id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_07.00.00.Social.COU.JP	JP	2017-08-15T07:00:00.000Z	Social	2.2.19	17195.8	0.019557	-0.012067	0.006920	0.008549	0.010177	0.003278	0.087376	0.011340	0.020906	0.053094	0.021139	0.015963	0.065753	0.004449	0.004594	0.000116	0.001745	-0.001710		0.000640	0.001774		0.001716	0.000320	0.051495	-0.001192	0.014114	0.000349	0.000233	0.000058	-0.000349	0.002687	0.003111	0.000552	-0.000058	-0.000058		0.000698	0.007066	0.000070	0.000116		-0.001338				0.004536	0.000233	-0.000174
mp:2017-08-15_07.00.00.Social.COU.JO	JO	2017-08-15T07:00:00.000Z	Social	2.2.19	2557.5	0.002909	-0.099120	-0.013294	0.004301	0.016813	0.002444	0.064516	0.035582	0.031867	0.079374	0.028152	0.033236	0.079985	0.008211	0.025806	0.002151	0.001955	-0.023363						-0.001955	-0.006843	-0.001173	0.017400			0.003128	0.000782	0.000587	0.001173		0.000391				0.000782				0.001564				0.006452		
mp:2017-08-15_07.00.00.Social.COU.KZ	KZ	2017-08-15T07:00:00.000Z	Social	2.2.19	40.5	0.000046	0.024691	-0.024691			0.012346	0.049383	0.024691	0.024691	0.098765	0.123457	0.024691	0.092593	0.012346	-0.012346			0.030864												-0.012346																	0.024691		
mp:2017-08-15_07.00.00.Social.COU.KE	KE	2017-08-15T07:00:00.000Z	Social	2.2.19	2590.4	0.002946	-0.091685	-0.002123	0.002702	0.006370	-0.002123	0.099212	0.052116	0.036481	0.074892	0.014670	0.002895	0.061043	0.004246	0.007528		0.001158	-0.003783		0.000772	0.000386		0.000000	0.001158	0.002509	-0.000386	0.003860			0.001158	0.003281	0.054818	0.000386	0.000386					0.001544				0.000579			0.000386	0.055976		
mp:2017-08-15_07.00.00.Social.COU.KW	KW	2017-08-15T07:00:00.000Z	Social	2.2.19	1075.0	0.001223	0.018140	0.005581	0.004651	0.000930	-0.003023	0.008372	0.030698	0.007442	0.066047	0.031163	0.004651	0.046047	0.000930	0.037209			-0.035814		0.000930			0.005581		-0.045581	-0.013023	0.213953			0.000930		0.001860	0.001860						0.000930				0.004651						
mp:2017-08-15_07.00.00.Social.COU.LA	LA	2017-08-15T07:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_07.00.00.Social.COU.LV	LV	2017-08-15T07:00:00.000Z	Social	2.2.19	114.5	0.000130	0.235808	0.026201	0.008734	0.026201	0.001092	0.034934	-0.039301	0.008734	0.017467	0.039301	0.017467	0.082424		0.008734		0.008734	-0.004367					0.034934		0.096070		0.008734																				0.008734		
mp:2017-08-15_07.00.00.Social.COU.LB	LB	2017-08-15T07:00:00.000Z	Social	2.2.19	1004.4	0.001142	-0.054759	0.000996	0.006472	0.008961	0.004231	0.126941	0.032855	0.045798	0.065711	0.040323	0.005974	0.055767	0.003982	0.014436		0.001991	-0.016926		0.001991	0.000996		0.000996		-0.015930	-0.001991	0.052768			0.000996	-0.002987	0.005177						0.000996		0.000199			0.000000		0.000996		0.022899		
mp:2017-08-15_07.00.00.Social.COU.LR	LR	2017-08-15T07:00:00.000Z	Social	2.2.19	34.0	0.000039	0.455882	0.088235			-0.003676	-0.014706	-0.073529			0.058824		0.095588	0.029412			0.029412	0.029412							-0.029412																								
mp:2017-08-15_07.00.00.Social.COU.LY	LY	2017-08-15T07:00:00.000Z	Social	2.2.19	927.4	0.001055	-0.194630	-0.018331	0.009705	0.002157	-0.004852	0.138020	0.028575	0.029653	0.089498	-0.011322	0.002157	0.064508	-0.003774	0.019948		0.002157	-0.037201			0.001078				0.007548	-0.003235	0.001078			0.000539	0.001078	0.024477							0.001078	0.003451					0.001078		0.026418	-0.008626	
mp:2017-08-15_07.00.00.Social.COU.LT	LT	2017-08-15T07:00:00.000Z	Social	2.2.19	20.5	0.000023	0.146341	0.024390		0.048780		0.243902	0.073171			-0.024390		0.021341					0.048780						0.048780																							0.048780		
mp:2017-08-15_07.00.00.Social.COU.MO	MO	2017-08-15T07:00:00.000Z	Social	2.2.19	34.0	0.000039	0.294118	0.147059		0.029412	0.014706		-0.147059			0.235294	0.029412	0.139706	0.029412				0.073529																															
mp:2017-08-15_07.00.00.Social.COU.MK	MK	2017-08-15T07:00:00.000Z	Social	2.2.19	84.5	0.000096	-0.218935				0.000000	0.071006	0.005917	0.136095	0.177515	-0.071006	0.011834	0.096893	0.011834	0.017751			-0.008876									0.011834					0.017751																	
mp:2017-08-15_07.00.00.Social.COU.MG	MG	2017-08-15T07:00:00.000Z	Social	2.2.19	15.0	0.000017	0.066667			0.066667			-0.066667			-0.066667	0.066667	0.125000																																				
mp:2017-08-15_07.00.00.Social.COU.MY	MY	2017-08-15T07:00:00.000Z	Social	2.2.19	1187.4	0.001350	-0.062321	0.000000	0.004211	0.009264	-0.008001	0.042951	0.030739	0.039161	0.058952	0.028213	0.018949	0.086692	0.005474	0.009685		0.002527	-0.004253					0.000842	0.000842	-0.005053	-0.000842	0.005053				0.001684	0.018528	0.000842						0.016844				0.001684		0.000842	0.001684	0.016844	-0.001684	
mp:2017-08-15_07.00.00.Social.COU.ML	ML	2017-08-15T07:00:00.000Z	Social	2.2.19	947.0	0.001077	-0.082365	-0.008448	0.001584	0.010560	-0.002904	0.355333	-0.033263	0.012672	0.068110	0.009504	0.013728	0.018743	0.006336	0.004224		0.003168	-0.015048					0.003168		0.008448	-0.002112	0.005808				0.000000	0.013200							0.004224	0.001056							0.007392		
mp:2017-08-15_07.00.00.Social.COU.MT	MT	2017-08-15T07:00:00.000Z	Social	2.2.19	17.0	0.000019	-0.058824	0.117647					0.000000		0.058824		0.058824	0.058824					0.029412							0.058824																								
mp:2017-08-15_07.00.00.Social.COU.MX	MX	2017-08-15T07:00:00.000Z	Social	2.2.19	4913.8	0.005588	-0.141438	-0.002442	0.004172	0.010888	-0.008318	0.069600	0.033172	0.024930	0.076417	0.012516	0.014856	0.078440	0.009972	0.011905		0.005495	-0.010267			0.000204		-0.002442	-0.000611	0.004986	0.001832	0.008853			0.002035	0.003053	0.010175	0.002035	0.001425					0.009463	0.002137			-0.002035		-0.000102	0.000204	0.016281	0.001832	0.000204
mp:2017-08-15_07.00.00.Social.COU.MN	MN	2017-08-15T07:00:00.000Z	Social	2.2.19	96.2	0.000109	0.150728	-0.020790		0.010395	0.027287	0.010395	-0.135135	0.010395	0.093555	0.093555	0.010395	0.118243					0.001040							0.010395								0.010395														0.010395		
mp:2017-08-15_07.00.00.Social.COU.MA	MA	2017-08-15T07:00:00.000Z	Social	2.2.19	500.2	0.000569	-0.072971	-0.006997	0.006997	0.013994	-0.002499	0.055978	0.003998	0.022991	0.050980	0.005998	0.022991	0.094087	0.031987	0.001000			0.003699					0.005998		0.009996	0.000000	0.001999					-0.001999							0.001999								0.003998		
mp:2017-08-15_07.00.00.Social.COU.MM	MM	2017-08-15T07:00:00.000Z	Social	2.2.19	364.5	0.000415	-0.145405	0.015089	0.004115	0.004115	-0.008230	0.148148	0.063100	0.024691	0.071331	0.020576	0.005487	0.072531	0.006859	0.008230		0.005487	-0.013032							-0.001372					-0.001372	-0.001372	0.019204											-0.016461				0.016461		
mp:2017-08-15_07.00.00.Social.COU.NP	NP	2017-08-15T07:00:00.000Z	Social	2.2.19	1062.0	0.001208	-0.230226	-0.008475	0.002825		0.000471	0.129944	0.018832	0.050847	0.118644	0.012241	0.000942	0.024953	0.000942	0.009416	0.000942		-0.024482							-0.003296		0.003766			0.000942		0.016008							0.215631				-0.019774				0.007533		
mp:2017-08-15_07.00.00.Social.COU.NL	NL	2017-08-15T07:00:00.000Z	Social	2.2.19	586.9	0.000667	-0.103936	0.008519	0.003408	0.013631	0.002130	0.030670	0.019594	0.033225	0.098824	0.019594	0.017891	0.092861	0.004260	0.005112		0.006815	0.003749					0.000000		0.003408	0.001704	0.020446				-0.001704	-0.003408											0.001704				0.003408	-0.006815	
mp:2017-08-15_07.00.00.Social.COU.NZ	NZ	2017-08-15T07:00:00.000Z	Social	2.2.19	5608.8	0.006379	-0.020503	0.001337	0.005884	0.012124	0.002139	0.018275	0.017294	0.016581	0.070514	0.013461	0.020771	0.084216	0.004279	0.004636	0.000535	0.003209	-0.004716		0.000891	0.000357		0.002853	0.000624	0.032182	0.001159	0.014032		-0.000178		-0.001337	0.010965	0.003566		0.001872	0.000535			0.008291		0.001426	-0.000178	0.000178	0.000713			0.003298	0.000713	-0.000357
mp:2017-08-15_07.00.00.Social.COU.NI	NI	2017-08-15T07:00:00.000Z	Social	2.2.19	269.0	0.000306	-0.076208	0.024164	0.005576	0.007435	-0.027416	0.048327	0.052045	0.018587	0.078067	0.013011	0.024164	0.051812	0.003717	0.013011			0.007435							0.003717		0.014870				0.007435	0.022305								0.011152							0.007435		
mp:2017-08-15_07.00.00.Social.COU.NG	NG	2017-08-15T07:00:00.000Z	Social	2.2.19	15522.4	0.017654	-0.136351	-0.004026	0.005218	0.012208	-0.008721	0.070028	0.031213	0.034499	0.064681	0.022580	0.007409	0.078826	0.009470	0.012530	0.000676	0.001031	-0.011403		0.000451	0.000193		-0.000258	0.000000	0.004993	-0.000966	0.010372		0.000322	0.003962	0.003898	0.016666	0.000032						0.002770	0.000013	0.002062		0.000709				0.017330	0.000129	0.000064
mp:2017-08-15_07.00.00.Social.COU.KP	KP	2017-08-15T07:00:00.000Z	Social	2.2.19	26650.1	0.030309	-0.195234	-0.007861	0.010732	0.003021	-0.002106	0.104484	0.027054	0.014972	0.096698	0.020338	0.018931	0.065985	-0.000338	0.031238	0.000113	0.000582	-0.039869		0.000150	0.000075		0.000188	-0.000075	-0.006398	0.000619	0.008019	0.000113	0.000075	0.004878	0.000413	0.016082	0.000544	0.000000	-0.000019	0.000038			0.012552	0.000135	-0.000019		-0.000300		0.005891	0.000038	0.006435	-0.000525	0.000188
mp:2017-08-15_07.00.00.Social.COU.NO	NO	2017-08-15T07:00:00.000Z	Social	2.2.19	754.5	0.000858	-0.088801	-0.013254	0.001325	0.009278	-0.000497	0.063618	0.033135	0.025182	0.062293	0.017893	0.008615	0.065192	0.000000	0.023194	0.002651		-0.019549		0.000000	0.002651		-0.001325	-0.003976	-0.013254	0.005964	0.031146		0.002651		0.003976	0.011928	0.007952						0.001325				-0.001325				0.002651	0.002651	-0.000663
mp:2017-08-15_07.00.00.Social.COU.OM	OM	2017-08-15T07:00:00.000Z	Social	2.2.19	14.0	0.000016	0.285714						0.142857		0.142857		0.142857	0.089286					0.142857																															
mp:2017-08-15_07.00.00.Social.COU.PK	PK	2017-08-15T07:00:00.000Z	Social	2.2.19	3499.3	0.003980	-0.030292	0.002572	0.006001	0.025005	-0.000893	0.118024	0.006859	0.025434	0.056869	0.017289	0.004572	0.072693	0.016861	0.008716		0.002000	-0.002243		0.000286				-0.000572	0.005430	-0.001143	0.002143			0.001143	0.000572	0.009716	0.000286						0.002143				-0.000857				0.013717		-0.000286
mp:2017-08-15_07.00.00.Social.COU.PS	PS	2017-08-15T07:00:00.000Z	Social	2.2.19	1104.0	0.001256	-0.173913	-0.007699	0.009058	0.006793	-0.009398	0.085598	0.087862	0.027627	0.085598	0.020833	0.014040	0.083899	0.004982	0.014493			-0.013587							-0.009058	-0.001812	0.006341				0.000000	0.011322							0.003623	0.000906			-0.001812		0.002717		0.017210		
mp:2017-08-15_07.00.00.Social.COU.PA	PA	2017-08-15T07:00:00.000Z	Social	2.2.19	224.5	0.000255	-0.008909	0.013363		0.013363	-0.009465	0.011136	-0.006682	0.006682	0.097996	0.017817	0.035635	0.095768	0.006682	0.026726			-0.006682		0.004454					-0.004454	-0.004454							-0.004454										0.008909		0.004454		0.026726		
mp:2017-08-15_07.00.00.Social.COU.PY	PY	2017-08-15T07:00:00.000Z	Social	2.2.19	277.0	0.000315	-0.138989	-0.041516	0.014440	0.014440	-0.008123	0.191336	0.014440	0.054152	0.037906	0.018051	0.007220	0.067915		0.007220			0.000000							0.007220																						0.003610		
mp:2017-08-15_07.00.00.Social.COU.PE	PE	2017-08-15T07:00:00.000Z	Social	2.2.19	430.8	0.000490	-0.058032	-0.008124	0.003482	0.006964	0.002321	0.056871	0.022052	0.031337	0.048747	0.038301	0.027855	0.077965	-0.002321	0.009285		0.006964	-0.005803							0.017409	0.004643	0.010446					0.006732							0.002321	0.000929			0.009285		0.004643		0.030176		
mp:2017-08-15_07.00.00.Social.COU.PH	PH	2017-08-15T07:00:00.000Z	Social	2.2.19	2743.2	0.003120	-0.119204	-0.003099	0.003463	0.003828	-0.000456	0.083479	0.016222	0.026247	0.067986	0.029163	0.016040	0.062860	0.004374	0.011118		0.001458	-0.017370	0.000365	0.001458	0.001458		-0.000729	-0.004374	-0.010207	-0.001094	0.056868				0.003281	0.011483	0.000365		0.001094				0.007291	0.001094	0.001823		-0.001823	0.000365			0.007291		
mp:2017-08-15_07.00.00.Social.COU.PL	PL	2017-08-15T07:00:00.000Z	Social	2.2.19	763.5	0.000868	-0.193189	-0.013752	0.009168	0.011788	0.001310	0.132286	0.051081	0.026195	0.066143	0.024231	0.013098	0.073265	0.003929	0.017682		0.005239	-0.024558							-0.003929	-0.001310	0.004191					0.009692							0.003929	0.001834			0.002620		0.002620		0.010478		
mp:2017-08-15_07.00.00.Social.COU.PT	PT	2017-08-15T07:00:00.000Z	Social	2.2.19	452.2	0.000514	-0.033171	0.002211	0.008846	0.008846	0.002764	0.058602	0.033171	0.025431	0.057497	0.040911	0.017691	0.075188	0.017691	0.007740		0.006634	-0.002543		0.004423					0.011057	0.002211	0.008846			0.004423		0.013268							0.022114								0.022114		
mp:2017-08-15_07.00.00.Social.COU.QA	QA	2017-08-15T07:00:00.000Z	Social	2.2.19	1331.7	0.001515	0.019524	-0.002253	0.001502	0.005256	0.002628	0.011639	0.026282	0.006758	0.060449	0.019148	0.010137	0.044727	0.001502	0.036044		0.005256	-0.039724		0.000751			0.010137		-0.029286	-0.014267	0.186228				-0.000751	0.009011	0.000751										0.001502				0.001502		
mp:2017-08-15_07.00.00.Social.COU.RO	RO	2017-08-15T07:00:00.000Z	Social	2.2.19	522.0	0.000594	-0.188697	-0.005747	0.007663	0.005747	-0.018199	0.080460	0.009579	0.012452	0.100575	0.028736	0.028736	0.090517	0.009579	0.019157			-0.029215							0.009579	-0.001916	0.003831					0.006705							0.013410				-0.009579				0.022989		
mp:2017-08-15_07.00.00.Social.COU.RU	RU	2017-08-15T07:00:00.000Z	Social	2.2.19	11029.9	0.012544	-0.161198	-0.007434	0.010064	0.006618	-0.004386	0.100953	0.043246	0.025068	0.076701	0.021623	0.017498	0.070138	0.002720	0.017090	0.000363	0.001088	-0.016600		0.000091	0.000181		-0.000272	-0.000091	0.001360	-0.000589	0.004588		-0.000181	0.004442	0.001587	0.020218	0.000907	0.000272					0.006482	0.001587			-0.000635		0.003763		0.012738		
mp:2017-08-15_07.00.00.Social.COU.SA	SA	2017-08-15T07:00:00.000Z	Social	2.2.19	2743.4	0.003120	-0.012758	-0.002916	0.002187	0.007290	0.001139	0.050303	0.039914	0.009477	0.058504	0.036451	0.010389	0.050749	0.002187	0.030254		0.001276	-0.028578		0.004010	0.000000		0.002916		-0.004556	-0.010935	0.128016		0.000365	0.000729		0.005832	0.000365						-0.000182	-0.000000			0.001094		0.000365		0.004921		
mp:2017-08-15_07.00.00.Social.COU.RS	RS	2017-08-15T07:00:00.000Z	Social	2.2.19	244.5	0.000278	-0.214724	0.036810	-0.006135	0.028630	0.000000	0.049080	0.067485	0.000000	0.079755	0.053170	0.069530	0.084867	0.008180				0.004090							-0.004090		0.004090					0.012270	0.004090	0.004090															
mp:2017-08-15_07.00.00.Social.COU.SC	SC	2017-08-15T07:00:00.000Z	Social	2.2.19	79.0	0.000090	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_07.00.00.Social.COU.SL	SL	2017-08-15T07:00:00.000Z	Social	2.2.19	4229.0	0.004810	-0.239182	-0.013005	0.006148	0.008513	-0.002838	0.124025	0.007803	0.068101	0.078151	0.019626	0.008749	0.049140	0.008986	0.004493			-0.009163							0.009340		0.000946			0.001419		0.002719							0.159139				-0.061953				0.002365		
mp:2017-08-15_07.00.00.Social.COU.SG	SG	2017-08-15T07:00:00.000Z	Social	2.2.19	1718.3	0.001954	0.027353	0.009312	0.005820	0.022988	0.003565	0.012512	0.008148	0.028226	0.052377	0.023861	0.027062	0.087878	0.014840	0.007566		0.006984	0.000524		0.001746	0.004656		0.007275	0.001164	0.050922	-0.000873	0.017459				-0.001746	0.001746	0.001164						0.001164	0.001164	0.000291		0.001746				0.005238		0.000291
mp:2017-08-15_07.00.00.Social.COU.SO	SO	2017-08-15T07:00:00.000Z	Social	2.2.19	219.0	0.000249	-0.246575	-0.013699	0.004566	0.018265	-0.043379	0.200913	0.004566	0.027397	0.027397	-0.004566		0.066781	0.027397				-0.004566							0.013699						0.031963	0.009132							0.013699								0.027397		
mp:2017-08-15_07.00.00.Social.COU.ZA	ZA	2017-08-15T07:00:00.000Z	Social	2.2.19	3635.9	0.004135	-0.064771	0.002338	0.002063	0.006738	-0.001169	0.063808	0.100525	0.014714	0.089661	0.011689	0.030391	0.073204	0.002750	0.004126	0.000825	0.002750	-0.011868		0.001375			-0.000275	0.000275	-0.001375	0.000825	0.087379			0.000275	0.003300	0.004126	0.000550						0.004951		0.000825		0.000000	0.000963	0.000275		0.002338	0.001100	
mp:2017-08-15_07.00.00.Social.COU.KR	KR	2017-08-15T07:00:00.000Z	Social	2.2.19	6666.2	0.007581	-0.092556	0.001200	0.014101	0.006225	0.001013	0.079056	0.005550	0.016651	0.089181	0.017026	0.013501	0.068834	0.003000	0.014401	0.000300	0.001950	-0.018219		0.000150			-0.000750	0.000150	0.013351	0.000750	0.021001			0.000600	-0.002250	-0.002130	0.000150						0.004725	-0.000105			-0.000150		0.000600		0.006000		0.000000
mp:2017-08-15_07.00.00.Social.COU.SS	SS	2017-08-15T07:00:00.000Z	Social	2.2.19	507.5	0.000577	-0.275862	-0.114286	0.003941			0.248276	0.065025	0.063054	0.023645	0.006897	0.007882	0.049384	0.005911	0.001970			-0.061084														-0.017734							0.019704				-0.023645				0.063054		
mp:2017-08-15_07.00.00.Social.COU.ES	ES	2017-08-15T07:00:00.000Z	Social	2.2.19	4306.6	0.004898	-0.106697	0.016835	0.009985	0.017763	0.001974	0.071518	0.020666	0.024265	0.063623	0.013003	0.015674	0.088280	0.009056	0.006850		0.002090	0.003785		0.000697			0.000813	-0.000348	0.011146	-0.000929	0.007198		-0.000232		0.001974	0.001742	0.000232		0.000929				0.001742		0.000000		-0.002322		0.000000	-0.000116	0.018344	0.000929	
mp:2017-08-15_07.00.00.Social.COU.LK	LK	2017-08-15T07:00:00.000Z	Social	2.2.19	130.8	0.000149	0.214067	0.038226		0.053517	0.003823		-0.068807		0.045872	0.084098	0.015291	0.113914	0.015291	0.015291		0.015291	0.015291														0.003058								0.003058							0.015291		
mp:2017-08-15_07.00.00.Social.COU.SD	SD	2017-08-15T07:00:00.000Z	Social	2.2.19	73.5	0.000084	-0.108844	0.020408	0.013605	0.054422	0.008503	0.054422	0.027211		0.054422	0.095238	0.013605	0.073980	0.013605	0.061224			-0.023810							0.054422																					0.027211			
mp:2017-08-15_07.00.00.Social.COU.SE	SE	2017-08-15T07:00:00.000Z	Social	2.2.19	2593.4	0.002949	-0.143055	-0.010025	0.010411	0.008483	-0.004868	0.037403	0.033547	0.031233	0.089265	0.018701	0.031619	0.096615	-0.000386	0.007712	0.001542	0.005977	-0.010238			-0.000193		0.000386	0.001542	0.001928	-0.003470	0.006941				0.003085	0.002699							0.000771		0.001542		-0.001157				0.007712		
mp:2017-08-15_07.00.00.Social.COU.CH	CH	2017-08-15T07:00:00.000Z	Social	2.2.19	983.5	0.001119	-0.044230	0.011185	0.007117	0.021861	-0.001779	0.055923	-0.005592	0.015252	0.073208	0.033045	0.021352	0.076957	0.019827	0.005084		0.002034	-0.001271		0.003050	0.006101		-0.004067	0.002034	0.026945	-0.005084	0.012710					0.000000	0.002034						0.003559								0.007117		
mp:2017-08-15_07.00.00.Social.COU.SY	SY	2017-08-15T07:00:00.000Z	Social	2.2.19	3723.5	0.004235	-0.129582	-0.011548	0.003088	0.010474	-0.000403	0.198738	0.063113	0.016920	0.076675	0.021082	0.004968	0.048526	-0.000537	0.010608		0.002954	-0.012811						-0.000269	0.004968	-0.000537	0.004163			0.001880	-0.002686	0.011011	-0.000269						0.005237	0.001880	0.000269		-0.004834				0.037196		
mp:2017-08-15_07.00.00.Social.COU.TW	TW	2017-08-15T07:00:00.000Z	Social	2.2.19	1567.9	0.001783	0.090248	0.009567	0.015626	0.004465	0.018177	0.014032	0.042095	0.006378	0.047516	0.014988	0.010843	0.053176	0.005102	0.001276		0.000638	-0.008483		0.008291			0.000000		0.122457	0.001913	0.058677					0.000000	0.003189						0.011480									0.008291	
mp:2017-08-15_07.00.00.Social.COU.TJ	TJ	2017-08-15T07:00:00.000Z	Social	2.2.19	8.0	0.000009	-0.437500						-0.062500	0.375000	0.125000			0.109375																																				
mp:2017-08-15_07.00.00.Social.COU.TZ	TZ	2017-08-15T07:00:00.000Z	Social	2.2.19	502.5	0.000571	0.267662	0.047761		0.031841	0.007960	0.023881	0.012935	0.001990	0.015920	0.023881	0.016915	0.091418	0.011940	0.003980		0.007960	0.020896							0.025871	-0.007960	-0.001990				-0.005970	-0.005970	0.001990				0.005970						0.031841				0.011940	0.003980	
mp:2017-08-15_07.00.00.Social.COU.TH	TH	2017-08-15T07:00:00.000Z	Social	2.2.19	960.0	0.001092	0.078125	0.045312	0.006250	0.022917	0.001302	0.027604	-0.011979	0.025521	0.049479	0.017708	0.018229	0.091667	0.008854	0.014063	0.005208	0.005208	0.006250		0.002083			0.002083		0.058333		0.008333			0.002083	0.001042	0.003646	0.001042														0.006250		
mp:2017-08-15_07.00.00.Social.COU.TN	TN	2017-08-15T07:00:00.000Z	Social	2.2.19	40.0	0.000045	-0.150000					0.200000	0.050000	0.050000	0.100000	0.025000		0.021875		0.025000			-0.025000							-0.075000		0.150000					0.025000								0.025000									
mp:2017-08-15_07.00.00.Social.COU.TR	TR	2017-08-15T07:00:00.000Z	Social	2.2.19	2489.9	0.002832	-0.157034	-0.001807	0.008434	0.006426	0.000954	0.166272	0.027110	0.036548	0.090365	0.006828	0.016266	0.055660	0.006225	0.009438		0.002811	-0.015342		-0.000402	0.000402		-0.002811	0.000402	0.002209	0.000803	0.007028			0.002611	-0.002410	0.014217	-0.001205						0.010442	0.000161					0.000402		0.017069		-0.000803
mp:2017-08-15_07.00.00.Social.COU.TM	TM	2017-08-15T07:00:00.000Z	Social	2.2.19	25.0	0.000028	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_07.00.00.Social.COU.UG	UG	2017-08-15T07:00:00.000Z	Social	2.2.19	475.2	0.000540	-0.107323	-0.008418	0.008418	0.007365	-0.001052	0.051557	0.015783	0.051557	0.121002	-0.002104	0.001052	0.088910	0.002104	0.006313		-0.001052	-0.011890		0.002104			0.002104	0.002104	0.012626	-0.003157	0.006313			0.002104	0.000000	-0.004209			0.006313				0.002104							0.002104	0.006313		
mp:2017-08-15_07.00.00.Social.COU.UA	UA	2017-08-15T07:00:00.000Z	Social	2.2.19	2086.2	0.002373	-0.146439	-0.003355	0.009107	0.004793	-0.015459	0.151951	0.036430	0.017256	0.060637	0.017975	0.026603	0.059240	0.000959	0.008868		0.000479	-0.013565		-0.000240				0.000959	-0.016058	0.008149	0.012942			-0.000240	0.001917	0.022960								0.001630			0.000000				0.028760		-0.000479
mp:2017-08-15_07.00.00.Social.COU.AE	AE	2017-08-15T07:00:00.000Z	Social	2.2.19	3967.4	0.004512	-0.018526	0.009578	0.001134	0.000882	0.002647	0.009074	0.034531	0.001134	0.070197	0.016636	0.006679	0.043577	0.003277	0.037556		0.003277	-0.033901		0.000756	0.000252		-0.001260		-0.057342	-0.006301	0.212583				0.000000	0.000504	-0.000252		0.000504					0.000252			0.000504				0.001512		0.000504
mp:2017-08-15_07.00.00.Social.COU.GB	GB	2017-08-15T07:00:00.000Z	Social	2.2.19	31562.7	0.035896	-0.072190	-0.004230	0.006844	0.016047	-0.000321	0.051501	0.022780	0.031398	0.067691	0.019992	0.016792	0.090479	0.008127	0.012879	0.000349	0.002028	-0.007826	0.000000	0.000380	0.000935	0.000063	0.000887	0.000111	0.006986	-0.000950	0.006257	-0.000032	-0.000063	0.000586	0.000127	0.005456	0.000950	0.000063	0.000158	0.000063		0.000032	0.002392	0.000101	0.000016		-0.001426	-0.000063	0.000095	0.000095	0.008459	0.000380	-0.000063
mp:2017-08-15_07.00.00.Social.COU.US	US	2017-08-15T07:00:00.000Z	Social	2.2.19	464652.8	0.528450	-0.122515	-0.002816	0.006148	0.009465	-0.002666	0.093257	0.044249	0.027145	0.064077	0.019706	0.014397	0.070044	0.000980	0.018684	0.000467	0.001685	-0.013285	0.000000	0.001056	0.000156	0.000024	0.000595	-0.000194	0.006626	-0.000917	0.007790	0.000002	0.000053	0.002658	0.000676	0.012931	0.000988	0.000098	0.000266	0.000023	0.000009	0.000004	0.003675	0.000104	0.000753	0.000013	-0.000838	0.000044	0.000282	0.000097	0.024488	0.000103	-0.000272
mp:2017-08-15_07.00.00.Social.COU.UY	UY	2017-08-15T07:00:00.000Z	Social	2.2.19	152.5	0.000173	-0.190164	0.013115		0.006557		0.124590	0.026230	0.052459	0.072131	0.019672	-0.003279	0.042213	0.006557	0.006557			-0.006557							-0.039344		0.013115					0.032787			0.026230												0.032787		
mp:2017-08-15_07.00.00.Social.COU.UZ	UZ	2017-08-15T07:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_07.00.00.Social.COU.VE	VE	2017-08-15T07:00:00.000Z	Social	2.2.19	7779.7	0.008848	-0.239148	-0.015232	0.007198	0.005399	-0.008307	0.076224	0.045760	0.032006	0.102575	0.018574	0.017353	0.064185	0.000129	0.014461	0.000386	0.000386	-0.024590					-0.000129	-0.000386	-0.008227	0.001221	0.013561			0.005913	0.003085	0.054488	0.002185	0.000514					0.000964	0.001787			-0.000771		0.003213		0.030785	0.000771	
mp:2017-08-15_07.00.00.Social.COU.VN	VN	2017-08-15T07:00:00.000Z	Social	2.2.19	1580.6	0.001798	-0.082880	-0.011388	0.007908	0.006959	-0.000870	0.180944	0.031634	0.052195	0.066747	0.025307	0.012970	0.058831	0.005694	0.018980		0.001265	-0.018347					0.001265		-0.004745	-0.000633	0.007972					0.017715							0.006327				0.003796				0.012970	-0.002531	
