id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_17.00.00.Social.COU.ZA	ZA	2017-08-13T17:00:00.000Z	Social	2.2.19	911.8	0.002121	-0.195767	0.002193	0.012064	0.016451	-0.011379	0.123931	0.053191	0.042224	0.046611	0.009322	0.002193	0.071370	-0.001097	0.019193		0.001097	-0.007732							0.003290		0.000000			0.002193	-0.001097	0.026541			0.004387					0.001316			-0.004387				0.018096		
mp:2017-08-13_17.00.00.Social.COU.KR	KR	2017-08-13T17:00:00.000Z	Social	2.2.19	2566.5	0.005970	-0.205338	-0.019871	0.016560	0.003507	-0.000584	0.127801	0.041107	0.023573	0.097799	0.015780	0.030392	0.062644	0.000779	0.011884	0.000974		-0.034541		0.000390					-0.019677	0.000000	0.019871	0.001559		0.001948	0.001169	0.013598	0.000779						0.004091	0.000545			-0.001559				0.008572		-0.000390
mp:2017-08-13_17.00.00.Social.COU.SS	SS	2017-08-13T17:00:00.000Z	Social	2.2.19	569.0	0.001324	-0.244288	-0.001757			-0.002636	0.328647	0.096661	0.025483	0.050088	0.010545	0.008787	0.016476	-0.001757	0.007030			-0.003515							0.000000		0.001757			0.003515	0.003515	0.025483							-0.000879								0.065026		
mp:2017-08-13_17.00.00.Social.COU.ES	ES	2017-08-13T17:00:00.000Z	Social	2.2.19	2553.9	0.005940	-0.148009	0.041897	0.010572	0.014096	-0.003916	0.073026	0.022123	0.027018	0.071851	0.003720	0.009789	0.091605	0.005873	0.013900	0.000392	0.002349	-0.004992		0.000392			0.000392	0.001566	-0.000587	-0.002349	0.001958				-0.000392	0.001645	-0.000392						0.001175	0.001645			0.003132				0.019186		
mp:2017-08-13_17.00.00.Social.COU.LK	LK	2017-08-13T17:00:00.000Z	Social	2.2.19	62.0	0.000144	-0.250000	0.032258			0.004032	0.032258	0.000000	0.016129	0.080645	-0.008065		0.079637					0.004032						0.000000	0.000000							-0.008065																	
mp:2017-08-13_17.00.00.Social.COU.SD	SD	2017-08-13T17:00:00.000Z	Social	2.2.19	67.0	0.000156	-0.111940		0.014925		-0.018657	0.164179	0.111940	0.014925	0.074627	0.007463		0.046642	0.014925	0.007463			0.003731							0.044776						0.014925	0.029851															0.029851		
mp:2017-08-13_17.00.00.Social.COU.SE	SE	2017-08-13T17:00:00.000Z	Social	2.2.19	1153.6	0.002683	-0.131328	0.000000	0.004334	0.012569	0.001409	0.167302	0.019071	0.037708	0.071515	-0.013003	0.007368	0.064440	0.015603	0.004768		0.008669	0.004681							0.001734	-0.004334	0.005201					0.003814							0.000867	0.000347							0.019071		
mp:2017-08-13_17.00.00.Social.COU.CH	CH	2017-08-13T17:00:00.000Z	Social	2.2.19	473.5	0.001101	-0.139388	0.004224	0.016895	0.004224	0.000792	0.057022	0.026399	0.036959	0.041183	-0.016895	0.010560	0.071542	0.002112	0.008448	0.002112	0.004224	-0.000528							-0.071806	0.010560	0.025343					0.006336							0.002112								0.006336		
mp:2017-08-13_17.00.00.Social.COU.SY	SY	2017-08-13T17:00:00.000Z	Social	2.2.19	2792.6	0.006496	-0.148965	-0.009310	0.001611	0.000716	-0.005148	0.273401	0.074662	0.020948	0.063740	0.006804	0.006267	0.035285	-0.004118	0.013428		0.003223	-0.010492							-0.002328	0.000895	0.003939			0.001074	-0.000179	0.014359							0.002149	0.002005			-0.000716		0.000716		0.039569		
mp:2017-08-13_17.00.00.Social.COU.TW	TW	2017-08-13T17:00:00.000Z	Social	2.2.19	358.7	0.000834	0.054363	0.050181	0.008364	0.008364	0.003485	0.008364	0.030666	0.012545	0.076666	0.011151	0.015333	0.075899	0.005576	0.002788			0.011848					0.005576		-0.022303		0.053527					0.019515	0.011151														0.005576		
mp:2017-08-13_17.00.00.Social.COU.TJ	TJ	2017-08-13T17:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_17.00.00.Social.COU.TZ	TZ	2017-08-13T17:00:00.000Z	Social	2.2.19	74.6	0.000174	-0.080429	-0.013405			0.000000	0.147453		0.107239	0.067024	0.040214	0.053619	0.062668					0.020107							0.026810		0.008043												0.026810										
mp:2017-08-13_17.00.00.Social.COU.TH	TH	2017-08-13T17:00:00.000Z	Social	2.2.19	562.4	0.001308	-0.070235	-0.025782	0.001778	0.026671	-0.003556	0.010669	-0.048898	0.028450	0.048009	-0.032006	0.008890	0.097351	0.008890	0.016892		0.003556	-0.018759		0.005334	0.001778				0.016003	0.003556	0.000000			0.003556	-0.003556	0.019559									0.016003		0.005334				0.012447		
mp:2017-08-13_17.00.00.Social.COU.TN	TN	2017-08-13T17:00:00.000Z	Social	2.2.19	8.0	0.000019	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-13_17.00.00.Social.COU.TR	TR	2017-08-13T17:00:00.000Z	Social	2.2.19	862.7	0.002007	-0.126348	-0.023763	0.007534	0.013330	-0.003188	0.122290	0.090993	0.017967	0.059696	0.034195	0.015069	0.065130	0.011592	0.013910	0.001159		-0.014663							0.001159	0.002318				0.001159		0.032456	-0.001159	-0.001159					0.020285								0.027820	0.004637	
mp:2017-08-13_17.00.00.Social.COU.UG	UG	2017-08-13T17:00:00.000Z	Social	2.2.19	307.0	0.000714	-0.245928	0.001629	0.006515	0.003257	-0.000814	0.096091	0.071661	0.032573	0.102606	0.016287	0.022801	0.066164	0.006515	0.013029		0.006515	-0.020358						-0.006515	-0.019544		0.004886				-0.003257	0.029316															0.045603		
mp:2017-08-13_17.00.00.Social.COU.UA	UA	2017-08-13T17:00:00.000Z	Social	2.2.19	517.1	0.001203	-0.198221	-0.031909	0.005802	0.001934	-0.009186	0.161477	0.041578	0.019339	0.076388	0.007735	0.011603	0.058523	0.000967	0.007735			-0.024463			0.001934				-0.005802	0.001934	0.021272					0.000387	0.001934						0.001934	0.004254			-0.011603				0.023206		
mp:2017-08-13_17.00.00.Social.COU.AE	AE	2017-08-13T17:00:00.000Z	Social	2.2.19	1401.6	0.003260	0.074201	0.027825	0.003567	0.004994	0.005886	0.024971	0.013199	0.012842	0.049943	0.030322	0.008918	0.044235	0.005708	0.033890		0.004281	-0.021012					0.000713		-0.045662	-0.004994	0.211901			0.001427	0.001427	0.004281	0.000713								0.003567		0.007848						
mp:2017-08-13_17.00.00.Social.COU.GB	GB	2017-08-13T17:00:00.000Z	Social	2.2.19	15181.3	0.035312	-0.075586	-0.000626	0.005368	0.041531	-0.001367	0.061852	0.027567	0.026282	0.066892	0.020091	0.014557	0.080338	0.036295	0.010342	0.000461	0.000889	-0.005741	0.000066	0.000922	0.001779		0.000362	0.000626	0.006785	-0.000099	0.003998	-0.000066	-0.000033	0.000725	0.001054	0.006594	0.000428	0.000099	0.000263				0.002042	0.000171			-0.000329		0.000329	0.000329	0.009782	0.000461	-0.000132
mp:2017-08-13_17.00.00.Social.COU.US	US	2017-08-13T17:00:00.000Z	Social	2.2.19	233985.5	0.544256	-0.149276	-0.005073	0.005723	0.007167	-0.003627	0.105222	0.054700	0.031513	0.067432	0.021401	0.012112	0.069117	-0.002979	0.023125	0.000171	0.000994	-0.015827	0.000100	0.000256	0.000060	0.000004	0.000171	0.000053	-0.000874	-0.000853	0.003931	0.000009	0.000098	0.003588	0.001485	0.016761	0.000479	0.000058	0.000105	-0.000002		0.000011	0.004584	0.000218	0.000120	0.000000	-0.001346	0.000000	0.000440	0.000030	0.037163	0.000103	-0.000254
mp:2017-08-13_17.00.00.Social.COU.UY	UY	2017-08-13T17:00:00.000Z	Social	2.2.19	77.0	0.000179	-0.051948	0.025974		0.012987	0.019481	0.012987	0.051948		0.129870	0.012987	0.025974	0.089286		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_17.00.00.Social.COU.UZ	UZ	2017-08-13T17:00:00.000Z	Social	2.2.19	110.0	0.000256	-0.068182	-0.018182			-0.015909	0.127273	-0.009091	0.045455	0.040909	-0.004545	0.027273	0.088636	0.009091	0.027273			-0.020455								-0.004545																	-0.009091						
mp:2017-08-13_17.00.00.Social.COU.VE	VE	2017-08-13T17:00:00.000Z	Social	2.2.19	5524.4	0.012850	-0.222015	-0.007241	0.002715	0.006336	-0.004095	0.078742	0.056386	0.036475	0.088064	0.015477	0.018645	0.059140	-0.003711	0.015115	0.000543	0.000905	-0.019966			0.000181		0.000905		-0.019097	-0.002172	0.016201			0.007965	0.002534	0.055644	0.002987	0.000362					0.001810	0.001158					0.004978	0.000181	0.023894		
mp:2017-08-13_17.00.00.Social.COU.VN	VN	2017-08-13T17:00:00.000Z	Social	2.2.19	717.4	0.001669	-0.087120	-0.005576	0.004182	0.011848	-0.001220	0.173543	0.016030	0.016727	0.063423	0.000697	0.021606	0.058911	0.013242	0.007667	0.001394		-0.006970							0.001394	0.002788				0.001394	0.002788	0.017006	0.002788						0.002788	0.000279			0.005576		0.001394		0.026485		
mp:2017-08-13_17.00.00.Social.COU.YE	YE	2017-08-13T17:00:00.000Z	Social	2.2.19	434.5	0.001011	-0.222094	-0.002301	0.005754	0.002301	-0.000575	0.217491	0.029919	0.049482	0.080552	0.029919	0.001151	0.044591	-0.002301	0.009206			-0.011507							-0.009206	-0.002301	0.020713				-0.009206	0.009206															0.058688		
mp:2017-08-13_17.00.00.Social.COU.ZW	ZW	2017-08-13T17:00:00.000Z	Social	2.2.19	630.9	0.001467	-0.212395	-0.012680	0.009510	0.004755	-0.001783	0.076874	0.064987	0.022191	0.094310	-0.000793	0.014265	0.083928	-0.003170	0.015058		0.001585	-0.018624							0.000000		-0.000793			0.000793	-0.001585	0.024885								0.000317			0.001585				0.021398		
