id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_05.00.00.Social.COU.KE	KE	2017-08-12T05:00:00.000Z	Social	2.2.18	5543.9	0.007649	-0.130774	-0.006043	0.010011	0.004780	-0.009515	0.070618	0.080359	0.015422	0.091362	0.002886	0.010913	0.072591	0.001443	0.010191		0.000000	-0.010155						-0.000722	-0.002435	-0.000361	0.003247			0.001443	0.003066	0.045185					0.000180		0.000541				-0.000361			0.000902	0.055827		
mp:2017-08-12_05.00.00.Social.COU.KW	KW	2017-08-12T05:00:00.000Z	Social	2.2.18	329.0	0.000454	-0.200608	-0.009119	0.003040		0.008359	0.039514	0.083587	0.027356	0.136778	0.027356	0.000000	0.085676		0.015198		0.003040	-0.029635						-0.003040	-0.018237	-0.003040	0.012158			0.003040	-0.006079	-0.006079													0.000000		0.012158		
mp:2017-08-12_05.00.00.Social.COU.KG	KG	2017-08-12T05:00:00.000Z	Social	2.2.18	59.0	0.000081	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-12_05.00.00.Social.COU.LA	LA	2017-08-12T05:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_05.00.00.Social.COU.LV	LV	2017-08-12T05:00:00.000Z	Social	2.2.18	34.0	0.000047	0.176471	0.029412				0.029412	0.000000			0.088235		0.106618				0.058824	0.044118							0.029412								0.029412																
mp:2017-08-12_05.00.00.Social.COU.LB	LB	2017-08-12T05:00:00.000Z	Social	2.2.18	851.0	0.001174	-0.175088	-0.018801	0.007051	0.001175	-0.001763	0.176851	0.043478	0.039953	0.095770	0.015276	0.024677	0.045388	0.003525	0.025852		0.002350	-0.028202		0.002350				0.001175	-0.004700	-0.002350	0.034078				0.002350	0.011751							0.010576								0.047004		
mp:2017-08-12_05.00.00.Social.COU.LR	LR	2017-08-12T05:00:00.000Z	Social	2.2.18	41.0	0.000057	0.451220				0.012195		-0.024390	-0.012195	0.024390	0.000000		0.085366	0.024390				0.012195							0.073171						-0.024390	0.024390							0.024390										
mp:2017-08-12_05.00.00.Social.COU.LY	LY	2017-08-12T05:00:00.000Z	Social	2.2.18	1083.5	0.001495	-0.234425	-0.007383	0.005076	0.002769	-0.007614	0.136133	0.047531	0.034610	0.077988	0.011075	0.015228	0.064721	0.001846	0.010614	0.000000		-0.012690							-0.001384	0.000923	0.003692			-0.000461	0.001846	0.030918							0.000923	0.003692							0.020305		
mp:2017-08-12_05.00.00.Social.COU.LT	LT	2017-08-12T05:00:00.000Z	Social	2.2.18	116.5	0.000161	-0.068670		0.008584		0.006438	0.085837	0.038627	0.034335	0.051502	0.008584		0.059013	0.034335				-0.004292							0.008584		0.008584				0.004292	0.034335							0.008584										
mp:2017-08-12_05.00.00.Social.COU.MO	MO	2017-08-12T05:00:00.000Z	Social	2.2.18	55.5	0.000077	0.180180	0.144144				0.018018		0.018018	-0.009009	0.198198		0.086712	0.072072				0.072072																															
mp:2017-08-12_05.00.00.Social.COU.MK	MK	2017-08-12T05:00:00.000Z	Social	2.2.18	66.2	0.000091	-0.075529	0.052870			-0.018882	0.151057	-0.037764	0.105740	0.007553		0.060423	0.056080		0.030211		-0.007553	0.011329							-0.015106		0.030211					-0.001511								-0.001511							0.007553		
mp:2017-08-12_05.00.00.Social.COU.MG	MG	2017-08-12T05:00:00.000Z	Social	2.2.18	68.0	0.000094	0.294118	0.044118			0.011029	0.029412	0.000000	0.014706		0.014706		0.075368					0.007353							0.000000	-0.029412	0.000000												0.014706								0.029412		
mp:2017-08-12_05.00.00.Social.COU.MY	MY	2017-08-12T05:00:00.000Z	Social	2.2.18	1410.3	0.001946	-0.063462	0.006382	0.000709	0.006382	-0.003545	0.035453	0.028008	0.029426	0.064525	0.017372	0.028363	0.083777	0.002836	0.016309		0.006382	-0.009395		-0.002127	0.003545		0.000709	0.002127	0.003191	0.002836	0.013472			0.001418	-0.003545	0.019074	0.001418						0.011700	0.001702					0.001418		0.008863		
mp:2017-08-12_05.00.00.Social.COU.ML	ML	2017-08-12T05:00:00.000Z	Social	2.2.18	715.3	0.000987	-0.101356	-0.008388	0.011184	0.011184	0.000699	0.058018	0.019572	0.023067	0.058717	0.009786	0.031455	0.083706	0.012582	0.004194		0.001398	-0.013421						0.008388	0.013980	-0.004194	0.009786				0.001398	0.002796									0.000000		-0.016776				0.019572		
mp:2017-08-12_05.00.00.Social.COU.MT	MT	2017-08-12T05:00:00.000Z	Social	2.2.18	45.9	0.000063	0.065359			0.010893		0.130719	0.032680	-0.010893	0.098039	0.043573	0.021786	0.047930	0.010893				0.032680														-0.017429								0.004357							0.043573		
mp:2017-08-12_05.00.00.Social.COU.MX	MX	2017-08-12T05:00:00.000Z	Social	2.2.18	3631.4	0.005011	-0.109600	-0.000688	0.009363	0.020929	-0.003924	0.050531	0.011979	0.019965	0.063199	0.037038	0.020240	0.079370	0.013356	0.012254	0.000275	0.000964	-0.013631		0.003029	0.001928		-0.000413	0.000826	0.013493	0.000688	0.014650			0.001377	0.003442	0.008261	0.001790	0.000275					0.013769	0.000275	0.001377		0.000551	0.001377			0.005921		0.000275
mp:2017-08-12_05.00.00.Social.COU.MN	MN	2017-08-12T05:00:00.000Z	Social	2.2.18	124.0	0.000171	0.052419	0.032258	0.008065	0.008065	0.002016	0.016129	-0.157258		0.145161	0.153226		0.111895	0.016129		0.016129		0.008065								0.008065																							
mp:2017-08-12_05.00.00.Social.COU.MA	MA	2017-08-12T05:00:00.000Z	Social	2.2.18	527.7	0.000728	-0.123176	0.000000	0.011370	0.027478	-0.001895	0.044533	0.052113	0.047375	0.070116	0.023688	0.022740	0.095698	0.008528	0.043585		0.003790	-0.027288							-0.003790		0.003790				-0.005685	0.009475							0.001895		0.003790		0.015160				0.017055		
mp:2017-08-12_05.00.00.Social.COU.MM	MM	2017-08-12T05:00:00.000Z	Social	2.2.18	722.5	0.000997	-0.249135	-0.006920	0.023529	0.001384	-0.010035	0.129412	0.032526	0.015225	0.106574	0.000692	0.020761	0.065830	0.000000	0.017993			-0.026990							0.004152		0.001384			0.002768	0.001384	0.023529							0.004152				-0.005536				0.030450		
mp:2017-08-12_05.00.00.Social.COU.NP	NP	2017-08-12T05:00:00.000Z	Social	2.2.18	154.0	0.000212	-0.201299	-0.094156	-0.006494	0.012987	-0.001623	0.064935	0.003247	0.012987	0.071429	-0.012987	0.019481	0.074269		0.006494			-0.045455							-0.048701						-0.006494	0.006494	0.012987						0.051948										
mp:2017-08-12_05.00.00.Social.COU.NL	NL	2017-08-12T05:00:00.000Z	Social	2.2.18	1002.0	0.001383	-0.195110	-0.010978	0.006487	0.013972	-0.007485	0.032435	0.038922	0.008982	0.066866	0.033932	0.015968	0.085641	0.000499	0.009980		0.004990	-0.015469					0.005988		0.003493	-0.001497	0.020958					0.005988							0.002994				0.008483				0.026447		
mp:2017-08-12_05.00.00.Social.COU.NZ	NZ	2017-08-12T05:00:00.000Z	Social	2.2.18	1910.3	0.002636	-0.066743	-0.004188	0.007852	0.008899	0.001570	0.032456	0.018060	0.029577	0.060200	0.018583	0.018322	0.089436	0.003141	0.009423	-0.000523	0.003664	-0.008219			0.001047			0.000523	0.013610	-0.004711	0.007433		-0.000523		0.001570	0.013872	-0.000785		-0.001047				0.002094		0.000523		-0.009946	-0.001570		0.002094	0.005758		
mp:2017-08-12_05.00.00.Social.COU.NI	NI	2017-08-12T05:00:00.000Z	Social	2.2.18	110.0	0.000152	-0.195455	-0.045455	0.009091	0.018182	-0.002273	0.018182	0.027273	0.036364	0.081818	0.013636	0.045455	0.092045	0.009091	0.027273			-0.040909							-0.018182							0.022727								0.004545							0.027273		
mp:2017-08-12_05.00.00.Social.COU.NG	NG	2017-08-12T05:00:00.000Z	Social	2.2.18	10811.6	0.014918	-0.160707	0.007954	0.007816	0.010405	-0.005746	0.087776	0.034870	0.030430	0.058271	0.017157	0.007353	0.081496	0.005503	0.015400	0.000185	0.001295	-0.008916		0.000185	0.000092		0.000277	0.000185	0.003838	-0.000925	0.005957			0.001341	0.003607	0.011229	0.000370		-0.000277	-0.000092			0.005272	0.000037	0.000647		-0.001665				0.022661	0.000555	
mp:2017-08-12_05.00.00.Social.COU.KP	KP	2017-08-12T05:00:00.000Z	Social	2.2.18	46590.3	0.064285	-0.215034	-0.015336	0.014413	0.003316	-0.000797	0.120368	0.044730	0.021249	0.093152	0.020712	0.022000	0.062048	0.000644	0.025842	0.000021	0.000150	-0.042446	0.000043	0.000064	0.000064		0.000129	-0.000140	-0.006192	0.000268	0.006063		0.000000	0.003166	0.000193	0.020485	0.000086	0.000032	0.000193				0.014992	0.002123	0.000129		-0.000451		0.003767		0.007373	-0.000258	-0.000021
mp:2017-08-12_05.00.00.Social.COU.NO	NO	2017-08-12T05:00:00.000Z	Social	2.2.18	817.1	0.001127	-0.191531	-0.013462	-0.001224	0.005507	-0.004283	0.028148	0.011015	0.033044	0.113205	0.022641	0.004895	0.098259	-0.006119	0.020193	0.007343	0.017134	-0.019643			0.002448			0.002448	0.012238		-0.000979						0.006119						0.009791								0.001224		-0.002448
mp:2017-08-12_05.00.00.Social.COU.OM	OM	2017-08-12T05:00:00.000Z	Social	2.2.18	27.0	0.000037	0.037037					0.074074			0.074074	0.222222		0.097222	-0.074074	0.074074			-0.037037																															
mp:2017-08-12_05.00.00.Social.COU.PK	PK	2017-08-12T05:00:00.000Z	Social	2.2.18	3742.1	0.005163	-0.183587	-0.003340	0.006146	0.008284	-0.002605	0.105957	0.033404	0.048769	0.073221	0.012827	0.010689	0.076064	0.007215	0.011892		0.001069	-0.009994		0.000267				0.000267	-0.001069	0.002940	0.005612			0.001603	0.002004	0.011544	0.000134						0.003741	0.000053	0.000534		-0.007750	0.000401	0.000267		0.014430	-0.001603	-0.000267
mp:2017-08-12_05.00.00.Social.COU.PS	PS	2017-08-12T05:00:00.000Z	Social	2.2.18	1534.3	0.002117	-0.278629	-0.006192	0.013687	0.001955	-0.009288	0.092550	0.105911	0.033240	0.082122	0.014013	0.018901	0.085585	0.001304	0.016620		0.000652	-0.019455						0.000652	-0.007821		0.003259			0.003259	0.002607	0.026071											-0.010428		0.001955		0.022160		
mp:2017-08-12_05.00.00.Social.COU.PA	PA	2017-08-12T05:00:00.000Z	Social	2.2.18	564.5	0.000779	-0.101860	0.015943		0.003543	0.006200	0.028344	0.045173	0.014172	0.106289	0.032772	0.023029	0.096213		0.047830			-0.039858		0.001771					0.003543	-0.001771	-0.001771			0.001771		0.012400	0.003543										-0.001771						
mp:2017-08-12_05.00.00.Social.COU.PG	PG	2017-08-12T05:00:00.000Z	Social	2.2.18	12.0	0.000017	-0.333333							0.083333	0.083333			0.093750	-0.250000	0.250000			-0.125000																															
mp:2017-08-12_05.00.00.Social.COU.PY	PY	2017-08-12T05:00:00.000Z	Social	2.2.18	28.0	0.000039	0.214286						-0.285714		0.035714	0.000000		0.107143	0.035714				0.017857																													0.035714		
mp:2017-08-12_05.00.00.Social.COU.PE	PE	2017-08-12T05:00:00.000Z	Social	2.2.18	567.5	0.000783	-0.123348	0.004405	0.007930	0.020264	-0.004405	0.032599	0.036123	0.014978	0.058150	0.046696	0.014097	0.090308	0.016740	0.008811		0.004405	0.000441			0.003524				-0.001762	-0.007048	0.008811			0.003524	-0.005286	-0.005286											-0.003524		0.001762		0.026432		
mp:2017-08-12_05.00.00.Social.COU.PH	PH	2017-08-12T05:00:00.000Z	Social	2.2.18	1854.2	0.002558	-0.035595	0.018337	0.002697	0.012404	0.000270	0.061482	0.028044	0.016988	0.059594	0.029393	0.012944	0.059305	0.004315	0.003236		0.004045	0.004234		0.002697	0.003236		0.002697	0.001348	0.028314	-0.002157	0.012674			0.000000	0.003236	0.000485	0.003236	0.000539	0.002157				0.030471	0.000485	0.002966		-0.001079		0.001079	0.000539	0.016719	0.003236	-0.001618
mp:2017-08-12_05.00.00.Social.COU.PL	PL	2017-08-12T05:00:00.000Z	Social	2.2.18	414.5	0.000572	-0.068758	-0.002413	0.007238	0.016888	-0.000603	0.108565	0.002413	0.021713	0.044632	0.022919	0.008444	0.077201	0.003619	0.003619			0.001809			0.007238				0.009650	-0.001206	0.004825				-0.002413	0.012063	0.002413	0.002413						0.007238							0.009650		
mp:2017-08-12_05.00.00.Social.COU.PT	PT	2017-08-12T05:00:00.000Z	Social	2.2.18	516.9	0.000713	-0.105436	-0.001935	0.003869	0.015477	0.000484	0.064809	0.010640	0.044496	0.073515	0.013542	0.007738	0.075522	0.003869	0.003869	0.001935	0.003869	-0.007545		0.007738			0.000000		0.023215	0.001935	0.016831		-0.003869				0.002902						0.034823				0.003869				0.003869	0.011608	
mp:2017-08-12_05.00.00.Social.COU.QA	QA	2017-08-12T05:00:00.000Z	Social	2.2.18	602.4	0.000831	-0.059761	0.000000	0.019920		-0.004358	0.034861	0.018260	0.011620	0.067231	0.022410	0.005810	0.058308	0.003320	0.043161			-0.047809						0.001660	-0.038181	-0.028220	0.126162					-0.001660	0.004980						0.000000						0.004980				
mp:2017-08-12_05.00.00.Social.COU.RO	RO	2017-08-12T05:00:00.000Z	Social	2.2.18	384.5	0.000531	-0.169051	-0.002601	0.010403	-0.001300	-0.029259	0.031209	-0.022107	0.023407	0.062419	0.031209	0.028609	0.093953		0.026008			-0.033160		0.005202					0.033810	0.000000	0.010403				0.007802	0.010403			0.005202										0.005202		0.005202		
mp:2017-08-12_05.00.00.Social.COU.RU	RU	2017-08-12T05:00:00.000Z	Social	2.2.18	14910.1	0.020573	-0.189134	-0.009356	0.009624	0.006942	-0.005877	0.080214	0.053688	0.024581	0.076727	0.021764	0.021462	0.072875	0.003689	0.020054	0.000604	0.000671	-0.020577		0.000335	0.000268		0.000067	0.000134	-0.002046	-0.000067	0.008062			0.006003	0.002850	0.030992	-0.000671					0.000134	0.004460	0.000208	0.000134		-0.003085		0.006673		0.008216		
mp:2017-08-12_05.00.00.Social.COU.SA	SA	2017-08-12T05:00:00.000Z	Social	2.2.18	1399.4	0.001931	0.008218	0.020009	0.003573	0.007503	0.002501	0.091468	0.036444	0.015364	0.056810	0.028941	0.015364	0.062670	0.006431	0.018579		0.000715	-0.006431						0.001429	-0.006431	-0.004288	0.048878		0.000715	0.001429	-0.002144	0.002144	0.000715										-0.005002				0.042876		
mp:2017-08-12_05.00.00.Social.COU.RS	RS	2017-08-12T05:00:00.000Z	Social	2.2.18	177.0	0.000244	-0.121469	0.050847	0.008475	0.016949	-0.009887	0.033898	0.014124	0.050847	0.079096	-0.016949	0.008475	0.091808	0.008475				0.005650			0.016949		-0.011299		-0.011299		0.011299					0.011299	0.005650								0.011299		0.022599						
mp:2017-08-12_05.00.00.Social.COU.SC	SC	2017-08-12T05:00:00.000Z	Social	2.2.18	22.0	0.000030	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_05.00.00.Social.COU.SL	SL	2017-08-12T05:00:00.000Z	Social	2.2.18	4.0	0.000006	0.500000											0.000000												0.500000																								
mp:2017-08-12_05.00.00.Social.COU.SG	SG	2017-08-12T05:00:00.000Z	Social	2.2.18	1774.8	0.002449	0.107336	0.041695	0.001409	0.007888	0.005212	0.015495	0.021411	0.018312	0.030708	0.039159	0.004508	0.077699	0.009579	0.005634	0.000563	0.001127	0.004367		0.002817	0.004508	0.000563	0.007888	0.001127	0.063106	-0.013523	0.011832			0.001690	0.002535	0.014311	0.000563						0.000282	0.000225	0.001690		0.001127	0.001127			0.006761		-0.002254
mp:2017-08-12_05.00.00.Social.COU.SO	SO	2017-08-12T05:00:00.000Z	Social	2.2.18	539.7	0.000745	-0.150083	0.000000		0.003706	-0.012044	0.321475	0.045396	0.027793	0.067630	0.020382	0.005559	0.019803	0.005559	0.011117			-0.012785							-0.003706		0.005559			0.011117		0.027793							-0.000926								0.047248		
mp:2017-08-12_05.00.00.Social.COU.ZA	ZA	2017-08-12T05:00:00.000Z	Social	2.2.18	3571.0	0.004927	-0.048306	0.007841	0.007141	0.008261	0.002450	0.047746	0.083170	0.025763	0.086530	0.023943	0.026603	0.078532	0.014422	0.014842	-0.000140	0.002520	-0.017964		0.000840	0.000280		0.000840		0.009941	-0.003500	0.077289			0.000560	0.003780	0.006861	0.001120						0.003360	0.000000			0.000560				0.005461		-0.000560
mp:2017-08-12_05.00.00.Social.COU.KR	KR	2017-08-12T05:00:00.000Z	Social	2.2.18	7482.0	0.010324	-0.145015	-0.007217	0.011828	0.003809	0.000902	0.144079	0.043037	0.022253	0.073710	0.012563	0.022721	0.057232	0.002272	0.014969		0.000535	-0.024779		0.000134	0.000401		0.000601	-0.000134	0.011227	-0.000200	0.008474			0.001403	-0.000936	0.011521	0.000668	0.000000					0.008019	0.000829	0.000668		-0.000802		0.000401	0.000134	0.013967	0.000267	
mp:2017-08-12_05.00.00.Social.COU.SS	SS	2017-08-12T05:00:00.000Z	Social	2.2.18	289.0	0.000399	-0.243945	-0.013841	0.003460	0.006920	-0.003893	0.197232	0.057093	0.013841	0.081315	-0.003460	0.027682	0.041090	-0.006920	0.027682			-0.032872							-0.013841		0.010381					0.013841							0.006920								0.074394		
mp:2017-08-12_05.00.00.Social.COU.ES	ES	2017-08-12T05:00:00.000Z	Social	2.2.18	4069.8	0.005615	-0.085876	-0.007003	0.010934	0.018183	0.004177	0.056145	0.013023	0.035014	0.064131	0.014620	0.017568	0.087891	0.010566	0.012286		0.001720	-0.006094		0.000246				-0.001229	0.002211	-0.001351	0.006389				0.000123	0.008281	-0.000246		-0.000246				0.001106	0.002752			0.002457	0.000983			0.012900		-0.000246
mp:2017-08-12_05.00.00.Social.COU.LK	LK	2017-08-12T05:00:00.000Z	Social	2.2.18	209.5	0.000289	-0.045346	0.031026	0.009547		0.004177	0.066826	0.042959	0.023866	0.093079	0.009547	0.014320	0.051313	0.009547	0.014320			-0.016706							-0.028640		0.062053					0.019093			-0.004773								-0.009547				0.014320		
mp:2017-08-12_05.00.00.Social.COU.SD	SD	2017-08-12T05:00:00.000Z	Social	2.2.18	55.5	0.000077	-0.288288	-0.018018			-0.004505	0.108108	0.018018		0.090090	-0.045045	0.036036	0.046171					0.000000			0.036036				0.000000							0.054054															0.036036		
mp:2017-08-12_05.00.00.Social.COU.SE	SE	2017-08-12T05:00:00.000Z	Social	2.2.18	1186.8	0.001638	-0.019380	0.004634	0.005056	0.035811	-0.000211	0.036232	0.027806	0.026963	0.070357	0.044658	0.044237	0.096004	0.008005	0.015167		0.003370	-0.002612					0.001685		0.018959	-0.004213	0.009269		0.000843	0.000843	0.001685	0.006741	0.001685	0.000843					0.001685				0.004213				0.005056		
mp:2017-08-12_05.00.00.Social.COU.CH	CH	2017-08-12T05:00:00.000Z	Social	2.2.18	1459.5	0.002014	-0.026036	0.000000	0.001713	0.013703	-0.007366	0.027749	0.025694	0.018157	0.061322	0.003083	0.016444	0.076396	0.009250	0.007879	0.002741	0.004111	-0.001028		-0.002055	0.008565		0.002055	-0.001370	0.001028	0.006509	0.039740			0.000685	0.001370	0.003768	0.004111	0.002055	-0.002741				0.001370				-0.006852				0.004111		
mp:2017-08-12_05.00.00.Social.COU.SY	SY	2017-08-12T05:00:00.000Z	Social	2.2.18	4276.7	0.005901	-0.112704	-0.013094	0.008067	0.003507	-0.002426	0.183787	0.058690	0.026539	0.075409	0.018121	0.012042	0.054043	0.001403	0.007599		0.001169	-0.015877					-0.000234	0.000234	0.001403	-0.000468	0.003040		0.000701	0.001169	0.000701	0.014848	-0.000935		0.000468				0.000935	0.001052			-0.002104		0.000701		0.047350		0.000234
mp:2017-08-12_05.00.00.Social.COU.TW	TW	2017-08-12T05:00:00.000Z	Social	2.2.18	2159.3	0.002979	0.085444	0.012967	0.019682	0.003242	0.019914	0.030565	0.043070	0.003242	0.042143	0.030565	0.008104	0.065907	0.001852	0.001852		0.004631	-0.005835		0.000926			0.002316		0.083823	-0.009725	0.031492					0.000926	0.002316		0.000463				0.001158								0.000232		
mp:2017-08-12_05.00.00.Social.COU.TJ	TJ	2017-08-12T05:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_05.00.00.Social.COU.TZ	TZ	2017-08-12T05:00:00.000Z	Social	2.2.18	581.9	0.000803	0.067022	-0.000859	0.001719	0.012030	-0.001933	0.030933	0.024059	0.012030	0.038666	0.003437	0.010311	0.074454	0.006874	0.001719		0.036089	0.008163							0.010311	-0.017185	0.001719				0.002578	0.010655							0.005156	0.007218			0.020622				0.041244	-0.001719	
mp:2017-08-12_05.00.00.Social.COU.TH	TH	2017-08-12T05:00:00.000Z	Social	2.2.18	1104.2	0.001524	0.069281	0.028075	0.001358	0.031244	0.012905	0.037131	-0.002264	0.036678	0.053885	0.017660	0.009962	0.096959	0.014037	0.010868		0.000906	0.011185			0.002717		-0.001811		0.038489	0.000906	0.003170				-0.001811	-0.003170	0.001811						0.007245								0.001358		
mp:2017-08-12_05.00.00.Social.COU.TN	TN	2017-08-12T05:00:00.000Z	Social	2.2.18	37.0	0.000051	-0.027027					0.108108	0.000000			0.054054	0.027027	0.084459					0.027027														0.027027																	
mp:2017-08-12_05.00.00.Social.COU.TR	TR	2017-08-12T05:00:00.000Z	Social	2.2.18	2181.4	0.003010	-0.133630	-0.013294	0.007793	0.016732	-0.004412	0.096956	0.049509	0.032089	0.063950	0.026588	0.020629	0.078791	0.010314	0.011002	-0.000229	0.002751	-0.014349			0.000917		0.000458		0.001146	0.000229	0.004584			0.000458	0.000458	0.005272	-0.000458				-0.000458		0.004126	0.002292			-0.002292				0.030485		
mp:2017-08-12_05.00.00.Social.COU.UG	UG	2017-08-12T05:00:00.000Z	Social	2.2.18	135.0	0.000186	-0.051852	-0.014815		0.007407	-0.003704	0.074074	0.051852	0.022222	0.051852	0.044444	0.029630	0.063889	0.007407	0.000000			-0.011111		0.007407	0.022222				0.029630							0.037037															0.022222		
mp:2017-08-12_05.00.00.Social.COU.UA	UA	2017-08-12T05:00:00.000Z	Social	2.2.18	1834.8	0.002532	-0.249891	-0.018803	0.001635	0.004633	-0.014239	0.134075	0.083660	0.017441	0.055592	0.028613	0.009810	0.070546	0.005450	0.008720			-0.011091			0.005450		-0.000545		-0.011990		0.010355			0.001090	0.002725	0.016623	0.000545						0.002725	0.000273			-0.004360		0.001635		0.023708		
mp:2017-08-12_05.00.00.Social.COU.AE	AE	2017-08-12T05:00:00.000Z	Social	2.2.18	797.4	0.001100	0.023827	0.026336	0.000000	0.013795	0.002822	0.028844	0.005016	0.011914	0.065212	0.008151	0.020065	0.059960	0.006270	0.024454	0.001254	0.005016	-0.014171		0.002508			0.003762		-0.003762	-0.001254	0.104088			0.001254		0.001254							0.006270				0.012541				0.008779		
mp:2017-08-12_05.00.00.Social.COU.GB	GB	2017-08-12T05:00:00.000Z	Social	2.2.18	31981.8	0.044128	-0.086096	0.000219	0.007567	0.015306	-0.002584	0.051654	0.023076	0.034176	0.067804	0.026312	0.016822	0.088189	0.007942	0.011350	0.002548	0.002470	-0.007817		0.000782	0.000969	0.000000	0.000391	-0.000016	0.004221	-0.000657	0.005881	-0.000047	-0.000094	0.000532	0.000735	0.006776	0.001360	0.000078	0.000063			0.000031	0.003737	0.000131	0.000031		-0.000735	-0.000063	0.000063	0.000313	0.009302	0.000000	-0.000250
mp:2017-08-12_05.00.00.Social.COU.US	US	2017-08-12T05:00:00.000Z	Social	2.2.18	339964.4	0.469081	-0.126185	-0.004209	0.006764	0.009702	-0.003100	0.061751	0.032933	0.030497	0.069120	0.023072	0.017347	0.079916	0.004678	0.013091	0.000537	0.001910	-0.011742	0.000103	0.001146	0.000131	0.000049	0.000137	0.000213	0.004984	-0.000869	0.009443	0.000006	0.000210	0.002197	0.001290	0.012160	0.001224	0.000147	0.000403	0.000010		-0.000003	0.006683	0.000285	0.000927	0.000009	-0.002461	0.000019	0.000556	0.000165	0.008985	0.000029	-0.000485
mp:2017-08-12_05.00.00.Social.COU.UY	UY	2017-08-12T05:00:00.000Z	Social	2.2.18	94.5	0.000130	-0.158730	0.010582			0.013228	0.063492	0.031746	0.052910	0.068783	-0.005291	0.010582	0.071429	0.010582	0.031746			-0.023810							0.031746	-0.021164	-0.021164												0.063492										
mp:2017-08-12_05.00.00.Social.COU.UZ	UZ	2017-08-12T05:00:00.000Z	Social	2.2.18	65.0	0.000090	0.115385			0.030769	-0.007692		-0.038462	0.046154	0.061538	-0.007692	0.030769	0.096154	0.015385											0.092308																						-0.007692		
mp:2017-08-12_05.00.00.Social.COU.VE	VE	2017-08-12T05:00:00.000Z	Social	2.2.18	7922.8	0.010932	-0.225993	-0.010792	0.006437	0.005554	-0.002793	0.075100	0.051371	0.041210	0.079076	0.008772	0.021709	0.057191	-0.000252	0.011423	0.000442	0.000757	-0.015575		0.000126	0.000126		-0.000126	-0.000442	-0.019816	-0.000947	0.011700		-0.000126	0.004733	0.002524	0.054993	0.003597	0.000189	0.000379				0.001136	0.002045			-0.000694		0.007321		0.032943	0.000757	
mp:2017-08-12_05.00.00.Social.COU.VN	VN	2017-08-12T05:00:00.000Z	Social	2.2.18	1172.5	0.001618	-0.087420	0.008955	0.005117	0.016205	0.002772	0.157356	0.021748	0.018763	0.082729	0.009808	0.016205	0.065139	0.005117	0.008529		0.001706	-0.006610		0.000853	0.000853				0.003838	0.000853	0.002985			0.002559	0.005117	0.017058			0.003412				0.001706								0.023454	0.001706	
mp:2017-08-12_05.00.00.Social.COU.YE	YE	2017-08-12T05:00:00.000Z	Social	2.2.18	1096.0	0.001512	-0.226734	-0.012774	0.014599	0.010493	-0.001255	0.154653	0.045620	0.041971	0.070255	0.027828	0.011861	0.064724	0.004562	0.013686		0.001825	-0.028741							0.000912	0.001825	0.006387			-0.000912	-0.000912	0.002737							0.006387								0.027372		
mp:2017-08-12_05.00.00.Social.COU.ZW	ZW	2017-08-12T05:00:00.000Z	Social	2.2.18	805.8	0.001112	-0.183668	0.000000	0.006205	0.004964	0.001241	0.052122	0.047779	0.036610	0.094937	0.017374	0.008687	0.078261	0.016133	0.006205		0.001862	-0.007570		0.002482	0.010549		-0.002482		-0.003723	0.001241	0.010549				-0.002482	0.014892	0.002482					0.001241	0.004964	0.000621			-0.007446				0.014892		
