id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_02.00.00.Social.COU.IL	IL	2017-08-16T02:00:00.000Z	Social	2.2.19	3967.8	0.004867	-0.139372	-0.006301	0.003654	0.011845	-0.001953	0.114799	0.040577	0.028353	0.069434	0.025833	0.015248	0.074856	0.003528	0.017768		0.001008	-0.014630		-0.000126	0.000504		-0.001512	-0.000504	-0.008317	-0.000882	0.004663			0.002268	-0.000504	0.017188	0.000504	0.000252					0.001008	0.000302			-0.005545		0.001260		0.018272		
mp:2017-08-16_02.00.00.Social.COU.IT	IT	2017-08-16T02:00:00.000Z	Social	2.2.19	3987.9	0.004892	-0.036485	0.002758	0.006269	0.023195	-0.001881	0.058176	0.004263	0.031470	0.059179	0.020688	0.017929	0.089875	0.015547	0.011033	0.001003	0.002508	-0.002294					-0.001254	0.000251	-0.003887	-0.000627	0.005391			0.001254	0.003511	0.006169							0.008777	0.000652			-0.002758				0.009153		
mp:2017-08-16_02.00.00.Social.COU.JP	JP	2017-08-16T02:00:00.000Z	Social	2.2.19	10614.8	0.013021	-0.053133	0.000659	0.006736	0.012294	-0.001342	0.118749	0.004428	0.034621	0.057231	0.017052	0.015544	0.066266	0.005888	0.012812	0.000188	0.003109	-0.007890		0.000565	0.000659		-0.000188	0.002025	0.022374	-0.000236	0.007584		0.000000	0.000424	-0.000565	0.000367	0.001366	0.000094	0.000377			0.000094	0.011352	0.000038	0.000094		-0.000848		0.000094		0.003768	0.000188	0.000094
mp:2017-08-16_02.00.00.Social.COU.JO	JO	2017-08-16T02:00:00.000Z	Social	2.2.19	2054.3	0.002520	-0.135813	-0.009492	0.007302	0.017037	0.000548	0.044297	0.050869	0.030667	0.072531	0.024339	0.016064	0.093341	0.007545	0.009736		0.001947	-0.009784		0.001947			0.001947	0.000974	0.005598	0.001460	0.004624			0.000974		-0.000730	0.002434	0.000974					0.001947			0.000487	-0.002921				0.012656		
mp:2017-08-16_02.00.00.Social.COU.KZ	KZ	2017-08-16T02:00:00.000Z	Social	2.2.19	172.0	0.000211	-0.308140	-0.023256			-0.014535	0.139535	0.090116	-0.002907	0.058140	0.000000	0.005814	0.072311	-0.005814	0.008721			-0.010174							-0.017442		0.005814					0.011628															0.017442		
mp:2017-08-16_02.00.00.Social.COU.KE	KE	2017-08-16T02:00:00.000Z	Social	2.2.19	2237.2	0.002744	-0.190864	-0.008046	0.004246	0.005140	-0.008269	0.109065	0.074870	0.032407	0.077105	0.020561	0.007822	0.067411	0.000000	0.013857	0.000447	-0.000223	-0.012359		0.000894	0.000447		0.001341	0.000447	0.002905	-0.002235	0.004023			0.002682	0.006705	0.032183	0.000447						0.005587				-0.002235				0.047604		
mp:2017-08-16_02.00.00.Social.COU.KW	KW	2017-08-16T02:00:00.000Z	Social	2.2.19	313.5	0.000385	0.110048	0.073365		0.009569	0.009569	0.043062	0.019139	0.003190	0.047847	0.009569	0.019139	0.074362	0.012759	0.025518		0.006380	0.015949							-0.011164	-0.015949	0.086124					-0.012759											0.003190						
mp:2017-08-16_02.00.00.Social.COU.KG	KG	2017-08-16T02:00:00.000Z	Social	2.2.19	73.0	0.000090	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-16_02.00.00.Social.COU.LA	LA	2017-08-16T02:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-16_02.00.00.Social.COU.LV	LV	2017-08-16T02:00:00.000Z	Social	2.2.19	103.0	0.000126	0.072816	0.048544		0.009709	0.000000	0.029126	-0.024272		0.038835	0.029126	0.024272	0.097087	0.009709	0.004854			0.031553							0.019417	-0.009709						-0.009709							0.038835								0.019417		
mp:2017-08-16_02.00.00.Social.COU.LB	LB	2017-08-16T02:00:00.000Z	Social	2.2.19	623.5	0.000765	-0.024058	0.004010	0.004812	0.004812	0.004010	0.148356	0.018444	0.027265	0.074579	0.048115	0.006415	0.068765	0.006415	0.016038			-0.012029					0.000000		-0.003208	-0.003208	0.017642					0.004812							0.004812				0.000802				0.019246		
mp:2017-08-16_02.00.00.Social.COU.LR	LR	2017-08-16T02:00:00.000Z	Social	2.2.19	45.0	0.000055	0.022222	0.022222		0.044444		0.066667	-0.066667	0.044444	0.044444	0.044444		0.077778	0.022222											0.044444																								
mp:2017-08-16_02.00.00.Social.COU.LY	LY	2017-08-16T02:00:00.000Z	Social	2.2.19	1062.0	0.001303	-0.249058	-0.009887	0.006591	0.003766	-0.009887	0.166196	0.036252	0.024482	0.077684	0.007533	0.005179	0.063147	0.001412	0.016008			-0.026130			0.000942				0.000471	0.001883	0.004708				0.003766	0.018832							0.003766	0.004708			-0.008945				0.025895		
mp:2017-08-16_02.00.00.Social.COU.LT	LT	2017-08-16T02:00:00.000Z	Social	2.2.19	7.0	0.000009	-0.714286						0.285714					0.125000																																				
mp:2017-08-16_02.00.00.Social.COU.MO	MO	2017-08-16T02:00:00.000Z	Social	2.2.19	100.5	0.000123	0.557214	-0.019900	0.009950	0.009950			-0.039801		0.039801	-0.024876	0.039801	0.103856	0.009950				-0.019900							0.000000		0.009950					0.039801																	
mp:2017-08-16_02.00.00.Social.COU.MK	MK	2017-08-16T02:00:00.000Z	Social	2.2.19	45.0	0.000055	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-16_02.00.00.Social.COU.MG	MG	2017-08-16T02:00:00.000Z	Social	2.2.19	102.5	0.000126	-0.195122	-0.019512	0.039024	0.068293			-0.078049	0.009756	0.048780	0.034146	0.029268	0.120122				0.009756	-0.014634																															
mp:2017-08-16_02.00.00.Social.COU.MY	MY	2017-08-16T02:00:00.000Z	Social	2.2.19	905.7	0.001111	-0.062935	0.019874	0.003864	0.007729	-0.001518	0.055206	0.022634	0.017666	0.059622	0.014354	0.023739	0.084879	0.003864	0.011041		0.003312	-0.001546		0.008833	0.001104			0.001104	0.033124	-0.006625	0.002208			-0.000552	-0.000552	0.009937	0.001104		0.004416				0.017666								0.015458		
mp:2017-08-16_02.00.00.Social.COU.ML	ML	2017-08-16T02:00:00.000Z	Social	2.2.19	699.1	0.000858	-0.072951	-0.015735	0.005006	-0.001430	0.000358	0.349020	-0.012874	0.012874	0.055786	0.017165	0.008582	0.016450	0.000000	0.004291			-0.015806							0.010013	-0.001430	0.012874					-0.015019							0.010013								0.007152		
mp:2017-08-16_02.00.00.Social.COU.MT	MT	2017-08-16T02:00:00.000Z	Social	2.2.19	39.0	0.000048	-0.051282					0.051282	0.051282	0.025641	0.025641	-0.025641		0.076923					0.012821							0.076923																								
mp:2017-08-16_02.00.00.Social.COU.MX	MX	2017-08-16T02:00:00.000Z	Social	2.2.19	5864.7	0.007194	-0.156444	-0.004348	0.008696	0.013044	-0.009975	0.091821	0.022252	0.023531	0.069995	0.014238	0.015261	0.073942	0.006991	0.015517		0.002899	-0.015389		0.000512	0.000853		-0.000171	0.000171	0.012362	-0.000512	0.007588			0.002046	0.003240	0.010810	0.001023	0.000341	0.000682				0.004433	0.000750	0.000682		-0.000341		-0.000085	0.001364	0.014749	0.000853	-0.000171
mp:2017-08-16_02.00.00.Social.COU.MN	MN	2017-08-16T02:00:00.000Z	Social	2.2.19	40.0	0.000049	0.225000						-0.175000		0.150000	-0.050000		0.100000												0.100000																								
mp:2017-08-16_02.00.00.Social.COU.MA	MA	2017-08-16T02:00:00.000Z	Social	2.2.19	439.5	0.000539	-0.216155	-0.004551	0.017065	0.004551	-0.010523	0.059158	0.001138	0.032992	0.063709	-0.002275	0.019340	0.086604	0.013652	0.013652	0.006826		-0.001138		0.002275					0.029579		0.011377					-0.002275	0.002275										-0.004551						
mp:2017-08-16_02.00.00.Social.COU.MM	MM	2017-08-16T02:00:00.000Z	Social	2.2.19	69.5	0.000085	0.064748	0.014388			-0.001799	0.086331	-0.043165	0.014388	0.079137	-0.014388	0.071942	0.099820	0.014388												-0.014388																							
mp:2017-08-16_02.00.00.Social.COU.NP	NP	2017-08-16T02:00:00.000Z	Social	2.2.19	314.5	0.000386	-0.112878	0.017488		0.006359	0.000795	0.092210	0.060413	0.027027	0.058824	0.006359		0.035970		0.012719			-0.001590							0.028617		0.003180			0.006359		0.017488							0.203498				-0.069952						
mp:2017-08-16_02.00.00.Social.COU.NL	NL	2017-08-16T02:00:00.000Z	Social	2.2.19	581.8	0.000714	-0.034376	-0.001719	0.003438	0.018907	-0.011602	0.032657	-0.012032	0.020626	0.042970	0.054142	0.022344	0.115052	0.006875	0.012032			0.000258							-0.005156	-0.005156	0.006875					-0.001719			-0.001719											0.001719	0.003438		
mp:2017-08-16_02.00.00.Social.COU.NZ	NZ	2017-08-16T02:00:00.000Z	Social	2.2.19	5540.7	0.006797	-0.010378	0.009746	0.005866	0.011190	0.002256	0.025629	0.014348	0.018048	0.067320	0.013536	0.019312	0.083397	0.005234	0.007851	0.000361	0.005234	-0.001417		0.001624	0.001173		0.003790	-0.000812	0.023463	0.000902	0.013789	0.000180		0.000180	-0.000993	0.007941	0.005234	0.000361	0.000180			0.000180	0.005956		0.002166	0.000000	-0.002166			0.000541	0.004061		-0.000361
mp:2017-08-16_02.00.00.Social.COU.NI	NI	2017-08-16T02:00:00.000Z	Social	2.2.19	327.5	0.000402	-0.105344	0.015267	0.006107		-0.043511	0.038168	0.039695	0.004580	0.073282	0.007634	0.013740	0.062786	0.000000	0.024427			-0.003817							0.003053		0.006107				0.012214	0.018321								0.009160							0.018321		
mp:2017-08-16_02.00.00.Social.COU.NG	NG	2017-08-16T02:00:00.000Z	Social	2.2.19	13577.5	0.016655	-0.163027	-0.005818	0.004824	0.008617	-0.010090	0.092248	0.030897	0.039146	0.066470	0.020586	0.006039	0.073793	0.004161	0.017013	0.000516	0.000700	-0.013353		0.000147	0.000626		-0.000368	-0.000221	0.003204	-0.000331	0.006931		0.000442	0.006408	0.007328	0.013036	-0.000773		-0.000110		0.000147		0.000957	-0.000000	0.001694		-0.002062		0.000147		0.029276	0.000147	-0.000074
mp:2017-08-16_02.00.00.Social.COU.KP	KP	2017-08-16T02:00:00.000Z	Social	2.2.19	22257.8	0.027303	-0.208668	-0.014849	0.009345	0.002336	-0.001651	0.101829	0.024059	0.015231	0.098527	0.016152	0.018308	0.068326	0.000359	0.033876	0.000135	0.000337	-0.046364		0.000090	0.000135		0.000135	-0.000180	-0.005032	-0.000584	0.006739		-0.000045	0.003999	0.000247	0.016471	0.000517	-0.000045	0.000000			0.000045	0.009637	0.000544	0.000090		-0.000180	0.000090	0.005616		0.005796	0.000359	-0.000045
mp:2017-08-16_02.00.00.Social.COU.NO	NO	2017-08-16T02:00:00.000Z	Social	2.2.19	1191.9	0.001462	-0.119138	-0.004195	0.001258	0.003356	-0.010068	0.045725	0.061666	0.020555	0.079705	0.049920	0.010907	0.077030	0.003356	0.010487			-0.004447		0.000000	0.001678		-0.020975		-0.047823	0.001258	0.044886		0.001678			0.002517	0.000839		0.001678				0.000839								0.000839	0.001678	-0.000419
mp:2017-08-16_02.00.00.Social.COU.OM	OM	2017-08-16T02:00:00.000Z	Social	2.2.19	81.0	0.000099	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-16_02.00.00.Social.COU.PK	PK	2017-08-16T02:00:00.000Z	Social	2.2.19	3812.7	0.004677	-0.237496	-0.000918	0.004852	0.008524	-0.003869	0.098224	0.027277	0.038686	0.055079	0.007606	0.007082	0.080471	0.008393	0.014425	0.000262	0.001574	-0.009219		0.000262	0.000525		0.000131		-0.006688	-0.000525	0.011016			0.001311	0.000525	0.009967							0.004065				-0.000525			0.000262	0.011803		-0.000262
mp:2017-08-16_02.00.00.Social.COU.PS	PS	2017-08-16T02:00:00.000Z	Social	2.2.19	1203.5	0.001476	-0.130868	-0.001662	0.005816	0.001246	-0.006751	0.136685	0.056086	0.028666	0.078106	0.013295	0.006232	0.060449	0.002908	0.008309		0.001662	-0.010594		0.001662				-0.001662	0.017034	0.000000	0.000831			-0.001662	0.003324	0.018280							0.001246				-0.000831		0.000831		0.026174		
mp:2017-08-16_02.00.00.Social.COU.PA	PA	2017-08-16T02:00:00.000Z	Social	2.2.19	552.0	0.000677	-0.096920	0.020833	0.005435	0.001812	0.004529	0.009058	0.031703	-0.002717	0.119565	0.000906	0.035326	0.101789	0.002717	0.047101			-0.036232							-0.000906	-0.001812	0.001812				0.003623	-0.001812											0.005435				0.001812		
mp:2017-08-16_02.00.00.Social.COU.PG	PG	2017-08-16T02:00:00.000Z	Social	2.2.19	45.0	0.000055	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-16_02.00.00.Social.COU.PY	PY	2017-08-16T02:00:00.000Z	Social	2.2.19	177.0	0.000217	-0.268362	-0.011299	0.022599		0.004237	0.062147	0.062147	0.079096	0.107345	0.016949	0.011299	0.084393		0.016949			-0.022599							-0.011299		0.011299					0.033898							0.011299								0.011299		
mp:2017-08-16_02.00.00.Social.COU.PE	PE	2017-08-16T02:00:00.000Z	Social	2.2.19	467.5	0.000573	-0.129412	-0.036364		0.004278	0.002406	0.099465	-0.007487	0.026738	0.077005	0.060963	0.022460	0.084358	0.004278	0.013904			-0.018717			0.004278			0.002139	0.002139	0.002139			-0.002139			-0.002139							0.004278								0.014973	-0.004278	-0.001070
mp:2017-08-16_02.00.00.Social.COU.PH	PH	2017-08-16T02:00:00.000Z	Social	2.2.19	2547.4	0.003125	-0.124441	0.010599	0.003140	0.006673	-0.000294	0.117375	0.026105	0.033367	0.074978	0.017469	0.015702	0.069090	0.009814	0.004711		0.001963	-0.006301			0.000785		-0.000785	-0.001178	-0.007262	0.000000	0.014328			0.000785	0.004711	0.008244	0.000589						0.008440	0.000785	0.001570		-0.000785				0.011777	0.000785	
mp:2017-08-16_02.00.00.Social.COU.PL	PL	2017-08-16T02:00:00.000Z	Social	2.2.19	378.5	0.000464	-0.103038	-0.017173	0.017173	0.013210	-0.015852	0.100396	0.011889	0.063408	0.046235	0.001321	0.009247	0.082232	0.000000	0.023778		0.002642	-0.019155			0.007926				0.002642						0.023778	-0.002642							0.002642	0.002642			0.005284				0.010568		
mp:2017-08-16_02.00.00.Social.COU.PT	PT	2017-08-16T02:00:00.000Z	Social	2.2.19	983.0	0.001206	-0.139369	-0.004069	0.007121	0.047813	0.000763	0.157681	0.006612	0.050865	0.061038	0.024415	0.006104	0.069557	0.010173	0.004578		0.002035	0.000254							0.003052		0.008138					0.003052							0.015259				-0.002035				0.010173		
mp:2017-08-16_02.00.00.Social.COU.QA	QA	2017-08-16T02:00:00.000Z	Social	2.2.19	1624.4	0.001993	-0.019700	0.002462	0.001539	0.003694	0.003463	0.025856	0.028318	0.009850	0.072334	0.021854	0.018776	0.057260	0.003694	0.029549		0.003694	-0.028780					0.003694	-0.001231	-0.020315	-0.012928	0.145284				0.000616	0.005356	0.000616	0.000616					0.003078	0.000123			0.001231				0.004617		
mp:2017-08-16_02.00.00.Social.COU.RO	RO	2017-08-16T02:00:00.000Z	Social	2.2.19	1011.5	0.001241	-0.188334	-0.041522	0.003955		-0.002966	0.023727	0.046466	0.061295	0.084034	0.013841	0.004943	0.092004	0.000000	0.018784		0.003955	-0.022739							-0.013841	0.000989	0.033613			0.001977	0.001977	0.012852											-0.000989				0.050420		
mp:2017-08-16_02.00.00.Social.COU.RU	RU	2017-08-16T02:00:00.000Z	Social	2.2.19	10616.5	0.013023	-0.156407	-0.006405	0.011303	0.011633	-0.005487	0.067583	0.031884	0.021241	0.073518	0.030471	0.018744	0.077344	0.008054	0.013564	0.000188	0.001130	-0.017082	0.000094	0.000377	0.000377		0.000188	-0.000188	-0.000141	-0.001083	0.005812			0.001413	0.003014	0.019394	0.000848		0.000188	0.000188	0.000000		0.002025	0.000273			-0.000471		0.005181	0.000471	0.010973	0.000565	
mp:2017-08-16_02.00.00.Social.COU.SA	SA	2017-08-16T02:00:00.000Z	Social	2.2.19	4472.2	0.005486	-0.065963	-0.000335	0.005143	0.001677	-0.000839	0.047739	0.026609	0.022360	0.072112	0.023255	0.018447	0.056672	0.002236	0.027727		0.001342	-0.030488			0.000000		-0.001565		-0.031081	-0.006261	0.120724			0.002460	0.001006	0.014534							0.001118	0.000112	0.000224		-0.000447				0.010621	0.000894	
mp:2017-08-16_02.00.00.Social.COU.RS	RS	2017-08-16T02:00:00.000Z	Social	2.2.19	210.7	0.000258	-0.246796	0.004746	-0.007119	0.023730	0.002373		0.099668	0.018984	0.090176	-0.009492	0.071191	0.114796	0.004746				-0.014950			0.014238												0.004746																
mp:2017-08-16_02.00.00.Social.COU.SC	SC	2017-08-16T02:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_02.00.00.Social.COU.SL	SL	2017-08-16T02:00:00.000Z	Social	2.2.19	4331.7	0.005314	-0.261791	-0.009927	0.005079	0.002770	-0.002770	0.118314	0.017083	0.082185	0.076760	0.026779	0.003925	0.049447	0.003001	0.003232			-0.009269							0.014313	0.001847	0.002309			0.000693		0.001616							0.147055		0.000000		-0.056329				0.004155		
mp:2017-08-16_02.00.00.Social.COU.SG	SG	2017-08-16T02:00:00.000Z	Social	2.2.19	2088.2	0.002562	0.021071	0.002155	0.008859	0.012451	-0.001257	0.023465	0.010296	0.018437	0.054832	0.028972	0.016043	0.080692	0.011014	0.007662		0.008141	-0.007135		0.003831	0.004310		0.010535	0.000958	0.065367	-0.004070	0.031367				-0.001916	0.000479	0.001437		-0.000958					0.000958			0.000000				0.001197		0.000479
mp:2017-08-16_02.00.00.Social.COU.SO	SO	2017-08-16T02:00:00.000Z	Social	2.2.19	586.5	0.000719	-0.143223	-0.013640		0.003410	-0.014066	0.158568	0.041773	0.027280	0.057971	0.008525	0.027280	0.063406	0.017050	0.008525			-0.006820							0.003410		0.005115				0.017050	0.011935							0.003410	0.005115			-0.001705				0.022165		
mp:2017-08-16_02.00.00.Social.COU.ZA	ZA	2017-08-16T02:00:00.000Z	Social	2.2.19	3217.0	0.003946	-0.143146	-0.007771	0.006062	0.007150	-0.001826	0.133354	0.051445	0.015232	0.067299	0.005129	0.011191	0.064521	0.003108	0.012434	0.000311	0.001865	-0.015620		0.000622	0.000622		-0.000622		0.000311	-0.002487	0.013988			0.001243	-0.004663	0.027976							0.003108				-0.000311		0.000311		0.014144		
mp:2017-08-16_02.00.00.Social.COU.KR	KR	2017-08-16T02:00:00.000Z	Social	2.2.19	5871.7	0.007203	-0.116917	-0.003151	0.010389	0.004343	0.000426	0.062077	-0.000852	0.021799	0.091456	0.011836	0.017286	0.077331	0.001959	0.015157		0.001362	-0.030766		-0.000511	0.000341		0.000000		0.003406	-0.000511	0.017116			0.004258	-0.001448	0.005535	0.000085						0.002640	0.000511	0.000341		0.000000		0.000341	0.000341	0.004598	-0.000341	
mp:2017-08-16_02.00.00.Social.COU.SS	SS	2017-08-16T02:00:00.000Z	Social	2.2.19	630.0	0.000773	-0.265079	-0.063492	0.001587			0.288889	0.093651	0.061905	0.015873	0.004762		0.030159					-0.029365														-0.014286							0.012698				-0.012698				0.088889		
mp:2017-08-16_02.00.00.Social.COU.ES	ES	2017-08-16T02:00:00.000Z	Social	2.2.19	4140.7	0.005079	-0.090323	0.012800	0.005072	0.019079	-0.001358	0.051924	0.027652	0.030067	0.061222	0.014490	0.011592	0.089894	0.009902	0.012679	0.000242	0.001691	0.004963		0.000966			-0.000242	-0.000242	0.002053	-0.000121	0.005120			0.000725	0.000483	0.006641			0.000483				0.003864	0.000242	-0.000483		0.000000				0.018837		
mp:2017-08-16_02.00.00.Social.COU.LK	LK	2017-08-16T02:00:00.000Z	Social	2.2.19	49.7	0.000061	0.090543	0.080483			0.010060		-0.060362	0.080483	0.100604	0.020121	0.020121	0.111922	0.020121				-0.018109							0.040241																								
mp:2017-08-16_02.00.00.Social.COU.SD	SD	2017-08-16T02:00:00.000Z	Social	2.2.19	124.5	0.000153	-0.120482	0.000000	0.012048		-0.004016	0.176707	0.064257	0.016064	0.080321	0.032129		0.035643	0.024096	0.040161			-0.034137														-0.104418											0.000000				0.040161		
mp:2017-08-16_02.00.00.Social.COU.SE	SE	2017-08-16T02:00:00.000Z	Social	2.2.19	2577.1	0.003161	-0.060145	-0.000970	0.009701	0.015521	0.004462	0.033177	0.012999	0.026386	0.078577	0.019596	0.021148	0.090761	0.004462	0.013387		0.004268	-0.010613		0.001552	0.001552			0.000000	0.003492	-0.003880	0.006209			0.001164		0.001125	0.012029	0.000388	0.002328	0.000776			0.000776	0.000155			-0.001552				0.002328		
mp:2017-08-16_02.00.00.Social.COU.CH	CH	2017-08-16T02:00:00.000Z	Social	2.2.19	1482.5	0.001819	-0.093423	-0.012142	0.005396	0.006745	-0.005902	0.041147	-0.010118	0.067791	0.069477	0.028331	0.015177	0.091737	0.013153	0.002024		0.008094	-0.002698			0.001686		-0.002698	0.001349	-0.003035	0.003373	0.008432					0.003373			-0.000675				0.002024		-0.001349		-0.005396				0.003373		
mp:2017-08-16_02.00.00.Social.COU.SY	SY	2017-08-16T02:00:00.000Z	Social	2.2.19	3264.6	0.004005	-0.137077	-0.015622	0.004135	0.005820	0.000574	0.243828	0.047020	0.026650	0.069227	0.006739	0.010415	0.039932	-0.000153	0.008424		0.003063	-0.008944						-0.000613	-0.004748	-0.004288	0.008271			0.002910	-0.000613	0.013570	0.000919		0.000306				0.000919	0.000705			0.000153		0.000613		0.035533	-0.000919	
mp:2017-08-16_02.00.00.Social.COU.TW	TW	2017-08-16T02:00:00.000Z	Social	2.2.19	752.2	0.000923	-0.081095	0.015953	0.001994	0.008641	0.002327	0.033236	0.041877	0.021936	0.084419	0.002659	0.024595	0.067884	0.009306			0.002659	0.006115		-0.001329			0.009306		0.028583	-0.003324	0.028583					0.010635	0.001329						0.003988				-0.010635						
mp:2017-08-16_02.00.00.Social.COU.TJ	TJ	2017-08-16T02:00:00.000Z	Social	2.2.19	65.0	0.000080	0.138462		0.007692	0.030769	0.003846	0.153846	-0.015385	-0.007692	0.015385	0.030769		0.053846		0.015385			-0.011538														-0.015385															0.061538		
mp:2017-08-16_02.00.00.Social.COU.TZ	TZ	2017-08-16T02:00:00.000Z	Social	2.2.19	509.7	0.000625	0.127526	0.043163	0.001962	0.023543	0.007357	0.023543	0.015696	0.033353	0.062782	0.018638	0.007848	0.087919	0.003924	0.011772			0.009025					-0.003924		0.017657	-0.007848	0.005886			0.003924	-0.003924	0.019619											0.031391				0.001962	0.007848	
mp:2017-08-16_02.00.00.Social.COU.TH	TH	2017-08-16T02:00:00.000Z	Social	2.2.19	1443.2	0.001770	-0.016976	0.030141	0.002425	0.023559	-0.002772	0.040881	0.001039	0.033952	0.038110	0.028063	0.012819	0.099562	0.003465	0.024598		0.001386	0.008038		0.000693	0.003465		0.002772		0.005543		0.006929			-0.000346	0.003465	0.006583	0.000693	0.000693					0.002772				-0.001386				0.009008		
mp:2017-08-16_02.00.00.Social.COU.TN	TN	2017-08-16T02:00:00.000Z	Social	2.2.19	29.4	0.000036	-0.340136					0.238095	0.102041	0.102041	0.136054			0.053571		0.034014			-0.017007														0.006803								0.006803							0.034014		
mp:2017-08-16_02.00.00.Social.COU.TR	TR	2017-08-16T02:00:00.000Z	Social	2.2.19	1585.0	0.001944	-0.171609	-0.007571	0.014826	0.006940	-0.006703	0.134069	0.046688	0.021136	0.076656	-0.003470	0.024606	0.066491	0.001893	0.012934			-0.017697			0.001262				-0.000631	0.002524	0.001893			0.000631	0.000000	0.007382	0.002524						0.006940	0.000126	0.001262		-0.003155				0.020505		
mp:2017-08-16_02.00.00.Social.COU.TM	TM	2017-08-16T02:00:00.000Z	Social	2.2.19	21.0	0.000026	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-16_02.00.00.Social.COU.UG	UG	2017-08-16T02:00:00.000Z	Social	2.2.19	506.9	0.000622	-0.033537	-0.001973	0.009864	0.006905	0.001973	0.071020	0.014796	0.018741	0.145985	0.016769	0.013809	0.082314	0.002959	0.018741		0.000986	-0.011146		0.003946			0.003946		0.017755	-0.000986	0.006313			0.004932	-0.001973	0.013809							0.003946							0.001973	0.013809		
mp:2017-08-16_02.00.00.Social.COU.UA	UA	2017-08-16T02:00:00.000Z	Social	2.2.19	1714.7	0.002103	-0.159503	-0.007582	0.007290	0.002333	-0.022016	0.104683	0.045197	0.010497	0.138800	0.015746	0.021870	0.068839	0.002333	0.007582	0.000583	0.000583	-0.014580		-0.000292	0.002916		-0.001166	-0.001166	-0.020120	0.002916	0.016913				0.000000	0.029218							0.002916	0.004432			-0.000583		0.001750		0.022745		
mp:2017-08-16_02.00.00.Social.COU.AE	AE	2017-08-16T02:00:00.000Z	Social	2.2.19	2755.6	0.003380	-0.002540	0.009072	0.002722	0.005806	0.003130	0.019234	0.035745	0.012157	0.058789	0.034112	0.012883	0.046719	0.002540	0.036290	0.003266	0.000726	-0.034657		0.003266	0.000363		-0.004718	0.002903	-0.040282	-0.013790	0.180433					0.002976	0.001814	0.001452						0.000435	0.000363		0.001814				0.000726		
mp:2017-08-16_02.00.00.Social.COU.GB	GB	2017-08-16T02:00:00.000Z	Social	2.2.19	32796.3	0.040231	-0.060434	0.000823	0.006296	0.015779	-0.001189	0.060906	0.027198	0.032062	0.073530	0.027305	0.021054	0.087967	0.006891	0.010580	0.000183	0.002500	-0.003990		0.001067	0.000884	0.000061	0.000137	0.001082	0.005473	-0.000488	0.005818	-0.000030	-0.000152	0.000198	0.000595	0.007284	0.001616	0.000061	-0.000015	0.000030		-0.000061	0.003933	0.000104	0.000366	-0.000030	-0.000061	-0.000244	0.000030	0.000183	0.006266	-0.000305	-0.000061
mp:2017-08-16_02.00.00.Social.COU.US	US	2017-08-16T02:00:00.000Z	Social	2.2.19	460213.7	0.564537	-0.125467	-0.003302	0.006296	0.009450	-0.002857	0.085162	0.042922	0.028731	0.063149	0.022758	0.013967	0.071452	0.001798	0.017923	0.000355	0.001695	-0.013344	0.000016	0.001067	0.000087	0.000035	0.000695	0.000023	0.004176	-0.001083	0.006850	0.000004	0.000033	0.002258	0.000871	0.014181	0.000963	0.000126	0.000337	0.000005	0.000002	0.000015	0.005087	0.000161	0.000690	0.000008	-0.001331	0.000009	0.000525	0.000100	0.023241	0.000141	-0.000330
mp:2017-08-16_02.00.00.Social.COU.UY	UY	2017-08-16T02:00:00.000Z	Social	2.2.19	121.0	0.000148	0.111570	-0.074380		0.008264	0.006198	0.074380	0.016529	0.033058	0.123967	0.016529	0.012397	0.100207	-0.008264	0.033058			-0.053719							0.008264	-0.016529	-0.016529																						
