id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_11.00.00.Social.COU.ZA	ZA	2017-08-13T11:00:00.000Z	Social	2.2.19	885.3	0.002067	-0.114650	-0.004518	0.009036	0.015249	-0.004801	0.085282	0.083587	0.049136	0.066644	0.014120	0.011296	0.077530	-0.000565	0.015814	0.000000	0.002259	-0.011917					0.001130		0.002259		0.030498			0.002259	-0.001130	0.013781			0.004518					0.001355			-0.004518				0.014684		
mp:2017-08-13_11.00.00.Social.COU.KR	KR	2017-08-13T11:00:00.000Z	Social	2.2.19	2882.6	0.006729	-0.186290	-0.006765	0.016825	0.006591	0.000867	0.136162	0.034517	0.022029	0.105807	0.022376	0.025845	0.063051	0.001735	0.010928	0.000867	0.000347	-0.021578		-0.000347				0.002081	-0.003816	0.000347	0.014917	0.000694		0.001735	0.003816	0.012315	0.000694	0.000347					0.003296	0.000347			-0.001388				0.011795		-0.000347
mp:2017-08-13_11.00.00.Social.COU.SS	SS	2017-08-13T11:00:00.000Z	Social	2.2.19	433.5	0.001012	-0.236448	-0.002307			-0.000577	0.313725	0.103806	0.031142	0.048443	0.011534	0.004614	0.018887	-0.002307	0.006920			-0.003460							0.000000		0.002307				0.002307	0.018454							-0.001153				-0.018454				0.073818		
mp:2017-08-13_11.00.00.Social.COU.ES	ES	2017-08-13T11:00:00.000Z	Social	2.2.19	1731.8	0.004042	-0.172653	0.015591	0.008084	0.017900	-0.000938	0.066405	0.023386	0.028006	0.060053	0.004908	0.016457	0.089618	0.007795	0.027139	0.000577	0.003465	-0.011433		0.000577					0.000000	-0.001732	0.002598		-0.000577		-0.000577	0.002425	0.000000						0.002310	0.002425			0.000000				0.019633		
mp:2017-08-13_11.00.00.Social.COU.LK	LK	2017-08-13T11:00:00.000Z	Social	2.2.19	89.0	0.000208	-0.185393	0.022472			0.002809	0.056180	0.000000	0.022472	0.078652	-0.039326		0.083567					0.008427						0.000000	0.000000							-0.005618																	
mp:2017-08-13_11.00.00.Social.COU.SD	SD	2017-08-13T11:00:00.000Z	Social	2.2.19	169.0	0.000394	-0.144970		0.005917		-0.007396	0.207101	0.091716	0.005917	0.106509	0.026627		0.040680	0.005917	0.050296			-0.045858							0.017751						0.005917	-0.059172											0.000000				0.011834		
mp:2017-08-13_11.00.00.Social.COU.SE	SE	2017-08-13T11:00:00.000Z	Social	2.2.19	1421.6	0.003318	-0.182893	0.000703	0.009145	0.011607	0.003253	0.122397	0.037282	0.047482	0.074564	-0.009848	0.012310	0.073175	0.008089	0.006331		0.007034	-0.003588							-0.002814	-0.003517	0.011255				-0.002814	0.000985	0.000703						0.000703	0.000281							0.025324		
mp:2017-08-13_11.00.00.Social.COU.CH	CH	2017-08-13T11:00:00.000Z	Social	2.2.19	420.7	0.000982	-0.109342	0.014262	0.011885	0.007131	0.003863	0.049917	0.022581	0.022581	0.058236	-0.009508	0.004754	0.081115	0.004754	0.009508		0.004754	0.006774							-0.042786	0.009508	0.023770				-0.004754	0.007131															0.004754		
mp:2017-08-13_11.00.00.Social.COU.SY	SY	2017-08-13T11:00:00.000Z	Social	2.2.19	3205.2	0.007482	-0.132753	-0.007800	0.002028	0.000468	-0.003588	0.302321	0.070822	0.020748	0.068638	0.004992	0.007956	0.027487	-0.000156	0.007176		0.001872	-0.008580							-0.002028	0.000780	0.002808			0.002184	-0.002340	0.016879							0.003900	0.001747			0.000936		0.000312		0.042275		
mp:2017-08-13_11.00.00.Social.COU.TW	TW	2017-08-13T11:00:00.000Z	Social	2.2.19	311.2	0.000726	0.115681	0.051414	0.006427		0.003213	0.009640	0.041774	0.003213	0.041774	0.014460	0.014460	0.070413	0.009640				0.010443					0.006427		0.059447		0.026350					0.000000							0.003213								0.006427		
mp:2017-08-13_11.00.00.Social.COU.TJ	TJ	2017-08-13T11:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_11.00.00.Social.COU.TZ	TZ	2017-08-13T11:00:00.000Z	Social	2.2.19	121.6	0.000284	0.041118	0.000000		0.016447	0.004112	0.106908	0.016447	0.065789	0.049342	0.032895	0.057566	0.072368	0.008224				0.024671							0.008224		0.004934												0.016447								0.008224		
mp:2017-08-13_11.00.00.Social.COU.TH	TH	2017-08-13T11:00:00.000Z	Social	2.2.19	606.3	0.001415	-0.088240	-0.005773	0.000000	0.026390	-0.000412	0.010721	-0.028039	0.028039	0.042883	-0.017318	0.003299	0.101538	0.007422	0.016493		0.001649	-0.012535							0.006597		-0.000825			0.003299	-0.007422	0.014019											0.001649				0.009896		
mp:2017-08-13_11.00.00.Social.COU.TR	TR	2017-08-13T11:00:00.000Z	Social	2.2.19	724.0	0.001690	-0.116713	-0.022790	0.009669	0.010359	-0.006215	0.123619	0.075967	0.026243	0.051105	0.033840	0.017956	0.072514	0.012431	0.016575	0.001381		-0.017265							0.006906	0.002762	0.001381			0.001381	-0.002762	0.009669	-0.001381	-0.001381					0.006215								0.022099	0.005525	0.001381
mp:2017-08-13_11.00.00.Social.COU.TM	TM	2017-08-13T11:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_11.00.00.Social.COU.UG	UG	2017-08-13T11:00:00.000Z	Social	2.2.19	101.5	0.000237	-0.167488	0.009852	0.029557	0.009852	0.000000	0.073892	0.068966	0.049261	0.113300		0.004926	0.069581		0.029557		0.009852	-0.039409												0.029557	0.009852	0.000000															0.068966		
mp:2017-08-13_11.00.00.Social.COU.UA	UA	2017-08-13T11:00:00.000Z	Social	2.2.19	510.4	0.001191	-0.220415	-0.032328	0.007837	0.001959	-0.006857	0.171434	0.054859	0.033307	0.076411	0.001959	0.013715	0.063945	-0.001959	0.009796			-0.019103			0.001959				-0.001959	0.001959	0.003918			0.001959		0.004310	0.001959							0.004310			-0.031348				0.037226		
mp:2017-08-13_11.00.00.Social.COU.AE	AE	2017-08-13T11:00:00.000Z	Social	2.2.19	661.7	0.001545	0.044582	0.003023	0.007556	0.009068	0.007556	0.039293	0.004534	0.068007	0.054405	0.024936	0.012846	0.064701	0.015113	0.016624		0.009068	-0.011183					0.001511	0.009068	-0.018135	-0.006045	0.102766				0.003023	0.003023	0.001511								0.006045		0.013601						
mp:2017-08-13_11.00.00.Social.COU.GB	GB	2017-08-13T11:00:00.000Z	Social	2.2.19	16206.1	0.037829	-0.076700	-0.003147	0.005924	0.041188	-0.002838	0.055535	0.026441	0.029310	0.065963	0.020147	0.013791	0.084144	0.034740	0.014316	0.000802	0.001666	-0.007331		0.000494	0.001234		-0.000123	-0.000062	0.002283	-0.000524	0.004949	-0.000062	-0.000062	0.000494	0.001111	0.005047	-0.000185	0.000093	0.000679			0.000123	0.002376	0.000358	0.000123		-0.000617		0.000309	0.000309	0.009040	0.000185	-0.000062
mp:2017-08-13_11.00.00.Social.COU.US	US	2017-08-13T11:00:00.000Z	Social	2.2.19	226912.7	0.529672	-0.140162	-0.003667	0.006379	0.007620	-0.003794	0.095015	0.052699	0.030201	0.067257	0.024177	0.012232	0.072109	-0.001344	0.021918	0.000207	0.001113	-0.015286	0.000066	0.000317	0.000071	-0.000004	0.000104	-0.000234	-0.000710	-0.000771	0.004618	0.000004	0.000106	0.003396	0.001311	0.015673	0.000621	0.000046	0.000121	-0.000011		0.000009	0.004486	0.000262	0.000194	0.000000	-0.001472	0.000022	0.000350	0.000057	0.033967	0.000079	-0.000229
mp:2017-08-13_11.00.00.Social.COU.UY	UY	2017-08-13T11:00:00.000Z	Social	2.2.19	73.0	0.000170	-0.054795	0.027397			0.020548		0.054795		0.136986	0.013699	0.027397	0.090753		0.082192			-0.068493							0.054795	-0.054795	-0.054795																						
mp:2017-08-13_11.00.00.Social.COU.UZ	UZ	2017-08-13T11:00:00.000Z	Social	2.2.19	78.5	0.000183	-0.082803	-0.101911			-0.009554	0.089172	-0.038217	0.063694	0.076433	-0.006369	0.050955	0.099522	0.012739				-0.028662								-0.006369																	-0.012739						
mp:2017-08-13_11.00.00.Social.COU.VE	VE	2017-08-13T11:00:00.000Z	Social	2.2.19	7234.4	0.016887	-0.218954	-0.007603	0.003456	0.007050	-0.003853	0.080242	0.052942	0.041745	0.085218	0.017209	0.021218	0.059962	-0.002281	0.016587	0.000415	0.000829	-0.019615			0.000138		0.000553		-0.021633	-0.001451	0.016242			0.008708	0.001590	0.051020	0.001935	0.000276					0.001797	0.001189			0.000000		0.003801	0.000138	0.021840		
mp:2017-08-13_11.00.00.Social.COU.VN	VN	2017-08-13T11:00:00.000Z	Social	2.2.19	808.1	0.001886	-0.083529	-0.003712	0.004950	0.009900	-0.001237	0.172008	0.021656	0.017325	0.055686	0.014850	0.023512	0.058873	0.009900	0.010519	0.001237	0.004950	0.001980					0.001237		0.008662	0.002475	0.001237			-0.001237	0.004950	0.010147							0.001856	0.000247			0.000000				0.016087		
mp:2017-08-13_11.00.00.Social.COU.YE	YE	2017-08-13T11:00:00.000Z	Social	2.2.19	408.5	0.000954	-0.236230	-0.002448	0.006120	0.002448	0.000612	0.223990	0.026928	0.042840	0.086903	0.026928	0.006120	0.048195	-0.002448	0.004896			-0.007956							0.000000	-0.002448	0.002448				-0.009792	0.022032															0.042840		
mp:2017-08-13_11.00.00.Social.COU.ZW	ZW	2017-08-13T11:00:00.000Z	Social	2.2.19	659.5	0.001539	-0.166035	-0.005307	0.012130	0.001516	-0.003412	0.100076	0.051554	0.012130	0.078089	0.010614	0.010614	0.074773	-0.003033	0.018954			-0.019333		0.000758	0.001516				0.016679	0.001516	0.006823			0.000000	-0.003033	0.006065											-0.006065				0.027293		
