id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_03.00.00.Social.COU.JO	JO	2017-08-15T03:00:00.000Z	Social	2.2.19	2568.0	0.002892	-0.094237	-0.011488	0.004673	0.016939	0.001704	0.065615	0.038551	0.032905	0.079829	0.025506	0.029595	0.080023	0.007009	0.027259	0.002142	0.001947	-0.023462						-0.001168	-0.007399	-0.000779	0.018692			0.003115	0.000779	0.002726	0.000779		0.000389				0.001168				0.001558				0.006815		
mp:2017-08-15_03.00.00.Social.COU.KZ	KZ	2017-08-15T03:00:00.000Z	Social	2.2.19	39.5	0.000044	0.025316	-0.025316			0.012658	0.025316	0.025316	0.025316	0.101266	0.126582	0.025316	0.098101	0.012658	-0.012658			0.031646												-0.012658																	0.025316		
mp:2017-08-15_03.00.00.Social.COU.KE	KE	2017-08-15T03:00:00.000Z	Social	2.2.19	2844.9	0.003204	-0.095610	-0.004042	0.002461	0.006854	-0.001538	0.097367	0.056417	0.034096	0.071004	0.012654	0.004042	0.058987	0.005273	0.006503		0.001055	-0.003796		0.000703	0.000352		0.000000	0.001055	0.003691	-0.000352	0.004218		-0.000352	0.000703	0.004218	0.057471	0.000352	0.000352					0.001406	-0.000176			0.000352			0.000352	0.058350		
mp:2017-08-15_03.00.00.Social.COU.KW	KW	2017-08-15T03:00:00.000Z	Social	2.2.19	1105.0	0.001244	0.019457	0.005430	0.004525	0.000905	-0.002941	0.008145	0.029864	0.007240	0.064253	0.030317	0.004525	0.045588	0.000905	0.036199			-0.023529		0.000905			0.005430		-0.045249	-0.012670	0.208145			0.000905		0.001810	0.001810						0.000905				0.004525						
mp:2017-08-15_03.00.00.Social.COU.LA	LA	2017-08-15T03:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.666667											0.041667																										0.333333										
mp:2017-08-15_03.00.00.Social.COU.LV	LV	2017-08-15T03:00:00.000Z	Social	2.2.19	112.5	0.000127	0.231111	0.026667	0.008889	0.026667	0.001111	0.035556	-0.031111	0.008889	0.017778	0.040000	0.017778	0.081667		0.008889		0.008889	-0.004444					0.035556		0.097778		0.008889																				0.008889		
mp:2017-08-15_03.00.00.Social.COU.LB	LB	2017-08-15T03:00:00.000Z	Social	2.2.19	1143.4	0.001288	-0.037170	0.001749	0.008746	0.010495	0.005466	0.142995	0.035421	0.041980	0.067343	0.030173	0.005248	0.052705	0.001749	0.013119		0.001749	-0.017492		0.001749	0.000875		0.000875		-0.015743	-0.002624	0.045478			0.001749	-0.004373	0.008046						0.000875		0.000175			0.000000		0.001749		0.023614		
mp:2017-08-15_03.00.00.Social.COU.LR	LR	2017-08-15T03:00:00.000Z	Social	2.2.19	43.0	0.000048	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-15_03.00.00.Social.COU.LY	LY	2017-08-15T03:00:00.000Z	Social	2.2.19	918.8	0.001035	-0.188289	-0.007619	0.008707	0.001088	-0.005170	0.118089	0.032107	0.029386	0.090879	-0.015781	0.002177	0.065738	-0.003809	0.019047		0.002177	-0.032107			0.001088				0.007619	-0.003265	0.001088			0.000544	0.001088	0.027101							0.001088	0.003700					0.001088		0.028842	-0.008707	
mp:2017-08-15_03.00.00.Social.COU.LT	LT	2017-08-15T03:00:00.000Z	Social	2.2.19	20.5	0.000023	0.146341	0.024390		0.048780		0.243902	0.073171			-0.024390		0.021341					0.048780						0.048780																							0.048780		
mp:2017-08-15_03.00.00.Social.COU.MO	MO	2017-08-15T03:00:00.000Z	Social	2.2.19	34.0	0.000038	0.294118	0.147059		0.029412	0.014706		-0.147059			0.235294	0.029412	0.139706	0.029412				0.073529																															
mp:2017-08-15_03.00.00.Social.COU.MK	MK	2017-08-15T03:00:00.000Z	Social	2.2.19	57.5	0.000065	-0.173913				-0.004348	0.052174	-0.034783	0.173913	0.191304	-0.086957	0.017391	0.105435	0.017391																		0.008696																	
mp:2017-08-15_03.00.00.Social.COU.MG	MG	2017-08-15T03:00:00.000Z	Social	2.2.19	11.0	0.000012	0.272727						-0.090909			-0.090909		0.102273					0.090909																															
mp:2017-08-15_03.00.00.Social.COU.MY	MY	2017-08-15T03:00:00.000Z	Social	2.2.19	994.5	0.001120	-0.041730	-0.004022	0.005530	0.008044	-0.005656	0.030669	0.031674	0.040724	0.060332	0.027652	0.023127	0.087557	0.005028	0.006536		0.002011	-0.003720					0.001006		-0.001006	-0.002011	0.006033				0.002011	0.019306	0.001006						0.004022	0.000201			0.002011		0.001006	0.002011	0.013072	-0.002011	
mp:2017-08-15_03.00.00.Social.COU.ML	ML	2017-08-15T03:00:00.000Z	Social	2.2.19	910.5	0.001025	-0.088413	-0.008786	0.002197	0.013180	-0.003020	0.339374	-0.030203	0.010983	0.063152	0.006590	0.015376	0.022035	0.006590	0.004393		0.003295	-0.014278					0.003295		0.006590	-0.003295	0.009336				0.000000	0.014827							0.003295	0.001098							0.006590		
mp:2017-08-15_03.00.00.Social.COU.MT	MT	2017-08-15T03:00:00.000Z	Social	2.2.19	16.0	0.000018	-0.062500	0.125000					0.000000		0.062500		0.062500	0.070313					0.031250																															
mp:2017-08-15_03.00.00.Social.COU.MX	MX	2017-08-15T03:00:00.000Z	Social	2.2.19	4864.1	0.005478	-0.133221	-0.004215	0.003598	0.010588	-0.007967	0.070825	0.032997	0.024362	0.076170	0.013672	0.015008	0.077167	0.009971	0.010588		0.004317	-0.010033		0.000206	0.000206		-0.002467	-0.000617	0.007915	0.001439	0.010177			0.002056	0.002673	0.009272	0.001850	0.001439	0.000206				0.008532	0.001254			-0.002261		-0.000103	0.000206	0.015214	0.002056	0.000206
mp:2017-08-15_03.00.00.Social.COU.MN	MN	2017-08-15T03:00:00.000Z	Social	2.2.19	106.2	0.000120	0.155367	-0.028249		0.009416	0.024718	0.009416	-0.084746	0.009416	0.084746	0.094162	0.009416	0.120056		0.009416			-0.008475							0.009416								0.009416														0.009416		
mp:2017-08-15_03.00.00.Social.COU.MA	MA	2017-08-15T03:00:00.000Z	Social	2.2.19	352.7	0.000397	0.035441	-0.007088		0.017012	0.002835	0.022682	-0.001418	0.022682	0.051035	0.017012	0.025517	0.098171	0.036859	-0.001418			0.007372					0.008506		0.011341	0.000000	0.002835												0.002835								0.005671		
mp:2017-08-15_03.00.00.Social.COU.MM	MM	2017-08-15T03:00:00.000Z	Social	2.2.19	359.5	0.000405	-0.150209	0.015299	0.004172	0.004172	-0.008345	0.150209	0.063978	0.025035	0.061196	0.020862	0.005563	0.071801	0.006954	0.008345		0.005563	-0.013213							-0.001391					-0.001391	-0.001391	0.019471											-0.016690				0.016690		
mp:2017-08-15_03.00.00.Social.COU.NP	NP	2017-08-15T03:00:00.000Z	Social	2.2.19	1076.0	0.001212	-0.230948	-0.008364	0.002788		0.000465	0.133829	0.017658	0.051115	0.117100	0.012082	0.000929	0.024861	0.000929	0.009294	0.000929		-0.024164							-0.003253		0.003717			0.000929		0.015799							0.212825				-0.019517				0.007435		
mp:2017-08-15_03.00.00.Social.COU.NL	NL	2017-08-15T03:00:00.000Z	Social	2.2.19	680.4	0.000766	-0.098471	0.007349	0.002939	0.022781	0.002572	0.029394	0.024985	0.028660	0.097737	0.021311	0.016902	0.088459	0.003674	0.004409		0.005879	0.000294					0.000000		-0.001470	0.001470	0.022046				-0.001470	0.000000							0.008818				0.001470				0.005879	-0.005879	
mp:2017-08-15_03.00.00.Social.COU.NZ	NZ	2017-08-15T03:00:00.000Z	Social	2.2.19	4955.8	0.005581	-0.036321	-0.005246	0.005549	0.014327	-0.001312	0.012208	0.018161	0.018463	0.067698	0.020481	0.017959	0.082845	0.004641	0.005045	0.000605	0.002623	-0.008798		0.001211	0.000605		-0.000404	0.001110	0.036523	0.001412	0.014226		-0.000202		-0.001009	0.008071	0.004237	0.000202	0.002119	0.000605			0.008374		0.000202	-0.000202	-0.005246	0.000807			0.003229	0.000807	
mp:2017-08-15_03.00.00.Social.COU.NI	NI	2017-08-15T03:00:00.000Z	Social	2.2.19	88.5	0.000100	-0.107345	0.011299	-0.005650	0.022599	-0.002825	0.056497	0.033898	0.022599	0.062147	0.033898	0.028249	-0.001412	0.011299				0.005650							-0.022599		0.045198					0.045198								0.022599							0.022599		
mp:2017-08-15_03.00.00.Social.COU.NG	NG	2017-08-15T03:00:00.000Z	Social	2.2.19	15315.5	0.017248	-0.122033	-0.001371	0.004505	0.014201	-0.007868	0.072378	0.031243	0.032908	0.062551	0.022363	0.008031	0.079549	0.010316	0.012602	0.000555	0.001208	-0.010424		0.000555	0.000131		0.000392	0.000588	0.006856	-0.001077	0.010480		0.000196	0.003787	0.003167	0.014097	0.000457						0.002873	0.000026	0.001567		-0.000065				0.015507		0.000000
mp:2017-08-15_03.00.00.Social.COU.KP	KP	2017-08-15T03:00:00.000Z	Social	2.2.19	25871.7	0.029137	-0.192913	-0.008561	0.010282	0.002860	-0.002092	0.108362	0.029260	0.014784	0.096263	0.020814	0.018766	0.064960	-0.000039	0.029859	0.000116	0.000522	-0.037471		0.000155	0.000077		0.000193	-0.000077	-0.007808	0.000580	0.007854	0.000155	0.000077	0.005005	0.000309	0.016810	0.000676	0.000077	-0.000097	0.000039			0.013026	0.000073	-0.000019		-0.000309		0.006629	0.000077	0.005875	-0.000541	0.000193
mp:2017-08-15_03.00.00.Social.COU.NO	NO	2017-08-15T03:00:00.000Z	Social	2.2.19	649.5	0.000731	-0.110085	-0.010778	0.002309	0.013857	-0.000962	0.069284	0.019246	0.029253	0.063125	0.025404	0.010778	0.072941	-0.000770	0.021555	0.003079		-0.016551		0.001540	0.001540		-0.001540	-0.004619	-0.023865	0.006159	0.023095				0.004619	0.009238	0.006159						0.001540				-0.001540				0.003079		
mp:2017-08-15_03.00.00.Social.COU.OM	OM	2017-08-15T03:00:00.000Z	Social	2.2.19	46.0	0.000052	0.065217						0.086957		0.086957	0.021739	0.043478	0.032609		0.043478			0.000000							-0.086957		0.260870																						
mp:2017-08-15_03.00.00.Social.COU.PK	PK	2017-08-15T03:00:00.000Z	Social	2.2.19	3913.8	0.004408	-0.026700	0.000639	0.007410	0.034366	-0.002140	0.121876	0.008687	0.028233	0.055700	0.018269	0.006388	0.074384	0.022996	0.010731		0.001533	-0.005455						-0.000511	0.001661	-0.000767	0.001661			0.001661	0.000256	0.007026	0.001022						0.002044		0.000256		-0.000511				0.014308	0.000511	
mp:2017-08-15_03.00.00.Social.COU.PS	PS	2017-08-15T03:00:00.000Z	Social	2.2.19	1099.0	0.001238	-0.171520	-0.007734	0.010009	0.007279	-0.009440	0.085077	0.085987	0.027753	0.085077	0.020928	0.014104	0.084224	0.005460	0.014559			-0.014559							-0.009099	-0.001820	0.006369				0.000000	0.011374							0.003640	0.000910			-0.001820		0.002730		0.017288		
mp:2017-08-15_03.00.00.Social.COU.PA	PA	2017-08-15T03:00:00.000Z	Social	2.2.19	480.5	0.000541	0.007284	0.031217		0.006243	0.003122	0.008325	0.011446	0.003122	0.115505	0.007284	0.039542	0.102367	0.001041	0.049948			-0.027055		0.002081					-0.002081	-0.002081							-0.002081						0.002081				0.004162		0.002081		0.010406		
mp:2017-08-15_03.00.00.Social.COU.PY	PY	2017-08-15T03:00:00.000Z	Social	2.2.19	282.0	0.000318	-0.117021	-0.040780	0.014184	0.014184	-0.007979	0.184397	0.012411	0.053191	0.037234	0.021277	0.007092	0.068484		0.007092			0.001773							0.007092																						0.003546		
mp:2017-08-15_03.00.00.Social.COU.PE	PE	2017-08-15T03:00:00.000Z	Social	2.2.19	384.8	0.000433	-0.003898	0.014293	0.003898	0.007796	0.003248	0.041580	0.015593	0.023389	0.049376	0.028586	0.031185	0.079165	-0.005198	0.009096		0.007796	0.003248							0.019491	0.005198	0.011694				-0.002599	0.010135							0.002599	0.001040			0.010395		0.005198		0.025988		
mp:2017-08-15_03.00.00.Social.COU.PH	PH	2017-08-15T03:00:00.000Z	Social	2.2.19	2194.2	0.002471	-0.098213	-0.014128	0.004330	0.005697	0.000342	0.051044	0.015495	0.029624	0.075882	0.026433	0.015495	0.067223	0.004102	0.013445		0.001823	-0.022400	0.000456	0.001823	0.001823			-0.002734	-0.005469	-0.001367	0.069729				0.000456	0.013445	-0.000456		0.001367				0.009115	0.000456	0.000911		-0.000456	0.000456			0.002734		
mp:2017-08-15_03.00.00.Social.COU.PL	PL	2017-08-15T03:00:00.000Z	Social	2.2.19	793.5	0.000894	-0.180214	-0.010712	0.001260	0.017643	0.002520	0.136106	0.041588	0.025205	0.068683	0.026465	0.011972	0.070652	0.008822	0.011342		0.005041	-0.018273							-0.003781	-0.001260	0.004033					0.008066							0.003781	0.001764					0.002520		0.010082		
mp:2017-08-15_03.00.00.Social.COU.PT	PT	2017-08-15T03:00:00.000Z	Social	2.2.19	411.2	0.000463	-0.017023	0.002432	0.004864	0.007296	0.003040	0.064446	0.021887	0.032831	0.055934	0.032831	0.014591	0.070829	0.021887	0.006080		0.002432	-0.000365		0.004864					0.012160	0.002432	0.009728			0.004864		0.014591							0.021887								0.024319		
mp:2017-08-15_03.00.00.Social.COU.QA	QA	2017-08-15T03:00:00.000Z	Social	2.2.19	1310.4	0.001476	0.027091	0.001526	0.001526	0.007631	0.001908	0.012592	0.024420	0.005342	0.059142	0.019460	0.006487	0.045597	0.001526	0.035104		0.005342	-0.036096		0.000763			0.010302	-0.000763	-0.027473	-0.014499	0.180861				-0.000763	0.009158	0.000763										0.001526				0.001526		
mp:2017-08-15_03.00.00.Social.COU.RO	RO	2017-08-15T03:00:00.000Z	Social	2.2.19	603.0	0.000679	-0.179934	-0.004975	0.006633	0.004975	-0.015547	0.072968	0.018242	0.010779	0.101990	0.024876	0.028192	0.091107	0.008292	0.023217			-0.031924							0.009950	-0.003317	0.003317					0.007463							0.011609				-0.008292				0.021559		
mp:2017-08-15_03.00.00.Social.COU.RU	RU	2017-08-15T03:00:00.000Z	Social	2.2.19	11186.3	0.012598	-0.156218	-0.007375	0.010012	0.006124	-0.004112	0.105933	0.041479	0.026819	0.079696	0.018147	0.017968	0.068538	0.002861	0.016940	0.000402	0.001073	-0.016122		0.000089	0.000179		-0.000268	-0.000179	-0.000760	-0.000581	0.005060		-0.000179	0.004470	0.001564	0.022590	0.001073	0.000447					0.006436	0.001582			-0.000805		0.004112		0.012739	-0.000179	
mp:2017-08-15_03.00.00.Social.COU.SA	SA	2017-08-15T03:00:00.000Z	Social	2.2.19	2770.7	0.003120	-0.022197	-0.004872	0.001805	0.006497	0.000586	0.050529	0.043310	0.012271	0.061717	0.035912	0.011008	0.052063	0.001805	0.029595		0.001263	-0.028025		0.004692	0.000000		0.002887		-0.001805	-0.010467	0.122352		0.000361	0.000722	-0.000361	0.006857	0.000361						-0.000180	-0.000000			0.000361		0.000361		0.005955		
mp:2017-08-15_03.00.00.Social.COU.RS	RS	2017-08-15T03:00:00.000Z	Social	2.2.19	234.0	0.000264	-0.104701	0.021368	0.004274	0.017094	-0.001068	0.055556	0.096154	0.000000	0.061966	0.055556	0.029915	0.078793	0.008547	0.004274			-0.003205							-0.004274		0.004274					0.012821	0.004274	0.004274													0.051282		
mp:2017-08-15_03.00.00.Social.COU.SC	SC	2017-08-15T03:00:00.000Z	Social	2.2.19	79.0	0.000089	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_03.00.00.Social.COU.SL	SL	2017-08-15T03:00:00.000Z	Social	2.2.19	3338.0	0.003759	-0.230977	-0.010485	0.006890	0.010485	-0.002921	0.120581	0.008688	0.066507	0.072648	0.019473	0.009287	0.046735	0.010785	0.004793			-0.008688							0.008538		0.001198			0.001198		0.004344							0.173757				-0.064110				0.000599		
mp:2017-08-15_03.00.00.Social.COU.SG	SG	2017-08-15T03:00:00.000Z	Social	2.2.19	1361.6	0.001533	0.023135	0.008813	0.002203	0.045535	0.004131	0.015790	-0.008813	0.045535	0.048472	0.023502	0.028643	0.095797	0.032682	0.011016		0.006610	0.000037		0.000367	0.001469		0.007712	0.000734	0.018728	0.000734	0.001469				-0.000734	-0.000734	0.000734		-0.000367				0.002203		0.000367		0.002203				0.005141		
mp:2017-08-15_03.00.00.Social.COU.SO	SO	2017-08-15T03:00:00.000Z	Social	2.2.19	281.5	0.000317	-0.234458	-0.010657	0.003552	0.014210	-0.054174	0.198934	0.007105	0.021314	0.021314	-0.008881	0.003552	0.071714	0.021314				-0.001776							0.010657						0.060391	0.003552							0.010657								0.028419		
mp:2017-08-15_03.00.00.Social.COU.ZA	ZA	2017-08-15T03:00:00.000Z	Social	2.2.19	3711.9	0.004180	-0.066273	-0.003637	0.001482	0.006331	-0.002256	0.061424	0.102643	0.017646	0.088095	0.012393	0.030577	0.074888	0.002425	0.003772	0.000808	0.004580	-0.013578		0.001347			-0.000269	0.000269	0.000000	0.000539	0.088149			0.000269	0.003502	0.004310	0.000539						0.005657		0.001347		-0.001078	0.000943			0.002829	0.001078	
mp:2017-08-15_03.00.00.Social.COU.KR	KR	2017-08-15T03:00:00.000Z	Social	2.2.19	6333.9	0.007133	-0.083598	0.002763	0.013736	0.006473	-0.000020	0.089281	0.011446	0.016025	0.083756	0.018709	0.015078	0.067650	0.003552	0.013578	0.000316	0.002368	-0.015212		0.000316			-0.000947	0.000158	0.019025	-0.000158	0.017683			-0.000158	-0.002052	-0.000663	0.000789	0.000316					0.004815	-0.000189			-0.000158		0.000316		0.006315		0.000000
mp:2017-08-15_03.00.00.Social.COU.SS	SS	2017-08-15T03:00:00.000Z	Social	2.2.19	333.5	0.000376	-0.299850	-0.119940	0.005997			0.257871	0.068966	0.065967	0.029985	0.010495	0.011994	0.051162	0.008996	0.002999			-0.065967														-0.008996							0.011994				-0.023988				0.059970		
mp:2017-08-15_03.00.00.Social.COU.ES	ES	2017-08-15T03:00:00.000Z	Social	2.2.19	4192.4	0.004722	-0.119263	0.017174	0.011449	0.015862	0.003608	0.066788	0.024091	0.026119	0.067980	0.013238	0.013954	0.091013	0.007156	0.008229		0.001908	0.002254		0.000239			0.000835	-0.000358	0.008945	-0.000954	0.006202		-0.000239		0.001550	0.001550	0.000239		0.000477				0.001789		0.000000		-0.002862		0.000000	-0.000119	0.018963	0.000954	
mp:2017-08-15_03.00.00.Social.COU.LK	LK	2017-08-15T03:00:00.000Z	Social	2.2.19	141.8	0.000160	0.232722	0.014104		0.049365	0.005289		-0.063470	0.007052	0.042313	0.063470	0.007052	0.114774	0.014104	0.014104		0.014104	0.007052													-0.007052	-0.004231								0.002821							0.014104		
mp:2017-08-15_03.00.00.Social.COU.SD	SD	2017-08-15T03:00:00.000Z	Social	2.2.19	67.5	0.000076	-0.088889	0.022222	0.014815	0.059259	0.016667	0.029630	0.029630		0.044444	0.103704	0.014815	0.075000	0.014815	0.066667			-0.025926							0.059259																					0.029630			
mp:2017-08-15_03.00.00.Social.COU.SE	SE	2017-08-15T03:00:00.000Z	Social	2.2.19	2527.3	0.002846	-0.124639	-0.006924	0.011079	0.007914	-0.004501	0.045305	0.036007	0.033039	0.084280	0.019586	0.030665	0.095680	0.001187	0.007914	0.001583	0.004550	-0.005579			-0.000198		0.000396	0.000791	0.005935	-0.000791	0.004748				0.003165	0.003363	-0.000396						0.004352		0.001583		-0.001187				0.008309		
mp:2017-08-15_03.00.00.Social.COU.CH	CH	2017-08-15T03:00:00.000Z	Social	2.2.19	1022.0	0.001151	-0.061155	0.011742	0.006849	0.018102	-0.000489	0.053816	-0.003425	0.003425	0.076321	0.027886	0.024462	0.075709	0.015166	0.005871		0.002935	-0.001223		0.002935	0.005871		-0.003914	0.001957	0.028376	-0.001957	0.014677				0.000978	0.000978	0.001957						0.002446								0.013699		
mp:2017-08-15_03.00.00.Social.COU.SY	SY	2017-08-15T03:00:00.000Z	Social	2.2.19	3850.5	0.004336	-0.119595	-0.008830	0.003246	0.009090	-0.000617	0.207635	0.070510	0.013764	0.074276	0.021685	0.004545	0.044507	-0.001039	0.010518		0.002337	-0.012583						-0.000519	0.005324	0.000260	0.002467			0.001299	-0.003116	0.010648	-0.000260						0.006363	0.001818	0.000260		-0.005194		0.000519		0.044150		
mp:2017-08-15_03.00.00.Social.COU.TW	TW	2017-08-15T03:00:00.000Z	Social	2.2.19	1768.9	0.001992	0.073775	0.006784	0.018938	0.003957	0.016606	0.015264	0.048052	0.008763	0.055119	0.016112	0.008480	0.054554	0.003957	0.002261		0.000565	-0.011193		0.007349			0.000000		0.121544	-0.000565	0.057098					0.000565	0.002261						0.009610									0.007349	
mp:2017-08-15_03.00.00.Social.COU.TJ	TJ	2017-08-15T03:00:00.000Z	Social	2.2.19	9.0	0.000010	-0.500000						-0.055556	0.333333	0.111111			0.111111																																				
mp:2017-08-15_03.00.00.Social.COU.TZ	TZ	2017-08-15T03:00:00.000Z	Social	2.2.19	496.5	0.000559	0.236657	0.040282		0.030211	0.001511	0.026183	0.025176	0.002014	0.022155	0.016113	0.017120	0.092523	0.012085	0.004028		0.008056	0.018127							0.020141	-0.008056	0.002014				-0.002014	-0.004028	0.004028				0.006042						0.032226				0.012085		
mp:2017-08-15_03.00.00.Social.COU.TH	TH	2017-08-15T03:00:00.000Z	Social	2.2.19	915.0	0.001030	0.076503	0.044262	0.006557	0.024044	-0.002459	0.026776	-0.006011	0.026776	0.049727	0.014754	0.016940	0.089617	0.010383	0.014754	0.005464	0.005464	0.009290		0.001093			0.002186		0.062295		0.008743			0.002186	0.001093	0.005464	0.002186														0.005464		
mp:2017-08-15_03.00.00.Social.COU.TN	TN	2017-08-15T03:00:00.000Z	Social	2.2.19	36.0	0.000041	-0.138889					0.055556	0.055556	0.055556	0.138889	0.055556		0.052083		0.055556			-0.041667							-0.083333		0.166667					0.027778								0.027778									
mp:2017-08-15_03.00.00.Social.COU.TR	TR	2017-08-15T03:00:00.000Z	Social	2.2.19	2723.9	0.003068	-0.178421	-0.000918	0.007893	0.005140	0.000505	0.171996	0.028635	0.035244	0.094534	0.005323	0.018540	0.055399	0.006057	0.009729		0.002570	-0.013840		-0.000367	0.000367		-0.003671	0.000367	-0.000184	0.000734	0.006425			0.002753	-0.002203	0.016667	-0.001101						0.011014	0.000147					0.000367		0.016704		-0.000734
mp:2017-08-15_03.00.00.Social.COU.TM	TM	2017-08-15T03:00:00.000Z	Social	2.2.19	25.0	0.000028	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_03.00.00.Social.COU.UG	UG	2017-08-15T03:00:00.000Z	Social	2.2.19	576.2	0.000649	-0.144915	-0.003471	0.006942	0.018223	-0.001736	0.060743	0.049462	0.049462	0.067685	0.012149	0.006074	0.081243	0.003471	0.003471			-0.008070		0.001736			0.001736	0.001736	0.022562	-0.003471	0.005207				0.001736	0.021694			0.005207				0.001736							0.001736	0.016487		
mp:2017-08-15_03.00.00.Social.COU.UA	UA	2017-08-15T03:00:00.000Z	Social	2.2.19	2082.6	0.002345	-0.145011	-0.005762	0.009603	0.004562	-0.018787	0.146211	0.030491	0.016806	0.059541	0.017526	0.023288	0.061834	0.000960	0.008643		0.000480	-0.015053		-0.000240				0.000960	-0.014645	0.008163	0.012965			-0.000240	0.000960	0.021079								0.001633			-0.001921				0.027370		-0.000480
mp:2017-08-15_03.00.00.Social.COU.AE	AE	2017-08-15T03:00:00.000Z	Social	2.2.19	4126.4	0.004647	-0.036230	0.008240	0.000848	0.019024	0.002211	0.007997	0.030535	0.001212	0.082517	0.015268	0.004483	0.050183	0.021326	0.033443		0.002908	-0.030111		0.000727	0.000242		-0.000485		-0.048953	-0.006059	0.190093				0.000000	0.000000	-0.000242		0.000485								0.000485				0.001212		0.000485
mp:2017-08-15_03.00.00.Social.COU.GB	GB	2017-08-15T03:00:00.000Z	Social	2.2.19	33110.5	0.037289	-0.067396	-0.004983	0.006690	0.018227	-0.000132	0.050347	0.022198	0.031017	0.066565	0.018453	0.016067	0.090287	0.011552	0.012473	0.000362	0.002084	-0.008076	0.000000	0.000393	0.000951	0.000060	0.000936	-0.000015	0.007218	-0.000846	0.006025	-0.000060	-0.000060	0.000559	-0.000030	0.005149	0.000951	0.000060	0.000302	0.000060		0.000030	0.002763	0.000091	-0.000045		-0.001027	-0.000060	0.000121	0.000091	0.008185	0.000423	-0.000060
mp:2017-08-15_03.00.00.Social.COU.US	US	2017-08-15T03:00:00.000Z	Social	2.2.19	456835.8	0.514493	-0.119926	-0.002908	0.005946	0.009500	-0.002591	0.092069	0.044033	0.027270	0.064026	0.019645	0.014527	0.070418	0.001116	0.018523	0.000461	0.001598	-0.013011	-0.000004	0.000999	0.000151	0.000018	0.000559	-0.000210	0.007472	-0.000815	0.008041	0.000011	0.000051	0.002582	0.000719	0.012816	0.000941	0.000084	0.000323	0.000025	0.000007	0.000002	0.003690	0.000114	0.000723	0.000013	-0.000801	0.000038	0.000291	0.000085	0.024271	0.000094	-0.000281
mp:2017-08-15_03.00.00.Social.COU.UY	UY	2017-08-15T03:00:00.000Z	Social	2.2.19	192.0	0.000216	-0.158854	0.015625		0.005208	0.003906	0.109375	0.041667	0.041667	0.088542	0.015625	0.002604	0.048828	0.005208	0.020833			-0.018229							-0.020833	-0.010417	0.000000					0.026042			0.020833												0.031250		
mp:2017-08-15_03.00.00.Social.COU.UZ	UZ	2017-08-15T03:00:00.000Z	Social	2.2.19	17.5	0.000020	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-15_03.00.00.Social.COU.VE	VE	2017-08-15T03:00:00.000Z	Social	2.2.19	7967.7	0.008973	-0.237270	-0.015312	0.006840	0.004769	-0.006919	0.071978	0.047944	0.032004	0.105551	0.018575	0.017006	0.063517	-0.000188	0.013931	0.000377	0.000377	-0.026018					-0.000126	-0.000377	-0.008283	0.001067	0.013366			0.006024	0.002636	0.055273	0.002259	0.000502					0.000941	0.001494			-0.000753		0.003640		0.031879	0.000753	
mp:2017-08-15_03.00.00.Social.COU.VN	VN	2017-08-15T03:00:00.000Z	Social	2.2.19	1630.0	0.001836	-0.095399	-0.006135	0.008896	0.006748	-0.000383	0.190184	0.038037	0.055521	0.065951	0.029141	0.014417	0.056595	0.005521	0.020245		0.001227	-0.017791					0.001227		-0.004294	-0.000307	0.006503					0.020675							0.006135	0.000123			0.003681				0.016258	-0.002454	
mp:2017-08-15_03.00.00.Social.COU.YE	YE	2017-08-15T03:00:00.000Z	Social	2.2.19	1726.0	0.001944	-0.269699	-0.001738	0.008111	0.001159	-0.004273	0.193801	0.083140	0.036501	0.064600	0.019988	0.005504	0.049138	-0.001738	0.012746			-0.018540			0.005214			-0.002897	-0.014774	0.000290	0.031286			0.002317	0.000579	0.012167	0.000000						0.017671								0.004345		
