id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_03.00.00.News.COU.TR	TR	2017-08-16T03:00:00.000Z	News	2.2.19	7460.8	0.004310	-0.203463	-0.012800	0.011996	0.004423	-0.003301	0.166269	0.034916	0.022317	0.061790	0.010924	0.009248	0.043365	0.001809	0.002681	0.000938	0.000670	-0.012760	0.001072	0.000402	0.000603	0.000134	-0.001206	0.000067	0.010187	-0.001407	0.007801				-0.000268	0.002145	0.000536	-0.000134	0.000938	0.000268			0.005361	0.000536	0.000134		-0.002413	0.000804	-0.000067		0.052072	-0.002413	-0.005227
mp:2017-08-16_03.00.00.News.COU.TM	TM	2017-08-16T03:00:00.000Z	News	2.2.19	53.0	0.000031	0.452830	0.132075			0.009434		-0.075472			0.018868	0.018868	0.049528					0.037736							0.339623																								
mp:2017-08-16_03.00.00.News.COU.UG	UG	2017-08-16T03:00:00.000Z	News	2.2.19	7661.4	0.004426	-0.200355	0.003002	0.016120	0.001632	-0.005776	0.069178	0.052667	0.025713	0.064022	0.008941	0.007831	0.079772	-0.000065	0.018991	0.000131	0.000131	-0.019207		0.000522	0.004568		0.000522	0.000392	0.005025	0.000196	0.012361			0.003263	0.000196	0.026040	0.000653		-0.000131				0.002088	0.002088	0.000783		-0.001044				0.019187	-0.000261	-0.000131
mp:2017-08-16_03.00.00.News.COU.UA	UA	2017-08-16T03:00:00.000Z	News	2.2.19	4067.6	0.002350	-0.237486	-0.004671	0.002827	0.000246	-0.040226	0.093667	0.040073	0.017332	0.080883	0.006515	0.010817	0.075216	0.000123	0.007007		0.002213	-0.008273		0.000246	0.000492		0.000738	0.000246	-0.020897	0.005654	0.014505			0.001475	0.004425	0.026355	0.000246		-0.000246				0.006146	0.000541			-0.003688	-0.000738	0.009342		0.020282	-0.007867	
mp:2017-08-16_03.00.00.News.COU.AE	AE	2017-08-16T03:00:00.000Z	News	2.2.19	8809.7	0.005090	-0.101593	0.008457	0.005903	0.008400	-0.009861	0.025370	0.022589	0.038197	0.048583	0.007719	0.014813	0.090090	0.006584	0.005335	0.005278	0.004654	-0.002213		0.002611	0.000227	-0.000114	0.001589	-0.000568	-0.000795	0.001022	0.007299			0.000114	-0.001135	0.004109	0.001646	0.000454	-0.000227				0.000965	0.000023	0.002157		-0.001646	0.000114	0.000227		0.003008	0.000454	
mp:2017-08-16_03.00.00.News.COU.GB	GB	2017-08-16T03:00:00.000Z	News	2.2.19	105694.3	0.061063	-0.133503	-0.004049	0.009248	0.005894	-0.001332	0.049293	0.013733	0.029827	0.081717	0.009859	0.019131	0.072126	0.003676	0.007181	0.001310	0.002663	-0.009182	0.000151	0.001022	0.003065	0.000009	0.000052	0.000274	0.008681	-0.001320	0.012460	0.000019	-0.000104	0.000790	0.000629	0.007764	0.011741	0.001230	0.001291	0.000265		0.000057	0.004958	0.000200	0.001712	-0.000009	-0.003803	-0.000653	0.000076	0.000397	0.007427	0.000501	0.000019
mp:2017-08-16_03.00.00.News.COU.US	US	2017-08-16T03:00:00.000Z	News	2.2.19	632742.7	0.365557	-0.123295	-0.001855	0.006607	0.005244	-0.001086	0.074504	0.044037	0.025017	0.062029	0.015768	0.012694	0.064412	-0.000331	0.013617	0.000735	0.002151	-0.011075	0.000047	0.001301	0.000351	0.000002	0.000770	0.000151	0.011045	-0.000837	0.012021	0.000055	0.000060	0.002236	0.000212	0.018640	0.003106	0.000324	0.002127	0.000119	0.000011	0.000024	0.004062	0.000106	0.000344	0.000014	-0.001770	0.000154	0.002142	0.000075	0.020246	-0.000506	-0.000220
mp:2017-08-16_03.00.00.News.COU.UY	UY	2017-08-16T03:00:00.000Z	News	2.2.19	178.5	0.000103	-0.039216	-0.050420			0.005602		0.019608	0.030812	0.156863	0.064426	0.005602	0.103291	-0.005602	0.005602		0.028011	-0.028011					-0.022409		-0.022409	-0.005602	0.056022						0.011204	0.011204							0.011204		0.022409						
mp:2017-08-16_03.00.00.News.COU.UZ	UZ	2017-08-16T03:00:00.000Z	News	2.2.19	150.5	0.000087	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-16_03.00.00.News.COU.VE	VE	2017-08-16T03:00:00.000Z	News	2.2.19	9187.9	0.005308	-0.221541	-0.007183	0.003211	0.002721	-0.002136	0.047835	0.050773	0.028298	0.102798	0.006857	0.017033	0.057529	0.000218	0.008272	0.002394	0.001850	-0.025659			0.000109		-0.001633	0.000871	-0.030584	0.000218	0.023727		-0.000218	0.005279	0.000109	0.044374	0.003701	-0.000109	0.001088			0.000000	0.001850	0.001219			-0.000218		0.007129		0.032543	-0.000435	
mp:2017-08-16_03.00.00.News.COU.VN	VN	2017-08-16T03:00:00.000Z	News	2.2.19	2468.0	0.001426	-0.118720	0.011750	0.004457	0.010940	-0.010028	0.086912	0.023501	0.016815	0.065843	0.010535	0.006280	0.076479	0.009319	0.015397		0.003241	-0.009319		-0.000405	0.001621				0.020259	-0.002026	0.017828			0.001216	0.004862	0.014992	0.000405		0.000810				0.003241				0.001621				0.019449	-0.001621	
mp:2017-08-16_03.00.00.News.COU.YE	YE	2017-08-16T03:00:00.000Z	News	2.2.19	3736.7	0.002159	-0.245136	-0.006021	0.002409		-0.000468	0.129794	0.066235	0.056735	0.091658	0.016458	0.009634	0.059444	0.003211	0.001204			-0.009942			0.014451			-0.000803	-0.008965	0.000000	0.009367			0.000535	-0.003211	0.017127	0.000268						0.023015				0.004817				0.013247	-0.006423	
mp:2017-08-16_03.00.00.News.COU.ZW	ZW	2017-08-16T03:00:00.000Z	News	2.2.19	7453.4	0.004306	-0.094856	-0.000738	0.002147	0.003019	0.011287	0.147047	0.074932	0.023546	0.045550	0.004293	0.010063	0.064392	0.001208	0.009392		0.001006	-0.006749		-0.000134			-0.000939		-0.004428	0.000000	0.004226			0.002281	-0.005568	0.043873	0.000268						0.002952				0.002281		0.000403		0.009123	0.000000	
mp:2017-08-16_03.00.00.Social.COU.AF	AF	2017-08-16T03:00:00.000Z	Social	2.2.19	2942.9	0.003606	-0.191308	-0.011383	0.001019	0.001869	-0.004460	0.273200	0.041796	0.020218	0.087159	0.012403	0.008325	0.036032	0.002549	0.008155		0.001359	-0.015087							0.007306	-0.000680	0.004417			0.001699	0.004078	0.010738	0.001359						0.000340	0.000544			-0.000680				0.017840		
mp:2017-08-16_03.00.00.Social.COU.DZ	DZ	2017-08-16T03:00:00.000Z	Social	2.2.19	131.0	0.000161	-0.270992		-0.003817		-0.011450	0.145038	0.049618	0.038168	0.068702	0.049618	0.015267	0.066794	0.007634	0.007634			0.005725							0.015267							0.007634							0.022901				-0.030534				0.015267		
mp:2017-08-16_03.00.00.Social.COU.AO	AO	2017-08-16T03:00:00.000Z	Social	2.2.19	51.0	0.000062	0.147059	0.058824		0.098039			-0.058824		0.156863	0.058824	0.019608	0.109069					0.014706							0.058824	-0.039216	-0.019608																						
mp:2017-08-16_03.00.00.Social.COU.AR	AR	2017-08-16T03:00:00.000Z	Social	2.2.19	2146.3	0.002630	0.010017	-0.014211	0.000932	0.008619	-0.002679	0.042166	0.009784	0.011648	0.056842	0.040302	0.014676	0.061792	0.005125	0.007688	-0.000233	0.000233	-0.010646			0.000466				0.017472	-0.001631	0.001864			0.002330	0.000000	-0.006989	0.002330						0.109724				-0.000932				0.007455		
mp:2017-08-16_03.00.00.Social.COU.AM	AM	2017-08-16T03:00:00.000Z	Social	2.2.19	268.8	0.000329	0.081845	0.052083		0.022321	0.007440	0.044643	-0.022321	0.037202	0.039062	0.022321	0.044643	0.096819	0.007440	0.001860		0.007440	0.021391							0.026042	0.007440					0.007440	-0.002232								0.001488	-0.003720		0.022321				0.007440		
mp:2017-08-16_03.00.00.Social.COU.AU	AU	2017-08-16T03:00:00.000Z	Social	2.2.19	15914.8	0.019500	-0.067453	-0.002953	0.004493	0.015677	0.000691	0.040183	0.018599	0.028653	0.062552	0.018253	0.020264	0.084377	0.007289	0.011781	0.000723	0.002639	-0.006280	-0.000063	0.000314	0.003016		-0.000880	0.001194	0.011562	0.000566	0.009086		0.000063	0.001131	-0.001194	0.008458	0.003299	-0.000126	0.000660	0.000063			0.001791	0.000163	0.000063		-0.000126			0.000063	0.006692	-0.001508	-0.001068
mp:2017-08-16_03.00.00.Social.COU.AT	AT	2017-08-16T03:00:00.000Z	Social	2.2.19	585.7	0.000718	-0.062319	-0.027318	0.013659	0.006829	0.001281	0.058050	0.016220	0.040977	0.081100	0.031586	0.015366	0.091024	0.017074	0.018781	0.005122	0.001707	-0.029708		0.008537					0.024757	0.001707	0.008537			0.001707		0.015366															0.006829		-0.003415
mp:2017-08-16_03.00.00.Social.COU.BH	BH	2017-08-16T03:00:00.000Z	Social	2.2.19	198.1	0.000243	-0.012620	0.025240			0.001262	0.065623	0.113579		0.053004	0.000000	0.015144	0.041709	0.005048	0.020192			0.003029						0.015144	-0.015144	0.000000	0.136295					0.041393								0.001010							0.030288		
mp:2017-08-16_03.00.00.Social.COU.BD	BD	2017-08-16T03:00:00.000Z	Social	2.2.19	815.0	0.000999	-0.246626	-0.022086	0.003681	0.001227	-0.005215	0.240491	0.030675	0.035583	0.067485	-0.003067	0.001227	0.039340	0.004908	0.010429			-0.017178			0.001227				0.003681	-0.007362	-0.006135			0.004908	0.004908	0.009816							0.018405		0.001227		-0.006748				0.019632		
mp:2017-08-16_03.00.00.Social.COU.BY	BY	2017-08-16T03:00:00.000Z	Social	2.2.19	71.5	0.000088	0.020979	0.027972	0.041958		0.003497	0.041958	0.013986		0.055944	0.055944		0.062063	0.027972				-0.013986							0.013986		0.041958					0.027972											-0.013986						
mp:2017-08-16_03.00.00.Social.COU.BE	BE	2017-08-16T03:00:00.000Z	Social	2.2.19	598.8	0.000734	-0.242151	-0.013360	0.013360	0.011690	0.000000	0.030060	0.039245	0.061790	0.087675	0.020040	0.020040	0.108342	0.001670	0.009185		0.001670	-0.019790							0.013360						0.000000	0.007515			0.003340												0.001670	0.003340	
mp:2017-08-16_03.00.00.Social.COU.BO	BO	2017-08-16T03:00:00.000Z	Social	2.2.19	236.5	0.000290	-0.135307	-0.014799	0.004228	0.016913	-0.001057	0.042283	0.012685	0.050740	0.118393	-0.019027	0.025370	0.096987	0.008457	0.012685		0.002114	-0.023256							-0.008457	0.004228	0.004228						0.004228						0.016913								0.004228		
mp:2017-08-16_03.00.00.Social.COU.BA	BA	2017-08-16T03:00:00.000Z	Social	2.2.19	52.4	0.000064	-0.343511				0.009542	0.267176	0.038168	0.019084	0.038168			0.046756		0.019084			-0.009542							0.000000							0.003817								0.003817			-0.076336				0.038168		
mp:2017-08-16_03.00.00.Social.COU.BR	BR	2017-08-16T03:00:00.000Z	Social	2.2.19	2029.4	0.002487	-0.093377	-0.009362	0.009609	0.026116	-0.005297	0.037203	0.017246	0.021435	0.048783	0.024884	0.036957	0.095502	0.009116	0.009609	0.000493	0.001478	-0.007786			0.000493		-0.000493	0.000493	0.015768	-0.000493	0.001971			0.000986	0.001478	0.005913	-0.000493	-0.001971	-0.000986				0.006406		0.000986		-0.001971			0.000986	0.008623		
mp:2017-08-16_03.00.00.Social.COU.BG	BG	2017-08-16T03:00:00.000Z	Social	2.2.19	690.0	0.000845	-0.014493	0.023188	0.002174	0.037681	-0.003261	0.047826	-0.002174	0.017391	0.039855	0.014493	0.022464	0.085054	0.007246	0.007246			-0.005797							0.015217	0.000725						0.002899	0.018841		-0.002899				0.003623								0.020290	0.011594	
mp:2017-08-16_03.00.00.Social.COU.KH	KH	2017-08-16T03:00:00.000Z	Social	2.2.19	237.0	0.000290	-0.086498	-0.008439	0.012658	0.029536	0.000000	0.042194	0.063291	0.008439	0.071730	0.040084	0.012658	0.089662	0.008439	0.012658			-0.012658							-0.004219		0.004219			0.004219		0.033755											-0.008439				0.033755		
mp:2017-08-16_03.00.00.Social.COU.CA	CA	2017-08-16T03:00:00.000Z	Social	2.2.19	17444.1	0.021374	-0.110782	0.001720	0.006048	0.019491	0.000795	0.056867	0.020666	0.039870	0.075814	0.030182	0.015765	0.083263	0.008599	0.007997	0.000315	0.000803	-0.005684	0.000115	0.002580	0.000516	-0.000172	0.000459	0.000000	0.010118	-0.002924	0.008714		-0.000029	0.000688	0.000459	0.003766	0.001376	0.000545	0.001089				0.008914	0.000011	0.000258	-0.000487	-0.004987	-0.001032	0.000115	0.000287	0.008542	-0.000115	-0.000287
mp:2017-08-16_03.00.00.Social.COU.KY	KY	2017-08-16T03:00:00.000Z	Social	2.2.19	6.0	0.000007	-0.166667						0.166667		0.166667			0.062500	-0.166667	0.166667			-0.083333									0.166667																						
mp:2017-08-16_03.00.00.Social.COU.CL	CL	2017-08-16T03:00:00.000Z	Social	2.2.19	424.2	0.000520	-0.114333	0.014144	0.007072	0.021216	0.000589	0.033003	0.027110	0.024752	0.095474	0.028289	0.033003	0.074257	0.007072	0.017680			0.003182						-0.009430	-0.016502	0.007072	0.009430					0.009430							0.009430								0.010608		
mp:2017-08-16_03.00.00.Social.COU.CN	CN	2017-08-16T03:00:00.000Z	Social	2.2.19	24546.3	0.030077	-0.087549	-0.000346	0.010898	0.008453	-0.003738	0.047767	0.022508	0.026216	0.065774	0.015053	0.020573	0.076225	0.005928	0.010735	0.000733	0.003504	-0.011788		0.001263	0.000102	-0.000041	0.001406	-0.000163	0.010898	0.000081	0.015514	0.000081		0.000917	0.001304	0.008062	0.001996	0.000285	0.000204	0.000041	0.000102	-0.000041	0.001915	0.000220	0.000244		-0.001080	0.000000	0.003626		0.007537	0.000163	-0.000122
mp:2017-08-16_03.00.00.Social.COU.CO	CO	2017-08-16T03:00:00.000Z	Social	2.2.19	852.2	0.001044	-0.065712	0.026989	0.009387	0.032269	0.001467	0.089768	0.022882	0.037550	0.042830	0.033443	0.005280	0.075965	0.006454	0.015255		0.002934	-0.000821					0.002347	0.001173	0.012908	0.001173	0.003520			0.001173	0.002347	0.025581							0.003520	0.000939			-0.004694				0.004694		
mp:2017-08-16_03.00.00.Social.COU.CD	CD	2017-08-16T03:00:00.000Z	Social	2.2.19	265.0	0.000325	0.062264	0.086792	0.003774	0.015094	0.010377	0.041509	0.018868		0.075472	0.030189	0.026415	0.088915	0.018868	0.011321			0.008491						0.003774	0.045283		-0.003774					-0.011321	0.007547						0.003774								0.003774		
mp:2017-08-16_03.00.00.Social.COU.CR	CR	2017-08-16T03:00:00.000Z	Social	2.2.19	389.0	0.000477	-0.086118	-0.012853	0.010283	0.005141	-0.000643	0.380463	-0.003856	0.007712	0.062982	0.007712	0.010283	0.012853	0.010283	0.012853			-0.017995							0.010283							-0.002571	0.002571						0.010283				-0.010283		-0.001285		0.007712		
mp:2017-08-16_03.00.00.Social.COU.HR	HR	2017-08-16T03:00:00.000Z	Social	2.2.19	95.0	0.000116	0.031579	0.031579			0.005263		-0.073684	0.021053	0.084211	0.000000	0.031579	0.125000					0.000000								-0.010526																							
mp:2017-08-16_03.00.00.Social.COU.CU	CU	2017-08-16T03:00:00.000Z	Social	2.2.19	1348.1	0.001652	-0.136488	0.004080	0.008160	0.016690	-0.005656	0.056747	0.034864	0.036347	0.083080	0.007047	0.017803	0.083367	0.019286	0.005934			-0.011794							0.001484	0.000742	0.008308		0.001484		0.002596	0.017135	0.000000						0.001484	0.000445			0.000371		0.002225	0.000742	0.008531		
mp:2017-08-16_03.00.00.Social.COU.CY	CY	2017-08-16T03:00:00.000Z	Social	2.2.19	182.5	0.000224	-0.205479	-0.049315			-0.013699	0.117808	0.073973	0.008219	0.035616	0.038356	0.005479	0.082877	0.000000	0.005479			-0.031507													-0.005479	0.005479	0.021918		0.010959					0.005479							0.002740		
mp:2017-08-16_03.00.00.Social.COU.CZ	CZ	2017-08-16T03:00:00.000Z	Social	2.2.19	206.9	0.000254	0.096665	0.004833		0.004833	0.016916	0.067666	0.024166	0.014500	0.031416	0.033833	0.004833	0.092134	0.009667				-0.008700			0.009667				-0.004833		0.004833					-0.009667							0.024166		0.004833						0.009667		
mp:2017-08-16_03.00.00.Social.COU.DK	DK	2017-08-16T03:00:00.000Z	Social	2.2.19	1295.0	0.001587	-0.153282	-0.008880	0.005405	0.013900	-0.002703	0.043629	0.020849	0.030888	0.067181	0.038224	0.019305	0.084797	0.007722	0.005792		0.011197	-0.010618							0.005019	0.003089	0.006564				0.001544	0.007336	0.002317						0.003861	0.000772	0.000772		-0.002317	-0.000772			0.013127		
mp:2017-08-16_03.00.00.Social.COU.DO	DO	2017-08-16T03:00:00.000Z	Social	2.2.19	298.2	0.000365	-0.102280	-0.006707	0.016767	0.010060	0.002515	0.060362	0.025151	0.021797	0.067069	0.036888		0.083627	-0.003353	0.013414			-0.003018							0.003353		0.006707					0.010060							0.010060								0.020121		
mp:2017-08-16_03.00.00.Social.COU.EC	EC	2017-08-16T03:00:00.000Z	Social	2.2.19	254.5	0.000312	-0.294695	-0.015717		0.003929	-0.006876	0.062868	0.003929	0.019646	0.051081	0.001965	0.011788	0.097250	0.015717	0.043222			-0.030452							0.000000						0.003929	-0.001965							0.003929								0.019646		
mp:2017-08-16_03.00.00.Social.COU.EG	EG	2017-08-16T03:00:00.000Z	Social	2.2.19	1159.2	0.001420	-0.111284	-0.000431	0.004313	0.012077	0.002911	0.078934	0.034075	0.021567	0.067719	0.011215	0.015097	0.073973	0.008627	0.029331		0.002588	-0.022774		0.000863	0.001725		0.000000	0.000863	-0.021998	0.000863	0.038389			0.005176	0.000000	0.008627							0.004313	0.000863	0.001725		0.000000				0.022429		
mp:2017-08-16_03.00.00.Social.COU.SV	SV	2017-08-16T03:00:00.000Z	Social	2.2.19	547.0	0.000670	-0.242230	-0.009141	0.010969	0.012797	-0.016225	0.095978	0.024680	0.020110	0.062157	-0.003656	0.003656	0.078039	0.005484	0.010969			-0.010969							-0.001828						-0.003656	0.008227							0.001828								0.054845		
mp:2017-08-16_03.00.00.Social.COU.ER	ER	2017-08-16T03:00:00.000Z	Social	2.2.19	35.0	0.000043	-0.342857			0.028571	-0.014286	0.114286	0.114286					0.039286	0.028571	0.028571			-0.014286							-0.028571																						0.228571		
mp:2017-08-16_03.00.00.Social.COU.EE	EE	2017-08-16T03:00:00.000Z	Social	2.2.19	103.5	0.000127	-0.314010				0.007246	0.028986	0.217391		0.048309	0.004831	0.009662	0.087560					0.004831							0.077295																						0.009662		
mp:2017-08-16_03.00.00.Social.COU.ET	ET	2017-08-16T03:00:00.000Z	Social	2.2.19	462.9	0.000567	-0.239793	-0.079931	0.003240		-0.005941	0.114496	0.027004	0.038885	0.140419	0.012962	0.011882	0.074125	0.002160	0.019443		0.004321	-0.042234							-0.008641		0.008641				0.002160	0.019443							0.010801				-0.004321				0.030244		
mp:2017-08-16_03.00.00.Social.COU.EZ	EZ	2017-08-16T03:00:00.000Z	Social	2.2.19	36382.6	0.044580	-0.111372	-0.001622	0.006679	0.015598	-0.001082	0.071160	0.024696	0.031292	0.065650	0.021123	0.016010	0.082826	0.008727	0.013413	0.001525	0.002364	-0.007319		0.000880	0.000618		-0.000220	0.000041	-0.000907	-0.000866	0.007789		-0.000055	0.000605	0.000536	0.006036	0.000701	0.000082	0.000192	0.000000	0.000027		0.005442	0.000759	0.000014		-0.000907	0.000330	0.000137	0.000110	0.012657	0.000275	-0.000220
mp:2017-08-16_03.00.00.Social.COU.FI	FI	2017-08-16T03:00:00.000Z	Social	2.2.19	394.3	0.000483	0.054527	-0.007608	0.002536	0.021557	0.006974	0.003804	-0.001268	0.039310	0.055795	0.006340	0.012681	0.077035	0.007608	0.003804		0.012681	0.016231						0.007608	-0.006340	-0.011413	0.011413					0.002536	0.007608						0.002536							0.002536	0.005072		
mp:2017-08-16_03.00.00.Social.COU.FR	FR	2017-08-16T03:00:00.000Z	Social	2.2.19	8483.7	0.010395	-0.118050	0.001179	0.005304	0.016738	-0.000530	0.088935	0.022926	0.028525	0.060764	0.025166	0.016974	0.076934	0.008782	0.015972	0.000236	0.002357	-0.007285		0.000236	0.000236		-0.000236	-0.000354	-0.002240	-0.001356	0.006566		-0.000118	0.000707	-0.000118	0.008593	0.000118		-0.000118				0.005304	0.001815	0.000177		0.000943	0.001414		0.000118	0.014911		
mp:2017-08-16_03.00.00.Social.COU.GE	GE	2017-08-16T03:00:00.000Z	Social	2.2.19	163.5	0.000200	-0.162080	-0.061162	0.030581	0.012232	-0.016055	0.100917	0.030581	0.006116	0.051988	0.030581	0.006116	0.087920	0.006116	0.012232			-0.032110			0.006116				-0.015291	-0.006116	0.003058				0.006116	0.009174															0.003058		
mp:2017-08-16_03.00.00.Social.COU.DE	DE	2017-08-16T03:00:00.000Z	Social	2.2.19	9728.9	0.011921	-0.120466	-0.006219	0.007401	0.010536	-0.001118	0.078580	0.035667	0.027187	0.074931	0.020968	0.015521	0.076919	0.006835	0.013825	0.004266	0.003186	-0.012864		0.000720	0.000360		-0.000206	0.000514	-0.001953	-0.000874	0.011718		0.000206	0.000514	0.000206	0.007390	0.001490		0.000103	0.000000			0.003084	0.000555	0.000103		0.000514		0.000103	0.000103	0.014339	0.000206	-0.000617
mp:2017-08-16_03.00.00.Social.COU.GH	GH	2017-08-16T03:00:00.000Z	Social	2.2.19	5765.8	0.007065	-0.058188	-0.006330	0.006244	0.004943	-0.002970	0.035728	0.035728	0.030698	0.065039	0.012921	0.003642	0.067200	0.001214	0.012921	0.002255	0.001561	-0.011924	0.000520	0.001561	0.011447		-0.000087	-0.000173	0.027663	-0.001734	0.018905	-0.000694		0.002168	-0.001214	0.014291	0.000173		0.000347	0.000347	0.000694		0.001387	0.000069			0.000867		0.001387		0.010753	0.002428	-0.001214
mp:2017-08-16_03.00.00.Social.COU.GR	GR	2017-08-16T03:00:00.000Z	Social	2.2.19	1803.4	0.002210	-0.177997	-0.023844	0.006654	0.014140	-0.001941	0.078463	0.010258	0.061550	0.064600	0.009981	0.014694	0.086857	0.008595	0.014417	0.001109	0.001109	-0.013308						-0.000832	-0.008872	-0.002218	0.003327		-0.000555		0.001386	0.002883							0.019408	0.001220	0.000555		-0.013863				0.008872		
mp:2017-08-16_03.00.00.Social.COU.GT	GT	2017-08-16T03:00:00.000Z	Social	2.2.19	126.0	0.000154	-0.039683			0.015873	0.003968	0.023810	0.023810		0.023810	-0.015873	0.007937	0.081349				0.023810	0.007937							0.095238								0.015873						0.007937								0.023810		
mp:2017-08-16_03.00.00.Social.COU.GY	GY	2017-08-16T03:00:00.000Z	Social	2.2.19	594.6	0.000729	-0.113522	0.006727	0.010091	0.003364	-0.001682	0.032795	0.016818	0.033636	0.078204	0.012614	0.019341	0.071498	0.006727	0.003364		0.003364	-0.006979			0.003364		0.001682	0.001682	-0.012614	-0.002523	0.013454			0.003364	-0.001682	0.013791	-0.001682				0.000000		0.005045	0.000336							0.011773	0.006727	
mp:2017-08-16_03.00.00.Social.COU.HT	HT	2017-08-16T03:00:00.000Z	Social	2.2.19	157.5	0.000193	0.003175	0.044444		0.031746	0.012698	0.015873	0.000000	0.006349	0.050794	0.012698	0.028571	0.086905		0.012698			0.031746							0.000000	-0.006349						0.006349							0.025397	0.006349							0.025397		
mp:2017-08-16_03.00.00.Social.COU.HN	HN	2017-08-16T03:00:00.000Z	Social	2.2.19	85.5	0.000105	-0.391813	0.035088		0.023392	-0.046784	0.093567	0.011696		-0.011696	-0.023392		0.072368					0.017544							-0.070175																						0.058480		
mp:2017-08-16_03.00.00.Social.COU.HK	HK	2017-08-16T03:00:00.000Z	Social	2.2.19	951.7	0.001166	-0.088263	0.009982	0.000525	0.002102	-0.008537	0.034675	0.011558	0.016287	0.057266	0.015761	0.010508	0.093189	0.007881	0.006830		0.014711	-0.006199			0.001051		0.005254		0.019439	-0.006305	0.010508				-0.004728	0.006305	0.002102						0.001051				0.000000				0.011033	0.003152	
mp:2017-08-16_03.00.00.Social.COU.HU	HU	2017-08-16T03:00:00.000Z	Social	2.2.19	416.2	0.000510	-0.072081	0.002403		0.026430	-0.006607	0.052859	0.030034	0.004805	0.045651	0.018020	0.016819	0.084605	0.022826	0.003604		0.007208	0.003484			0.019222				-0.002403		0.004805			0.004805		0.005766	0.002403							-0.002643			-0.002403				0.006007		
mp:2017-08-16_03.00.00.Social.COU.IS	IS	2017-08-16T03:00:00.000Z	Social	2.2.19	1092.5	0.001339	-0.206865	0.003204	0.010069	0.019680	0.002403	0.072311	0.047140	0.036613	0.055378	0.026087	0.027918	0.091648	0.006407	0.010984			-0.016018							-0.000458						0.001831	0.003661	0.000458		0.001831				0.011899				-0.010069				0.006865		
mp:2017-08-16_03.00.00.Social.COU.IN	IN	2017-08-16T03:00:00.000Z	Social	2.2.19	13815.9	0.016929	-0.036661	0.007491	0.006152	0.022655	-0.001393	0.070571	0.027324	0.023560	0.055878	0.019905	0.010857	0.079414	0.008613	0.018602	0.000217	0.002606	-0.007506		0.001086	0.000724		0.000362	0.000072	0.009409	0.000145	0.004307			0.002606	0.001158	0.009721	0.001303		0.000507	0.000145		-0.000145	0.007238	0.000565	0.000145		-0.000072		0.000145		0.016611	-0.000072	-0.000145
mp:2017-08-16_03.00.00.Social.COU.ID	ID	2017-08-16T03:00:00.000Z	Social	2.2.19	1528.4	0.001873	0.072952	0.020610	0.005234	0.013740	0.003680	0.038930	0.011123	0.020610	0.044491	0.034023	0.012758	0.069934	0.009160	0.001309		0.002617	0.018058		0.001309	0.002617		0.001309		0.047435	0.006870	0.008178			0.000654	-0.001963	-0.005103	0.001963	0.001963	0.003926	0.003926			0.016357	0.000131			-0.000654				0.003271	0.000654	
mp:2017-08-16_03.00.00.Social.COU.IR	IR	2017-08-16T03:00:00.000Z	Social	2.2.19	5181.5	0.006349	-0.119367	-0.006658	0.005114	0.002605	-0.002630	0.107305	0.041204	0.014378	0.084339	0.010904	0.010325	0.058538	0.002702	0.017562	0.000965	0.004825	-0.020747			0.000386			0.000096	-0.016115	-0.000386	0.003474		0.002895	0.009650	0.000193	0.035511	0.000193						-0.000193	0.002219			-0.003474		0.019782		0.018334		
mp:2017-08-16_03.00.00.Social.COU.IQ	IQ	2017-08-16T03:00:00.000Z	Social	2.2.19	2867.2	0.003513	-0.146484	-0.007324	0.008545	0.002441	-0.000218	0.206473	0.053362	0.025809	0.078997	0.017439	0.010289	0.046797	-0.002267	0.015346		0.000349	-0.018816						0.001221	-0.001569	0.000698	0.010184	0.000349		0.001395	-0.002093	0.009661	0.001395	-0.000349	-0.000698				0.005580	0.000767			-0.006104		0.000174		0.030866	0.000698	
mp:2017-08-16_03.00.00.Social.COU.IE	IE	2017-08-16T03:00:00.000Z	Social	2.2.19	3035.1	0.003719	-0.132945	-0.002471	0.009225	0.013014	-0.000041	0.063260	0.032783	0.035254	0.062271	0.021581	0.017957	0.087353	0.006919	0.018451	0.000329	0.001647	-0.012092		0.000329			-0.001318	-0.001318	-0.005601	-0.000329	0.007413			0.000659	-0.001318	-0.002471	0.000329						0.005601		-0.000329		-0.002636		0.000659		0.012026	0.002636	
