id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_09.00.00.News_Social.COU.AT	AT	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1464.5	0.000606	-0.035507	-0.004780	0.008535	0.015364	0.002561	0.029362	-0.018778	0.038238	0.058723	0.024923	0.015022	0.083484	0.006145	0.003073		0.003414	-0.006794					0.002048	-0.002048	0.019119	-0.007511	0.009286					0.009150	0.000000						0.034824	0.000273			-0.002731				0.002731	-0.001366	
mp:2017-08-11_09.00.00.News_Social.COU.BH	BH	2017-08-11T09:00:00.000Z	News_Social	2.2.18	794.3	0.000329	0.088757	0.016367	0.007554	0.010072	0.006924	0.036510	0.010072	0.027697	0.073020	0.005036	0.018885	0.083171	-0.003777	0.007554			0.013093		0.002518	0.005036		0.002518		0.014478	-0.001259	0.025179					0.010072									0.001259		0.010072				0.003147		
mp:2017-08-11_09.00.00.News_Social.COU.BD	BD	2017-08-11T09:00:00.000Z	News_Social	2.2.18	3132.8	0.001297	-0.192001	0.008618	0.006863	0.004628	-0.005147	0.114913	0.031601	0.025377	0.067990	0.027611	0.007182	0.066135	0.005426	0.006703		0.001277	-0.005985	0.000319	0.000958	0.005107		0.001915	-0.000638	-0.002873	-0.001596	0.010725			0.000958	0.000638	0.008842	0.000958						0.004309	0.000064	0.000319		0.000319				0.020589	0.007022	0.000160
mp:2017-08-11_09.00.00.News_Social.COU.BY	BY	2017-08-11T09:00:00.000Z	News_Social	2.2.18	410.5	0.000170	-0.108404	0.031669	0.017052		-0.001218	0.038977	0.012180	0.009744	0.036541	0.029233	0.017052	0.061510	0.009744	0.004872		0.004872	-0.004263		0.009744					0.037759	0.007308					0.007308	0.009744	0.007308		-0.004872				0.007308								0.002436	0.004872	
mp:2017-08-11_09.00.00.News_Social.COU.BE	BE	2017-08-11T09:00:00.000Z	News_Social	2.2.18	5843.5	0.002420	-0.225122	-0.007615	0.015145	0.007530	-0.019445	0.076666	0.036365	0.018054	0.076666	0.015658	0.010097	0.075896	0.004278	0.006503	0.000171	0.001711	-0.019723		0.002738			0.000000	0.000171	-0.012407	-0.000599	0.015487			0.006845	0.000513	0.036964			0.000685				0.001198				-0.003936				0.014717		-0.000171
mp:2017-08-11_09.00.00.News_Social.COU.BO	BO	2017-08-11T09:00:00.000Z	News_Social	2.2.18	603.0	0.000250	-0.060531	0.014925	0.016584	0.002488	0.005804	0.086235	-0.001658	0.003317	0.049751	0.017413	0.011609	0.059701	0.001658	0.006633			-0.024046		0.004975					0.081260						-0.003317	0.028192			0.006633				0.028192		0.004975		-0.019900				-0.000829		
mp:2017-08-11_09.00.00.News_Social.COU.BA	BA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	356.0	0.000147	-0.141854	0.025281	0.008427	0.005618	-0.004213	0.185393	-0.008427	0.042135	0.036517	0.014045	0.021067	0.049157	0.005618				0.004213							-0.047753	-0.011236	0.014045					-0.011236															0.019663		
mp:2017-08-11_09.00.00.News_Social.COU.BR	BR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	9245.2	0.003829	-0.106758	-0.024661	0.004435	0.006544	-0.005111	0.016874	0.024067	0.024878	0.071875	0.008869	0.013575	0.076154	0.002163	0.003137	0.003353	0.003353	-0.009816	0.003461	0.006165	0.000216		0.000865	-0.000324	0.001082	-0.002271	0.022228		-0.000757	0.000973	0.002975	0.006814	-0.000433	-0.001082	0.000000	0.000324		0.000108	0.004110	0.000108			-0.001406			0.000324	0.005138	0.009302	
mp:2017-08-11_09.00.00.News_Social.COU.BG	BG	2017-08-11T09:00:00.000Z	News_Social	2.2.18	762.0	0.000316	-0.129265	-0.011811	0.005249	0.006562	-0.001640	0.040026	-0.009186	0.020997	0.049869	0.011811	0.007874	0.066109	0.014436	0.007874	0.001312		-0.023950			0.001312		-0.001969		0.037402	0.002625	0.009843			0.002625	-0.001312	0.004593	0.010499		0.015748				0.003937		0.009186		0.002625				0.034121	0.005249	-0.002625
mp:2017-08-11_09.00.00.News_Social.COU.KH	KH	2017-08-11T09:00:00.000Z	News_Social	2.2.18	3425.4	0.001419	-0.273399	0.002335	0.015327	0.003357	-0.001350	0.098383	0.112688	0.017370	0.066270	0.012553	0.009342	0.061967	-0.000438	0.014889			-0.009634		0.000000				-0.001168	-0.060139	-0.002627	0.000584			0.006715		0.013633								0.000058			0.000292			0.000876	0.020873	-0.000292	
mp:2017-08-11_09.00.00.News_Social.COU.CA	CA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	66140.2	0.027389	-0.046318	0.007492	0.008369	0.009487	0.003018	0.028281	0.014137	0.026134	0.056977	0.012844	0.017539	0.077555	0.005405	0.006093	0.000529	0.004785	-0.005110	0.000045	0.002827	0.000484	0.000091	0.000265	0.000953	0.027464	-0.002525	0.013317		-0.000076	0.000605	-0.000219	0.005410	0.003538	0.000302	0.001406	0.000212		-0.000015	0.005020	0.000110	0.002132	-0.000015	-0.002359	0.003016	0.000302	0.000106	0.005753	0.000302	-0.000522
mp:2017-08-11_09.00.00.News_Social.COU.KY	KY	2017-08-11T09:00:00.000Z	News_Social	2.2.18	255.5	0.000106	-0.146771	0.000000	0.007828	0.007828	0.003914	-0.001957	-0.023483	0.054795	0.031311	0.015656	0.007828	0.093836	0.003914	0.007828	0.003914	0.003914	0.017808		0.011742			-0.003914		0.015656	-0.011742	0.012524												0.007828										
mp:2017-08-11_09.00.00.News_Social.COU.CL	CL	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1831.1	0.000758	-0.108132	-0.020206	0.002184	0.007100	-0.007304	0.050243	0.052974	0.028671	0.084922	0.007646	0.004369	0.069064	0.015837	0.016384		0.002184	-0.017667		0.002184	0.003277				0.042870		0.015564				0.001092	0.004041	0.002184	0.002184					0.027852	0.000765						0.000546	0.019114		
mp:2017-08-11_09.00.00.News_Social.COU.CN	CN	2017-08-11T09:00:00.000Z	News_Social	2.2.18	122660.9	0.050795	-0.118420	0.000065	0.008503	0.004056	-0.000474	0.046991	0.031807	0.027433	0.075611	0.024653	0.014573	0.073269	0.002071	0.009661	0.001141	0.002678	-0.010014	0.000024	0.001272	0.000774	0.000000	0.000636	-0.000383	0.023659	-0.000632	0.014023	0.000073	0.000073	0.000497	0.000632	0.009196	0.002576	0.000367	0.000428	0.000016	0.000049	-0.000008	0.011014	0.000171	0.000412	0.000024	-0.000942	0.000073	0.001186	0.000000	0.005377	0.000269	0.000000
mp:2017-08-11_09.00.00.News_Social.COU.CO	CO	2017-08-11T09:00:00.000Z	News_Social	2.2.18	2501.5	0.001036	-0.198881	0.012592	0.001799	0.005996	0.000300	0.138717	-0.011393	0.025385	0.058565	0.004997	0.010594	0.058420	0.004197	0.007595		0.006796	-0.004317		0.000400			-0.000400	0.000400	-0.007196	0.005996	0.005996			0.000400	-0.000400	0.004277	-0.010394						0.001999	0.001279			-0.004797		0.000400		0.014391		
mp:2017-08-11_09.00.00.News_Social.COU.CD	CD	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1621.5	0.000671	-0.134135	0.002467	0.001233	0.000617	0.000463	0.178847	0.062905	0.008634	0.065063	0.016343	0.005242	0.008133	0.002158	0.008326		0.000617	-0.013568							0.000000	0.001233	0.000617				-0.001233	0.083256							0.004317				0.000000				0.115942		
mp:2017-08-11_09.00.00.News_Social.COU.CR	CR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1480.5	0.000613	0.080378	0.003715		0.007430	0.001520	0.068896	0.001689	0.018913	0.039514	0.043904	0.005066	0.029213	0.005404	0.002702	0.000675	0.002026	0.002195		0.020939		-0.000338	-0.000675	0.098278	0.096251	-0.005404	0.011820		-0.000675		-0.000675	0.008781	0.002702		0.000675				0.001351				0.000000				0.001351		
mp:2017-08-11_09.00.00.News_Social.COU.HR	HR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	870.0	0.000360	-0.309195	-0.060920	0.002299	0.003448	-0.004885	0.110345	-0.006897	0.032184	0.074713	-0.006897	0.004598	0.055747	0.000000	0.017241		0.001149	-0.032184			0.004598				-0.001149	0.001149	-0.004598					0.001149	0.003448		0.002299				0.014943								0.001149	-0.018391	-0.002299
mp:2017-08-11_09.00.00.News_Social.COU.CU	CU	2017-08-11T09:00:00.000Z	News_Social	2.2.18	8858.8	0.003669	-0.250203	-0.002258	0.011401	0.015747	-0.001157	0.093861	0.040807	0.062706	0.096909	0.019134	0.012022	0.082951	0.010837	0.007055	0.000113	0.001693	-0.024603							-0.009087	0.001129	0.009256			0.000282	0.000113	0.011582	0.000677		-0.000339	-0.000339			0.002145	0.001084	0.000226		-0.001693		0.000564		0.004797		
mp:2017-08-11_09.00.00.News_Social.COU.CY	CY	2017-08-11T09:00:00.000Z	News_Social	2.2.18	290.5	0.000120	-0.072289	0.003442	-0.001721	0.037866	-0.006885	0.013769	0.020654	0.025818	0.032702	0.034423	0.030981	0.094880	0.013769	0.003442			0.004303					-0.030981		-0.055077	0.000000	0.029260				0.006885	0.003442							0.003442								0.001721		
mp:2017-08-11_09.00.00.News_Social.COU.CZ	CZ	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1616.0	0.000669	-0.080446	-0.009592		0.005569	-0.004564	0.059097	0.005260	0.016089	0.040842	0.010829	0.015780	0.053450	0.002475	0.013614			-0.011757		0.001856	0.030322		0.001238	0.003713	0.044554	-0.000928	0.006188			0.000309	0.003713	0.004641	0.026609		0.027228			0.000619					-0.003713				0.003403	0.001238	-0.000619
mp:2017-08-11_09.00.00.News_Social.COU.DK	DK	2017-08-11T09:00:00.000Z	News_Social	2.2.18	4512.1	0.001869	-0.049644	0.015735	0.004987	0.009087	-0.001025	0.031693	0.020500	0.006427	0.052304	0.063274	0.013187	0.079979	0.006316	0.006316		0.000665	-0.007857		0.005541	0.000443		-0.002216	-0.000665	0.026374	-0.000222	0.017398				0.000665	-0.002327	0.005319	0.000443	-0.000443				0.001108		0.000443		-0.001108				0.001551	0.001773	0.000000
mp:2017-08-11_09.00.00.News_Social.COU.DO	DO	2017-08-11T09:00:00.000Z	News_Social	2.2.18	936.9	0.000388	-0.100331	0.021347	0.003202	0.027751	0.000133	0.079518	0.035756	0.048564	0.061906	0.016010	0.000000	0.078584	0.007471	0.008539	-0.002135		-0.010460							0.009606	-0.002135	0.018145					0.010673	-0.002135						0.008539								0.017078		
mp:2017-08-11_09.00.00.News_Social.COU.EC	EC	2017-08-11T09:00:00.000Z	News_Social	2.2.18	673.5	0.000279	-0.147736	0.004454	0.002970	0.006682	-0.002970	0.084633	0.000000	0.028211	0.084633	-0.015590	0.028953	0.068022	0.008909	0.017817		0.002970	-0.005939							-0.024499	-0.004454	0.026726					0.050483	0.004454																
mp:2017-08-11_09.00.00.News_Social.COU.EG	EG	2017-08-11T09:00:00.000Z	News_Social	2.2.18	8105.2	0.003356	-0.083835	0.008020	0.003146	0.003270	-0.002699	0.092842	0.035471	0.013386	0.054903	0.013818	0.010117	0.038199	0.001727	0.006971	0.000123	0.004195	-0.002400	0.001851	0.000617	0.008143		-0.001234	0.001666	0.003886	-0.004133	0.027933		-0.002961	0.000308	0.000432	0.012103	0.072916	0.004071	0.002468			0.000000	0.001234	0.001431			-0.000370				0.010425	0.015175	-0.000370
mp:2017-08-11_09.00.00.News_Social.COU.SV	SV	2017-08-11T09:00:00.000Z	News_Social	2.2.18	122.0	0.000051	-0.168033	0.032787	0.008197	0.024590	0.004098	0.147541	0.008197	0.032787	0.024590	0.020492	-0.004098	0.048156		0.016393			-0.012295							-0.032787		0.008197			-0.004098		-0.008197													0.016393		0.065574		
mp:2017-08-11_09.00.00.News_Social.COU.EE	EE	2017-08-11T09:00:00.000Z	News_Social	2.2.18	206.4	0.000085	0.019380	0.009690	0.014535	0.004845	0.001211	0.038760	0.036337	0.043605	0.038760	0.077519	0.009690	0.082728	0.004845	0.004845		0.002422	-0.002422		0.009690			0.000000	0.000000	0.004845	0.004845	0.001938												0.004845										
mp:2017-08-11_09.00.00.News_Social.COU.ET	ET	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1592.2	0.000659	-0.281058	0.011933	0.010049	0.001256	-0.003768	0.104572	0.019470	0.053699	0.066889	0.049303	0.003140	0.066889	0.001884	0.029519			-0.019721						0.001256	0.022610		0.002512			0.001884	0.003140	0.002826					0.000628		0.030147								0.031403		-0.000628
mp:2017-08-11_09.00.00.News_Social.COU.EZ	EZ	2017-08-11T09:00:00.000Z	News_Social	2.2.18	111183.6	0.046042	-0.121034	-0.000477	0.008693	0.011193	-0.001914	0.061362	0.019472	0.026182	0.065459	0.019000	0.013927	0.077744	0.005824	0.009048	0.000949	0.002338	-0.009149	0.000018	0.001605	0.001659	0.000000	0.000540	-0.000189	0.006386	-0.000787	0.008093	0.000058	-0.000090	0.000940	0.001385	0.010110	0.003814	0.000324	0.000031	0.000009	0.000000	0.000072	0.007191	0.000113	0.000382		-0.001237	0.000085	0.000207	0.000067	0.008859	-0.000036	-0.000706
mp:2017-08-11_09.00.00.News_Social.COU.FI	FI	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1471.5	0.000609	-0.038396	-0.013252	0.008835	0.013592	0.005437	0.038736	0.023106	0.008155	0.073394	0.033639	0.014951	0.074422	0.009514	0.001359		0.004757	-0.013727		0.001359					0.029562	-0.000680	0.007475				-0.000680	0.035814	0.000680						0.013592	0.000136							0.024465		
mp:2017-08-11_09.00.00.News_Social.COU.FR	FR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	21809.9	0.009032	-0.098327	0.000459	0.005640	0.011807	0.001398	0.117928	0.015085	0.027258	0.057932	0.021435	0.014122	0.065407	0.006923	0.009491	0.000229	0.002591	-0.005110	0.000092	0.001330	0.000138		0.000206	-0.000275	0.003622	-0.001398	0.005731		-0.000138	0.000504	-0.000046	0.010106	0.001330	0.000367	0.000367	0.000000			0.005250	0.000156	0.000275		-0.002934		0.000069	0.000046	0.010500	-0.000275	-0.001421
mp:2017-08-11_09.00.00.News_Social.COU.GA	GA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	132.2	0.000055	-0.121029	-0.090772		0.007564	-0.003782		0.000000	0.007564	0.090772	-0.030257	0.022693	0.101929	0.015129	0.030257			-0.083207							0.075643	-0.007564	0.001513																				0.007564		
mp:2017-08-11_09.00.00.News_Social.COU.GE	GE	2017-08-11T09:00:00.000Z	News_Social	2.2.18	153.2	0.000063	0.078329		0.006527		0.020398	0.032637	-0.013055	0.019582	0.068538	0.013055	0.013055	0.086488	0.019582	0.006527		0.006527	-0.002611		0.013055					0.084856																								
mp:2017-08-11_09.00.00.News_Social.COU.DE	DE	2017-08-11T09:00:00.000Z	News_Social	2.2.18	24886.4	0.010306	-0.153839	-0.003215	0.007896	0.010709	-0.002979	0.050429	0.019509	0.025777	0.069215	0.016214	0.016274	0.082298	0.002270	0.012658	0.003094	0.002732	-0.012599		0.001728	0.000040		0.000060	0.000563	0.007374	-0.000342	0.007779	0.000040	0.000080	0.000683	0.000261	0.007667	0.005083	0.000321	-0.001085	-0.000040	-0.000040	0.000080	0.002511	0.000173	0.000241		-0.000241	0.000121	0.000181	0.000100	0.004320	-0.000161	-0.000221
mp:2017-08-11_09.00.00.News_Social.COU.GH	GH	2017-08-11T09:00:00.000Z	News_Social	2.2.18	3026.8	0.001253	-0.076979	-0.002478	0.004625	0.007268	0.001156	0.053357	0.023953	0.024283	0.055174	0.030560	0.006277	0.053889	0.007599	0.015528	0.003304	0.000991	-0.012868		0.009251	0.007103		0.000661	0.013711	-0.019493	-0.004956	0.012621	-0.000330	0.000330	0.000991	-0.006112	-0.002577	0.001652	0.000330	0.000661				0.001487	0.000066					0.000330		0.010077		-0.003304
mp:2017-08-11_09.00.00.News_Social.COU.GR	GR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	4113.7	0.001704	-0.112672	-0.000851	0.006077	0.010696	-0.003160	0.041812	0.013735	0.037557	0.071833	0.010331	0.014342	0.087923	0.010696	0.008387	0.000243	0.004619	-0.006661		0.000000	0.001702			-0.003403	0.013978	0.001215	0.007414		-0.001459	0.000486	0.001702	0.012033	0.002431		0.000243				0.009481				-0.004376				0.003282		-0.007536
mp:2017-08-11_09.00.00.News_Social.COU.GT	GT	2017-08-11T09:00:00.000Z	News_Social	2.2.18	115.5	0.000048	-0.233766	-0.017316			-0.003247	0.069264	-0.004329	0.051948	0.056277	0.017316	0.017316	0.062771		0.034632	0.008658		-0.030303							-0.060606	-0.008658				0.017316		0.000000															0.021645		
mp:2017-08-11_09.00.00.News_Social.COU.GY	GY	2017-08-11T09:00:00.000Z	News_Social	2.2.18	571.0	0.000236	-0.070928	-0.016637	0.019264	0.005254	-0.001532	0.027145	0.032399	0.031524	0.105954	0.028021	0.007881	0.097088	0.006130	0.012259			-0.023205		-0.001751				0.002627	0.003503	-0.001751	0.001751					-0.001751	0.001751						0.009632							0.001751	0.001751		
mp:2017-08-11_09.00.00.News_Social.COU.HT	HT	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1106.8	0.000458	0.063697	0.004518	0.002711	0.000904	0.002259	0.022588	0.020329	0.011746	0.043368	0.003614	0.004518	0.039472	0.006325	0.004518			-0.012152							0.173473	-0.019877	0.003162			0.000904		0.012649	0.075894						0.012649								0.003614	0.003614	
mp:2017-08-11_09.00.00.News_Social.COU.HN	HN	2017-08-11T09:00:00.000Z	News_Social	2.2.18	154.5	0.000064	-0.155340	-0.006472	0.006472	0.032362	0.003236	0.097087	0.038835	0.032362	0.064725	0.012945	0.006472	0.085356		0.006472			-0.016181							0.006472							0.003236															0.038835		
mp:2017-08-11_09.00.00.News_Social.COU.HK	HK	2017-08-11T09:00:00.000Z	News_Social	2.2.18	7927.7	0.003283	-0.261614	-0.005550	0.009902	0.005046	-0.003910	0.018290	0.013119	0.040049	0.086469	0.012299	0.009524	0.091820	0.003595	0.007568	0.001640	0.001261	-0.010589	0.000126	0.000694	0.001261		0.000757	0.001766	0.001514	0.000757	0.015957	0.000126		0.000126	-0.000063	0.006849	0.003406	0.000126	0.000252				0.002523	0.000101	0.001577		-0.001009	0.000126			0.004226	0.004541	
mp:2017-08-11_09.00.00.News_Social.COU.HU	HU	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1716.4	0.000711	-0.138080	-0.011944	0.005826	0.010778	-0.000364	0.033209	0.002622	0.019518	0.060009	0.015731	0.022431	0.086919	0.004370	0.008448		0.002330	-0.022168					0.001165	0.000000	0.015731	-0.002330	0.009322				-0.001165	0.004661	0.005244		-0.001165				0.009904				0.000583				0.001748		
mp:2017-08-11_09.00.00.News_Social.COU.IS	IS	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1589.7	0.000658	-0.112914	-0.001887	0.015726	0.013839	0.000550	0.034912	-0.001887	0.032711	0.066050	0.027364	0.015097	0.086691	0.002202	0.008178	0.002831		-0.016764						0.001258	0.022646	-0.005032	0.005032				0.001887	0.003774	0.000629						0.015097				-0.002516				0.002516		
mp:2017-08-11_09.00.00.News_Social.COU.IN	IN	2017-08-11T09:00:00.000Z	News_Social	2.2.18	141943.6	0.058781	-0.130865	0.001553	0.006978	0.007108	-0.002674	0.051482	0.049865	0.025535	0.072536	0.016736	0.011952	0.074467	0.003653	0.010138	0.003156	0.002575	-0.008119	0.000148	0.001948	0.002402		0.000729	0.001141	0.016883	-0.000701	0.017184	0.000063	0.000018	0.001282	0.002473	0.018340	0.001455	0.000127	0.000468	0.000063	0.000028	0.000190	0.002924	0.000178	0.000225		-0.002688		0.000208	0.000049	0.009747	0.000810	-0.000247
mp:2017-08-11_09.00.00.News_Social.COU.ID	ID	2017-08-11T09:00:00.000Z	News_Social	2.2.18	7244.8	0.003000	-0.073570	0.004693	0.010628	0.011733	-0.001208	0.042306	0.033334	0.019048	0.050105	0.021326	0.017806	0.074793	0.007868	0.022706	0.001242	0.001380	-0.015404		0.000414	0.000690	0.000414	0.001242	0.001518	0.010421	-0.005176	0.017682			0.000552	0.004486	0.009317	0.003037	0.000414	0.000276				0.007109		0.000276		-0.001518		0.000138	0.001932	0.020912	-0.007316	-0.000690
mp:2017-08-11_09.00.00.News_Social.COU.IR	IR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	9402.1	0.003894	-0.171398	-0.019623	0.003510	0.003882	-0.003084	0.114389	0.037385	0.031482	0.065517	0.008775	0.012816	0.062701	0.005903	0.013720	0.000106	0.003776	-0.021713		-0.000106			0.000425	0.000957	-0.000319	-0.000213	0.004680		0.000851	0.001170	0.000213	0.022591	0.000745	0.000106	0.000000				0.004467	0.002648	0.000213		-0.000532		0.005850		0.028398	0.004680	
mp:2017-08-11_09.00.00.News_Social.COU.IQ	IQ	2017-08-11T09:00:00.000Z	News_Social	2.2.18	9559.5	0.003959	-0.154454	-0.010984	0.006904	0.005910	-0.001046	0.147445	0.035148	0.039856	0.080444	0.009729	0.008630	0.058886	0.002406	0.010356		0.000366	-0.016743		0.001255	0.000105			0.000418	-0.007009	0.001255	0.004101			0.001151	-0.001255	0.012992	0.000732		-0.000209				0.004812	0.000126	0.000418		-0.003557		0.000105		0.019719	0.001255	
mp:2017-08-11_09.00.00.News_Social.COU.IE	IE	2017-08-11T09:00:00.000Z	News_Social	2.2.18	10269.7	0.004253	-0.060615	0.009981	0.007206	0.014168	0.001315	0.036272	0.016651	0.029504	0.061978	0.023175	0.013145	0.080056	0.005453	0.006524	0.000682	0.001655	-0.000540		0.001899	0.000682	0.000000	0.000292	0.001753	0.005648	-0.001558	0.010361		-0.000097	0.000146	-0.000146	0.001821	0.006037	0.000097	0.000000				0.005940	0.000019	0.001509		0.002142	0.000925	0.000195		0.006037	0.002142	-0.000584
mp:2017-08-11_09.00.00.News_Social.COU.IL	IL	2017-08-11T09:00:00.000Z	News_Social	2.2.18	17460.0	0.007230	-0.182532	-0.018729	0.009307	0.005298	-0.004754	0.146048	0.060796	0.020704	0.080155	0.019874	0.013517	0.064777	0.000544	0.012858	0.000258	0.002005	-0.020275		0.000172	0.000229		0.000115	0.000802	0.000401	-0.000859	0.005641			0.000888	0.002320	0.021392	0.000372	0.000172	0.000115	0.000057			0.004754	0.000372	0.000344		-0.007360	0.000057	0.000458	0.000057	0.020361		
mp:2017-08-11_09.00.00.News_Social.COU.IT	IT	2017-08-11T09:00:00.000Z	News_Social	2.2.18	10585.0	0.004383	-0.130846	0.005621	0.008125	0.017525	-0.002763	0.059471	0.010203	0.024658	0.063817	0.024988	0.014077	0.084020	0.009022	0.014454	0.000614	0.003118	-0.008181		0.001795	0.000614		0.000945	-0.000283	0.006141	0.001086	0.006349	0.000094	-0.000094	0.000283	0.000897	0.004676	0.002456	0.000661	0.000000				0.006660	0.000142	0.000000		-0.001984		0.000283		0.004676	-0.004535	
mp:2017-08-11_09.00.00.News_Social.COU.CI	CI	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_09.00.00.News_Social.COU.JP	JP	2017-08-11T09:00:00.000Z	News_Social	2.2.18	44179.3	0.018295	-0.146143	-0.014883	0.009326	0.004912	0.000071	0.110719	0.026755	0.029301	0.078125	0.019975	0.017814	0.064955	0.002909	0.007119	0.000407	0.002264	-0.013460		0.000985	0.000509		0.000973	0.000226	0.015878	-0.005693	0.011739	0.000023		0.001630	-0.000871	0.005700	0.002105	0.000396	0.000113			-0.000034	0.023484	0.000075	0.000272		-0.000385	0.000023	0.000023	0.000045	0.003520	0.001222	0.000023
mp:2017-08-11_09.00.00.News_Social.COU.JO	JO	2017-08-11T09:00:00.000Z	News_Social	2.2.18	4136.0	0.001713	-0.100097	-0.003748	0.003506	0.014990	0.000393	0.118714	0.051862	0.018496	0.057423	0.017892	0.022727	0.068744	0.015595	0.010397		0.000725	-0.008716		0.000967			0.000484	0.000242	0.004715	0.000363	0.008583			-0.000484	0.000242	0.000532	0.000484				0.000967		0.000967	0.000290	-0.000242		-0.000967				0.009792	-0.000967	0.000484
mp:2017-08-11_09.00.00.News_Social.COU.KZ	KZ	2017-08-11T09:00:00.000Z	News_Social	2.2.18	319.5	0.000132	-0.062598	-0.003130	0.003130		-0.003130	0.050078	0.029734	0.015649	0.056338	-0.003130	0.015649	0.058490	-0.006260	0.012520	-0.006260		-0.012520			0.037559			-0.028169	-0.012520		0.025039					0.003130						0.009390									0.018779		
mp:2017-08-11_09.00.00.News_Social.COU.KE	KE	2017-08-11T09:00:00.000Z	News_Social	2.2.18	70994.6	0.029400	-0.108325	-0.008740	0.011853	0.003071	-0.008062	0.067787	0.054434	0.026791	0.076457	0.000211	0.012283	0.069392	0.000951	0.008930		0.001204	-0.012967		0.000549	0.000451		0.000085	0.000451	0.009416	0.000120	0.002393		0.000239	0.001451	0.008740	0.048471	0.000549		-0.000268		0.000014		0.001740	0.000003	-0.000099		-0.000718		0.000028		0.041081		-0.000014
mp:2017-08-11_09.00.00.News_Social.COU.KW	KW	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1455.7	0.000603	-0.056674	-0.001374	0.012365	0.001374	0.001116	0.024387	0.008243	0.020609	0.077282	0.009617	0.007557	0.076467	0.002404	0.024387		0.003435	-0.030501		0.000687			-0.000687	-0.002061	-0.005496	-0.010991	0.048774			0.001374	0.002748	0.004122	0.000687	0.000687					0.002748				0.001374		0.002748		0.010991		
mp:2017-08-11_09.00.00.News_Social.COU.KG	KG	2017-08-11T09:00:00.000Z	News_Social	2.2.18	61.0	0.000025	-0.213115				-0.012295	0.147541	0.131148		0.081967	0.016393	0.016393	0.067623												0.016393							0.032787							0.032787				-0.016393				0.016393		
mp:2017-08-11_09.00.00.News_Social.COU.LA	LA	2017-08-11T09:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_09.00.00.News_Social.COU.LV	LV	2017-08-11T09:00:00.000Z	News_Social	2.2.18	122.2	0.000051	0.032733	0.028642	-0.004092	0.008183		0.049100	0.049100	0.016367	0.045008	0.000000	0.012275	0.068331	0.008183			0.008183	0.014321		0.008183			0.000000	0.000000	0.065466		0.001637																						
mp:2017-08-11_09.00.00.News_Social.COU.LB	LB	2017-08-11T09:00:00.000Z	News_Social	2.2.18	1521.7	0.000630	-0.136689	0.021686	0.000329	0.004600	-0.002136	0.203062	0.069002	0.034829	0.048958	0.014458	0.005586	0.032488	0.002629	0.008543		0.001314	-0.000427							0.012157	0.000000	-0.000657				0.003943	0.114017	0.001643	0.001314					0.000657								0.016100		
mp:2017-08-11_09.00.00.News_Social.COU.LR	LR	2017-08-11T09:00:00.000Z	News_Social	2.2.18	70.0	0.000029	0.100000	0.028571			0.003571	0.042857	0.014286	0.014286	0.142857	0.028571	0.014286	0.078571					0.014286							0.057143							0.057143															0.057143		
