id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_11.00.00.News_Social.COU.VN	VN	2017-08-12T11:00:00.000Z	News_Social	2.2.18	2246.2	0.001188	-0.159603	-0.002449	0.011798	0.005120	0.004118	0.163387	0.042294	0.015582	0.063886	0.017808	0.012688	0.053563	0.005342	0.017363		0.000890	-0.021548		0.000445	0.001336		-0.000445		-0.004229	-0.000445	0.022482			0.002226	0.004007	0.006901			0.001781				0.003784				-0.000445				0.019366	-0.000890	
mp:2017-08-12_11.00.00.News_Social.COU.YE	YE	2017-08-12T11:00:00.000Z	News_Social	2.2.18	5967.2	0.003155	-0.253804	-0.018099	0.008547	0.002849	-0.001362	0.185933	0.051951	0.070720	0.091500	0.024216	0.001508	0.058937	0.001257	0.008882			-0.024325						-0.000335	0.002011	0.000335	0.006033				-0.000838	0.005279							0.009720	-0.000084			-0.000670		0.000168		0.022037		
mp:2017-08-12_11.00.00.News_Social.COU.ZW	ZW	2017-08-12T11:00:00.000Z	News_Social	2.2.18	1330.5	0.000703	-0.107103	-0.004510	0.010147	0.008268	-0.000939	0.059752	0.024803	0.033822	0.075911	0.026306	0.009395	0.078608	0.008268	0.005261		0.001503	-0.007629	0.002255		0.000752			-0.000752	-0.008643	-0.002255	0.013153		0.001503	0.000752		0.016460	0.000752						0.003758	0.001052			0.001503		0.004510		0.021421		
mp:2017-08-12_11.00.00.Social.COU.AF	AF	2017-08-12T11:00:00.000Z	Social	2.2.18	1011.5	0.001486	-0.150272	-0.002472	0.003955	0.001977	-0.005314	0.230845	0.054869	0.023233	0.067227	0.000000	0.010381	0.047084	0.003955	0.009886			-0.011864						0.002966	-0.003955		0.008898				-0.001977	0.007909							0.001977				-0.006920				0.018784		
mp:2017-08-12_11.00.00.Social.COU.DZ	DZ	2017-08-12T11:00:00.000Z	Social	2.2.18	1530.9	0.002249	-0.137501	-0.001960	0.004572	0.000653	0.001470	0.051277	0.117578	0.009472	0.087204	0.003919	0.007839	0.060340	0.001960	0.006532		0.002613	-0.006891						0.000653	-0.020903	-0.001306	0.121497			0.001960	0.000000	0.009798	0.000653						0.002613				-0.005226				0.009798		
mp:2017-08-12_11.00.00.Social.COU.AO	AO	2017-08-12T11:00:00.000Z	Social	2.2.18	57.0	0.000084	-0.394737		0.017544		-0.008772	0.035088	0.061404	0.017544	0.105263	0.017544		0.072368		0.035088			-0.035088						-0.017544	-0.087719		0.017544					0.052632	0.017544										-0.017544						
mp:2017-08-12_11.00.00.Social.COU.AR	AR	2017-08-12T11:00:00.000Z	Social	2.2.18	1778.4	0.002613	-0.076473	-0.014058	0.002249	0.005061	0.001406	0.033457	0.001406	0.021649	0.058480	0.044422	0.006466	0.068826	0.004780	0.004498	-0.000281	0.007872	-0.010768			0.000562				0.010121	-0.003374	0.009559		-0.001125			-0.002587	0.003374	0.001125					0.098122	-0.000056	0.000562		0.003374				0.000281		
mp:2017-08-12_11.00.00.Social.COU.AM	AM	2017-08-12T11:00:00.000Z	Social	2.2.18	486.1	0.000714	0.123431	0.022629	0.000000	0.016458	0.003086	0.125489	0.054516	0.018515	0.031886	0.028801	0.022629	0.069404	0.024686	0.010286		0.008229	-0.001029							0.017486		0.002057				-0.002057	0.011932								0.001646			0.008229				0.018515		
mp:2017-08-12_11.00.00.Social.COU.AU	AU	2017-08-12T11:00:00.000Z	Social	2.2.18	10738.7	0.015775	-0.085718	-0.004051	0.004703	0.012478	-0.002398	0.042091	0.023373	0.033570	0.073892	0.019043	0.018205	0.086019	0.006239	0.010988	0.000140	0.001956	-0.006649		0.000279	0.001397		-0.002701	0.000093	0.019136	-0.001443	0.007291			0.000372	0.001304	0.008185	0.004563	0.002421	0.000605				0.004097	-0.000009	0.000838		-0.001117		0.000140		0.005448		-0.000559
mp:2017-08-12_11.00.00.Social.COU.AT	AT	2017-08-12T11:00:00.000Z	Social	2.2.18	201.0	0.000295	0.044776	0.014925	0.004975	0.039801	0.001244	0.059701	0.044776	0.024876	0.052239	0.054726	0.022388	0.082711	0.014925			0.004975	0.007463							0.019900	-0.004975						-0.000000							0.014925										
mp:2017-08-12_11.00.00.Social.COU.BH	BH	2017-08-12T11:00:00.000Z	Social	2.2.18	28.0	0.000041	-0.107143			-0.035714		0.071429	0.035714		0.107143	0.035714		0.071429	0.035714				-0.017857							-0.035714																								
mp:2017-08-12_11.00.00.Social.COU.BD	BD	2017-08-12T11:00:00.000Z	Social	2.2.18	163.5	0.000240	-0.174312	-0.006116			-0.013761	0.079511	0.055046	0.018349	0.103976	-0.018349	0.042813	0.086774		0.018349			-0.006116							0.006116						0.012232								0.067278										
mp:2017-08-12_11.00.00.Social.COU.BY	BY	2017-08-12T11:00:00.000Z	Social	2.2.18	34.5	0.000051	-0.231884					0.057971	0.115942	0.028986	0.101449		0.057971	0.081522		0.086957			-0.086957																													0.028986		
mp:2017-08-12_11.00.00.Social.COU.BE	BE	2017-08-12T11:00:00.000Z	Social	2.2.18	1560.9	0.002293	-0.168172	-0.001281	0.006086	0.011532	-0.010971	0.076238	0.025306	0.033634	0.096419	0.010250	0.020501	0.084767	0.007688	0.004485	0.003844	0.001922	-0.010923						-0.002563	0.028189	-0.000641	0.008329			0.001281	0.004485	0.010891			0.002563								-0.023064				0.008008		
mp:2017-08-12_11.00.00.Social.COU.BO	BO	2017-08-12T11:00:00.000Z	Social	2.2.18	165.7	0.000243	-0.030175	0.012070		0.003018	0.015088	0.090525	0.006035	0.012070	0.066385	0.006035	0.012070	0.074306	0.006035	0.006035		0.012070	0.003621							0.024140						-0.024140	0.036210							0.030175				-0.012070						
mp:2017-08-12_11.00.00.Social.COU.BA	BA	2017-08-12T11:00:00.000Z	Social	2.2.18	73.5	0.000108	-0.136054	-0.020408	0.013605	0.040816	0.010204	0.000000	0.034014	0.027211	0.068027	0.027211	0.027211	0.100340					0.003401														0.013605																	
mp:2017-08-12_11.00.00.Social.COU.BR	BR	2017-08-12T11:00:00.000Z	Social	2.2.18	1269.6	0.001865	-0.027568	-0.005514	0.009452	0.016934	0.000000	0.055529	-0.001969	0.020479	0.049228	0.020479	0.018510	0.082506	0.008664	0.011027		0.003151	-0.010397		0.000788	0.001575		0.001575		0.027174	0.007089	0.007483				0.003151	0.003938	0.002363						0.003151				-0.001575				0.015359		
mp:2017-08-12_11.00.00.Social.COU.BG	BG	2017-08-12T11:00:00.000Z	Social	2.2.18	343.2	0.000504	-0.144231	0.021853	0.002914	0.029138	-0.005099	0.007284	0.008741	0.040793	0.072844	0.023310	0.002914	0.112726	0.000000	0.008741			-0.007721						-0.002914	-0.008741	-0.002914				0.002914	0.005828	0.008741															0.002914		
mp:2017-08-12_11.00.00.Social.COU.KH	KH	2017-08-12T11:00:00.000Z	Social	2.2.18	239.0	0.000351	-0.115063	0.016736	0.000000	0.037657	-0.007322	0.066946	0.027197	0.050209	0.102510	-0.018828	0.002092	0.078975	0.016736	0.012552		-0.002092	-0.004184							-0.004184		0.016736					0.025105														0.004184	0.012552		
mp:2017-08-12_11.00.00.Social.COU.CA	CA	2017-08-12T11:00:00.000Z	Social	2.2.18	13994.9	0.020559	-0.073134	-0.001215	0.005609	0.010861	-0.001340	0.046553	0.015970	0.031619	0.066096	0.022651	0.012612	0.082236	0.004359	0.007360	0.000643	0.002144	-0.002415	0.000143	0.000965	0.000715		0.000750	0.000357	0.009396	-0.002537	0.005931		-0.000071	0.000965	0.000786	0.008982	0.001536	0.000286	0.000572	0.000286			0.013576	0.000014	-0.000071	-0.000143	-0.002179	0.000000	0.000357		0.006181		
mp:2017-08-12_11.00.00.Social.COU.KY	KY	2017-08-12T11:00:00.000Z	Social	2.2.18	54.5	0.000080	0.055046			0.018349	0.004587	0.018349	0.110092	0.018349	0.000000	-0.027523	0.018349	0.058486												0.220183														0.018349				0.036697						
mp:2017-08-12_11.00.00.Social.COU.CL	CL	2017-08-12T11:00:00.000Z	Social	2.2.18	499.9	0.000734	-0.172034	-0.017003	0.002000	0.010002	-0.002501	0.076015	0.052010	0.029006	0.063013	0.105021	0.015003	0.088043	0.006001	0.010002	0.002000	0.008002	-0.013003							0.004001							0.006401			-0.002000					0.004401			-0.008002				0.024005		
mp:2017-08-12_11.00.00.Social.COU.CN	CN	2017-08-12T11:00:00.000Z	Social	2.2.18	32875.5	0.048295	-0.093550	0.004274	0.012745	0.005688	0.004118	0.040304	0.037855	0.018996	0.084835	0.017445	0.016973	0.078852	0.003392	0.008030	0.000152	0.002297	-0.011878		0.001247	0.000122		0.001278	-0.000076	0.036106	-0.002783	0.011626		0.000061	0.000380	-0.000228	0.007434	0.001719	0.000730	0.000243	0.000030			0.010388	0.000408	0.000274	-0.000030	-0.001125	0.000091	0.001490	0.000030	0.006692	-0.000061	
mp:2017-08-12_11.00.00.Social.COU.CO	CO	2017-08-12T11:00:00.000Z	Social	2.2.18	900.9	0.001323	-0.124875	-0.024975	0.005550	0.016095	-0.004995	0.103785	0.037740	0.026085	0.056610	0.022200	0.009435	0.076118	0.010545	0.009435		0.001110	-0.015263						0.003330	-0.003885	-0.001110	0.006660			0.004440	-0.002775	0.003552	0.000000						0.012765	0.000222							0.009990		
mp:2017-08-12_11.00.00.Social.COU.CD	CD	2017-08-12T11:00:00.000Z	Social	2.2.18	220.0	0.000323	-0.136364	0.090909	0.004545	0.006818	0.005682	0.086364	0.011364	0.004545	0.047727	0.011364	0.079545	0.076705		0.013636			0.009091					0.004545		0.004545	0.015909	0.004545												0.018182								0.059091		
mp:2017-08-12_11.00.00.Social.COU.CR	CR	2017-08-12T11:00:00.000Z	Social	2.2.18	257.4	0.000378	0.081585	0.034965		0.042735	-0.005828	0.058275	-0.023310	0.038850	0.027195	0.023310	-0.003885	0.084499	0.011655				0.027972							0.015540		0.007770				0.015540	0.007770	0.007770								0.003885						0.015540		-0.011655
mp:2017-08-12_11.00.00.Social.COU.HR	HR	2017-08-12T11:00:00.000Z	Social	2.2.18	143.0	0.000210	-0.139860	-0.013986		0.006993	0.001748	0.104895	0.038462	0.034965	0.076923	0.006993		0.071678		0.013986			-0.020979							0.034965		0.010490					0.006993													0.006993		0.027972		
mp:2017-08-12_11.00.00.Social.COU.CU	CU	2017-08-12T11:00:00.000Z	Social	2.2.18	1776.5	0.002610	-0.155080	-0.006473	0.009851	0.030960	-0.002603	0.093161	0.043344	0.047565	0.078525	0.016324	0.012665	0.080193	0.027582	0.015761		0.000563	-0.025134							-0.001689	0.001126	0.005629			0.002252	0.000563	0.010076	0.001126		-0.000563	-0.000563			0.004503	0.000788	0.001126						0.005066		
mp:2017-08-12_11.00.00.Social.COU.CY	CY	2017-08-12T11:00:00.000Z	Social	2.2.18	103.0	0.000151	0.067961	-0.019417		0.058252	-0.012136	0.038835	0.000000	0.009709	0.058252	0.019417		0.095874	0.038835				-0.004854							0.038835							0.009709							0.019417								0.009709		
mp:2017-08-12_11.00.00.Social.COU.CZ	CZ	2017-08-12T11:00:00.000Z	Social	2.2.18	276.0	0.000405	-0.148551	-0.047101	0.003623	0.010870	0.004076	0.068841	0.018116	0.032609	0.056159	0.039855	0.023551	0.079484	0.010870	0.018116			-0.029891			0.007246		0.003623		0.018116	-0.010870	0.003623			-0.001812	0.003623	0.027174							0.014493				0.000000				0.007246		
mp:2017-08-12_11.00.00.Social.COU.DK	DK	2017-08-12T11:00:00.000Z	Social	2.2.18	1299.8	0.001909	-0.185413	-0.003847	0.007309	0.020003	-0.001731	0.067703	-0.003847	0.032313	0.061163	0.011925	0.015387	0.084648	0.014233	0.010002		0.003077	-0.004231						0.002308	0.012310	0.001539				0.001539	0.001539	-0.004693	0.002308						0.001539	0.000308			-0.003077				0.010771		
mp:2017-08-12_11.00.00.Social.COU.DO	DO	2017-08-12T11:00:00.000Z	Social	2.2.18	204.2	0.000300	-0.208129	0.009794	0.004897	0.019589	-0.004897	0.124878	0.039177	0.026934	0.061214	0.019589		0.073457	0.004897		0.004897		-0.004407							0.004897														0.009794				-0.009794				0.048972		
mp:2017-08-12_11.00.00.Social.COU.EC	EC	2017-08-12T11:00:00.000Z	Social	2.2.18	67.5	0.000099	-0.318519	0.014815			-0.007407	0.037037	0.192593		0.029630	0.007407		0.108333					0.007407							-0.014815		0.014815																						
mp:2017-08-12_11.00.00.Social.COU.EG	EG	2017-08-12T11:00:00.000Z	Social	2.2.18	3560.2	0.005230	-0.218246	-0.001966	0.005337	0.001685	0.000035	0.158278	0.057441	0.053508	0.112634	0.012078	0.004073	0.065042	0.000562	0.008146		0.001966	-0.013946			0.000562		-0.001966	0.000421	0.002528	-0.000562	0.017415		0.000281	0.001404	0.001124	0.013482	0.002247						0.006741	0.000281	0.000000		-0.001966				0.005196		
mp:2017-08-12_11.00.00.Social.COU.SV	SV	2017-08-12T11:00:00.000Z	Social	2.2.18	322.5	0.000474	-0.046512	0.006202	0.027907		-0.000775	0.044961	-0.013953	0.117829	0.116279	0.020155		0.055814					-0.010853							-0.006202	-0.003101	0.031008					-0.009302							0.027907								-0.001550		
mp:2017-08-12_11.00.00.Social.COU.ER	ER	2017-08-12T11:00:00.000Z	Social	2.2.18	23.0	0.000034	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_11.00.00.Social.COU.EE	EE	2017-08-12T11:00:00.000Z	Social	2.2.18	56.0	0.000082	0.357143		-0.017857	0.107143		0.053571	0.035714	-0.017857	0.035714	0.107143	0.017857	0.066964					0.008929														0.035714																	
mp:2017-08-12_11.00.00.Social.COU.ET	ET	2017-08-12T11:00:00.000Z	Social	2.2.18	496.9	0.000730	-0.153955	-0.009056	0.010062	0.014087	-0.001006	0.063393	0.024150	0.022137	0.083518	0.016100	0.022137	0.071443	0.002012	0.027168			-0.031294							0.014087	-0.008050	-0.002012			0.014087	0.004025	0.041256											0.000000				0.005031		
mp:2017-08-12_11.00.00.Social.COU.EZ	EZ	2017-08-12T11:00:00.000Z	Social	2.2.18	31811.3	0.046732	-0.081103	-0.004134	0.008440	0.015529	-0.000424	0.058407	0.018877	0.030477	0.069897	0.020905	0.017101	0.085460	0.008142	0.010798	0.000377	0.002358	-0.007722	0.000031	0.000817	0.000802	0.000031	-0.000267	-0.000346	0.011348	-0.000456	0.007717		-0.000126	0.000786	0.000629	0.007526	0.001745	0.000786	0.000472			0.000047	0.005485	0.000531	-0.000031		0.001085	0.000220	0.000251		0.007073	0.000503	-0.000094
mp:2017-08-12_11.00.00.Social.COU.FI	FI	2017-08-12T11:00:00.000Z	Social	2.2.18	932.8	0.001370	0.161342	0.004288	0.017153	0.016617	0.008308	0.021441	0.008040	0.013401	0.070219	0.026801	0.028945	0.099204	0.005360	0.001072		0.002144	0.008094							0.007504	0.001072	0.000214					-0.003216	0.001072						0.032161										
mp:2017-08-12_11.00.00.Social.COU.FR	FR	2017-08-12T11:00:00.000Z	Social	2.2.18	6051.3	0.008890	-0.023136	0.001653	0.007519	0.018508	0.002107	0.059657	0.013468	0.026275	0.056186	0.020739	0.016939	0.086002	0.014212	0.009502		0.003140	-0.002421		0.000496			-0.001570	-0.000826	0.009089	0.000744	0.007106			0.000661	0.000331	0.004925	0.002975	0.002479	0.000992			-0.000083	0.004214	0.000793	-0.000165		0.011816				0.005949		
mp:2017-08-12_11.00.00.Social.COU.GA	GA	2017-08-12T11:00:00.000Z	Social	2.2.18	31.0	0.000046	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-12_11.00.00.Social.COU.GE	GE	2017-08-12T11:00:00.000Z	Social	2.2.18	48.0	0.000071	0.041667		0.020833	0.020833		-0.020833	0.072917	0.020833	0.062500	0.020833		0.074219	0.010417	0.020833			-0.010417			0.020833																		0.041667										
mp:2017-08-12_11.00.00.Social.COU.DE	DE	2017-08-12T11:00:00.000Z	Social	2.2.18	8127.1	0.011939	-0.095483	0.001661	0.008552	0.010643	-0.002753	0.067613	0.022394	0.031192	0.075242	0.024732	0.018088	0.081939	0.003876	0.013535	0.000492	0.002092	-0.009739		0.000738	0.001230	0.000123	-0.000738	0.000492	0.005414	-0.001477	0.008207		-0.000246	0.001600	0.001169	0.012083	0.002461	0.000369					0.004922	0.000086			-0.001600	0.000123	0.000492		0.004922	0.001477	-0.000123
mp:2017-08-12_11.00.00.Social.COU.GH	GH	2017-08-12T11:00:00.000Z	Social	2.2.18	984.2	0.001446	0.013717	0.019305	0.006096	0.027433	-0.006096	0.020321	-0.001016	0.029466	0.052327	0.012701	0.010161	0.083951	0.013209	0.012701			-0.001676			0.006096		0.002032		-0.007112	-0.010161	0.014225			0.006096	0.000000	0.000508			-0.002032				0.001016				0.002032				0.006604		-0.002032
mp:2017-08-12_11.00.00.Social.COU.GR	GR	2017-08-12T11:00:00.000Z	Social	2.2.18	1561.9	0.002294	-0.148857	-0.005442	0.005122	0.015046	-0.000720	0.121006	0.021128	0.026570	0.083872	0.012165	0.012805	0.067714	0.009924	0.008963	0.000640	0.001921	-0.010244						0.000640	0.021128	-0.000640	0.012165					0.003970	0.001280						0.008963	0.000128							0.005762		
mp:2017-08-12_11.00.00.Social.COU.GT	GT	2017-08-12T11:00:00.000Z	Social	2.2.18	83.5	0.000123	-0.035928			0.047904		0.071856	-0.083832		0.137725			0.086078	0.011976				0.005988							-0.023952																						0.023952		
mp:2017-08-12_11.00.00.Social.COU.GY	GY	2017-08-12T11:00:00.000Z	Social	2.2.18	165.0	0.000242	-0.163636	-0.012121	0.018182		-0.001515	0.112121	0.000000	0.012121	0.054545	0.078788	0.018182	0.059091	0.006061	0.006061			-0.021212		0.006061					0.057576	0.000000						0.000000											-0.012121				0.012121		
mp:2017-08-12_11.00.00.Social.COU.HT	HT	2017-08-12T11:00:00.000Z	Social	2.2.18	331.0	0.000486	-0.075529	0.039275	0.015106	0.009063	0.015483	0.077039	0.025680	0.034743	0.031722	0.030211	0.024169	0.080816	0.003021	0.003021			-0.001511					0.006042	0.000000	0.006042				0.003021		-0.012085	-0.010574							0.015106	0.003021							0.015106		
mp:2017-08-12_11.00.00.Social.COU.HN	HN	2017-08-12T11:00:00.000Z	Social	2.2.18	50.0	0.000073	-0.290000			-0.010000	-0.030000	0.070000		-0.030000	0.130000	-0.020000		0.071250					-0.010000							-0.030000		0.030000					0.040000																	
mp:2017-08-12_11.00.00.Social.COU.HK	HK	2017-08-12T11:00:00.000Z	Social	2.2.18	768.5	0.001129	-0.007157	0.077424	0.010410	0.016265	-0.012687	0.035784	-0.013663	0.011061	0.045543	0.009109	0.004554	0.090029	0.000651	0.006506		0.001301	0.006181					0.044242		0.072869	-0.002602	0.001301					0.006506							0.001301				-0.010410				0.000000		
mp:2017-08-12_11.00.00.Social.COU.HU	HU	2017-08-12T11:00:00.000Z	Social	2.2.18	718.6	0.001056	0.032007	0.025049	0.002783	0.008350	0.001044	0.040356	0.068188	0.013916	0.054968	0.034094	0.038965	0.090454	0.002783	0.032007			-0.009324			0.011133		0.008350		0.018091							0.012524	0.018091														0.002783		
mp:2017-08-12_11.00.00.Social.COU.IS	IS	2017-08-12T11:00:00.000Z	Social	2.2.18	198.4	0.000291	0.093246	0.005040	0.005040	0.040323	0.003780	0.022681	0.012601	0.005040	0.047883	0.030242	0.022681	0.083291	0.020161	0.005040			0.000504							0.030242							-0.000504								-0.000504							0.002520		
mp:2017-08-12_11.00.00.Social.COU.IN	IN	2017-08-12T11:00:00.000Z	Social	2.2.18	22504.4	0.033059	-0.033904	0.018507	0.019374	0.011398	0.013331	0.035126	0.056744	0.020107	0.056145	0.027372	0.017330	0.078735	0.002555	0.009287	0.001822	0.002577	-0.008207	0.000022	0.001822	0.000667		0.000200	0.000133	0.040792	-0.000489	0.022982		0.000533	0.000378	-0.000355	0.003470	0.000689	0.000044	0.000355	0.000089			0.002422	0.000116	0.000578		-0.001866	0.000178			0.006399	-0.000133	
mp:2017-08-12_11.00.00.Social.COU.ID	ID	2017-08-12T11:00:00.000Z	Social	2.2.18	1067.1	0.001568	-0.159779	0.002811	0.010308	0.012183	-0.003514	0.117608	0.029519	0.036548	0.075907	0.018742	0.015462	0.073505	-0.005154	0.024834		0.000937	-0.013401			0.003748		0.000937		0.000469	0.000937	0.008434				-0.000937	0.000937	0.003748						0.030925	0.000937	0.000937		0.000000				0.007028		
mp:2017-08-12_11.00.00.Social.COU.IR	IR	2017-08-12T11:00:00.000Z	Social	2.2.18	2487.5	0.003654	-0.125628	-0.002211	0.009447	0.003216	-0.005930	0.103719	0.042010	0.022915	0.076583	0.010452	0.009045	0.065950	0.002010	0.012261		0.001608	-0.011940						0.002412	-0.007236	-0.001206	0.007638		0.004020	0.002814	0.000402	0.017005	0.002010						0.000804	0.001930			-0.002412		0.011859		0.019095		
mp:2017-08-12_11.00.00.Social.COU.IQ	IQ	2017-08-12T11:00:00.000Z	Social	2.2.18	2682.4	0.003941	-0.194229	-0.012675	0.007456	0.000746	-0.005359	0.174471	0.056479	0.034111	0.085185	-0.000932	0.015471	0.060999	0.001118	0.008574		0.000373	-0.019404					-0.001491	0.000559	-0.005778	0.000373	0.004474			0.000746	0.002982	0.006710	0.000373	0.000373	0.000373				0.001491	0.000373	0.000373		-0.004474		-0.000186		0.026282		
mp:2017-08-12_11.00.00.Social.COU.IE	IE	2017-08-12T11:00:00.000Z	Social	2.2.18	2108.5	0.003097	-0.090111	-0.006640	0.011857	0.017548	0.000237	0.062129	0.025611	0.027982	0.061418	0.020157	0.016362	0.087562	0.006640	0.013517		0.000474	-0.015770		-0.000949			0.000000		-0.003794	0.000711	0.004980			0.001897		0.008774	0.000474		-0.000949				0.008537				-0.003794	0.000949			0.007351		-0.000474
mp:2017-08-12_11.00.00.Social.COU.IL	IL	2017-08-12T11:00:00.000Z	Social	2.2.18	4071.8	0.005982	-0.122305	-0.004052	0.009332	0.004912	-0.004789	0.102289	0.037453	0.024314	0.076870	0.021980	0.013999	0.074018	0.003438	0.016700		0.002456	-0.017572		0.001228	0.000491			0.001228	0.002088	-0.002456	0.005894			0.001719	0.003193	0.016013	0.001228						0.001228	0.004593			-0.000982		0.000368		0.019156		
mp:2017-08-12_11.00.00.Social.COU.IT	IT	2017-08-12T11:00:00.000Z	Social	2.2.18	3646.1	0.005356	-0.065275	-0.005074	0.007542	0.020844	0.003565	0.041551	0.016730	0.042648	0.070761	0.024958	0.017964	0.095609	0.014536	0.011108		0.003840	-0.002414							0.004800	-0.000137	0.006226					0.003565	0.001646	0.001920					0.003017		-0.000274		-0.000823		0.000549		0.006720		
mp:2017-08-12_11.00.00.Social.COU.JP	JP	2017-08-12T11:00:00.000Z	Social	2.2.18	13833.5	0.020322	-0.034265	0.018108	0.011928	0.007843	0.005819	0.088662	0.032132	0.018181	0.055554	0.018470	0.018253	0.067327	0.006831	0.010048	0.000217	0.002747	-0.001872		0.001879	-0.000036		-0.000434	0.000072	0.048650	-0.003217	0.013915	0.003398		0.000795	0.000036	0.002407	0.005855	0.004120	0.000217				0.005928	0.000347	0.000361		0.000145		0.000072		0.004843		
mp:2017-08-12_11.00.00.Social.COU.JO	JO	2017-08-12T11:00:00.000Z	Social	2.2.18	2605.7	0.003828	-0.075220	0.005948	0.006140	0.024178	-0.000863	0.053920	0.021299	0.031661	0.066777	0.025905	0.017078	0.094264	0.013816	0.015351		0.001151	-0.003512	0.000384	0.001151					0.007100	0.001151	0.000959		-0.000384		0.001535	0.008443	0.000000						0.004222		0.000384		0.000768				0.005373		
mp:2017-08-12_11.00.00.Social.COU.KZ	KZ	2017-08-12T11:00:00.000Z	Social	2.2.18	96.0	0.000141	-0.166667				-0.002604	0.041667	0.000000		0.135417	0.010417		0.098958					0.010417							0.020833							-0.010417											-0.041667						
mp:2017-08-12_11.00.00.Social.COU.KE	KE	2017-08-12T11:00:00.000Z	Social	2.2.18	6592.4	0.009684	-0.123931	-0.005309	0.008419	0.005688	-0.008324	0.084036	0.076907	0.018506	0.083733	0.006143	0.008343	0.068497	0.001289	0.012135		-0.000152	-0.010171					0.000152	-0.000607	-0.001517	-0.000303	0.002730			0.001365	0.001062	0.045204					0.000152		0.001517				-0.001517			0.000758	0.061889		
mp:2017-08-12_11.00.00.Social.COU.KW	KW	2017-08-12T11:00:00.000Z	Social	2.2.18	216.5	0.000318	-0.110855	0.009238			0.011547	0.057737	0.096998	0.009238	0.087760	0.050808		0.073614	0.009238	0.023095		0.004619	-0.016166					0.004619		0.018476	-0.023095	0.036952				-0.013857	0.004619															0.036952		
mp:2017-08-12_11.00.00.Social.COU.KG	KG	2017-08-12T11:00:00.000Z	Social	2.2.18	59.0	0.000087	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-12_11.00.00.Social.COU.LA	LA	2017-08-12T11:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_11.00.00.Social.COU.LV	LV	2017-08-12T11:00:00.000Z	Social	2.2.18	27.0	0.000040	0.185185					0.037037	-0.037037			0.074074		0.087963				0.074074	0.037037							0.037037								0.037037																
mp:2017-08-12_11.00.00.Social.COU.LB	LB	2017-08-12T11:00:00.000Z	Social	2.2.18	893.0	0.001312	-0.193729	-0.024636	0.008399		-0.001960	0.159574	0.038634	0.041433	0.101904	0.013438	0.026876	0.051722	0.002240	0.026876		0.005599	-0.031355		0.002240				0.001120	-0.004479	-0.002240	0.032475					0.010078	0.001120						0.010078				0.000000				0.043673		
mp:2017-08-12_11.00.00.Social.COU.LR	LR	2017-08-12T11:00:00.000Z	Social	2.2.18	42.5	0.000062	0.411765				0.011765		-0.023529	0.000000	0.023529	0.000000		0.086765	0.023529				0.011765							0.070588						-0.023529	0.023529							0.023529										
mp:2017-08-12_11.00.00.Social.COU.LY	LY	2017-08-12T11:00:00.000Z	Social	2.2.18	1053.5	0.001548	-0.222591	-0.000949	0.005221	0.001898	-0.006645	0.133365	0.050308	0.039393	0.068344	0.012340	0.011865	0.063776	0.002848	0.011865	0.000000		-0.011153							-0.000475	0.000949	0.001898			-0.001424	0.001898	0.032748							0.002848	0.003797							0.018035		
mp:2017-08-12_11.00.00.Social.COU.LT	LT	2017-08-12T11:00:00.000Z	Social	2.2.18	57.5	0.000084	0.078261	0.017391			0.013043	0.078261	-0.052174	0.052174	0.008696	-0.034783	0.017391	0.079348	0.052174				0.008696							0.017391																								
mp:2017-08-12_11.00.00.Social.COU.MO	MO	2017-08-12T11:00:00.000Z	Social	2.2.18	85.0	0.000125	0.005882	0.047059			0.002941	0.011765	-0.011765	0.023529	-0.005882	0.141176		0.100000	0.047059	0.011765			0.017647							0.000000																								
mp:2017-08-12_11.00.00.Social.COU.MK	MK	2017-08-12T11:00:00.000Z	Social	2.2.18	44.2	0.000065	-0.022624	0.079186			-0.028281	0.022624	-0.033937	0.113122	0.011312		0.045249	0.083993		0.045249		-0.011312	0.016968							-0.022624							-0.002262								-0.002262							0.011312		
