id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_19.00.00.News_Social.COU.TJ	TJ	2017-08-10T19:00:00.000Z	News_Social	2.2.18	692.5	0.000284	-0.194946	0.003610	0.002888		-0.003249	0.061372	0.089531	0.064260	0.098195	0.011552	0.001444	0.071119	0.025993	0.023105			-0.002888							0.000000	0.000722	0.000722			0.011552		0.020217															0.117690		
mp:2017-08-10_19.00.00.News_Social.COU.TZ	TZ	2017-08-10T19:00:00.000Z	News_Social	2.2.18	1956.6	0.000802	0.006133	0.014055	0.003833	0.010222	-0.004216	0.036287	0.022999	0.017888	0.062864	0.023255	0.010477	0.074453	-0.014822	0.025555	0.000511	0.001022	-0.016483						0.001533	0.059031	-0.001022	0.000102		0.000511		-0.001022	-0.002453	0.009200		0.000511		0.000511			0.000102			-0.002044		0.000511		0.003578		-0.003322
mp:2017-08-10_19.00.00.News_Social.COU.TH	TH	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4844.7	0.001986	-0.038599	0.020538	0.007328	0.011869	0.001471	0.038908	0.008876	0.019609	0.061614	0.005883	0.012797	0.076246	0.012901	0.011869	0.001238	0.002167	-0.006161		0.000826	0.001858		0.001754	-0.000206	0.037257	-0.000619	0.011559			0.000619	-0.001342	0.016657	0.002271	0.000826	0.000826	0.000826			0.006399	0.000454	0.000413		-0.000413	0.000413		0.000206	0.011869	-0.002064	0.000103
mp:2017-08-10_19.00.00.News_Social.COU.TN	TN	2017-08-10T19:00:00.000Z	News_Social	2.2.18	405.4	0.000166	-0.148002	-0.024667	0.009867		-0.002775	0.060434	0.039467	0.011100	0.059201	-0.008633	0.049334	0.082511	-0.002467	0.004933			-0.045634							0.054267							0.012827	0.002467							0.000493							0.012333	0.004933	
mp:2017-08-10_19.00.00.News_Social.COU.TR	TR	2017-08-10T19:00:00.000Z	News_Social	2.2.18	9781.3	0.004010	-0.213315	-0.012217	0.010888	0.003527	-0.002696	0.117111	0.070849	0.014875	0.062517	0.003527	0.008230	0.057455	0.000307	0.009150	0.000204	0.000716	-0.015427		-0.000102			0.000102	-0.000307	-0.010939	-0.001891	0.006993			0.001022	0.000409	0.017135	0.001022	0.000204	0.000204				0.002351	0.000573	0.000102		-0.005112		0.000818		0.073763	0.000204	
mp:2017-08-10_19.00.00.News_Social.COU.TM	TM	2017-08-10T19:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-10_19.00.00.News_Social.COU.UG	UG	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4586.9	0.001880	-0.225425	-0.006867	0.002398	0.003270	-0.007194	0.148030	0.041531	0.029759	0.085897	0.021474	0.007957	0.058231	0.010029	0.005886	0.011773	0.000872	-0.007827		0.000872	0.003052		0.000872	0.005232	-0.015697	-0.000654	0.013342		0.000218	0.002180	0.005668	0.007630	0.003488		0.000436				0.000654		0.000654		-0.015479	0.000436			0.015588	-0.001744	
mp:2017-08-10_19.00.00.News_Social.COU.UA	UA	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3548.7	0.001455	-0.231211	-0.019866	0.007608	0.002254	-0.031455	0.113985	0.037197	0.012399	0.059036	0.011835	0.016203	0.067088	0.002677	0.006763		0.000282	-0.026052		0.003663	0.001691			0.001691	-0.020853	0.001268	0.007608			0.000282	0.026489	0.025840	0.002536						0.005072	0.000620			-0.000282		0.003382		0.009299		
mp:2017-08-10_19.00.00.News_Social.COU.AE	AE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	11953.7	0.004900	-0.013092	0.015686	0.002091	0.009035	-0.003451	0.031078	0.016271	0.015727	0.049859	0.022253	0.011210	0.064887	0.007236	0.017526	0.001088	0.005145	-0.011888	-0.000335	-0.000084	0.000669	0.000167	0.001171	-0.000042	-0.006651	-0.003848	0.085781	-0.001422	-0.000335		0.002928	0.014723	0.002217	0.000251	-0.001506	0.000084			0.003263		0.000335		0.000711		0.000042		0.006023	-0.000251	-0.000586
mp:2017-08-10_19.00.00.News_Social.COU.GB	GB	2017-08-10T19:00:00.000Z	News_Social	2.2.18	144891.9	0.059394	-0.137603	-0.005287	0.010201	0.007861	-0.002454	0.045620	0.023204	0.035954	0.073258	0.014380	0.014204	0.074080	0.004041	0.007954	0.000673	0.001812	-0.012662	-0.000003	0.002015	0.002509	-0.000076	-0.000176	0.000331	0.014704	-0.000697	0.016463	-0.000010	-0.000062	0.001059	0.000773	0.013228	0.002657	0.000507	0.000397	0.000021	0.000117	0.000114	0.003230	0.000129	0.001384	-0.000186	-0.004952	-0.003106	0.000138	0.000148	0.007443	-0.001815	-0.000235
mp:2017-08-10_19.00.00.News_Social.COU.US	US	2017-08-10T19:00:00.000Z	News_Social	2.2.18	861556.4	0.353169	-0.143355	-0.004729	0.008038	0.006865	-0.002483	0.061774	0.033715	0.027545	0.069915	0.018237	0.017228	0.074152	0.003754	0.012025	0.000644	0.002200	-0.013669	0.000118	0.001316	0.000313	0.000048	0.000359	0.000265	0.004040	-0.000557	0.012233	0.000019	0.000106	0.002032	0.001189	0.015493	0.002066	0.000227	0.000969	0.000036	-0.000003	0.000012	0.007393	0.000116	0.000707	0.000009	-0.001913	0.000324	0.001318	0.000204	0.007637	0.000122	0.000080
mp:2017-08-10_19.00.00.News_Social.COU.UY	UY	2017-08-10T19:00:00.000Z	News_Social	2.2.18	350.0	0.000143	-0.047143	-0.008571	0.008571	0.022857	-0.000714	0.065714	0.052857	0.037143	0.077143	0.032857	0.005714	0.076786	0.042857	0.012857	0.005714		-0.015000					0.002857		0.014286	-0.005714	-0.005714		0.005714			0.017143	-0.002857	0.002857					0.022857								0.011429		
mp:2017-08-10_19.00.00.News_Social.COU.UZ	UZ	2017-08-10T19:00:00.000Z	News_Social	2.2.18	137.0	0.000056	-0.189781	-0.029197			-0.029197	0.153285	0.029197	0.029197	0.043796	0.043796	0.021898	0.071168	-0.007299	0.043796			-0.032847							-0.014599		0.007299					0.014599															0.036496		
mp:2017-08-10_19.00.00.News_Social.COU.VE	VE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	17936.7	0.007353	-0.196497	-0.016809	0.003875	0.001951	-0.004537	0.057870	0.071028	0.025869	0.087474	0.004153	0.008586	0.049910	0.000669	0.013603	0.001059	0.000335	-0.015833			-0.000028		-0.000502	-0.000112	-0.042232	-0.001589	0.032854			0.004014	-0.002035	0.056337	0.003819						0.002871	0.000753	0.000056		-0.000892		0.019402	0.000056	0.038970	0.001673	
mp:2017-08-10_19.00.00.News_Social.COU.VN	VN	2017-08-10T19:00:00.000Z	News_Social	2.2.18	4358.1	0.001786	-0.152475	-0.003442	0.010096	0.007113	-0.025326	0.145935	0.022487	0.029371	0.065854	0.003098	0.014226	0.064902	0.010326	0.007802		0.000688	-0.007836		0.001147	0.001606			-0.000918	0.035681	0.004130	0.004910			-0.000115	0.000459	0.009614	0.001606	0.000688	0.000459		-0.000115		0.005048	0.000092			0.003901				0.006769	0.002295	
mp:2017-08-10_19.00.00.News_Social.COU.YE	YE	2017-08-10T19:00:00.000Z	News_Social	2.2.18	11712.4	0.004801	-0.313898	-0.007770	0.012978	0.000512	0.000993	0.181901	0.051569	0.065614	0.065401	0.037055	0.007001	0.055290	0.000085	0.005891	0.000171		-0.024056					0.000085	-0.000342	0.000256	0.000683	0.004525				-0.001025	0.015300							0.011227	0.000017			-0.000683		0.000043		0.022113		
mp:2017-08-10_19.00.00.News_Social.COU.ZW	ZW	2017-08-10T19:00:00.000Z	News_Social	2.2.18	3395.5	0.001392	-0.063466	0.020174	0.003240	0.008541	-0.000368	0.060521	0.050508	0.034899	0.068031	0.020616	0.010013	0.081144	-0.000589	0.009571	0.000589	0.011191	0.000839		0.000295	0.001767			-0.000589	0.007952	-0.000884	0.011339	0.000295		0.003534	-0.006774	0.018672	0.000884		-0.000295		0.000589	-0.000589	0.004418	0.001001			-0.000295		0.000295		0.020910	-0.000884	0.000589
mp:2017-08-10_19.00.00.Social.COU.AF	AF	2017-08-10T19:00:00.000Z	Social	2.2.18	2651.6	0.003208	-0.136521	0.006411	0.006411	0.005280	-0.002970	0.266631	0.028285	0.023948	0.063924	0.007731	0.019422	0.038184	0.005280	0.015085		0.001131	-0.010258							0.002074	-0.001131	0.003394			0.001320	0.000377	0.010560							0.002828	0.000377			-0.002263		0.000377		0.018857	0.000377	
mp:2017-08-10_19.00.00.Social.COU.DZ	DZ	2017-08-10T19:00:00.000Z	Social	2.2.18	2086.0	0.002524	-0.154602	-0.011505	0.000959	0.001918	0.001079	0.028284	0.114334	0.009588	0.090125	0.020614	0.012464	0.060852	0.000959	0.000479			-0.011625		0.000479			-0.001438		0.003835	-0.002397	0.112656				-0.000479	-0.000479							0.010786								0.000959		
mp:2017-08-10_19.00.00.Social.COU.AO	AO	2017-08-10T19:00:00.000Z	Social	2.2.18	175.5	0.000212	-0.085470	0.028490	0.005698	0.011396	-0.011396	0.074074	0.034188	0.025641	0.079772	0.031339	0.025641	0.093661	-0.005698	0.005698	0.005698	0.011396	0.000000							0.017094						0.005698	0.011396							0.005698				-0.005698				0.011396		
mp:2017-08-10_19.00.00.Social.COU.AR	AR	2017-08-10T19:00:00.000Z	Social	2.2.18	2324.3	0.002812	-0.035064	-0.027320	0.004517	0.005808	-0.002366	0.040227	0.014198	0.017855	0.059803	0.031838	0.009250	0.064267	0.002581	0.004517		0.000860	-0.016500		0.002581	0.000430		0.000000	0.001506	0.005378	-0.002581	0.003012		-0.001291			-0.010326	-0.000430						0.114443		0.003012		0.007314		0.001291		0.002151	-0.000860	
mp:2017-08-10_19.00.00.Social.COU.AM	AM	2017-08-10T19:00:00.000Z	Social	2.2.18	95.7	0.000116	0.182863	0.062696		0.020899	0.005225	0.073145	-0.005225	0.000000	0.062696	0.052247		0.085554	0.010449	0.010449			0.037618							0.020899	-0.062696						-0.036573								0.005225							0.026123		
mp:2017-08-10_19.00.00.Social.COU.AU	AU	2017-08-10T19:00:00.000Z	Social	2.2.18	19648.6	0.023775	-0.061226	0.003410	0.006820	0.015243	0.000464	0.030358	0.020180	0.035499	0.072168	0.020841	0.020994	0.088438	0.007303	0.009543	0.000509	0.003868	-0.005815		0.000127	0.000178		0.000789	0.000407	0.006413	0.000204	0.011996			0.000280	0.000942	0.006484	0.003461	0.000509	0.001883	0.000102		0.000204	0.004377	-0.000031	0.000407		0.000916	0.000102	0.000611		0.003664	-0.000407	-0.000025
mp:2017-08-10_19.00.00.Social.COU.AT	AT	2017-08-10T19:00:00.000Z	Social	2.2.18	628.8	0.000761	-0.067589	-0.025445	0.005566	0.015903	-0.001193	0.063613	-0.023060	0.024650	0.056457	0.041349	0.033397	0.087210	0.014313	0.005566		0.004771	-0.011132							-0.004771	-0.001590	0.003181					0.005407	-0.001590						0.023855	0.000636			-0.006361				0.003181		
mp:2017-08-10_19.00.00.Social.COU.BH	BH	2017-08-10T19:00:00.000Z	Social	2.2.18	202.7	0.000245	-0.103601		0.029600		0.012333	0.034534	0.004933	0.009867	0.123335	0.014800	0.009867	0.082943		0.009867			-0.026640						0.019734	0.000000		-0.029600					0.004933															0.032067		
mp:2017-08-10_19.00.00.Social.COU.BD	BD	2017-08-10T19:00:00.000Z	Social	2.2.18	82.5	0.000100	-0.212121	0.012121			-0.024242	0.145455	0.109091		0.072727	0.012121	0.012121	0.059848				0.012121	-0.006061							0.030303							0.048485							0.024242								0.012121		0.006061
mp:2017-08-10_19.00.00.Social.COU.BY	BY	2017-08-10T19:00:00.000Z	Social	2.2.18	56.5	0.000068	-0.159292	-0.035398			-0.008850	0.159292	0.079646		0.088496		0.070796	0.060841	0.000000	0.017699		0.017699	-0.035398							-0.017699							0.035398																	
mp:2017-08-10_19.00.00.Social.COU.BE	BE	2017-08-10T19:00:00.000Z	Social	2.2.18	696.8	0.000843	-0.156429	-0.015069	0.035878	0.013634	-0.008073	0.040184	0.058123	0.005741	0.056688	0.001435	0.029420	0.088799	0.007176	0.017222		0.005741	-0.033869		0.002870			0.001435		0.007176	0.000000	0.010046			0.017222		0.035878			0.002870								-0.001435				0.012916		
mp:2017-08-10_19.00.00.Social.COU.BO	BO	2017-08-10T19:00:00.000Z	Social	2.2.18	326.5	0.000395	-0.061256	0.009188		0.012251	0.006126	0.085758	-0.015314	0.003063	0.081164	0.042879	0.009188	0.071018	0.003063	0.036753		0.006126	-0.033691							-0.003063	-0.003063					-0.012251	0.067381	0.003063						0.018377						0.003063		0.003063		
mp:2017-08-10_19.00.00.Social.COU.BA	BA	2017-08-10T19:00:00.000Z	Social	2.2.18	77.5	0.000094	-0.206452		0.012903		-0.006452	0.180645	-0.019355	0.019355	0.064516	0.012903	0.019355	0.033065					-0.019355							-0.090323	-0.012903	0.025806					-0.012903															0.025806		
mp:2017-08-10_19.00.00.Social.COU.BR	BR	2017-08-10T19:00:00.000Z	Social	2.2.18	1982.1	0.002398	-0.099390	-0.009838	0.005550	0.011099	-0.007063	0.038595	0.009838	0.028757	0.074668	0.020181	0.023208	0.094395	0.007568	0.007568	0.004541	0.006054	-0.006256		0.001514			0.001514		0.004036	-0.000252	0.011452		-0.000505		0.003532	0.008325	0.001009	-0.001514					0.005045				-0.000505			0.000505	0.005045		
mp:2017-08-10_19.00.00.Social.COU.BG	BG	2017-08-10T19:00:00.000Z	Social	2.2.18	448.0	0.000542	-0.130580	-0.013393	0.004464	0.008929	-0.006696	0.027902	-0.036830	0.024554	0.041295	0.017857	0.004464	0.069894	0.020089		0.002232		-0.017299							-0.013393	0.002232	0.013393					-0.001116							0.002232		0.002232		-0.008929				0.046875	0.008929	-0.004464
mp:2017-08-10_19.00.00.Social.COU.KH	KH	2017-08-10T19:00:00.000Z	Social	2.2.18	346.4	0.000419	-0.144342	-0.017321	0.012991	0.015878	-0.002165	0.070727	0.051963	0.033199	0.063510	0.018764	0.002887	0.072027	0.007217	0.008661			-0.007217							-0.025982	-0.002887	-0.002887			0.005774		0.007794								0.000577						0.002887	0.020208		
mp:2017-08-10_19.00.00.Social.COU.CA	CA	2017-08-10T19:00:00.000Z	Social	2.2.18	16319.1	0.019746	-0.118174	-0.003769	0.007047	0.011091	-0.001095	0.041792	0.034836	0.033519	0.068784	0.014860	0.016422	0.082741	0.006618	0.012347	0.000827	0.002083	-0.011986	0.000061	0.001195	0.000460	-0.000061	0.000214	-0.000460	0.000490	-0.002298	0.013089		-0.000123	0.000460	0.000214	0.008113	0.003278	0.000490	0.001103	0.000184			0.009467	0.000025	0.001869	-0.000123	-0.002390	-0.000153	0.000245	0.000245	0.010050	-0.000368	-0.000368
mp:2017-08-10_19.00.00.Social.COU.KY	KY	2017-08-10T19:00:00.000Z	Social	2.2.18	75.6	0.000091	-0.224868	-0.039683		0.039683	-0.006614	-0.006614	0.026455	0.039683	0.079365	0.046296	0.059524	0.095073	0.013228	0.026455			-0.027116							-0.052910		0.039683																						
mp:2017-08-10_19.00.00.Social.COU.CL	CL	2017-08-10T19:00:00.000Z	Social	2.2.18	490.1	0.000593	-0.164252	-0.030606		0.014283	-0.003061	0.060192	0.044889	0.026525	0.073454	-0.007141	0.024485	0.086436	0.002040	0.012242		0.004081	-0.010202		0.004081	0.002040				0.017343	0.000000	-0.001020				-0.002040	0.003673							0.002040	0.001632							0.018364		
mp:2017-08-10_19.00.00.Social.COU.CN	CN	2017-08-10T19:00:00.000Z	Social	2.2.18	30787.4	0.037253	-0.036979	0.007211	0.007990	0.006821	0.001892	0.044694	0.038538	0.018011	0.066602	0.017686	0.021957	0.074973	0.003605	0.010329	0.000227	0.003264	-0.006262		0.001397	0.000325		0.000633	0.000032	0.041137	-0.002127	0.012758	0.000032		0.000260	-0.000374	0.006860	0.003849	0.000130	0.000065	0.000032	0.000032		0.006301	0.000348	0.000455		-0.000390	-0.000130	0.001916	0.000000	0.005717	0.000520	
mp:2017-08-10_19.00.00.Social.COU.CO	CO	2017-08-10T19:00:00.000Z	Social	2.2.18	922.8	0.001117	-0.186931	-0.012462	0.008669	0.009211	-0.002709	0.069896	0.011378	0.021131	0.048765	0.009211	0.017880	0.082155	0.016255	0.016255		0.001084	-0.021077							-0.020590	0.005418	0.007044			0.008669	0.008669	0.002167							0.001084				-0.017339				0.010837		
mp:2017-08-10_19.00.00.Social.COU.CD	CD	2017-08-10T19:00:00.000Z	Social	2.2.18	231.5	0.000280	-0.149028	-0.025918			-0.002160	0.051836	0.062635	0.043197	0.073434	0.015119	0.041037	0.081263	0.004320	0.010799			-0.020518							0.008639	0.017279					-0.008639	0.021598							0.017279										
mp:2017-08-10_19.00.00.Social.COU.CR	CR	2017-08-10T19:00:00.000Z	Social	2.2.18	365.0	0.000442	-0.061644	0.002740	0.002740	0.008219	-0.002055	0.387671	0.001370	0.021918	0.039726	0.020548	0.013699	0.002055	0.002740	0.002740		0.002740	0.000000		0.005479			0.002740	0.030137	0.032877	-0.005479	0.000000				0.002740	0.005479							0.005479				0.002740				0.001370		
mp:2017-08-10_19.00.00.Social.COU.HR	HR	2017-08-10T19:00:00.000Z	Social	2.2.18	234.0	0.000283	-0.106838	-0.038462	0.012821	0.038462	-0.002137	0.027778	-0.004274	0.019231	0.064103	0.017094	0.002137	0.097756	0.012821	0.025641		0.004274	-0.025641			0.004274				0.002137		-0.004274												0.025641									-0.025641	
mp:2017-08-10_19.00.00.Social.COU.CU	CU	2017-08-10T19:00:00.000Z	Social	2.2.18	3728.8	0.004512	-0.269792	-0.008984	0.008045	0.016493	0.000034	0.103116	0.070532	0.051625	0.088500	0.010593	0.014750	0.079630	0.013811	0.005364	0.000268	0.000805	-0.023640					0.000000		-0.001609	0.000000	0.001797			0.000939	-0.002548	0.006356	0.001207						0.001877	0.000590	0.000536		-0.001609		0.000268		0.003889		
mp:2017-08-10_19.00.00.Social.COU.CY	CY	2017-08-10T19:00:00.000Z	Social	2.2.18	61.5	0.000074	-0.178862				0.008130	0.065041	0.073171		0.081301	0.032520	0.016260	0.061992																			0.146341											-0.016260						
mp:2017-08-10_19.00.00.Social.COU.CZ	CZ	2017-08-10T19:00:00.000Z	Social	2.2.18	345.5	0.000418	-0.021708	0.013025		0.026049	-0.008683	0.024602	-0.004342	0.054993	0.098408	0.040521	0.017366	0.103111	0.014472	0.014472		0.000000	0.006512							-0.020260		0.014472				0.005789	0.007236															-0.001447		
mp:2017-08-10_19.00.00.Social.COU.DK	DK	2017-08-10T19:00:00.000Z	Social	2.2.18	1538.3	0.001861	-0.011051	-0.007151	0.005851	0.017227	-0.004876	0.047455	-0.024378	0.023727	0.059481	0.006501	0.020152	0.088409	0.010401	0.021452		0.003900	-0.019080		0.000650			-0.001300	0.007151	0.017227	-0.000325	0.001950				-0.000325	0.001625	0.002600		0.000650				0.004550								0.001950		-0.000650
mp:2017-08-10_19.00.00.Social.COU.DO	DO	2017-08-10T19:00:00.000Z	Social	2.2.18	395.9	0.000479	-0.150290	-0.002526		0.032837	-0.010104	0.066936	0.050518	0.041677	0.053044	-0.016418	0.006315	0.092858	-0.002526	0.007578			-0.001263							0.005052						-0.002526	0.023238	-0.005052						0.005052	0.000505							0.012629		
mp:2017-08-10_19.00.00.Social.COU.EC	EC	2017-08-10T19:00:00.000Z	Social	2.2.18	182.0	0.000220	0.016484	0.000000	0.005495	0.010989	0.004121	0.016484	0.005495	0.030220	0.082418	0.010989	0.030220	0.078984	0.005495	0.005495		0.005495	-0.000000							-0.010989	0.016484	0.049451														0.010989						0.021978		
mp:2017-08-10_19.00.00.Social.COU.EG	EG	2017-08-10T19:00:00.000Z	Social	2.2.18	3065.3	0.003709	-0.067204	0.012397	0.002610	0.006362	0.000979	0.071282	0.044531	0.019248	0.082047	0.016801	0.007503	0.067995	0.003589	0.016801		0.006525	-0.012935		-0.000326	0.000652		-0.001305	0.000489	-0.016149	-0.008156	0.064920		-0.000652	0.000652	0.000326	0.006133	0.010766	0.002284					0.000326	0.000587	0.000652		-0.005546				0.009135		
mp:2017-08-10_19.00.00.Social.COU.SV	SV	2017-08-10T19:00:00.000Z	Social	2.2.18	91.5	0.000111	-0.131148	0.021858			-0.016393	0.032787	0.021858		0.043716	0.005464	-0.010929	0.077186												0.010929							0.000000															0.076503		
mp:2017-08-10_19.00.00.Social.COU.ER	ER	2017-08-10T19:00:00.000Z	Social	2.2.18	23.0	0.000028	0.000000				0.010870		0.000000			0.043478		0.027174	0.086957	0.043478			-0.021739							0.347826																								
mp:2017-08-10_19.00.00.Social.COU.EE	EE	2017-08-10T19:00:00.000Z	Social	2.2.18	70.2	0.000085	0.071225				0.003561	0.113960	-0.028490	0.085470	0.014245	0.185185	0.014245	0.079772					0.007123							-0.014245		0.002849												0.014245										
mp:2017-08-10_19.00.00.Social.COU.ET	ET	2017-08-10T19:00:00.000Z	Social	2.2.18	305.0	0.000369	-0.265574	-0.009836	0.006557	0.003279		0.114754	-0.045902	0.039344	0.059016	0.044262	0.006557	0.064139		0.013115			-0.004918							0.009836							0.000000							0.029508								0.001639		
mp:2017-08-10_19.00.00.Social.COU.EZ	EZ	2017-08-10T19:00:00.000Z	Social	2.2.18	38801.2	0.046950	-0.076222	0.001765	0.006327	0.018685	-0.000793	0.070230	0.017422	0.026004	0.061287	0.026507	0.016391	0.083446	0.009768	0.010335	0.000387	0.003569	-0.004698	0.000052	0.000825	0.000554	0.000000	0.000619	-0.000129	0.008827	-0.001198	0.006518	0.000026	-0.000103	0.001082	0.001379	0.007868	0.001224	0.000103	0.000206	0.000000		0.000013	0.004497	0.000175	0.000580		-0.000464	0.000052	0.000168	0.000090	0.008776	0.000258	-0.000129
mp:2017-08-10_19.00.00.Social.COU.FI	FI	2017-08-10T19:00:00.000Z	Social	2.2.18	504.0	0.000610	-0.032738	-0.022817	0.003968	0.035714	0.004960	0.007937	-0.048611	0.005952	0.066468	0.044643	0.026786	0.106275	0.019841	0.006944		0.009921	-0.012897		0.001984					0.013889	-0.003968	0.000992					-0.000992							0.005952										
mp:2017-08-10_19.00.00.Social.COU.FR	FR	2017-08-10T19:00:00.000Z	Social	2.2.18	10453.7	0.012649	-0.060457	-0.000909	0.004879	0.016071	0.000454	0.105704	0.015019	0.026880	0.053809	0.024058	0.017601	0.071436	0.012436	0.009614	0.000191	0.003635	-0.001966	0.000096	0.000574	0.000191		-0.000096	-0.000478	0.005692	-0.000957	0.005386			0.000861	0.000478	0.010570	0.001052	0.000287	0.000957	0.000000			0.004018	0.000335	0.000670		0.001339		0.000191		0.014732		-0.000096
mp:2017-08-10_19.00.00.Social.COU.GA	GA	2017-08-10T19:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_19.00.00.Social.COU.GE	GE	2017-08-10T19:00:00.000Z	Social	2.2.18	44.0	0.000053	-0.011364				0.008523	0.045455	-0.045455		0.090909	0.022727	0.022727	0.096591	0.022727			0.022727								0.045455																								
mp:2017-08-10_19.00.00.Social.COU.DE	DE	2017-08-10T19:00:00.000Z	Social	2.2.18	8424.6	0.010194	-0.103744	0.005223	0.004095	0.016677	-0.003057	0.080122	0.024868	0.024868	0.065522	0.022731	0.016618	0.084323	0.003086	0.012048	0.000831	0.004748	-0.003911		0.000950			0.000000	0.000475	0.013650	-0.002789	0.007894		-0.000119	0.000475	0.000237	0.003110	0.001959	0.000119	-0.000475				0.002433	0.000202	0.000119		-0.000831		0.000297	-0.000059	0.005935		-0.000475
mp:2017-08-10_19.00.00.Social.COU.GH	GH	2017-08-10T19:00:00.000Z	Social	2.2.18	4281.0	0.005180	-0.051740	0.003037	0.008760	0.007241	-0.000818	0.033987	0.025461	0.021257	0.069727	0.024994	0.008409	0.076477	0.000350	0.013548	0.002569	0.002336	-0.009682		0.004905	0.006774		0.000818	0.000350	0.015651	-0.003270	0.016748	-0.000234	0.000234	0.002219	-0.002920	0.011282	0.004438	0.000234	-0.000934	-0.000234			0.001869	0.000187			0.000467			0.000467	0.008059	0.000467	-0.000934
mp:2017-08-10_19.00.00.Social.COU.GR	GR	2017-08-10T19:00:00.000Z	Social	2.2.18	2800.0	0.003388	-0.181429	-0.015000	0.010179	0.013571	-0.006607	0.034821	0.021607	0.030893	0.076250	0.010536	0.015893	0.092121	0.010893	0.009464	0.000357	0.002857	-0.020536		0.000357	0.000714				0.022143	0.001071	0.008214			0.000357	0.006429	0.016429	0.000357		0.000000				0.009643				-0.001786				0.004286		
mp:2017-08-10_19.00.00.Social.COU.GT	GT	2017-08-10T19:00:00.000Z	Social	2.2.18	149.5	0.000181	-0.076923	0.013378		0.006689	0.003344	0.060201	-0.023411	0.026756	0.040134	0.026756	0.043478	0.076505	0.006689	0.013378	0.020067	0.013378	-0.010033		0.006689					0.000000		0.013378																				0.020067		
mp:2017-08-10_19.00.00.Social.COU.GY	GY	2017-08-10T19:00:00.000Z	Social	2.2.18	571.0	0.000691	-0.229422	-0.004378	0.016637	0.002627	-0.002189	0.059545	0.032399	0.035902	0.105954	0.000876	0.014886	0.090412	-0.000876	0.015762			-0.013135		-0.001751					-0.010508	-0.003503	0.008757			0.001751	0.001751	-0.007005							0.001751				-0.007005		0.001751		0.007005		
mp:2017-08-10_19.00.00.Social.COU.HT	HT	2017-08-10T19:00:00.000Z	Social	2.2.18	859.6	0.001040	0.141345	0.006398	0.001745	0.004653	0.007125	0.022103	0.002908	0.009888	0.029665	0.009307	0.011052	0.032442	0.008143	0.008143			-0.013262			0.001163				0.160540	-0.019777	0.008725			0.001163	-0.001163	0.010703	0.070963	0.001163	-0.001163				0.013960	0.002559			0.002327				0.008143		
mp:2017-08-10_19.00.00.Social.COU.HN	HN	2017-08-10T19:00:00.000Z	Social	2.2.18	108.0	0.000131	-0.268519	-0.009259	0.018519	0.027778	-0.013889	0.037037	0.046296	0.009259	0.046296	0.009259	0.009259	0.101852	0.018519				-0.018519														0.037037															0.018519		
mp:2017-08-10_19.00.00.Social.COU.HK	HK	2017-08-10T19:00:00.000Z	Social	2.2.18	793.1	0.000960	-0.056109	0.018913	0.003783	0.018913	0.005674	0.045392	0.013870	0.025848	0.103392	0.052326	0.010087	0.086228	0.002522	0.007565	0.000000	0.002522	-0.003026		0.001261			0.002522		0.032783		0.013870		0.007565			0.006557	0.002522	0.002522						0.000252	0.002522		-0.005044				0.002522		
mp:2017-08-10_19.00.00.Social.COU.HU	HU	2017-08-10T19:00:00.000Z	Social	2.2.18	833.9	0.001009	-0.126514	-0.016189	0.003598	0.007795	0.001199	0.089339	0.010793	0.017988	0.050965	0.028181	0.021585	0.074050	0.007795	0.011992		0.001199	-0.031539							0.001199	-0.001199	0.004797					0.004797															0.004797		
mp:2017-08-10_19.00.00.Social.COU.IS	IS	2017-08-10T19:00:00.000Z	Social	2.2.18	521.2	0.000631	-0.059478	-0.001919	0.002878	0.024942	0.000480	0.046048	0.009593	0.022064	0.059478	0.050844	0.022064	0.091735	0.002878	0.013431			-0.007003							0.003837	-0.001919	0.001919					0.007675							0.004797				-0.007675				0.009593		
