id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_09.00.00.News.COU.TM	TM	2017-08-15T09:00:00.000Z	News	2.2.19	89.0	0.000052	0.067416		0.011236		-0.002809	0.056180	0.011236		0.067416			0.039326					-0.005618							0.112360		0.011236				0.000000	0.011236							0.022472	0.011236							0.011236		
mp:2017-08-15_09.00.00.News.COU.UG	UG	2017-08-15T09:00:00.000Z	News	2.2.19	10560.7	0.006169	-0.177782	0.002841	0.017044	0.005208	-0.000024	0.062401	0.051275	0.050423	0.080534	0.016950	0.010416	0.087293	0.004592	0.018133		0.000095	-0.018834			0.000379		-0.000189	0.000758	-0.008001	0.000568	0.020879			0.002178	0.001799	0.024856	0.000758	0.000095					0.000379		0.000284		0.005019				0.009090		
mp:2017-08-15_09.00.00.News.COU.UA	UA	2017-08-15T09:00:00.000Z	News	2.2.19	3600.1	0.002103	-0.213466	-0.007083	0.005417	0.002639	-0.026701	0.102636	0.050693	0.024444	0.086942	0.008472	0.013472	0.070699	0.000972	0.006389		-0.000278	-0.012819		0.001667	0.000556		-0.000556	0.000000	-0.000833	0.004722	0.014305			0.001389	0.004583	0.013444	0.001111						0.002500	0.000250			-0.007222		0.000417		0.015416	-0.005555	
mp:2017-08-15_09.00.00.News.COU.AE	AE	2017-08-15T09:00:00.000Z	News	2.2.19	8627.4	0.005040	-0.070125	0.020748	0.002086	0.008288	0.002246	0.037729	0.010200	0.031296	0.044046	0.012982	0.009099	0.086398	0.008635	0.008230	0.000464	0.006955	0.006491		0.001739	0.000464		-0.000580	0.001391	0.026891	-0.003188	0.006549			-0.000116	-0.002028	0.002747	-0.004868	-0.000232	0.000116			0.000232	0.004578	0.000023	0.004636		0.002376				0.005969	0.000695	-0.000464
mp:2017-08-15_09.00.00.News.COU.GB	GB	2017-08-15T09:00:00.000Z	News	2.2.19	82910.5	0.048435	-0.107652	-0.002219	0.009185	0.007333	0.000032	0.040652	0.021746	0.027662	0.072627	0.008768	0.014311	0.078737	0.003359	0.008087	0.000597	0.002376	-0.009050	0.000169	0.001212	0.001435		-0.000193	0.001942	0.014003	-0.000844	0.014001	-0.000103	-0.000109	0.000464	0.000175	0.008231	0.007514	0.000989	0.001146	0.000175		0.000024	0.003854	0.000210	0.000109	0.000048	-0.003655	-0.000072	0.000072	0.000181	0.010361	-0.000314	-0.000277
mp:2017-08-15_09.00.00.News.COU.US	US	2017-08-15T09:00:00.000Z	News	2.2.19	598056.1	0.349374	-0.129667	-0.003297	0.007082	0.005168	-0.002328	0.090599	0.046800	0.022531	0.064314	0.016230	0.012796	0.063504	-0.002089	0.016517	0.000460	0.002066	-0.013190	0.000002	0.000971	0.000228	0.000003	0.000630	0.000148	0.005485	-0.000635	0.010723	0.000062	0.000217	0.002725	0.000007	0.015594	0.003006	0.000138	0.001186	0.000054	0.000005	-0.000031	0.003201	-0.000024	0.000158	-0.000017	-0.001213	0.000055	0.001273	0.000084	0.024596	0.000167	-0.000237
mp:2017-08-15_09.00.00.News.COU.UY	UY	2017-08-15T09:00:00.000Z	News	2.2.19	58.5	0.000034	-0.264957	0.017094			0.004274	0.119658	0.111111	0.017094	0.076923	0.034188		0.063034	0.017094											0.034188		0.017094																						
mp:2017-08-15_09.00.00.News.COU.UZ	UZ	2017-08-15T09:00:00.000Z	News	2.2.19	89.5	0.000052	0.245810	0.569832					-0.033520			0.005587		0.071927				0.011173	0.117318			0.022346				0.301676																								
mp:2017-08-15_09.00.00.News.COU.VE	VE	2017-08-15T09:00:00.000Z	News	2.2.19	13110.3	0.007659	-0.248126	-0.012547	0.001144	0.000877	-0.001125	0.038748	0.051677	0.025400	0.118304	0.018230	0.010602	0.064107	-0.001526	0.018116	0.001068	0.000915	-0.031502		0.000458			-0.000191	-0.000305	-0.016476	-0.000229	0.020137		-0.000076	0.015560	0.000610	0.057543	0.007513	-0.000076	0.000305				0.000763	0.000221			-0.000153		0.003928		0.024294	0.000305	
mp:2017-08-15_09.00.00.News.COU.VN	VN	2017-08-15T09:00:00.000Z	News	2.2.19	2938.0	0.001716	-0.073690	0.003233	0.008339	0.006807	-0.006297	0.075562	-0.007658	0.017529	0.058033	0.007658	0.012423	0.056458	0.006807	0.007658	0.002723	0.000340	-0.015146		0.001702	0.004425			0.006807	0.076583	-0.000851	0.021103			0.003063	0.004765	0.014295	0.002723	0.002042	0.000000				0.000340								0.011913	0.000681	
mp:2017-08-15_09.00.00.News.COU.YE	YE	2017-08-15T09:00:00.000Z	News	2.2.19	7911.0	0.004621	-0.266464	0.000126	0.003160	0.000126	-0.002734	0.210403	0.063898	0.035457	0.081153	0.013083	0.003919	0.044242	-0.000885	0.003413			-0.009796			0.008596			-0.000379	-0.017823	0.000126	0.008596			0.002023	-0.004424	0.021489	0.000126						0.022500				0.001770				0.015738	0.000000	
mp:2017-08-15_09.00.00.News.COU.ZW	ZW	2017-08-15T09:00:00.000Z	News	2.2.19	4620.3	0.002699	-0.107893	0.005844	0.006493	0.005736	-0.002110	0.132892	0.024241	0.041989	0.063091	0.016449	0.024782	0.070442	0.003030	0.008008		0.002489	-0.006645		0.000433	0.000216		-0.000216		-0.001299	-0.001407	0.005411			0.001082	-0.000433	0.026492	-0.000216						0.003571	0.000411	0.000216		-0.000216		0.000433		0.010064	0.000000	
mp:2017-08-15_09.00.00.Social.COU.AF	AF	2017-08-15T09:00:00.000Z	Social	2.2.19	1750.4	0.001994	-0.158250	-0.008569	0.004570	0.008855	-0.005499	0.232804	0.050560	0.036849	0.062843	0.017139	0.007141	0.047318	0.002285	0.018282	0.000571	0.002285	-0.011426		-0.000571					0.001143	-0.000571	0.004570				0.000571	0.023537							0.001143	0.000686							0.015425		
mp:2017-08-15_09.00.00.Social.COU.DZ	DZ	2017-08-15T09:00:00.000Z	Social	2.2.19	1070.1	0.001219	-0.106532	-0.014952	0.007943	0.011681	-0.001285	0.052332	0.069152	0.023362	0.075227	0.015419	0.012616	0.065520	-0.005140	0.023830		0.002803	-0.014952					-0.001869		0.011214	-0.008410	0.056070			0.001869	0.001869	0.023643							0.000934	0.003551			-0.005607				0.012616		
mp:2017-08-15_09.00.00.Social.COU.AO	AO	2017-08-15T09:00:00.000Z	Social	2.2.19	164.0	0.000187	-0.100610	-0.012195	0.006098	0.012195	-0.012195	0.030488	0.018293	0.042683	0.079268	0.064024	0.036585	0.081174					-0.022866					0.006098		0.018293	-0.024390	0.024390					0.027439															0.006098		
mp:2017-08-15_09.00.00.Social.COU.AR	AR	2017-08-15T09:00:00.000Z	Social	2.2.19	2626.9	0.002993	-0.058244	-0.021508	0.008185	0.005710	-0.002617	0.066999	0.014275	0.015417	0.061099	0.031025	0.008375	0.061955	0.003045	0.005329		0.003236	-0.012296		0.000761			0.001142	-0.000381	0.010469	-0.000952	0.006852		-0.000381	0.001903	-0.000381	-0.010659	0.001903	0.000000					0.080513				0.006852		0.000381		0.011611		
mp:2017-08-15_09.00.00.Social.COU.AM	AM	2017-08-15T09:00:00.000Z	Social	2.2.19	158.5	0.000181	-0.088328	-0.018927		0.012618		0.182965	0.025237	0.006309	0.063091	0.031546	0.006309	0.034700	0.012618	0.006309			-0.006309					0.018927		0.006309		0.012618					0.012618							0.025237								0.034700		
mp:2017-08-15_09.00.00.Social.COU.AU	AU	2017-08-15T09:00:00.000Z	Social	2.2.19	18479.5	0.021054	-0.055413	-0.001678	0.005114	0.014340	0.000237	0.037636	0.023756	0.024811	0.065153	0.020672	0.020239	0.080955	0.009768	0.009876	0.000595	0.004681	-0.006615		0.001542	0.002570		-0.000108	-0.000108	0.019589	0.000460	0.014724		-0.000108	0.001245	-0.000649	0.006532	0.002192	0.000054	0.000568	0.000054			0.002300	0.000173	0.000162		-0.001028	0.000595		0.000054	0.005195	0.000216	-0.001732
mp:2017-08-15_09.00.00.Social.COU.AT	AT	2017-08-15T09:00:00.000Z	Social	2.2.19	1208.5	0.001377	-0.151427	0.024824	0.005792	0.008688	-0.002276	0.033099	0.014481	0.126189	0.116674	0.012826	0.021514	0.101469	0.006620	0.006206			-0.006620		0.000827					0.000414	-0.000827	0.008275			0.000827		0.010757							0.005792				-0.003310				0.004965		
mp:2017-08-15_09.00.00.Social.COU.BH	BH	2017-08-15T09:00:00.000Z	Social	2.2.19	127.4	0.000145	-0.255102		0.015699			0.196232	0.066719		0.074568	0.007849	0.023548	0.034929	-0.007849	0.007849			0.011774														0.048666								0.001570							0.082418		
mp:2017-08-15_09.00.00.Social.COU.BD	BD	2017-08-15T09:00:00.000Z	Social	2.2.19	553.5	0.000631	-0.233062	-0.043360	0.009033	0.009033	0.000000	0.251129	0.026197	0.046974	0.074977	0.018067		0.030036	0.000000	0.009937			-0.028907							0.007227	-0.001807	0.001807			0.001807		0.028907							0.062331				-0.010840				0.016260		
mp:2017-08-15_09.00.00.Social.COU.BY	BY	2017-08-15T09:00:00.000Z	Social	2.2.19	46.0	0.000052	-0.043478				-0.021739		0.000000		0.043478	0.065217		0.040761	0.065217				-0.021739							-0.043478		0.130435																						
mp:2017-08-15_09.00.00.Social.COU.BE	BE	2017-08-15T09:00:00.000Z	Social	2.2.19	656.4	0.000748	-0.155393	-0.018282	0.006856	0.018282	-0.003809	0.077697	0.019805	0.057892	0.072364	0.020567	0.015235	0.090798	0.010664	0.010664		0.003047	-0.016225			0.003047				-0.004570	-0.003047	0.001828				0.003047	0.009141	0.000000		0.003047												0.003809	0.003047	
mp:2017-08-15_09.00.00.Social.COU.BO	BO	2017-08-15T09:00:00.000Z	Social	2.2.19	144.5	0.000165	-0.121107	-0.006920	0.006920		-0.008651	0.069204	0.013841		0.159170	0.013841	0.006920	0.095156	0.006920	0.006920		0.003460	-0.012111							-0.013841	0.006920	0.006920						0.006920														0.006920		
mp:2017-08-15_09.00.00.Social.COU.BA	BA	2017-08-15T09:00:00.000Z	Social	2.2.19	31.0	0.000035	-0.193548				-0.016129	0.419355	0.032258		0.064516	-0.032258		0.000000																			-0.064516															0.032258		
mp:2017-08-15_09.00.00.Social.COU.BR	BR	2017-08-15T09:00:00.000Z	Social	2.2.19	2124.9	0.002421	-0.095769	-0.012942	0.008942	0.014118	-0.001353	0.047767	0.024236	0.033413	0.051061	0.043767	0.013648	0.089569	0.009648	0.011530	0.000471	0.001882	-0.012942		0.003765			0.000000	-0.000471	0.027295	-0.000471	0.008942			-0.000235	-0.000941	-0.001553	-0.003294	-0.003765					0.004235	0.000094			-0.000941		0.000471		0.006824		
mp:2017-08-15_09.00.00.Social.COU.BG	BG	2017-08-15T09:00:00.000Z	Social	2.2.19	564.0	0.000643	0.023050	0.014184	0.003546	0.019504	0.000443	0.034574	-0.007092	0.015957	0.071809	0.011525	0.024823	0.082890	0.008865	0.005319			-0.007979							0.015071	-0.001773	0.007092				-0.003546	-0.002660	0.008865						0.020390				-0.007092				0.019504	0.007092	
mp:2017-08-15_09.00.00.Social.COU.KH	KH	2017-08-15T09:00:00.000Z	Social	2.2.19	18.0	0.000021	-0.222222	0.000000					0.055556	0.000000	0.166667	0.111111	0.111111	0.097222																																		0.111111		
mp:2017-08-15_09.00.00.Social.COU.CA	CA	2017-08-15T09:00:00.000Z	Social	2.2.19	18068.4	0.020586	-0.144036	0.000194	0.006226	0.010516	0.000235	0.063453	0.018541	0.049479	0.090406	0.018015	0.016078	0.082441	0.006282	0.006558	0.000332	0.001550	-0.004848	0.000055	0.000664	0.000830		0.000249	0.000111	0.006558	-0.001577	0.005618		-0.000111	0.000581	0.000996	0.002917	0.001384	0.000332	0.000055	0.000166			0.005839	0.000066	0.000886	-0.000055	-0.002878	0.000498	0.000166	0.000138	0.008689	-0.000553	-0.000332
mp:2017-08-15_09.00.00.Social.COU.KY	KY	2017-08-15T09:00:00.000Z	Social	2.2.19	14.0	0.000016	0.000000						0.000000		0.071429			0.089286	-0.142857	0.142857			-0.071429							0.071429																								
mp:2017-08-15_09.00.00.Social.COU.CL	CL	2017-08-15T09:00:00.000Z	Social	2.2.19	327.2	0.000373	-0.120721	0.013753	0.009169	0.015281	-0.006112	0.070293	0.021394	0.021394	0.059597	0.006112	0.009169	0.088058	0.006112	0.009169			-0.000458							0.012225	-0.003056					0.006112	0.012225	-0.006112						0.006112										
mp:2017-08-15_09.00.00.Social.COU.CN	CN	2017-08-15T09:00:00.000Z	Social	2.2.19	36151.7	0.041189	-0.059721	-0.001549	0.010359	0.008077	0.000048	0.039569	0.026181	0.020774	0.064879	0.009557	0.022433	0.073410	0.005283	0.007704	0.001162	0.001922	-0.009995		0.002088	0.000152		0.001037	0.000373	0.017122	-0.002476	0.021692		0.000041	0.000553	0.000595	0.005997	0.002821	0.000207	0.000207	0.000028	0.000014		0.002268	0.000202	0.000221		-0.000124	0.000000	0.003236	0.000180	0.006556	0.001272	-0.000028
mp:2017-08-15_09.00.00.Social.COU.CO	CO	2017-08-15T09:00:00.000Z	Social	2.2.19	1371.2	0.001562	-0.109758	0.003646	0.005834	0.008387	-0.000638	0.071835	0.042299	0.035006	0.046674	0.011304	0.006199	0.051205	0.003282	0.008751	0.000729	0.001459	-0.014440		0.000729			-0.000365		0.014221	-0.005834	0.009481			0.002553	-0.003646	0.033839							0.005105	0.000292	0.001459		-0.002917		0.000729		0.000000		
mp:2017-08-15_09.00.00.Social.COU.CD	CD	2017-08-15T09:00:00.000Z	Social	2.2.19	562.6	0.000641	-0.097760	0.010665	0.000000	0.014220	0.003999	0.079986	0.015997	0.047991	0.080875	0.050658	0.011554	0.083652	0.012442	0.005332			-0.002577		0.001777					0.030217	-0.003555						0.008887								0.001777			-0.014220				0.024884		
mp:2017-08-15_09.00.00.Social.COU.CR	CR	2017-08-15T09:00:00.000Z	Social	2.2.19	348.2	0.000397	-0.153647	-0.005744	0.002872		-0.009334	0.202470	0.028719	0.020103	0.048823	0.030155	0.002872	0.044335	-0.005744	0.015796		0.002872	-0.009047		0.002872				-0.001436	0.004308		-0.002872			0.005744	0.008616	0.011488							0.002872								0.045951		
mp:2017-08-15_09.00.00.Social.COU.HR	HR	2017-08-15T09:00:00.000Z	Social	2.2.19	63.5	0.000072	-0.173228	0.015748		0.031496	-0.009843	0.015748	0.000000	0.062992	0.078740	0.015748	0.031496	0.085630					0.015748									0.015748					0.015748							0.015748				-0.031496	0.094488					
mp:2017-08-15_09.00.00.Social.COU.CU	CU	2017-08-15T09:00:00.000Z	Social	2.2.19	1674.4	0.001908	-0.166925	-0.015528	0.005076	0.027473	-0.005002	0.097348	0.046584	0.029861	0.066890	0.008361	0.015229	0.076356	0.017320	0.013438		0.001194	-0.021739		0.000597					-0.004479	-0.010153	0.005972			0.002389	-0.000896	0.026636							0.002389	0.000358			-0.002389		0.002389		0.020604		
mp:2017-08-15_09.00.00.Social.COU.CY	CY	2017-08-15T09:00:00.000Z	Social	2.2.19	154.5	0.000176	-0.197411	-0.019417		0.025890	-0.019417	0.077670	0.032362	0.058252	0.055016	0.025890	0.006472	0.081715	0.032362			0.006472	-0.008091							-0.006472		0.006472					0.032362	0.025890		0.012945					0.006472							0.006472		
mp:2017-08-15_09.00.00.Social.COU.CZ	CZ	2017-08-15T09:00:00.000Z	Social	2.2.19	309.9	0.000353	-0.001613	0.022588	0.051630	0.006454	0.011294	0.032268	0.058083	0.045176	0.087125	0.019361	0.006454	0.108140	0.012907	0.009681		0.003227	-0.033882							0.009681	-0.003227						0.000645								0.000645	0.003227						0.003227		
mp:2017-08-15_09.00.00.Social.COU.DK	DK	2017-08-15T09:00:00.000Z	Social	2.2.19	1700.5	0.001937	-0.139665	0.005881	0.011761	0.015290	-0.000221	0.048221	0.021758	0.036460	0.056454	0.018818	0.011761	0.088173	0.007057	0.008527		0.012643	-0.012055						0.003528	0.017054	0.004704	0.003528			0.001176	0.000588	0.009409	0.002352						0.000588	0.000588			0.000000				0.008527		
mp:2017-08-15_09.00.00.Social.COU.DO	DO	2017-08-15T09:00:00.000Z	Social	2.2.19	252.0	0.000287	-0.166667	-0.017857	0.031746	0.011905	-0.009921	0.043651	0.015873	0.015873	0.091270	0.013889	0.005952	0.096478	0.003968	0.007937		0.007937	-0.020833							0.011905						0.007937	0.007937	-0.007937														0.007937		
mp:2017-08-15_09.00.00.Social.COU.EC	EC	2017-08-15T09:00:00.000Z	Social	2.2.19	68.5	0.000078	-0.116788	0.029197		0.029197	-0.018248	0.029197	-0.021898	0.029197	0.043796	0.043796	0.029197	0.104927	0.014599	0.014599			0.000000														0.000000															0.014599		
mp:2017-08-15_09.00.00.Social.COU.EG	EG	2017-08-15T09:00:00.000Z	Social	2.2.19	2180.8	0.002485	-0.153613	-0.001376	0.010547	0.005044	0.002293	0.104778	0.065114	0.036684	0.079329	0.012610	0.014674	0.064489	0.000917	0.011005	0.000229	0.005961	-0.018479		0.000459			-0.003210		-0.010547	-0.000917	0.040352			0.001146	0.000459	0.015453							0.009629	0.001467			0.000917		0.000459		0.025679		
mp:2017-08-15_09.00.00.Social.COU.SV	SV	2017-08-15T09:00:00.000Z	Social	2.2.19	38.5	0.000044	0.038961			0.051948	-0.012987	0.103896	-0.142857		0.025974	0.038961	0.129870	0.092532		0.051948			-0.025974																															
mp:2017-08-15_09.00.00.Social.COU.ER	ER	2017-08-15T09:00:00.000Z	Social	2.2.19	3.0	0.000003	-0.333333				-0.166667							0.083333												-0.333333																								
mp:2017-08-15_09.00.00.Social.COU.EE	EE	2017-08-15T09:00:00.000Z	Social	2.2.19	112.0	0.000128	0.102679	-0.008929	-0.013393		0.010045	0.160714	0.026786		0.013393	0.044643		0.061384				0.008929	0.008929							0.017857							-0.008929							0.017857								0.008929		
mp:2017-08-15_09.00.00.Social.COU.ET	ET	2017-08-15T09:00:00.000Z	Social	2.2.19	111.5	0.000127	0.076233	0.008969		0.062780	0.004484	0.044843	-0.053812	0.026906	0.008969	0.008969	0.062780	0.094731	0.053812	0.035874			0.008969							0.017937																								
mp:2017-08-15_09.00.00.Social.COU.EZ	EZ	2017-08-15T09:00:00.000Z	Social	2.2.19	41585.1	0.047379	-0.093423	0.006264	0.006457	0.013611	-0.000138	0.088169	0.022809	0.030516	0.061272	0.020284	0.013995	0.077798	0.007575	0.012048	0.000265	0.002729	-0.004423		0.000601	0.000866	0.000024	0.000252	0.000216	0.004172	-0.000842	0.006069	0.000024	-0.000120	0.000421	0.000601	0.005827	0.001022	0.000289	0.000361	0.000024		0.000000	0.004353	0.000212	0.000289		-0.002826	0.000024	0.000421	-0.000012	0.013382	0.000048	-0.000024
mp:2017-08-15_09.00.00.Social.COU.FI	FI	2017-08-15T09:00:00.000Z	Social	2.2.19	484.2	0.000552	0.042338	0.018587	0.006196	0.030979	0.001033	0.044403	0.010326	0.022718	0.042338	0.020653	0.024783	0.081836	0.012392	0.019620		0.006196	0.005886					0.000000		0.004131	0.004131	0.004131				-0.004131	0.008261			-0.004131				0.006196								0.035109		
mp:2017-08-15_09.00.00.Social.COU.FR	FR	2017-08-15T09:00:00.000Z	Social	2.2.19	11197.8	0.012758	-0.094572	0.001741	0.006117	0.012324	-0.000045	0.137348	0.010672	0.023487	0.054252	0.021879	0.013038	0.066387	0.006832	0.013128	0.000268	0.001965	-0.006622		0.000089	0.000179		-0.000670	0.000045	-0.000491	-0.000268	0.004072	0.000089		0.000357	-0.000089	0.006019	-0.000045		0.000089				0.002322	0.000304	0.000447		-0.001518	0.000089			0.015360		
mp:2017-08-15_09.00.00.Social.COU.GA	GA	2017-08-15T09:00:00.000Z	Social	2.2.19	31.0	0.000035	0.032258					0.290323	0.064516		0.096774			0.044355												0.032258	-0.032258																							
mp:2017-08-15_09.00.00.Social.COU.GE	GE	2017-08-15T09:00:00.000Z	Social	2.2.19	91.5	0.000104	-0.431694	-0.043716	0.032787		-0.010929	0.054645	-0.032787	-0.005464	0.098361	0.000000	0.032787	0.096311	-0.010929	0.060109			-0.062842							-0.032787							0.010929																	
mp:2017-08-15_09.00.00.Social.COU.DE	DE	2017-08-15T09:00:00.000Z	Social	2.2.19	11664.6	0.013290	-0.076642	0.005315	0.005358	0.010373	-0.001211	0.088687	0.038364	0.029920	0.060311	0.025847	0.011231	0.077629	0.005872	0.014017		0.002743	-0.005624		0.000772	0.000043		0.000171	0.001029	0.006215	-0.000943	0.005358			0.000214	0.001715	0.007261	0.001200		0.000086	0.000000			0.001972	0.000103			-0.001286		0.000600		0.015003	0.000000	-0.000086
mp:2017-08-15_09.00.00.Social.COU.GH	GH	2017-08-15T09:00:00.000Z	Social	2.2.19	7222.4	0.008229	-0.092075	0.000692	0.003808	0.005261	-0.002285	0.033715	0.025822	0.033922	0.069921	0.013846	0.003669	0.068383	0.003600	0.010523	0.002769	0.001661	-0.007331		0.000692	0.020215		-0.000554	0.000831	0.016200	-0.003877	0.019453	-0.000554		0.000969	0.001315	0.013320	0.000277		0.000831	0.000277	0.000554		0.001385	0.000097			-0.000277		0.001315		0.008238	0.000277	-0.000969
mp:2017-08-15_09.00.00.Social.COU.GR	GR	2017-08-15T09:00:00.000Z	Social	2.2.19	1762.2	0.002008	-0.168823	-0.013336	0.002554	0.019862	0.002412	0.081432	0.007093	0.029225	0.059301	0.011633	0.011066	0.075410	0.006526	0.008796		0.003405	-0.007008		0.000567				-0.003972	0.001419	-0.000567	0.005675		-0.001135			0.001816							0.040007	0.000681			-0.024401		-0.000851		0.014187		
mp:2017-08-15_09.00.00.Social.COU.GT	GT	2017-08-15T09:00:00.000Z	Social	2.2.19	139.0	0.000158	-0.244604			0.007194	0.005396	0.079137	0.053957	0.028777	0.097122	0.043165	0.014388	0.065647	0.007194	0.014388			-0.010791							-0.035971							0.014388															0.079137		
mp:2017-08-15_09.00.00.Social.COU.GY	GY	2017-08-15T09:00:00.000Z	Social	2.2.19	650.6	0.000741	-0.091454	0.007685	0.006148	0.003074	-0.001537	0.026898	0.013833	0.029204	0.063787	0.011528	0.014602	0.066304	0.004611	0.003074		0.003074	0.006686			0.003074		0.001537	0.001537	-0.000769	-0.002306	0.009222			0.003074	-0.001537	0.009530	-0.001537				0.000000		0.004611	0.000307							0.007685	0.006148	
mp:2017-08-15_09.00.00.Social.COU.HT	HT	2017-08-15T09:00:00.000Z	Social	2.2.19	734.5	0.000837	0.163376	0.017699	0.005446	0.010892	0.007999	0.027229	0.024506	0.058543	0.030633	0.006807	0.016338	0.059224	0.006807	0.002723			0.002042		0.002723					0.144316	-0.016338	0.001361					0.002723	0.046290						0.005446				0.000000				0.002723		-0.002723
mp:2017-08-15_09.00.00.Social.COU.HN	HN	2017-08-15T09:00:00.000Z	Social	2.2.19	54.5	0.000062	0.155963			0.110092		0.110092	-0.036697			0.036697		0.049312	0.146789											-0.110092																								
mp:2017-08-15_09.00.00.Social.COU.HK	HK	2017-08-15T09:00:00.000Z	Social	2.2.19	837.8	0.000955	0.081762	0.023275	0.011339	0.017307	0.001790	0.025066	-0.024469	0.023275	0.060874	0.012533	0.016114	0.092847	0.017904	0.001790		0.003581	0.000656					0.002387		0.047147	0.001194	0.001432				-0.002984	-0.004774											0.009549				0.005968		-0.001194
mp:2017-08-15_09.00.00.Social.COU.HU	HU	2017-08-15T09:00:00.000Z	Social	2.2.19	574.7	0.000655	-0.148773	-0.006960		0.008700	-0.017835	0.048721	0.046981	0.013920	0.081782	0.034801	0.010440	0.102728	0.003480	0.005220		0.006960	-0.011310						0.001740	-0.008700	-0.003480	0.006960			0.003480		0.006264								-0.001566			-0.001740				0.006090		
mp:2017-08-15_09.00.00.Social.COU.IS	IS	2017-08-15T09:00:00.000Z	Social	2.2.19	333.2	0.000380	0.019508	0.003001	0.012005	0.033013	0.000750	0.024010	-0.007503	0.030012	0.043517	0.037515	0.015006	0.097539	0.027011	0.006002			-0.005702							0.015006	0.012005	0.009004								0.003001				0.006002								0.003001		
mp:2017-08-15_09.00.00.Social.COU.IN	IN	2017-08-15T09:00:00.000Z	Social	2.2.19	25181.9	0.028690	-0.006910	0.011536	0.014097	0.013661	0.008200	0.049480	0.040466	0.021325	0.061314	0.019161	0.019240	0.078174	0.004964	0.010047	0.000556	0.002105	-0.006961		0.002065	0.000715		0.002700	0.000318	0.034489	0.000973	0.021063			0.001787	0.000179	0.005750	0.002085	0.000159	0.000238	0.000079			0.005937	0.000171	0.000199		-0.001013		0.000119		0.009312	-0.000437	-0.000139
mp:2017-08-15_09.00.00.Social.COU.ID	ID	2017-08-15T09:00:00.000Z	Social	2.2.19	1462.9	0.001667	0.037938	0.019824	0.023583	0.009912	0.002649	0.037938	0.024267	0.031786	0.045116	0.025292	0.008203	0.087027	0.004443	0.004101		0.002051	0.001504		0.003418			-0.004101		0.060154	0.010937	0.012304			0.001025	0.004101	-0.001709	0.002734	0.002051	0.004101	0.004101			0.007519				-0.000684						
mp:2017-08-15_09.00.00.Social.COU.IR	IR	2017-08-15T09:00:00.000Z	Social	2.2.19	3202.4	0.003649	-0.120691	-0.002498	0.005621	0.008119	-0.003747	0.127873	0.032788	0.013271	0.096802	0.012022	0.009368	0.062984	0.002654	0.013271		0.002498	-0.014989				-0.000312		0.000156	-0.011710	-0.001561	0.006714		0.001874	0.002498	-0.001405	0.019423							0.000625	0.000999					0.012334		0.008743		-0.000312
mp:2017-08-15_09.00.00.Social.COU.IQ	IQ	2017-08-15T09:00:00.000Z	Social	2.2.19	2834.6	0.003230	-0.129648	0.000353	0.008114	0.001058	-0.003792	0.238834	0.036513	0.032456	0.075143	0.025577	0.014993	0.044671	-0.001588	0.014817		0.000353	-0.013423					0.000000		-0.001058	0.000000	0.002505			0.001764	0.000353	0.017004	0.001058	-0.000353	-0.001058				0.001764	0.000423			-0.002117		0.000706		0.030339		
mp:2017-08-15_09.00.00.Social.COU.IE	IE	2017-08-15T09:00:00.000Z	Social	2.2.19	2478.6	0.002824	-0.145042	0.008876	0.010490	0.017147	0.001614	0.069192	0.038732	0.033083	0.069797	0.006455	0.015130	0.081195	0.005850	0.013516	0.000403	0.001614	-0.005426		0.001614	0.000807			0.000807	-0.005245	-0.004841	0.005043				0.000202	0.010288	0.000202						0.003228		0.002017		-0.005648		0.000807		0.017147		
mp:2017-08-15_09.00.00.Social.COU.IL	IL	2017-08-15T09:00:00.000Z	Social	2.2.19	4623.7	0.005268	-0.148799	-0.003569	0.009949	0.009516	-0.008408	0.094513	0.039795	0.034172	0.068344	0.013193	0.016545	0.076727	0.003785	0.015031		0.002163	-0.017183		-0.000108	0.000216		-0.000216	-0.001081	-0.003569	-0.000108	0.005991			0.000865	0.006813	0.014296	0.000865	0.000216					0.002163	0.000130	0.000216		-0.003677		0.000865		0.012003		
mp:2017-08-15_09.00.00.Social.COU.IT	IT	2017-08-15T09:00:00.000Z	Social	2.2.19	4090.4	0.004660	-0.068942	0.009657	0.007945	0.018702	0.000489	0.053173	0.025181	0.032882	0.053784	0.020291	0.016013	0.086187	0.011124	0.016013	0.000978	0.006234	-0.004669		0.000244			0.000489	-0.000244	0.000733	-0.001222	0.011295			0.001956	-0.000244	0.004523	0.001222	0.001467	0.000244				0.003667	0.000489	0.000489		-0.003545		0.001222		0.006723		
