id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_00.00.00.Social.COU.ID	ID	2017-08-11T00:00:00.000Z	Social	2.2.18	1200.3	0.001481	0.107473	0.049154	0.002916	0.009164	0.005519	0.034158	-0.008748	0.015829	0.047488	0.007498	0.020828	0.080553	0.002916	0.006248		0.003333	0.020953			0.002499	0.002499	0.004166	0.000833	0.066650	0.000833	-0.018329					0.001666	0.005832	0.001666	0.000417				0.002499				-0.000833		0.000833		0.004166	-0.006665	-0.003333
mp:2017-08-11_00.00.00.Social.COU.IR	IR	2017-08-11T00:00:00.000Z	Social	2.2.18	3463.2	0.004272	-0.128061	-0.006064	0.000144	0.002743	-0.001119	0.099619	0.039270	0.029019	0.073776	0.006641	0.015737	0.067560	0.000578	0.016748	0.000289	0.005053	-0.017397		-0.000289			0.001155	0.001444	0.003032	-0.002021	0.007796		0.002310	0.000289	0.001155	0.013456	0.000866	0.000289					0.001444	0.004071	0.000578		-0.001733		0.005198		0.018480	0.000578	
mp:2017-08-11_00.00.00.Social.COU.IQ	IQ	2017-08-11T00:00:00.000Z	Social	2.2.18	3117.9	0.003846	-0.179448	-0.003368	0.008018	0.003368	-0.006415	0.171109	0.050354	0.029026	0.083389	0.017640	0.011226	0.059724	-0.001924	0.015555		0.000641	-0.017865		0.002566	0.000641				0.014593	-0.001924	0.001860			0.001604	-0.000481	0.008339	0.000641						0.001283	0.000321	0.000962		0.000321		0.000641		0.027102	0.001283	
mp:2017-08-11_00.00.00.Social.COU.IE	IE	2017-08-11T00:00:00.000Z	Social	2.2.18	2967.2	0.003660	-0.051901	0.015166	0.006235	0.020221	0.001559	0.027298	0.009605	0.029489	0.054428	0.048699	0.009774	0.092903	0.013818	0.009605	0.000674	0.001011	0.000169		0.000337		0.000000	0.000337	-0.000337	0.001348	-0.001180	0.006302		-0.001348	0.000337	0.000169	0.004887	0.001348		0.000674				0.000674		0.000506		0.000000			0.001348	0.003539	0.001348	
mp:2017-08-11_00.00.00.Social.COU.IL	IL	2017-08-11T00:00:00.000Z	Social	2.2.18	5707.1	0.007041	-0.162955	-0.010338	0.007534	0.010338	-0.006505	0.125107	0.064393	0.023392	0.075170	0.022603	0.018836	0.070725	0.005432	0.017434		0.001402	-0.017986		-0.000175				0.001927	0.001314	-0.001227	0.005081			0.000613	0.003329	0.020448	-0.000175		-0.000175				0.004205	0.001174			-0.002365		0.000438		0.015507		
mp:2017-08-11_00.00.00.Social.COU.IT	IT	2017-08-11T00:00:00.000Z	Social	2.2.18	4499.2	0.005550	-0.054343	0.006668	0.007335	0.028005	0.001556	0.056566	0.011335	0.023671	0.053676	0.036006	0.010335	0.088924	0.012224	0.016225	0.000889	0.003556	-0.004923			0.000111		0.001556	-0.000667	0.002667	-0.000445	0.004556	0.000222		0.000445	0.000445	0.001089	0.000222						0.004445	0.000089	0.000222		-0.003112	0.000445			0.006223	0.001334	
mp:2017-08-11_00.00.00.Social.COU.JP	JP	2017-08-11T00:00:00.000Z	Social	2.2.18	16019.0	0.019762	-0.086616	-0.001685	0.006711	0.009863	0.001163	0.102597	0.025220	0.024596	0.064954	0.021724	0.020320	0.068083	0.002747	0.008989	0.000624	0.003808	-0.007301		0.000780	0.000624		0.000593	0.000562	0.031556	-0.002653	0.010962			0.002435	-0.000156	0.006349	0.001155	0.000312	0.000062			-0.000031	0.014108	0.000044	0.000749		0.000187		0.000187		0.003309		0.000062
mp:2017-08-11_00.00.00.Social.COU.JO	JO	2017-08-11T00:00:00.000Z	Social	2.2.18	2297.7	0.002835	-0.112504	-0.007616	0.006963	0.019150	0.000218	0.062454	0.038082	0.023284	0.062019	0.010445	0.014797	0.080787	0.011316	0.014145		0.000870	-0.010554		0.000870			0.000870	0.000435	0.002394	-0.001306	0.011316			-0.001741	0.000870	-0.005440	0.000435					-0.000435	0.001741		0.000435		0.000870				0.005875	0.000000	
mp:2017-08-11_00.00.00.Social.COU.KZ	KZ	2017-08-11T00:00:00.000Z	Social	2.2.18	82.5	0.000102	-0.181818	-0.012121	0.012121		-0.009091	0.096970	0.109091	0.048485	0.042424	0.048485	0.012121	0.071970		0.024242			-0.018182							-0.036364		0.072727																				0.036364		
mp:2017-08-11_00.00.00.Social.COU.KE	KE	2017-08-11T00:00:00.000Z	Social	2.2.18	6448.7	0.007955	-0.139175	-0.005040	0.007754	0.001628	-0.018066	0.086141	0.071100	0.014654	0.082807	0.006280	0.012793	0.073968	0.000465	0.011708			-0.012700		0.000155				-0.000775	-0.001861	0.000310	0.003256			0.000155	0.025509	0.033340	0.000155						0.002946				-0.000310				0.052181		
mp:2017-08-11_00.00.00.Social.COU.KW	KW	2017-08-11T00:00:00.000Z	Social	2.2.18	450.2	0.000555	0.079964	0.004442			0.008052	0.006664	0.023323	0.004442	0.065526	0.033319	0.012217	0.060806		0.044425			-0.037539		0.002221					0.000000	-0.022212	0.142159					0.002221															0.002221		
mp:2017-08-11_00.00.00.Social.COU.KG	KG	2017-08-11T00:00:00.000Z	Social	2.2.18	27.0	0.000033	-0.074074	0.111111			0.000000		0.037037	0.037037	0.111111	-0.074074	0.074074	0.129630					0.055556														0.037037															0.037037		
mp:2017-08-11_00.00.00.Social.COU.LV	LV	2017-08-11T00:00:00.000Z	Social	2.2.18	41.5	0.000051	-0.024096			0.024096	-0.006024	0.156627	-0.132530	0.048193	0.012048	-0.024096	0.024096	0.073795																																				
mp:2017-08-11_00.00.00.Social.COU.LB	LB	2017-08-11T00:00:00.000Z	Social	2.2.18	471.5	0.000582	-0.273595	0.014846	0.010604	0.002121	-0.004242	0.172853	0.053022	0.059385	0.080594	0.023330	0.011665	0.072375	0.002121	0.025451		0.002121	-0.015907													0.002121	-0.009544															0.009544		
mp:2017-08-11_00.00.00.Social.COU.LR	LR	2017-08-11T00:00:00.000Z	Social	2.2.18	62.0	0.000076	-0.088710	0.000000			0.004032	0.032258	0.008065	0.040323	0.096774	0.048387	0.032258	0.065524					-0.004032							0.032258							0.016129															0.064516		
mp:2017-08-11_00.00.00.Social.COU.LY	LY	2017-08-11T00:00:00.000Z	Social	2.2.18	1687.2	0.002081	-0.156176	-0.012150	0.007705	0.010669	-0.002371	0.136024	0.031117	0.035858	0.060159	0.019263	0.013632	0.059336	0.004149	0.010669			-0.017870							0.007112	0.001778	0.005038			0.000000	-0.001185	0.008476	0.000593						0.000889	0.001067			-0.001185		0.000593		0.009780	-0.001185	
mp:2017-08-11_00.00.00.Social.COU.LT	LT	2017-08-11T00:00:00.000Z	Social	2.2.18	112.0	0.000138	-0.008929	0.000000	0.008929	0.035714	-0.008929	0.107143	-0.008929	0.017857	0.044643	0.098214		0.073661		0.008929			-0.008929							0.017857	-0.017857	0.026786				0.017857																0.008929		
mp:2017-08-11_00.00.00.Social.COU.MO	MO	2017-08-11T00:00:00.000Z	Social	2.2.18	12.0	0.000015	0.000000										0.333333	0.083333													0.333333						0.166667																	
mp:2017-08-11_00.00.00.Social.COU.MK	MK	2017-08-11T00:00:00.000Z	Social	2.2.18	22.0	0.000027	-0.500000				-0.068182		0.090909		0.090909	0.090909		0.136364		0.045455			-0.022727																															
mp:2017-08-11_00.00.00.Social.COU.MG	MG	2017-08-11T00:00:00.000Z	Social	2.2.18	35.5	0.000044	0.056338			0.084507	-0.021127		-0.056338		0.028169	0.225352	0.028169	0.095070	0.014085											0.056338																								
mp:2017-08-11_00.00.00.Social.COU.MY	MY	2017-08-11T00:00:00.000Z	Social	2.2.18	1363.0	0.001681	-0.139032	-0.008070	0.004769	0.005503	-0.015315	0.070433	0.024945	0.026779	0.060161	0.016141	0.009538	0.087399	0.003668	0.015040			-0.010088			0.003668		-0.000734	0.002201	0.001834	-0.003668	0.006603			0.001467	0.001467	0.015407	0.002935						0.000734	0.001467			-0.001467		0.000734		0.007704		
mp:2017-08-11_00.00.00.Social.COU.ML	ML	2017-08-11T00:00:00.000Z	Social	2.2.18	319.5	0.000394	-0.098592	-0.001565	0.009390	0.006260	-0.005477	0.100156	0.020344	0.023474	0.068858	0.045383	0.012520	0.083333	0.004695	-0.001565			-0.005477							0.000000	-0.003130	0.006260				-0.003130	-0.009390																	
mp:2017-08-11_00.00.00.Social.COU.MT	MT	2017-08-11T00:00:00.000Z	Social	2.2.18	189.0	0.000233	0.460317	0.158730		0.042328	0.029101		-0.052910		0.010582		0.042328	0.122354	0.010582			0.010582	0.079365					0.042328		0.042328	0.000000	0.010582																						
mp:2017-08-11_00.00.00.Social.COU.MX	MX	2017-08-11T00:00:00.000Z	Social	2.2.18	6678.4	0.008239	-0.149662	-0.026878	0.007262	0.007562	-0.001853	0.052557	0.022161	0.024033	0.084077	0.025830	0.013476	0.068132	0.006289	0.011829		0.004342	-0.034791		0.000299	0.001497		-0.000599	-0.000524	0.009508	-0.001048	0.007652			0.001048	-0.000374	0.006948	0.001198		-0.000299				0.083104	0.000060	0.000150		-0.000898	0.000000	0.000299		0.004492		-0.000075
mp:2017-08-11_00.00.00.Social.COU.MN	MN	2017-08-11T00:00:00.000Z	Social	2.2.18	263.0	0.000324	-0.110266	0.015209			-0.009030	0.049430	-0.095057	0.003802	0.098859	0.070342	0.003802	0.102899	0.007605			-0.001901	-0.005703							0.015209							0.007605											-0.007605				0.007605		
mp:2017-08-11_00.00.00.Social.COU.MA	MA	2017-08-11T00:00:00.000Z	Social	2.2.18	253.0	0.000312	0.003953	0.019763		0.023715	0.003953	0.029644	-0.001976	0.021739	0.086957	0.049407	0.019763	0.084486	0.007905	0.003953		0.003953	0.023715		0.011858					0.043478	-0.015810	0.015810					0.011858																	
mp:2017-08-11_00.00.00.Social.COU.MM	MM	2017-08-11T00:00:00.000Z	Social	2.2.18	391.1	0.000482	-0.148300	-0.017898	0.017898	0.005114	-0.001918	0.094605	0.051138	0.063922	0.071593	0.046024	0.012784	0.082939	-0.002557	0.028126			-0.040143							-0.012784		0.007671			0.005114	0.002557	0.010228															0.031961		
mp:2017-08-11_00.00.00.Social.COU.NP	NP	2017-08-11T00:00:00.000Z	Social	2.2.18	355.7	0.000439	-0.212258	-0.022491	0.008434	0.005623	-0.026356	0.073095	0.004217	0.047793	0.023897	-0.011245	0.033736	0.110873	0.008434	-0.001406			-0.010261							-0.002811	-0.002811	0.002811				0.008434												-0.039359						
mp:2017-08-11_00.00.00.Social.COU.NL	NL	2017-08-11T00:00:00.000Z	Social	2.2.18	636.0	0.000785	-0.084119	0.016509	0.012579	0.014151	0.000393	0.025157	0.003931	0.028302	0.084119	0.036950	0.020440	0.098270	0.007075	0.006289		0.011006	0.003538		-0.001572			-0.001572		0.012579	0.000000	0.003145					0.021226	0.001572						0.001572				0.000000				0.012579		
mp:2017-08-11_00.00.00.Social.COU.NZ	NZ	2017-08-11T00:00:00.000Z	Social	2.2.18	4861.1	0.005997	0.013063	0.011829	0.004526	0.013886	0.005451	0.018926	0.019131	0.022526	0.048652	0.013371	0.016149	0.079460	0.006171	0.005349		0.005657	0.005122		0.001954	0.008537		0.002674	-0.001646	0.036206	-0.004217	0.006151			0.000206	-0.005863	0.000926	0.015223	0.001029	0.001337			0.000206	0.003600	0.000103	0.003909		-0.009051	0.001234			0.004423	0.000823	-0.000720
mp:2017-08-11_00.00.00.Social.COU.NI	NI	2017-08-11T00:00:00.000Z	Social	2.2.18	35.5	0.000044	0.183099	0.056338			0.028169	0.028169	0.028169		0.000000	0.014085	0.042254	0.100352													0.028169																							
mp:2017-08-11_00.00.00.Social.COU.NG	NG	2017-08-11T00:00:00.000Z	Social	2.2.18	13301.7	0.016410	-0.150883	-0.000188	0.004060	0.011277	-0.012104	0.102581	0.029658	0.023832	0.057173	0.015825	0.005526	0.077472	0.007894	0.016953	0.000226	0.000601	-0.007958	0.000376	0.000188	0.000075		0.000075	0.000000	0.000489	-0.000714	0.006541			0.002970	0.006390	0.012720	0.000226					0.000150	0.001203	0.000015	0.000714		-0.004060		0.000150	0.000075	0.021351	0.001955	
mp:2017-08-11_00.00.00.Social.COU.KP	KP	2017-08-11T00:00:00.000Z	Social	2.2.18	54219.8	0.066888	-0.225407	-0.013528	0.011204	0.003181	0.000560	0.113999	0.038989	0.020380	0.089810	0.016608	0.018434	0.062412	0.000682	0.028301	0.000111	0.000526	-0.043045		0.000111	0.000009		-0.000092	-0.000129	-0.009083	-0.001291	0.006841		0.000018	0.004076	-0.000572	0.028322	0.000203	0.000055	0.000037		-0.000018		0.016876	0.000435	0.000018		-0.004583		0.004187	0.000018	0.005948	-0.000332	-0.000018
mp:2017-08-11_00.00.00.Social.COU.NO	NO	2017-08-11T00:00:00.000Z	Social	2.2.18	1460.3	0.001801	-0.069506	0.000342	0.006506	0.023283	-0.003253	0.054441	0.004109	0.053071	0.093132	0.006848	0.006848	0.078237	0.003766	0.018489		0.000685	-0.014278		0.000685	0.006848		-0.002054	0.001370	0.004451		0.018489			0.001370		0.002739	0.001370						-0.000685		0.000685		-0.000685		0.000685		0.002739		
mp:2017-08-11_00.00.00.Social.COU.OM	OM	2017-08-11T00:00:00.000Z	Social	2.2.18	73.5	0.000091	0.156463	0.027211	0.027211	0.027211	0.030612		0.013605		0.081633	0.000000	0.013605	0.097789	0.013605				-0.027211					0.040816		0.068027		0.013605					0.027211																	
mp:2017-08-11_00.00.00.Social.COU.PK	PK	2017-08-11T00:00:00.000Z	Social	2.2.18	4340.8	0.005355	-0.195816	-0.007257	0.006220	0.012210	-0.002851	0.103668	0.046420	0.043771	0.068305	0.025687	0.008293	0.082030	0.009906	0.030640		0.000461	-0.020803		0.000230	0.000921		0.000230	-0.000461	0.002995	0.000921	0.003456			0.001843	0.001843	0.008915	0.000000		-0.000230				0.001152	0.000737			-0.005068				0.013131		
mp:2017-08-11_00.00.00.Social.COU.PS	PS	2017-08-11T00:00:00.000Z	Social	2.2.18	1359.5	0.001677	-0.215888	-0.014344	0.008827	0.008091	-0.001471	0.159250	0.056271	0.036410	0.073189	0.004413	0.010298	0.059121	-0.000368	0.018021			-0.018205							-0.008827	-0.001471	0.005149			0.000736		0.019125	-0.004413						0.001471	0.001471			-0.008091		0.001471		0.018757		
mp:2017-08-11_00.00.00.Social.COU.PA	PA	2017-08-11T00:00:00.000Z	Social	2.2.18	587.0	0.000724	-0.060477	0.020443	0.000852	0.003407	0.003833	0.010221	0.022147	0.010221	0.110733	-0.005111	0.024702	0.102534	0.003407	0.046848		0.003407	-0.029813		0.001704				0.001704	-0.009370			-0.001704		0.001704		0.001704											0.000000				0.001704		
mp:2017-08-11_00.00.00.Social.COU.PG	PG	2017-08-11T00:00:00.000Z	Social	2.2.18	137.0	0.000169	-0.343066	-0.029197	0.014599	0.021898	0.003650	0.032847	0.080292	0.007299	0.145985	0.007299	0.032847	0.101277		0.036496			-0.036496							0.014599							0.036496															0.007299		
mp:2017-08-11_00.00.00.Social.COU.PY	PY	2017-08-11T00:00:00.000Z	Social	2.2.18	109.5	0.000135	-0.013699	0.009132		0.045662	-0.020548		-0.013699	0.018265	0.109589	0.031963	0.009132	0.062785	0.050228				0.013699							-0.086758		0.100457				-0.009132	0.009132															0.009132		
mp:2017-08-11_00.00.00.Social.COU.PE	PE	2017-08-11T00:00:00.000Z	Social	2.2.18	513.5	0.000633	-0.037001	0.007790	0.003895	0.005842	0.000487	0.058423	0.010711	0.028238	0.053554	0.062317	0.027264	0.074611	-0.001947	0.007790		0.003895	-0.003895						0.001947	0.036027	0.001947	0.001947					0.006816			0.001947				0.003895				-0.007790				0.009737		
mp:2017-08-11_00.00.00.Social.COU.PH	PH	2017-08-11T00:00:00.000Z	Social	2.2.18	1917.9	0.002366	0.002868	0.007560	0.011732	0.019813	0.001173	0.101413	0.026331	0.015121	0.048230	0.018510	0.011732	0.063331	0.003650	0.006257		0.001304	-0.008890		0.001043	0.004693		-0.001043	0.001564	0.015121	-0.002086	0.008864					0.007508	0.009646	0.001304			0.000521		0.009385	-0.000052			0.000000				0.013296		
mp:2017-08-11_00.00.00.Social.COU.PL	PL	2017-08-11T00:00:00.000Z	Social	2.2.18	664.1	0.000819	-0.141545	0.002259	0.006776	0.009788	-0.003576	0.109170	0.006776	0.038398	0.080560	0.015811	0.018070	0.073125	0.006023	0.010541		0.004517	-0.013627						0.001506	-0.000753		0.012046					0.018822	0.001506							0.007529	0.001506		-0.001506				0.010541		
mp:2017-08-11_00.00.00.Social.COU.PT	PT	2017-08-11T00:00:00.000Z	Social	2.2.18	396.4	0.000489	-0.061806	0.023966	0.010091	0.045409	-0.001577	0.100908	-0.029011	0.029011	0.059284	0.018920	0.006307	0.071613	-0.003784	0.013875		0.002523	-0.006937							0.002523	-0.002523	0.005045					-0.004541							0.027750	0.000505			0.010091		0.002523		0.005045		
mp:2017-08-11_00.00.00.Social.COU.QA	QA	2017-08-11T00:00:00.000Z	Social	2.2.18	854.0	0.001054	0.028103	0.013466		0.008197	0.007026	0.010539	0.046838	0.006440	0.054450	0.037471	0.009953	0.060670		0.031616			-0.021370		0.002342			0.003513	0.001171	-0.007026	-0.021077	0.128806					-0.004684	-0.004684										0.010539				0.007026		
mp:2017-08-11_00.00.00.Social.COU.RO	RO	2017-08-11T00:00:00.000Z	Social	2.2.18	206.5	0.000255	-0.019370	-0.062954		0.021792	-0.006053	0.053269	-0.004843	0.062954	0.067797	0.029056	0.014528	0.082022	0.004843	0.019370			-0.031477							-0.029056	-0.004843	0.038741				0.029056	0.033898							0.029056								0.004843		
mp:2017-08-11_00.00.00.Social.COU.RU	RU	2017-08-11T00:00:00.000Z	Social	2.2.18	15364.7	0.018955	-0.200655	-0.008786	0.011162	0.010121	-0.007883	0.074326	0.049399	0.022942	0.078231	0.020469	0.022877	0.079000	0.003873	0.013472	0.001106	0.001529	-0.018647		0.000456	0.000065		-0.000130	0.000065	-0.011390	-0.000130	0.007934	0.000391		0.002083	0.002213	0.028624	-0.000781						0.001920	0.000605	0.000065		-0.001497		0.006281	0.000195	0.006216	0.000000	-0.000325
mp:2017-08-11_00.00.00.Social.COU.SA	SA	2017-08-11T00:00:00.000Z	Social	2.2.18	4141.6	0.005109	-0.035494	-0.001328	0.003743	0.008692	-0.000362	0.048773	0.045635	0.014125	0.068935	0.030061	0.013521	0.059681	0.002294	0.028612		0.000483	-0.028129					0.001690		-0.012556	-0.018833	0.113869				0.000000	0.004588	0.000724						0.001690				0.003863		0.000241		0.010865	-0.001690	-0.000483
mp:2017-08-11_00.00.00.Social.COU.RS	RS	2017-08-11T00:00:00.000Z	Social	2.2.18	191.4	0.000236	0.049634	0.005225		0.031348	0.011102	0.026123	-0.031348	0.005225	0.073145	0.020899	0.015674	0.101881	0.000000	0.015674		0.005225	-0.009404					0.005225		0.015674	0.000000	0.005225					-0.005225	0.000000																
mp:2017-08-11_00.00.00.Social.COU.SC	SC	2017-08-11T00:00:00.000Z	Social	2.2.18	26.0	0.000032	0.000000						-0.076923				0.076923	0.115385	0.076923																																			
mp:2017-08-11_00.00.00.Social.COU.SL	SL	2017-08-11T00:00:00.000Z	Social	2.2.18	11.0	0.000014	-0.363636		0.090909				0.090909		0.181818	0.272727		0.125000					-0.045455																															
mp:2017-08-11_00.00.00.Social.COU.SG	SG	2017-08-11T00:00:00.000Z	Social	2.2.18	1723.0	0.002126	-0.039756	0.008125	0.009286	0.016541	-0.006820	0.030760	-0.011608	0.025247	0.073709	0.025247	0.021474	0.090213	0.005804	0.010447		0.004063	-0.010157		0.003482	0.006384		-0.004353	-0.004643	0.006094	-0.000871	0.010447			0.003482		0.005223	0.004063		0.001161				0.001161				-0.006384			-0.000580	0.001741		
mp:2017-08-11_00.00.00.Social.COU.SO	SO	2017-08-11T00:00:00.000Z	Social	2.2.18	1047.7	0.001292	-0.263434	0.004772	0.007636	0.000954	-0.006204	0.215233	0.024816	0.072540	0.077312	0.009545	-0.001909	0.046829	0.000000	0.003818			-0.005631							0.029589		0.004772			0.000954	0.000954	0.007636			0.005727				0.009545								0.028634		
mp:2017-08-11_00.00.00.Social.COU.ZA	ZA	2017-08-11T00:00:00.000Z	Social	2.2.18	2248.2	0.002773	-0.064718	0.014011	0.009786	0.012899	0.003225	0.057157	0.048261	0.030691	0.093853	0.018237	0.017792	0.082788	0.006672	0.009786	0.000445	0.001779	-0.011076					-0.000445		-0.002446	-0.002446	0.041366			0.000890	-0.000445	0.018459							0.013789								0.007339		
mp:2017-08-11_00.00.00.Social.COU.KR	KR	2017-08-11T00:00:00.000Z	Social	2.2.18	9207.1	0.011358	-0.139946	-0.006571	0.009232	0.003638	0.004114	0.148581	0.033833	0.018736	0.080427	0.016455	0.029217	0.060904	0.002227	0.012925	0.000109	0.001303	-0.019599		0.000109			0.000380	0.000109	0.006897	-0.005322	0.009797			0.001032	-0.000489	0.007483	0.000109				-0.000109		0.005648	0.000206	-0.000652		0.000000		0.001195	0.000109	0.006299	-0.000434	0.000000
mp:2017-08-11_00.00.00.Social.COU.SS	SS	2017-08-11T00:00:00.000Z	Social	2.2.18	245.0	0.000302	-0.175510	-0.040816	0.004082	0.008163	0.009694	0.120408	0.069388		0.069388	0.014286	0.008163	0.070408	-0.004082	0.020408			-0.036735							0.004082					0.004082		0.012245							0.006122				0.000000				0.040816		
mp:2017-08-11_00.00.00.Social.COU.ES	ES	2017-08-11T00:00:00.000Z	Social	2.2.18	4425.8	0.005460	-0.072416	0.000226	0.006665	0.021465	-0.000311	0.058182	0.027566	0.030277	0.068462	0.032649	0.013331	0.084536	0.009490	0.014574		0.001469	-0.007806		0.000904	0.000226		-0.000452	-0.000226	0.009264	0.000000	0.009490			0.002485	0.004745	0.006372	0.001808	0.000452	-0.000226				0.004067	0.000497	0.003615		0.004971		0.000226		0.008473		
mp:2017-08-11_00.00.00.Social.COU.LK	LK	2017-08-11T00:00:00.000Z	Social	2.2.18	390.5	0.000482	-0.183099	-0.005122		0.000000	-0.011524	0.049936	0.029449	0.010243	0.058899	0.040973		0.087868	0.007682	0.003841			-0.007042			0.005122				-0.005122		0.007682				0.012804	0.023047								0.002561							0.003841		
mp:2017-08-11_00.00.00.Social.COU.SD	SD	2017-08-11T00:00:00.000Z	Social	2.2.18	59.5	0.000073	-0.344538	-0.033613	0.016807	-0.025210		0.084034	0.142857	0.033613	0.050420	0.016807		0.082983	-0.067227	0.134454			-0.092437																															
mp:2017-08-11_00.00.00.Social.COU.SE	SE	2017-08-11T00:00:00.000Z	Social	2.2.18	1629.3	0.002010	-0.079482	0.003683	0.005524	0.024550	-0.001611	0.030688	-0.011355	0.019027	0.077641	0.010741	0.030074	0.097135	0.006751	0.005831		0.003069	-0.011385		0.001841					0.003683	0.003683	0.006751			0.000614	-0.000307	0.001043	0.001228						0.000614	0.000123	0.000614		0.001841				0.005217		
mp:2017-08-11_00.00.00.Social.COU.CH	CH	2017-08-11T00:00:00.000Z	Social	2.2.18	1241.1	0.001531	-0.000403	0.002417	0.002417	0.014503	0.002014	0.062042	0.008863	0.012086	0.067279	0.032632	0.013698	0.070854	0.005640	0.007655		0.000806	-0.001370		0.008057	0.023366		0.000806	0.000806	0.033035	0.002014	0.007252				-0.001611	0.004029	0.004029						0.011280								0.004834		
mp:2017-08-11_00.00.00.Social.COU.SY	SY	2017-08-11T00:00:00.000Z	Social	2.2.18	2957.9	0.003649	-0.107509	-0.012340	0.003550	0.003719	0.000085	0.213834	0.065925	0.015890	0.072856	0.006593	0.016397	0.039441	0.000845	0.006254		0.000676	-0.012306		0.001014				-0.002367	0.010480	-0.000338	0.001352		0.002028	0.002028	-0.000676	0.014402							0.003381	0.000710	0.000676		-0.001352		0.001352	0.000338	0.054769		
mp:2017-08-11_00.00.00.Social.COU.TW	TW	2017-08-11T00:00:00.000Z	Social	2.2.18	1483.6	0.001830	0.096387	0.012133	0.007414	0.008088	0.009184	0.011459	0.050890	0.016177	0.043138	0.048868	0.013818	0.068204	0.001348	0.005392		0.002022	0.003067		0.003370	0.001348		-0.001348		0.116945	-0.004718	0.040442					0.000674	0.002696	0.000674					0.000674										
mp:2017-08-11_00.00.00.Social.COU.TJ	TJ	2017-08-11T00:00:00.000Z	Social	2.2.18	113.0	0.000139	-0.225664	0.026549			-0.002212	0.066372	0.075221	0.044248	0.115044	0.000000	0.008850	0.059735	0.017699	0.053097			-0.053097														0.008850															0.084071		
mp:2017-08-11_00.00.00.Social.COU.TZ	TZ	2017-08-11T00:00:00.000Z	Social	2.2.18	870.0	0.001073	-0.012069	-0.008621	0.004598	0.002299	0.001724	0.044828	0.070690	0.026437	0.045977	0.031034	0.022414	0.085129	0.009770	0.002874			-0.006034						-0.001149	-0.004598	-0.002299	0.021839		0.001149	0.002299	0.000000	0.009195	0.001149														0.005747		
mp:2017-08-11_00.00.00.Social.COU.TH	TH	2017-08-11T00:00:00.000Z	Social	2.2.18	1080.1	0.001332	0.110175	0.020831	0.011110	0.021294	0.005439	0.032404	-0.021757	0.022220	0.042126	-0.001389	0.018980	0.087388	0.014813	0.010184		0.007407	0.003564		0.000926	0.002778			0.004629	0.036108	-0.000926	0.015739				-0.000463	0.002037	0.002778	0.001852					0.000926	0.000185					0.000000		0.003703		-0.000926
mp:2017-08-11_00.00.00.Social.COU.TN	TN	2017-08-11T00:00:00.000Z	Social	2.2.18	51.0	0.000063	-0.362745	-0.019608			-0.009804	0.000000	0.088235	0.029412	0.029412	0.039216		0.078431	-0.019608	0.039216			-0.049020							0.019608							0.039216															0.019608		
mp:2017-08-11_00.00.00.Social.COU.TR	TR	2017-08-11T00:00:00.000Z	Social	2.2.18	2320.5	0.002863	-0.235725	0.003017	0.007972	0.005818	-0.009696	0.110967	0.059470	0.009912	0.065288	0.004740	0.015298	0.061598	0.002801	0.007972		0.003017	-0.004956					0.000000		-0.008619	0.000862	0.004309			0.001724	0.003017	0.013790	0.000215	0.000431	0.000431				0.003878	0.000431			-0.003878				0.081448		
mp:2017-08-11_00.00.00.Social.COU.UG	UG	2017-08-11T00:00:00.000Z	Social	2.2.18	611.7	0.000755	-0.157757	-0.003270	0.009809	0.012261	-0.002861	0.051496	0.021252	0.048226	0.041687	0.024522	0.013896	0.073933	0.007357	0.015530		0.001635	-0.014713			0.003270			0.003270	-0.009809	-0.001635	0.001962			0.019617	0.016348	0.003270	0.001635						0.003270				0.001635				0.011444		
mp:2017-08-11_00.00.00.Social.COU.UA	UA	2017-08-11T00:00:00.000Z	Social	2.2.18	1642.2	0.002026	-0.212520	-0.032578	0.006698	0.005480	-0.018192	0.161064	0.045062	0.016441	0.059676	0.017050	0.015832	0.066527	0.004263	0.007916		0.000609	-0.022318							-0.014615		0.006089		0.001827		0.006089	0.015223	0.004263						0.003958	0.000609					0.001218		0.015223	0.001218	
mp:2017-08-11_00.00.00.Social.COU.AE	AE	2017-08-11T00:00:00.000Z	Social	2.2.18	3969.0	0.004896	0.062232	0.008944	0.001008	0.004661	0.004787	0.003779	0.028597	0.007433	0.056941	0.033006	0.008566	0.043210	0.005039	0.037541		0.003023	-0.034014		0.000252	0.001512		0.001512	0.000756	-0.044092	-0.008314	0.215923				-0.000504	0.001260	0.000756	0.000252					0.000252				0.002268				0.001008		-0.001008
