id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_01.00.00.Social.COU.ID	ID	2017-08-11T01:00:00.000Z	Social	2.2.18	1216.3	0.001511	0.109348	0.046041	0.002878	0.012332	0.006063	0.035353	-0.009866	0.015621	0.051385	0.010688	0.019732	0.080726	0.003700	0.006988		0.003289	0.019033			0.002466	0.002466	0.004111	0.000822	0.067418	0.000822	-0.018088				-0.000822	0.001644	0.005755	0.001644	0.000411				0.002466				-0.000822		0.000822		0.004111	-0.004933	-0.003289
mp:2017-08-11_01.00.00.Social.COU.IR	IR	2017-08-11T01:00:00.000Z	Social	2.2.18	3405.2	0.004231	-0.130095	-0.008957	-0.000147	0.002496	-0.001615	0.097351	0.038030	0.031863	0.075913	0.006901	0.016005	0.069060	0.000734	0.017914	0.000294	0.005139	-0.019896		-0.000294			0.001175	0.001468	0.003084	-0.002056	0.007929		0.002349	0.000294	0.001175	0.013391	0.000881	0.000294					0.001468	0.004141	0.000587		-0.001762		0.004405		0.020116	0.000587	
mp:2017-08-11_01.00.00.Social.COU.IQ	IQ	2017-08-11T01:00:00.000Z	Social	2.2.18	3007.9	0.003737	-0.180358	-0.003158	0.007979	0.003491	-0.006026	0.168556	0.048206	0.030752	0.082948	0.018119	0.011802	0.060308	-0.001995	0.015459		0.000665	-0.018019		0.002660	0.000665				0.014961	-0.001995	0.001596			0.001662	-0.000665	0.008478	0.000665						0.001330	0.000332	0.000997		0.000332		0.000665		0.025932	0.001330	
mp:2017-08-11_01.00.00.Social.COU.IE	IE	2017-08-11T01:00:00.000Z	Social	2.2.18	2937.2	0.003649	-0.056516	0.015831	0.006299	0.018385	0.001873	0.027577	0.013278	0.028428	0.054474	0.049367	0.009873	0.093533	0.012427	0.010044	0.000681	0.001021	0.000170		0.000340		0.000000	0.000340	-0.000340	0.001362	-0.001192	0.006367		-0.001362	0.000340	0.000170	0.004766	0.001362		0.000681				0.000681		0.000511		0.000000			0.001362	0.003745	0.001362	
mp:2017-08-11_01.00.00.Social.COU.IL	IL	2017-08-11T01:00:00.000Z	Social	2.2.18	5336.3	0.006630	-0.167344	-0.010494	0.007683	0.010119	-0.006512	0.132489	0.063527	0.022956	0.076551	0.023612	0.016303	0.068859	0.005809	0.018177		0.001499	-0.017999		-0.000187				0.002061	0.000656	-0.001499	0.005434			0.000656	0.002998	0.020932	-0.000187		-0.000187				0.004310	0.001068			-0.002530		0.000468		0.017334		
mp:2017-08-11_01.00.00.Social.COU.IT	IT	2017-08-11T01:00:00.000Z	Social	2.2.18	4578.7	0.005689	-0.060170	0.005897	0.007207	0.027956	0.001583	0.056239	0.013759	0.024133	0.054491	0.035381	0.010593	0.089441	0.012231	0.015943	0.000874	0.003276	-0.005056			0.000109		0.001529	-0.000655	0.002839	-0.000655	0.004477	0.000218		0.000437	0.000437	0.000852	0.000218						0.004368	0.000087	0.000218		-0.003058	0.000437			0.005788	0.001310	
mp:2017-08-11_01.00.00.Social.COU.JP	JP	2017-08-11T01:00:00.000Z	Social	2.2.18	15574.8	0.019350	-0.085202	-0.002215	0.006421	0.009535	0.001685	0.101125	0.025458	0.024398	0.065619	0.023339	0.019615	0.067878	0.002504	0.009117	0.000642	0.003660	-0.007531		0.000803	0.000674		0.000289	0.000578	0.031943	-0.002729	0.011178			0.002504	-0.000289	0.005952	0.001188	0.000321	0.000064			-0.000032	0.014446	0.000045	0.000770		0.000193		0.000193		0.002953		0.000064
mp:2017-08-11_01.00.00.Social.COU.JO	JO	2017-08-11T01:00:00.000Z	Social	2.2.18	2193.1	0.002725	-0.106926	-0.005244	0.007296	0.020975	0.000114	0.064977	0.041950	0.022571	0.061785	0.008208	0.014819	0.081933	0.012311	0.016187		0.000912	-0.011194		0.000912			0.000912	0.000456	-0.001596	0.000000	0.011627			-0.001368	0.000912	-0.000684	0.000456						0.001824	0.000456	0.000456		0.000912				0.005700		
mp:2017-08-11_01.00.00.Social.COU.KZ	KZ	2017-08-11T01:00:00.000Z	Social	2.2.18	82.5	0.000102	-0.181818	-0.012121	0.012121		-0.009091	0.096970	0.109091	0.048485	0.042424	0.048485	0.012121	0.071970		0.024242			-0.018182							-0.036364		0.072727																				0.036364		
mp:2017-08-11_01.00.00.Social.COU.KE	KE	2017-08-11T01:00:00.000Z	Social	2.2.18	5980.2	0.007430	-0.140547	-0.004097	0.008026	0.001589	-0.016387	0.086368	0.072406	0.015217	0.084445	0.006187	0.013294	0.072980	0.000502	0.012207			-0.012650		0.000167				-0.001672	-0.002007	0.000334	0.003512			0.000251	0.024748	0.034196	0.000167						0.003010				-0.000334				0.050082		
mp:2017-08-11_01.00.00.Social.COU.KW	KW	2017-08-11T01:00:00.000Z	Social	2.2.18	450.2	0.000559	0.079964	0.004442			0.008052	0.006664	0.023323	0.004442	0.065526	0.033319	0.012217	0.060806		0.044425			-0.037539		0.002221					0.000000	-0.022212	0.142159					0.002221															0.002221		
mp:2017-08-11_01.00.00.Social.COU.KG	KG	2017-08-11T01:00:00.000Z	Social	2.2.18	27.0	0.000034	-0.074074	0.111111			0.000000		0.037037	0.037037	0.111111	-0.074074	0.074074	0.129630					0.055556														0.037037															0.037037		
mp:2017-08-11_01.00.00.Social.COU.LV	LV	2017-08-11T01:00:00.000Z	Social	2.2.18	41.5	0.000052	-0.024096			0.024096	-0.006024	0.156627	-0.132530	0.048193	0.012048	-0.024096	0.024096	0.073795																																				
mp:2017-08-11_01.00.00.Social.COU.LB	LB	2017-08-11T01:00:00.000Z	Social	2.2.18	458.5	0.000570	-0.272628	0.015267	0.010905	0.002181	-0.003272	0.177754	0.052345	0.061069	0.080698	0.021810	0.011996	0.070611	0.002181	0.023991		0.002181	-0.015267													0.002181	-0.009815															0.009815		
mp:2017-08-11_01.00.00.Social.COU.LR	LR	2017-08-11T01:00:00.000Z	Social	2.2.18	56.0	0.000070	-0.062500	0.000000			0.004464	0.017857	-0.008929	0.044643	0.107143	0.017857	0.035714	0.063616					-0.004464							0.035714							0.017857															0.071429		
mp:2017-08-11_01.00.00.Social.COU.LY	LY	2017-08-11T01:00:00.000Z	Social	2.2.18	1747.7	0.002171	-0.152486	-0.010585	0.008011	0.011444	-0.002146	0.134749	0.031184	0.034617	0.057790	0.020312	0.014305	0.059535	0.005150	0.009727			-0.015821							0.006866	0.001717	0.004577			0.000000	-0.001717	0.008468	0.000572						0.000858	0.001030			-0.001144		0.000572		0.009441	-0.001144	
mp:2017-08-11_01.00.00.Social.COU.LT	LT	2017-08-11T01:00:00.000Z	Social	2.2.18	112.0	0.000139	-0.008929	0.000000	0.008929	0.035714	-0.008929	0.107143	-0.008929	0.017857	0.044643	0.098214		0.073661		0.008929			-0.008929							0.017857	-0.017857	0.026786				0.017857																0.008929		
mp:2017-08-11_01.00.00.Social.COU.MO	MO	2017-08-11T01:00:00.000Z	Social	2.2.18	26.5	0.000033	-0.037736					0.075472	0.075472				0.132075	0.068396	-0.037736	0.037736			-0.018868							0.037736	0.150943						0.075472											-0.075472						
mp:2017-08-11_01.00.00.Social.COU.MK	MK	2017-08-11T01:00:00.000Z	Social	2.2.18	22.0	0.000027	-0.500000				-0.068182		0.090909		0.090909	0.090909		0.136364		0.045455			-0.022727																															
mp:2017-08-11_01.00.00.Social.COU.MG	MG	2017-08-11T01:00:00.000Z	Social	2.2.18	35.5	0.000044	0.056338			0.084507	-0.021127		-0.056338		0.028169	0.225352	0.028169	0.095070	0.014085											0.056338																								
mp:2017-08-11_01.00.00.Social.COU.MY	MY	2017-08-11T01:00:00.000Z	Social	2.2.18	1352.0	0.001680	-0.141642	-0.008136	0.004808	0.005547	-0.015440	0.071006	0.025888	0.026997	0.060651	0.017012	0.008136	0.087186	0.003698	0.015163			-0.009800			0.003698		-0.000740	0.002219	0.001849	-0.003698	0.006657			0.001479	0.001479	0.015533	0.002959						0.000740	0.001479			-0.001479		0.000740		0.007766		
mp:2017-08-11_01.00.00.Social.COU.ML	ML	2017-08-11T01:00:00.000Z	Social	2.2.18	336.0	0.000417	-0.180060	-0.008929	0.010417	0.005952	-0.008185	0.101190	0.029762	0.010417	0.071429	0.029762	0.013393	0.085379	0.001488	0.004464			-0.010417							0.000000	-0.002976	0.005952				-0.002976	-0.008929																	
mp:2017-08-11_01.00.00.Social.COU.MT	MT	2017-08-11T01:00:00.000Z	Social	2.2.18	189.0	0.000235	0.460317	0.158730		0.042328	0.029101		-0.052910		0.010582		0.042328	0.122354	0.010582			0.010582	0.079365					0.042328		0.042328	0.000000	0.010582																						
mp:2017-08-11_01.00.00.Social.COU.MX	MX	2017-08-11T01:00:00.000Z	Social	2.2.18	6477.9	0.008048	-0.145495	-0.026861	0.007487	0.007950	-0.001814	0.052409	0.022229	0.023928	0.083129	0.025317	0.013122	0.068215	0.006329	0.010652		0.003859	-0.033938		0.000309	0.001544		-0.000617	-0.000540	0.010034	-0.000926	0.007580			0.001081	-0.000077	0.006082	0.001235		-0.000309				0.081508	0.000062	0.000154		-0.000926	0.000000	0.000309		0.004014		-0.000077
mp:2017-08-11_01.00.00.Social.COU.MN	MN	2017-08-11T01:00:00.000Z	Social	2.2.18	266.0	0.000330	-0.078947	0.003759		0.003759	-0.007989	0.063910	-0.093985	0.011278	0.090226	0.069549	0.007519	0.098919	0.007519			-0.001880	0.001880							0.015038							0.007519											-0.007519				0.007519		
mp:2017-08-11_01.00.00.Social.COU.MA	MA	2017-08-11T01:00:00.000Z	Social	2.2.18	244.0	0.000303	-0.026639	0.020492		0.024590	0.004098	0.034836	-0.004098	0.014344	0.081967	0.038934	0.016393	0.081455	0.008197	0.004098		0.004098	0.022541		0.012295					0.045082	-0.016393	0.016393					0.012295																	
mp:2017-08-11_01.00.00.Social.COU.MM	MM	2017-08-11T01:00:00.000Z	Social	2.2.18	391.1	0.000486	-0.148300	-0.017898	0.017898	0.005114	-0.001918	0.094605	0.051138	0.063922	0.071593	0.046024	0.012784	0.082939	-0.002557	0.028126			-0.040143							-0.012784		0.007671			0.005114	0.002557	0.010228															0.031961		
mp:2017-08-11_01.00.00.Social.COU.NP	NP	2017-08-11T01:00:00.000Z	Social	2.2.18	352.7	0.000438	-0.208392	-0.022682	0.008506	0.005671	-0.025163	0.073717	0.004253	0.048200	0.024100	-0.011341	0.034023	0.110398	0.008506	-0.001418			-0.010349							-0.002835	-0.002835	0.002835				0.008506												-0.039694						
mp:2017-08-11_01.00.00.Social.COU.NL	NL	2017-08-11T01:00:00.000Z	Social	2.2.18	682.0	0.000847	-0.097507	0.016862	0.014663	0.014663	0.001100	0.026393	0.002199	0.026393	0.082845	0.037390	0.020528	0.097141	0.006598	0.005865		0.010264	0.000367		-0.001466			-0.001466		0.013196	0.000000	0.002933					0.019795	0.001466						0.001466				0.000000				0.017595		
mp:2017-08-11_01.00.00.Social.COU.NZ	NZ	2017-08-11T01:00:00.000Z	Social	2.2.18	4579.0	0.005689	-0.003385	0.004695	0.004586	0.012994	0.005924	0.023040	0.018345	0.025005	0.048810	0.013868	0.016598	0.075142	0.005678	0.005023	0.000437	0.005132	0.002315		0.001965	0.009391		0.001965	-0.001310	0.035597	-0.004259	0.006268			0.000218	-0.006115	0.001769	0.015724	0.001310	0.001529			0.000218	0.003603	0.000022	0.003931		-0.009172	0.000874			0.003603	0.000874	-0.000983
mp:2017-08-11_01.00.00.Social.COU.NI	NI	2017-08-11T01:00:00.000Z	Social	2.2.18	35.5	0.000044	0.183099	0.056338			0.028169	0.028169	0.028169		0.000000	0.014085	0.042254	0.100352													0.028169																							
mp:2017-08-11_01.00.00.Social.COU.NG	NG	2017-08-11T01:00:00.000Z	Social	2.2.18	13200.4	0.016400	-0.149768	0.000114	0.004015	0.011666	-0.012253	0.101929	0.028484	0.023711	0.056930	0.015795	0.005189	0.077607	0.008182	0.017007	0.000227	0.000606	-0.007897	0.000379	0.000189	0.000076		0.000076	-0.000076	0.000606	-0.000758	0.006477			0.002992	0.006363	0.012704	0.000227					0.000152	0.001212	0.000015	0.000720		-0.004091		0.000152	0.000076	0.021439	0.001970	
mp:2017-08-11_01.00.00.Social.COU.KP	KP	2017-08-11T01:00:00.000Z	Social	2.2.18	53113.3	0.065988	-0.226779	-0.013810	0.011231	0.003332	0.000633	0.113936	0.038070	0.021285	0.089224	0.016540	0.018366	0.062800	0.000612	0.028533	0.000132	0.000518	-0.042967		0.000113	0.000066		-0.000113	0.000075	-0.008783	-0.001299	0.006889		0.000019	0.004086	-0.000697	0.027552	0.000254	0.000056	0.000038		-0.000019		0.017039	0.000346	0.000019		-0.004490		0.003926	0.000019	0.005893	-0.000339	-0.000019
mp:2017-08-11_01.00.00.Social.COU.NO	NO	2017-08-11T01:00:00.000Z	Social	2.2.18	1461.3	0.001816	-0.070485	0.002395	0.004790	0.023951	-0.002908	0.054404	0.005475	0.053035	0.091357	0.006159	0.006843	0.077671	0.004448	0.018135		0.000684	-0.011873		0.000684	0.005475		-0.002053	0.001369	0.005817		0.018477			0.001369		0.002737	0.001369						-0.000684		0.000684		-0.000684		0.000684		0.002737		
mp:2017-08-11_01.00.00.Social.COU.OM	OM	2017-08-11T01:00:00.000Z	Social	2.2.18	73.5	0.000091	0.156463	0.027211	0.027211	0.027211	0.030612		0.013605		0.081633	0.000000	0.013605	0.097789	0.013605				-0.027211					0.040816		0.068027		0.013605					0.027211																	
mp:2017-08-11_01.00.00.Social.COU.PK	PK	2017-08-11T01:00:00.000Z	Social	2.2.18	4158.8	0.005167	-0.194407	-0.005170	0.006733	0.012744	-0.003336	0.096542	0.045806	0.044724	0.068409	0.025488	0.008777	0.084387	0.010340	0.030297		0.000481	-0.020150		0.000240	0.000962		0.000240	-0.000240	0.003126	0.000962	0.002645			0.001683	0.001924	0.007382	0.000000		-0.000240				0.001322	0.000529			-0.005290				0.013826		
mp:2017-08-11_01.00.00.Social.COU.PS	PS	2017-08-11T01:00:00.000Z	Social	2.2.18	1310.0	0.001628	-0.221756	-0.015649	0.008779	0.007634	-0.001718	0.160305	0.065267	0.036641	0.077099	0.003817	0.009160	0.058683	-0.001527	0.017176			-0.018702							-0.010687	-0.001527	0.005344			0.000763		0.019847	-0.004580						0.001527	0.001527			-0.009924		0.001527		0.022519		
mp:2017-08-11_01.00.00.Social.COU.PA	PA	2017-08-11T01:00:00.000Z	Social	2.2.18	566.0	0.000703	-0.046820	0.021201	0.000883	0.003534	0.003975	0.010601	0.019435	0.010601	0.111307	-0.007067	0.025618	0.101259	0.003534	0.046820		0.003534	-0.029152		0.001767				0.001767	-0.009717			-0.001767															0.000000				0.001767		
mp:2017-08-11_01.00.00.Social.COU.PG	PG	2017-08-11T01:00:00.000Z	Social	2.2.18	137.0	0.000170	-0.343066	-0.029197	0.014599	0.021898	0.003650	0.032847	0.080292	0.007299	0.145985	0.007299	0.032847	0.101277		0.036496			-0.036496							0.014599							0.036496															0.007299		
mp:2017-08-11_01.00.00.Social.COU.PY	PY	2017-08-11T01:00:00.000Z	Social	2.2.18	116.5	0.000145	0.042918	0.025751		0.034335	-0.017167		-0.025751	0.017167	0.085837	0.021459	0.017167	0.065451	0.047210				0.021459							-0.081545		0.094421				-0.017167	0.017167															0.008584		
mp:2017-08-11_01.00.00.Social.COU.PE	PE	2017-08-11T01:00:00.000Z	Social	2.2.18	503.0	0.000625	-0.032803	0.007952	0.003976	0.007952	0.000497	0.043738	0.004970	0.028827	0.048708	0.061630	0.027833	0.077286	-0.001988	0.005964		0.003976	-0.000994						0.001988	0.036779	0.001988	0.001988					0.006958			0.001988				0.003976				-0.007952				0.009940		
mp:2017-08-11_01.00.00.Social.COU.PH	PH	2017-08-11T01:00:00.000Z	Social	2.2.18	1966.7	0.002443	-0.002288	0.007373	0.011440	0.019322	0.000890	0.099914	0.025169	0.018305	0.050592	0.022118	0.012966	0.064429	0.003559	0.006102		0.001271	-0.009991		0.001017	0.004576		-0.001017	0.001525	0.014237	-0.002034	0.008644					0.007830	0.009407	0.001271			0.000508		0.009152	-0.000051			0.000000				0.012966		
mp:2017-08-11_01.00.00.Social.COU.PL	PL	2017-08-11T01:00:00.000Z	Social	2.2.18	680.1	0.000845	-0.147037	-0.005146	0.006617	0.009557	-0.003492	0.109543	0.006617	0.037494	0.080135	0.024261	0.017644	0.074346	0.005881	0.010293		0.004411	-0.016248						0.001470	-0.000735		0.011763					0.018380	0.001470							0.007352	0.001470		-0.001470				0.010293		
mp:2017-08-11_01.00.00.Social.COU.PT	PT	2017-08-11T01:00:00.000Z	Social	2.2.18	383.9	0.000477	-0.074238	0.024746	0.010419	0.046887	-0.000326	0.104194	-0.032561	0.029956	0.062516	0.019536	0.006512	0.069875	-0.003907	0.014327		0.002605	-0.007163							0.002605	-0.002605	0.005210					-0.004689							0.028653	0.000521			0.005210		0.002605		0.005210		
mp:2017-08-11_01.00.00.Social.COU.QA	QA	2017-08-11T01:00:00.000Z	Social	2.2.18	623.5	0.000775	0.008821	0.010425		0.011227	0.003609	0.014435	0.056135	0.008821	0.053729	0.043304	0.008821	0.065958		0.028869			-0.020449		0.003208				0.001604	-0.004812	-0.027265	0.101043					-0.006415	-0.006415										0.006415				0.008019		
mp:2017-08-11_01.00.00.Social.COU.RO	RO	2017-08-11T01:00:00.000Z	Social	2.2.18	224.5	0.000279	-0.026726	-0.057906		0.020045	-0.005568	0.062361	0.000000	0.062361	0.066815	0.026726	0.017817	0.080457	0.013363	0.017817			-0.026726							-0.026726	-0.004454	0.035635				0.026726	0.031180							0.026726								0.004454		
mp:2017-08-11_01.00.00.Social.COU.RU	RU	2017-08-11T01:00:00.000Z	Social	2.2.18	15690.1	0.019493	-0.200126	-0.009146	0.010835	0.010644	-0.007983	0.072848	0.049617	0.023422	0.076641	0.021096	0.022339	0.078903	0.003856	0.013767	0.001020	0.001498	-0.018598		0.000446	0.000064		-0.000127	0.000064	-0.011058	0.000000	0.007833	0.000382		0.002358	0.002486	0.031663	-0.000892	-0.000064					0.001976	0.000720	0.000064		-0.001593		0.005640	0.000127	0.006342	0.000127	-0.000319
mp:2017-08-11_01.00.00.Social.COU.SA	SA	2017-08-11T01:00:00.000Z	Social	2.2.18	4161.6	0.005170	-0.038206	-0.002042	0.003725	0.008410	-0.000511	0.049740	0.046136	0.014297	0.068123	0.030157	0.013697	0.059514	0.001802	0.028955		0.000481	-0.028354					0.001682		-0.012735	-0.018502	0.113082			-0.000120	0.000120	0.004445	0.000721						0.001682				0.003845		0.000240		0.011774	-0.001682	-0.000481
mp:2017-08-11_01.00.00.Social.COU.RS	RS	2017-08-11T01:00:00.000Z	Social	2.2.18	199.4	0.000248	0.057673	0.015045		0.030090	0.010657	0.025075	-0.030090	0.010030	0.075226	0.020060	0.015045	0.104062	0.000000	0.015045		0.005015	-0.004012					0.005015		0.015045	0.000000	0.005015					-0.005015	0.000000																
mp:2017-08-11_01.00.00.Social.COU.SC	SC	2017-08-11T01:00:00.000Z	Social	2.2.18	27.0	0.000034	-0.037037						-0.074074				0.074074	0.115741	0.074074																																			
mp:2017-08-11_01.00.00.Social.COU.SL	SL	2017-08-11T01:00:00.000Z	Social	2.2.18	11.0	0.000014	-0.363636		0.090909				0.090909		0.181818	0.272727		0.125000					-0.045455																															
mp:2017-08-11_01.00.00.Social.COU.SG	SG	2017-08-11T01:00:00.000Z	Social	2.2.18	1782.5	0.002215	-0.039832	0.007854	0.008976	0.017111	-0.005891	0.029173	-0.015147	0.024404	0.072090	0.023843	0.020757	0.087447	0.006732	0.010379		0.003927	-0.009958		0.004488	0.006171		-0.003086	-0.005610	0.012623	-0.000842	0.010659			0.003366		0.005049	0.004488		0.001122				0.001122				-0.006171			-0.000561	0.001683		
mp:2017-08-11_01.00.00.Social.COU.SO	SO	2017-08-11T01:00:00.000Z	Social	2.2.18	1041.7	0.001294	-0.262072	0.003840	0.007680	0.000960	-0.006240	0.207833	0.023039	0.075838	0.080637	0.009600	-0.002880	0.047938	0.000000	0.004800			-0.006144							0.029759		0.004800			0.001920	0.000960	0.008640			0.005760				0.010560								0.029759		
mp:2017-08-11_01.00.00.Social.COU.ZA	ZA	2017-08-11T01:00:00.000Z	Social	2.2.18	2275.2	0.002827	-0.062852	0.013845	0.009669	0.012746	0.003736	0.054281	0.046370	0.030327	0.092739	0.018020	0.018020	0.083701	0.006593	0.009669	0.000440	0.001758	-0.010834					-0.000440		-0.001978	-0.002417	0.040876			0.000879	-0.000440	0.018240							0.013625				0.000000				0.007252		
mp:2017-08-11_01.00.00.Social.COU.KR	KR	2017-08-11T01:00:00.000Z	Social	2.2.18	8882.2	0.011035	-0.139887	-0.006811	0.009288	0.003603	0.004517	0.151877	0.033775	0.018408	0.079991	0.013398	0.029610	0.059943	0.002421	0.011258	0.000113	0.001351	-0.018796		0.000113			0.000281	0.000113	0.007487	-0.005517	0.009367			0.000619	-0.000507	0.007284	0.000113				-0.000113		0.005629	0.000191	-0.000676		0.000000		0.001238	0.000113	0.006080	-0.000450	0.000000
mp:2017-08-11_01.00.00.Social.COU.SS	SS	2017-08-11T01:00:00.000Z	Social	2.2.18	212.0	0.000263	-0.139151	-0.037736		0.009434	0.011203	0.125000	0.082547		0.061321	0.014151	0.009434	0.068396	-0.004717	0.018868			-0.030660												0.004717		0.004717							0.009434				0.000000				0.047170		
mp:2017-08-11_01.00.00.Social.COU.ES	ES	2017-08-11T01:00:00.000Z	Social	2.2.18	4305.1	0.005349	-0.077931	0.000232	0.007317	0.021718	-0.000436	0.058651	0.027177	0.031010	0.068756	0.030661	0.013472	0.084946	0.008827	0.015447		0.001510	-0.007700		0.000929	0.000232		-0.000465	-0.000232	0.010104	0.000000	0.008827			0.002323	0.004878	0.007247	0.001858	0.000465	-0.000232				0.003136	0.000511	0.003717		0.005110		0.000232		0.008478		
mp:2017-08-11_01.00.00.Social.COU.LK	LK	2017-08-11T01:00:00.000Z	Social	2.2.18	402.0	0.000499	-0.190299	-0.004975		0.000000	-0.011194	0.048507	0.028607	0.009950	0.060945	0.039801	0.002488	0.087376	0.007463	0.003731			-0.008085			0.004975				-0.004975		0.007463				0.012438	0.022388								0.002488							0.008706		
mp:2017-08-11_01.00.00.Social.COU.SD	SD	2017-08-11T01:00:00.000Z	Social	2.2.18	59.5	0.000074	-0.344538	-0.033613	0.016807	-0.025210		0.084034	0.142857	0.033613	0.050420	0.016807		0.082983	-0.067227	0.134454			-0.092437																															
mp:2017-08-11_01.00.00.Social.COU.SE	SE	2017-08-11T01:00:00.000Z	Social	2.2.18	1608.3	0.001998	-0.078654	0.004974	0.004974	0.024871	-0.001788	0.032954	-0.009638	0.019897	0.077411	0.013368	0.031089	0.097160	0.008083	0.004663		0.003109	-0.009979		0.001244					0.003731	0.003731	0.006218			0.000622	-0.000311	0.001057	0.001244						0.000622	0.000124	0.000622		0.001865				0.005285		
mp:2017-08-11_01.00.00.Social.COU.CH	CH	2017-08-11T01:00:00.000Z	Social	2.2.18	1250.1	0.001553	0.003600	0.002400	0.002400	0.016799	0.002000	0.061595	0.007999	0.011999	0.066795	0.036397	0.015199	0.072244	0.005600	0.007599		0.000800	-0.001360		0.007999	0.022398		0.000800	0.000800	0.029598	0.002000	0.007199				-0.001600	0.004000	0.004000						0.011199								0.004800		
mp:2017-08-11_01.00.00.Social.COU.SY	SY	2017-08-11T01:00:00.000Z	Social	2.2.18	2931.9	0.003643	-0.108462	-0.012108	0.003240	0.003752	0.000043	0.213684	0.063781	0.015689	0.071967	0.006651	0.016201	0.039535	0.000853	0.006310		0.000682	-0.011904		0.001023				-0.002388	0.011938	-0.000341	0.001364		0.002046	0.002046	-0.001023	0.014018							0.003411	0.000716	0.000682		-0.001364		0.001364	0.000341	0.054061		
mp:2017-08-11_01.00.00.Social.COU.TW	TW	2017-08-11T01:00:00.000Z	Social	2.2.18	1488.1	0.001849	0.103488	0.011424	0.007392	0.007392	0.009156	0.011424	0.052416	0.015456	0.043680	0.048720	0.013776	0.067872	0.000672	0.004704		0.002016	0.003394		0.003360	0.001344		-0.001344		0.116592	-0.004704	0.040320					0.000672	0.002688	0.000672					0.000672										
mp:2017-08-11_01.00.00.Social.COU.TJ	TJ	2017-08-11T01:00:00.000Z	Social	2.2.18	92.0	0.000114	-0.222826	0.021739			-0.002717	0.065217	0.070652	0.054348	0.108696	0.000000	0.010870	0.061141	0.021739	0.043478			-0.043478														0.010870															0.097826		
mp:2017-08-11_01.00.00.Social.COU.TZ	TZ	2017-08-11T01:00:00.000Z	Social	2.2.18	870.0	0.001081	-0.012069	-0.008621	0.004598	0.002299	0.001724	0.044828	0.070690	0.026437	0.045977	0.031034	0.022414	0.085129	0.009770	0.002874			-0.006034						-0.001149	-0.004598	-0.002299	0.021839		0.001149	0.002299	0.000000	0.009195	0.001149														0.005747		
mp:2017-08-11_01.00.00.Social.COU.TH	TH	2017-08-11T01:00:00.000Z	Social	2.2.18	1096.1	0.001362	0.113128	0.019615	0.010948	0.022808	0.005588	0.031931	-0.022352	0.024633	0.041511	-0.000456	0.018703	0.088051	0.014597	0.010036		0.007299	0.003512		0.000912	0.002737			0.004562	0.035581	-0.000912	0.015510				-0.001368	0.002007	0.002737	0.001825					0.000912	0.000182					0.000000		0.003649		-0.000912
mp:2017-08-11_01.00.00.Social.COU.TN	TN	2017-08-11T01:00:00.000Z	Social	2.2.18	23.5	0.000029	-0.319149	-0.042553			-0.021277		-0.021277	0.042553	-0.021277			0.066489					-0.021277							0.042553																						0.042553		
mp:2017-08-11_01.00.00.Social.COU.TR	TR	2017-08-11T01:00:00.000Z	Social	2.2.18	2380.0	0.002957	-0.232983	0.003782	0.007563	0.006303	-0.009454	0.108613	0.063025	0.009454	0.067227	0.005462	0.014916	0.062553	0.002731	0.008193		0.002941	-0.005147					0.000000		-0.008403	0.000840	0.004202			0.001681	0.002941	0.015126	0.000210	0.000420	0.000420				0.003782	0.000420			-0.003782				0.079412		
mp:2017-08-11_01.00.00.Social.COU.UG	UG	2017-08-11T01:00:00.000Z	Social	2.2.18	609.2	0.000757	-0.159225	-0.004924	0.009849	0.012311	-0.002873	0.051707	0.020519	0.048424	0.041858	0.024622	0.013953	0.075057	0.007387	0.015594		0.001641	-0.015184			0.003283			0.003283	-0.009849	-0.001641	0.001970			0.019698	0.016415	0.003283	0.001641						0.003283				0.001641				0.011490		
mp:2017-08-11_01.00.00.Social.COU.UA	UA	2017-08-11T01:00:00.000Z	Social	2.2.18	1596.7	0.001984	-0.210434	-0.037264	0.006889	0.005637	-0.017458	0.166280	0.044780	0.016284	0.058871	0.015657	0.015657	0.065800	0.004384	0.008142		0.000626	-0.023267							-0.014405		0.005637		0.001879		0.006263	0.016284	0.004384						0.004071						0.001253		0.015657	0.001253	
mp:2017-08-11_01.00.00.Social.COU.AE	AE	2017-08-11T01:00:00.000Z	Social	2.2.18	3063.0	0.003805	0.041789	0.003754	0.001306	0.005060	0.003673	0.004571	0.033137	0.009305	0.058766	0.031995	0.010447	0.042646	0.003918	0.037545		0.002938	-0.036402			0.001959		-0.000326	0.000979	-0.050604	-0.007835	0.214169				-0.000653	0.001632	0.000979	0.000326					0.000326				0.001959				0.001306		-0.001306
