id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_17.00.00.News_Social.COU.AM	AM	2017-08-10T17:00:00.000Z	News_Social	2.2.18	275.2	0.000112	0.067224	0.029070		0.021802	0.002725	0.112645	-0.005451	0.003634	0.039971	0.036337	0.005451	0.068132	0.021802	0.021802			0.014898							0.032703	-0.018169				0.007267	-0.003634	-0.012718								0.001817							0.023619		
mp:2017-08-10_17.00.00.News_Social.COU.AU	AU	2017-08-10T17:00:00.000Z	News_Social	2.2.18	84363.8	0.034185	-0.132699	-0.003029	0.008078	0.007610	-0.006402	0.039253	0.035501	0.032259	0.073313	0.015753	0.016061	0.085556	0.003835	0.008671	0.000699	0.003402	-0.006913	0.000012	0.000053	0.000172	-0.000024	-0.001102	0.000385	0.003716	-0.000865	0.014032			0.001796	0.002993	0.010216	0.002922	0.000190	0.000599	0.000261		0.000024	0.003983	-0.000007	0.000593	-0.000012	0.000984	0.000202	0.000332	0.000219	0.006952	-0.000391	0.000053
mp:2017-08-10_17.00.00.News_Social.COU.AT	AT	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1579.5	0.000640	-0.110161	0.026274	0.003482	0.014562	-0.001266	0.040519	-0.035454	0.027540	0.053814	0.015195	0.016461	0.091738	0.006964	0.005698		0.003166	0.001646		-0.000633				-0.001899	-0.003799	-0.001899	0.008230					0.007851	-0.005698							0.000253			-0.002532				0.003166		0.000633
mp:2017-08-10_17.00.00.News_Social.COU.BH	BH	2017-08-10T17:00:00.000Z	News_Social	2.2.18	816.7	0.000331	0.071018	0.009796	0.007347	0.007347	0.006122	0.025713	0.001224	0.035509	0.077140	0.024489	0.013469	0.092369	0.018367	0.007347		0.001224	0.000735		0.002449	0.004898			0.006122	0.031835	-0.002449	-0.009796					0.007347									0.001224		0.004898		0.001224		0.007959		
mp:2017-08-10_17.00.00.News_Social.COU.BD	BD	2017-08-10T17:00:00.000Z	News_Social	2.2.18	3060.4	0.001240	-0.153901	-0.004575	0.008005	0.003594	-0.004860	0.084793	0.019442	0.030225	0.065841	0.019605	0.010129	0.064963	0.008822	0.008986	0.001307	0.001307	-0.010472	0.000654	0.001307	0.006208		0.001961	-0.002941	0.029408	0.000654	0.011273			0.003921	0.003431	0.009639	0.002451						0.003268				-0.002614				0.015848	0.009149	0.000163
mp:2017-08-10_17.00.00.News_Social.COU.BY	BY	2017-08-10T17:00:00.000Z	News_Social	2.2.18	141.0	0.000057	-0.180851	-0.014184			-0.007092	0.070922	0.010638		0.049645	0.007092	0.035461	0.052305	0.007092	0.007092		0.007092	-0.017730		0.007092					0.042553							0.017730	0.095745						0.014184									0.014184	
mp:2017-08-10_17.00.00.News_Social.COU.BE	BE	2017-08-10T17:00:00.000Z	News_Social	2.2.18	4839.8	0.001961	-0.208066	-0.011467	0.014980	0.003822	-0.021618	0.067255	0.051138	0.012397	0.070354	0.004132	0.011364	0.080608	0.001446	0.011364	0.000207	0.001240	-0.022594		0.005372			0.001240	-0.001653	0.007645	-0.002996	0.008265			0.015703	0.001033	0.040498			0.000413				0.004132				-0.001653	0.000413			0.007852		-0.000207
mp:2017-08-10_17.00.00.News_Social.COU.BO	BO	2017-08-10T17:00:00.000Z	News_Social	2.2.18	521.0	0.000211	-0.094050	0.000000	0.002879	0.007678	0.006718	0.059501	-0.015355	0.002879	0.078695	0.030710	0.017274	0.077975	0.001919	0.023033		0.003839	-0.024472							-0.003839	-0.001919					-0.011516	0.059501	0.001919						0.009597						0.009597		0.005758		
mp:2017-08-10_17.00.00.News_Social.COU.BA	BA	2017-08-10T17:00:00.000Z	News_Social	2.2.18	370.5	0.000150	-0.048583	0.008097	0.002699	0.029690	-0.004049	0.253711	-0.005398	0.035088	0.043185	0.032389	0.020243	0.045040	0.008097				0.002699							-0.008097	-0.005398	0.002699					-0.016194															0.008097		
mp:2017-08-10_17.00.00.News_Social.COU.BR	BR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	8238.9	0.003339	-0.111544	-0.007525	0.004005	0.004248	-0.004415	0.022515	0.025185	0.029616	0.058382	0.017781	0.014504	0.082453	0.001335	0.004612	0.005462	0.001942	-0.006809	0.001942	0.001578	0.001092		0.001092	-0.000486	0.010317	-0.003763	0.013910		-0.000486	0.000971	0.003216	0.007574	0.001942	-0.000971	-0.000486	0.000243		-0.000121	0.002185	0.000049			-0.000850		0.000121	0.000486	0.006918	0.000486	
mp:2017-08-10_17.00.00.News_Social.COU.BG	BG	2017-08-10T17:00:00.000Z	News_Social	2.2.18	692.5	0.000281	-0.064260	-0.001444	0.002888	0.005776	-0.003069	0.018051	-0.026715	0.021661	0.038267	0.017329	0.009386	0.067690	0.027437		0.004332		-0.013357			0.001444				0.020217	0.001444	0.011552					-0.007220	0.008664		0.011552				0.001444		0.007220		0.000000				0.030325	0.011552	-0.002888
mp:2017-08-10_17.00.00.News_Social.COU.KH	KH	2017-08-10T17:00:00.000Z	News_Social	2.2.18	2610.1	0.001058	-0.257461	0.002299	0.017049	0.005172	-0.002011	0.068005	0.095399	0.019731	0.059002	0.002107	0.001724	0.069676	0.002107	0.011494	0.000383		-0.003257			0.000383			-0.000766	-0.063982	-0.001916	-0.001073			0.006896		0.011762								0.000077			0.000000			0.001149	0.014942	0.001149	
mp:2017-08-10_17.00.00.News_Social.COU.CA	CA	2017-08-10T17:00:00.000Z	News_Social	2.2.18	67646.0	0.027411	-0.058806	0.012314	0.008426	0.010185	0.001199	0.032973	0.015352	0.025183	0.058843	0.010548	0.017207	0.075385	0.005544	0.005677	0.000429	0.003577	-0.002159	0.000030	0.002979	0.000658	0.000133	0.000488	0.000392	0.020578	-0.000591	0.015376		0.000074	0.000362	-0.000325	0.003855	0.004147	0.000370	0.001700	0.000089			0.005270	0.000101	0.002594	-0.000118	-0.005787	0.002417	0.000148	0.000074	0.005876	-0.000355	-0.000473
mp:2017-08-10_17.00.00.News_Social.COU.KY	KY	2017-08-10T17:00:00.000Z	News_Social	2.2.18	146.7	0.000059	-0.017042	-0.013633	0.006817	0.057941	0.001704		0.006817	-0.003408	0.051125	0.057941	0.037491	0.085208	0.027267	0.006817			0.009202		0.013633					0.034083	-0.013633	0.006817																						
mp:2017-08-10_17.00.00.News_Social.COU.CL	CL	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1646.4	0.000667	-0.075620	0.007289		0.013362	0.000683	0.037658	0.015185	0.022170	0.048287	-0.021259	0.020044	0.067632	0.012148	0.007896			-0.008139		0.000607	0.003644		0.030369		-0.004252	0.020044	0.016399				-0.001215	0.013727	-0.000607	0.003037						0.001579						0.000607	0.009718		
mp:2017-08-10_17.00.00.News_Social.COU.CN	CN	2017-08-10T17:00:00.000Z	News_Social	2.2.18	116748.8	0.047308	-0.065778	0.002081	0.007743	0.004351	0.000267	0.044309	0.025726	0.020912	0.068724	0.026082	0.015683	0.069781	0.003118	0.007109	0.003122	0.002668	-0.006886	0.000060	0.002266	0.000805	0.000000	0.001186	-0.000343	0.025863	-0.001101	0.014472	0.000103	0.000000	0.000266	0.000283	0.006114	0.003996	0.000270	0.000390	0.000043	0.000077	0.000017	0.017572	0.000157	0.000381	0.000017	-0.001092	0.000047	0.001525	0.000013	0.005152	-0.000522	-0.000051
mp:2017-08-10_17.00.00.News_Social.COU.CO	CO	2017-08-10T17:00:00.000Z	News_Social	2.2.18	4545.1	0.001842	-0.251040	-0.011221	0.000880	0.003740	-0.003438	0.087457	0.016061	0.048074	0.073486	0.017601	0.016501	0.077589	0.005500	0.015071	0.000440	0.004400	-0.018800		0.000660				0.001100	0.003850	0.000550	0.005654			0.001760	0.001540	0.010517	0.002860		-0.000220				0.000880	0.001166			-0.001760				0.016061		
mp:2017-08-10_17.00.00.News_Social.COU.CD	CD	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1491.7	0.000604	-0.165918	-0.008715			-0.000335	0.156868	0.067708	0.020782	0.070725	0.007374	0.006369	0.021871	0.002682	0.013072		0.000670	-0.014849							0.000000	0.002682					-0.001341	0.066367	-0.000670	-0.000670					0.004693				0.000000				0.097205		
mp:2017-08-10_17.00.00.News_Social.COU.CR	CR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1303.0	0.000528	0.093630	0.004221	0.000767	0.002302	0.003454	0.127398	-0.012279	0.014198	0.015733	0.043361	0.004988	0.015061	0.003837	0.001535		0.003070	0.001727		0.018419		0.001535	0.001535	0.095932	0.091328	-0.006140	0.000767				-0.000767	-0.005372	-0.033001						0.001535				0.003070				0.000384		
mp:2017-08-10_17.00.00.News_Social.COU.HR	HR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1044.5	0.000423	-0.221158	-0.047870	0.004787	0.011489	-0.000239	0.078506	-0.002393	0.016276	0.068454	0.003830	0.009095	0.059897	0.002872	0.017233		0.000957	-0.030158			0.002872		0.001915		0.055529	0.000000	-0.001915					0.000957	0.002872		0.001915				0.008617								0.002872	-0.019148	-0.001915
mp:2017-08-10_17.00.00.News_Social.COU.CU	CU	2017-08-10T17:00:00.000Z	News_Social	2.2.18	8382.6	0.003397	-0.286844	-0.004414	0.010080	0.007993	-0.001953	0.110049	0.064717	0.054398	0.089113	0.011929	0.011214	0.078981	0.006859	0.010975	0.000119	0.000835	-0.025970					0.000000		-0.003877	0.000477	0.007182			0.000537	0.001968	0.005655	0.000418		-0.000239	-0.000239			0.002624	0.000644	0.000119		-0.001432		0.000596		0.004891		
mp:2017-08-10_17.00.00.News_Social.COU.CY	CY	2017-08-10T17:00:00.000Z	News_Social	2.2.18	251.0	0.000102	-0.137450	-0.015936	0.007968		0.001992	0.031873	0.051793	0.029880	0.041833	0.011952	0.019920	0.077440					-0.010956					-0.035857		-0.075697	-0.003984	0.035857					0.035857											-0.003984						
mp:2017-08-10_17.00.00.News_Social.COU.CZ	CZ	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1671.0	0.000677	-0.078396	0.000898	0.000598	0.005984	-0.002768	0.069719	0.020646	0.016158	0.039797	0.018851	0.016457	0.048287	0.000598	0.016158		0.000598	-0.005536		0.012567	0.015560		-0.000598	-0.002394	0.002394		0.007181			0.000299	0.002394	0.002693	0.026332		0.016756	0.001197			0.001197				-0.002394				0.002992		
mp:2017-08-10_17.00.00.News_Social.COU.DK	DK	2017-08-10T17:00:00.000Z	News_Social	2.2.18	4195.8	0.001700	0.012036	0.012036	0.005005	0.008938	0.003366	0.041708	0.011083	0.011917	0.057319	0.063873	0.016564	0.074822	0.004767	0.008938		0.001907	-0.013371		0.005005	0.000715		-0.000953	0.001907	0.041470	-0.001549	0.014777				-0.000119	0.004648	0.009772	0.000238	-0.000238				0.002860		0.000238		-0.000477				0.002383	0.001907	-0.000238
mp:2017-08-10_17.00.00.News_Social.COU.DO	DO	2017-08-10T17:00:00.000Z	News_Social	2.2.18	640.3	0.000259	-0.113228	0.017179	0.004685	0.028112	-0.009566	0.053881	0.020303	0.019522	0.054662	-0.014837	0.004685	0.085233	0.010932	0.003124	-0.003124		-0.004373							0.010932	-0.004685	0.012494				0.003124	0.021396	-0.003124						0.003124	0.000312							0.010932		
mp:2017-08-10_17.00.00.News_Social.COU.EC	EC	2017-08-10T17:00:00.000Z	News_Social	2.2.18	534.7	0.000217	-0.100991	-0.000935	0.002805	0.008416	0.000000	0.043015	-0.000935	0.013091	0.089770	-0.018702	0.037404	0.082523	0.011221	0.001870		0.001870	0.000187						0.001870	-0.011221	0.006546	0.015897					0.037404	-0.000935								0.003740		0.000000				0.006546		
mp:2017-08-10_17.00.00.News_Social.COU.EG	EG	2017-08-10T17:00:00.000Z	News_Social	2.2.18	8914.7	0.003612	-0.041448	0.016770	0.002748	0.003309	0.000505	0.077905	0.025464	0.013068	0.051264	0.013573	0.012171	0.043873	0.002804	0.008245	0.000112	0.003141	-0.000135	0.001907	0.000785	0.006730		-0.000449	0.001851	0.007964	-0.004767	0.025598		-0.002917	0.000449	-0.000449	0.013371	0.062257	0.002356	0.003590		0.000112	0.000000	0.000785	0.001593	0.000561		-0.003029		0.000112		0.008133	0.016041	-0.000561
mp:2017-08-10_17.00.00.News_Social.COU.SV	SV	2017-08-10T17:00:00.000Z	News_Social	2.2.18	138.0	0.000056	-0.376812	0.014493			-0.019928	0.057971	0.043478	0.021739	0.072464	0.014493	0.007246	0.086957		0.007246			0.000000							0.007246							0.000000															0.065217		
mp:2017-08-10_17.00.00.News_Social.COU.ER	ER	2017-08-10T17:00:00.000Z	News_Social	2.2.18	118.0	0.000048	0.177966	0.008475		0.025424	0.055085		-0.067797		0.050847	0.016949	0.016949	0.088983	0.025424	0.008475			0.000000							0.144068							0.008475																	
mp:2017-08-10_17.00.00.News_Social.COU.EE	EE	2017-08-10T17:00:00.000Z	News_Social	2.2.18	132.2	0.000054	0.117247	0.030257	0.022693	0.007564	0.001891	0.060514	-0.007564	0.037821	0.015129	0.098336	0.015129	0.079236	0.007564	0.007564		0.003782	0.007564		0.015129			0.000000	0.000000	0.045386	0.007564	0.001513																						
mp:2017-08-10_17.00.00.News_Social.COU.ET	ET	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1295.9	0.000525	-0.304422	0.001543	0.009260	0.003087	0.001350	0.076009	-0.007717	0.056717	0.045528	0.047072	0.003472	0.077311	0.001543	0.012732			-0.006791						0.001543	0.008488		0.000772				0.002315	-0.000000					0.000772		0.016977				0.000000				0.003472		
mp:2017-08-10_17.00.00.News_Social.COU.EZ	EZ	2017-08-10T17:00:00.000Z	News_Social	2.2.18	123132.2	0.049895	-0.129747	-0.001689	0.007419	0.009303	-0.003120	0.076568	0.024015	0.025923	0.063322	0.016141	0.013993	0.073416	0.004678	0.008548	0.000966	0.002197	-0.010517	0.000089	0.001941	0.001710	0.000008	0.000158	-0.000601	0.011053	-0.001214	0.006828	0.000065	-0.000122	0.001657	0.002205	0.015865	0.003330	0.000309	-0.000154	0.000065	0.000000	0.000089	0.003216	0.000130	0.000300		-0.001819	0.001352	0.000223	0.000089	0.009076	-0.000577	-0.000475
mp:2017-08-10_17.00.00.News_Social.COU.FI	FI	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1259.2	0.000510	-0.060356	-0.021442	0.003177	0.019854	0.003872	0.017868	0.003574	0.010324	0.072665	0.021442	0.019457	0.087387	0.011912	0.004765		0.005559	-0.014692		-0.000794				0.000794	0.037325	-0.003971	0.009927				-0.000794	0.005639	0.001191						0.001588	0.000476							0.012706		0.000397
mp:2017-08-10_17.00.00.News_Social.COU.FR	FR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	32090.1	0.013003	-0.135291	0.002633	0.005329	0.006934	-0.003424	0.161826	0.034138	0.023341	0.055812	0.019928	0.011717	0.054386	0.005111	0.007417	-0.000125	0.002431	-0.005608	0.000374	0.000997	0.000249		-0.000156	-0.000093	-0.004160	-0.001309	0.003983	0.000031	-0.000405	0.002711	0.004051	0.026351	0.000654	0.000187	0.000436	0.000000		0.000031	0.003179	0.000221	-0.000062		-0.000296		0.000109		0.016407	-0.000436	-0.000093
mp:2017-08-10_17.00.00.News_Social.COU.GA	GA	2017-08-10T17:00:00.000Z	News_Social	2.2.18	44.0	0.000018	0.159091	0.090909				0.022727	-0.159091			0.136364		0.051136					0.022727							0.272727																						0.022727		
mp:2017-08-10_17.00.00.News_Social.COU.GE	GE	2017-08-10T17:00:00.000Z	News_Social	2.2.18	158.5	0.000064	0.082019			0.006309	0.010252	0.075710	0.003155		0.034700	0.012618	0.006309	0.072161	0.012618	0.006309		0.006309	0.006309		0.012618					0.044164														0.012618				-0.012618				0.037855		
mp:2017-08-10_17.00.00.News_Social.COU.DE	DE	2017-08-10T17:00:00.000Z	News_Social	2.2.18	28418.3	0.011515	-0.141652	-0.001267	0.006457	0.009255	-0.001306	0.051481	0.020796	0.026110	0.065046	0.011278	0.016820	0.078028	0.000721	0.011718	0.002569	0.002393	-0.014357	-0.000106	0.002815	0.000053		-0.000053	0.000422	0.019653	0.000000	0.009198		0.000176	0.000141	0.000510	0.013720	0.002692	0.000176	-0.001443	-0.000282	-0.000035	0.000070	0.001953	0.000120	0.000246		-0.005032	0.000070	0.000211	0.000035	0.004082	-0.000457	-0.000282
mp:2017-08-10_17.00.00.News_Social.COU.GH	GH	2017-08-10T17:00:00.000Z	News_Social	2.2.18	5271.5	0.002136	-0.045907	0.010433	0.008631	0.006734	-0.001209	0.034146	0.023428	0.019634	0.062790	0.031300	0.007588	0.072802	0.001897	0.012994	0.000948	0.002656	-0.007863		0.004742	0.006070		0.000474	0.000285	0.014797	-0.004363	0.018723	-0.000190	0.000190	0.001802	-0.003130	0.005274	0.003794	0.000190	-0.000759	-0.000190			0.002276	0.000152			0.000759			0.000379	0.009011	0.000379	-0.000759
mp:2017-08-10_17.00.00.News_Social.COU.GR	GR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	3718.2	0.001507	-0.177371	-0.017078	0.010489	0.012103	-0.003564	0.036577	0.024609	0.036039	0.073961	0.011699	0.014927	0.088517	0.008203	0.009279	0.000807	0.003227	-0.019673		0.000000	0.002421		-0.000538	-0.005110	0.027971	0.000538	0.007531			0.000538	0.005379	0.014658			0.000000				0.007262				-0.000807				0.004303		-0.008337
mp:2017-08-10_17.00.00.News_Social.COU.GT	GT	2017-08-10T17:00:00.000Z	News_Social	2.2.18	225.4	0.000091	-0.031056	0.026619		0.008873	0.000000	0.048802	-0.033274	0.017746	0.031056	0.048802	0.046584	0.068545	0.008873	0.008873	0.013310	0.008873	-0.011091		0.004437					0.008873		0.008873					0.000887	0.088731							0.000887							0.017746		
mp:2017-08-10_17.00.00.News_Social.COU.GY	GY	2017-08-10T17:00:00.000Z	News_Social	2.2.18	617.0	0.000250	-0.220421	-0.007293	0.015397	0.002431	-0.003647	0.055105	0.034846	0.039708	0.104538	0.000810	0.013776	0.091167	0.002431	0.014587			-0.012966		-0.001621					-0.001621	-0.003241	0.008104			0.001621	0.001621	-0.006483							0.001621				-0.006483		0.001621		0.006483		
mp:2017-08-10_17.00.00.News_Social.COU.HT	HT	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1123.1	0.000455	0.073457	0.006233	0.002226	0.003562	0.003895	0.028493	0.006233	0.008904	0.040513	0.008014	0.017363	0.041414	0.005788	0.008459			-0.015938			0.000890				0.118422	-0.016027	0.008904			-0.000445	0.001781	-0.000712	0.055204	0.001781	-0.000890				0.016027	0.001959			0.005342				0.008014		
mp:2017-08-10_17.00.00.News_Social.COU.HN	HN	2017-08-10T17:00:00.000Z	News_Social	2.2.18	129.0	0.000052	-0.341085	-0.023256	0.015504	0.023256	-0.011628	0.046512	0.038760	0.007752	0.046512	0.007752	0.007752	0.098837	0.015504				-0.019380														0.031008															0.031008		
mp:2017-08-10_17.00.00.News_Social.COU.HK	HK	2017-08-10T17:00:00.000Z	News_Social	2.2.18	7818.7	0.003168	-0.175349	0.002622	0.007418	0.008505	-0.004844	0.023917	0.013046	0.029928	0.085756	0.012470	0.013237	0.087657	0.003134	0.006075	0.002302	0.001023	-0.005046	0.001151	0.001471	0.000256		0.000256	0.001279	0.017586	-0.000448	0.007060	0.000128	0.001535	-0.000064	0.001663	0.002456	0.005116	0.000256	0.001279				0.002814	0.000026	0.001471		-0.005628	0.000895		-0.000064	0.004924	0.000767	-0.000767
mp:2017-08-10_17.00.00.News_Social.COU.HU	HU	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1289.6	0.000523	-0.179901	-0.018223	0.005428	0.008142	-0.007948	0.070952	0.024814	0.018223	0.057382	0.024038	0.019774	0.080015	0.004265	0.006979		0.003877	-0.026908			0.001551		0.001551	0.000000	0.007754	-0.002326	0.002326					0.006979			-0.001551				0.005428								0.003102		
mp:2017-08-10_17.00.00.News_Social.COU.IS	IS	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1616.2	0.000655	-0.138287	-0.016087	0.016396	0.008044	-0.002088	0.042383	-0.017325	0.038052	0.063730	0.033721	0.016087	0.088440	0.002784	0.008044			-0.014169						0.002475	0.016087	-0.004950	0.001856				0.001856	0.002475	0.000619						0.026296				-0.002475				0.003094		
mp:2017-08-10_17.00.00.News_Social.COU.IN	IN	2017-08-10T17:00:00.000Z	News_Social	2.2.18	142257.6	0.057645	-0.129585	-0.000636	0.007082	0.007887	-0.002603	0.053140	0.051512	0.025007	0.068499	0.017279	0.012189	0.075884	0.004379	0.008572	0.001307	0.002843	-0.007587	0.000042	0.002039	0.001849	0.000032	0.000844	0.001803	0.013841	-0.001743	0.014472	0.000000	0.000088	0.001494	0.002088	0.019632	0.001687	0.000112	0.000028	0.000074	0.000105	-0.000021	0.003016	0.000209	0.000267	0.000014	-0.002622		0.000313	0.000007	0.014421	0.000401	-0.000098
mp:2017-08-10_17.00.00.News_Social.COU.ID	ID	2017-08-10T17:00:00.000Z	News_Social	2.2.18	5849.4	0.002370	0.033337	0.022054	0.006582	0.007693	0.001346	0.034448	0.009916	0.015899	0.051031	0.012907	0.026498	0.068413	0.005300	0.009232		0.001881	0.003231		0.003590	0.002222	0.000513	0.001368	0.000342	0.075563	-0.000171	0.004684	-0.000342	-0.000171	0.000171	0.002564	0.012070	0.002650	0.000256	-0.000171				0.002479	0.000188	0.000342		-0.002393		0.000171		0.011540	-0.000684	-0.001368
mp:2017-08-10_17.00.00.News_Social.COU.IR	IR	2017-08-10T17:00:00.000Z	News_Social	2.2.18	10551.7	0.004276	-0.190064	-0.005023	0.006587	0.002369	-0.006444	0.139409	0.036013	0.020092	0.061365	-0.000995	0.011041	0.056518	0.002938	0.014263		0.004265	-0.018594		0.000000			0.000474	-0.000379	-0.001422	-0.000758	0.005923		0.000758	0.001801	0.002275	0.022726	0.000474		0.000000				0.002748	0.002066	0.000190		-0.001516		0.009288		0.023788	0.000379	
mp:2017-08-10_17.00.00.News_Social.COU.IQ	IQ	2017-08-10T17:00:00.000Z	News_Social	2.2.18	9983.4	0.004045	-0.151702	0.000801	0.007262	0.005058	-0.002429	0.153355	0.038915	0.021536	0.098514	0.010317	0.006611	0.059063	-0.000150	0.016077	0.000100	0.000050	-0.018926		0.001202	0.000300			0.000300	0.001853	0.001603	0.003786			0.001603	-0.001753	0.019583	0.000601		-0.000200				0.006911	0.000100	0.000300		-0.010517		0.000300		0.019532	0.001002	
mp:2017-08-10_17.00.00.News_Social.COU.IE	IE	2017-08-10T17:00:00.000Z	News_Social	2.2.18	11194.8	0.004536	-0.039393	0.008665	0.005896	0.011791	0.003104	0.031800	0.018044	0.029657	0.061323	0.026262	0.012416	0.081731	0.008486	0.005181	0.001072	0.002233	-0.001407		0.002590	0.000179	0.000089	0.000625	-0.002144	0.019563	-0.002948	0.009067		-0.000447	0.000134	-0.000179	0.003743	0.007459	0.000268	0.000268				0.000804	0.000036	0.001697		0.003126	0.014337		0.000357	0.005762	0.000357	-0.000893
mp:2017-08-10_17.00.00.News_Social.COU.IL	IL	2017-08-10T17:00:00.000Z	News_Social	2.2.18	20145.9	0.008163	-0.178200	-0.018391	0.009257	0.004492	-0.010964	0.115061	0.067805	0.019880	0.076889	0.015338	0.015710	0.069370	0.001067	0.010821	0.000199	0.000794	-0.016294		0.000447	0.000248		-0.000099	0.001042	0.000372	-0.000546	0.005495			0.002705	0.004443	0.031078	0.000000	0.000050	0.000074				0.004492	0.000799			-0.004269		0.000174		0.020252	0.000099	
mp:2017-08-10_17.00.00.News_Social.COU.IT	IT	2017-08-10T17:00:00.000Z	News_Social	2.2.18	10244.3	0.004151	-0.143494	-0.001562	0.005955	0.016204	-0.007760	0.073700	0.017473	0.026698	0.062083	0.025282	0.016936	0.080613	0.008151	0.013910	0.002050	0.003124	-0.009508	0.000098	0.001855	0.000390		0.000488	-0.000683	0.014593	-0.001074	0.002675	0.000195		0.000683	0.000879	0.004686	0.003124		0.000586	0.000586			0.006296	0.000244	0.000293		-0.003905	0.000195	0.000293		0.007419	-0.008395	-0.000195
mp:2017-08-10_17.00.00.News_Social.COU.CI	CI	2017-08-10T17:00:00.000Z	News_Social	2.2.18	3.0	0.000001	-0.333333						-0.333333		0.333333			0.125000																																				
mp:2017-08-10_17.00.00.News_Social.COU.JP	JP	2017-08-10T17:00:00.000Z	News_Social	2.2.18	54234.9	0.021977	-0.130525	-0.005283	0.008334	0.005015	0.000784	0.092726	0.021951	0.028764	0.070941	0.013598	0.017461	0.063625	0.002406	0.005808	0.001281	0.002332	-0.011809	0.000018	0.000876	0.000608	0.000018	0.000212	0.000544	0.009947	-0.002084	0.016661		0.000009	0.000839	-0.000581	0.004589	0.004646	0.000738	0.000092	-0.000092	0.000018	-0.000240	0.015774	0.000053	0.000074		-0.000682		0.000203	-0.000009	0.004056	0.002692	-0.000101
mp:2017-08-10_17.00.00.News_Social.COU.JO	JO	2017-08-10T17:00:00.000Z	News_Social	2.2.18	4471.3	0.001812	-0.090690	-0.006933	0.004026	0.013083	-0.000503	0.085098	0.038020	0.025496	0.071903	0.027285	0.019346	0.075926	0.010847	0.010511	0.000447	0.000447	-0.010075					0.001118		0.005927	-0.002236	0.014984			-0.000112	0.001118	0.004205	0.000671	0.000224	0.000447		0.000895	-0.000447	0.000895	-0.000045	-0.000447		0.001566				0.007828	-0.000895	0.000671
mp:2017-08-10_17.00.00.News_Social.COU.KZ	KZ	2017-08-10T17:00:00.000Z	News_Social	2.2.18	363.5	0.000147	-0.006878	0.022008		0.008253	0.001376	0.013755	-0.001376	0.006878	0.057772	0.005502	0.035763	0.070667	0.008253	0.005502	-0.005502	0.002751	0.006878			0.033012			-0.024759	-0.002751		0.002751					0.008253						0.008253	0.008253								0.002751		
mp:2017-08-10_17.00.00.News_Social.COU.KE	KE	2017-08-10T17:00:00.000Z	News_Social	2.2.18	84107.7	0.034082	-0.120025	-0.004149	0.010261	0.002449	-0.011135	0.072752	0.049246	0.023482	0.078833	0.005493	0.010035	0.069312	0.002140	0.008691	0.000214	0.002960	-0.011275		0.000369	0.000987		0.000071	-0.000690	0.005856	-0.000690	0.004410	-0.000214		0.001344	0.011610	0.040504	0.002194	0.000012	-0.000095		0.000012		0.002782	0.000002	-0.000012		-0.000808				0.038825	0.000785	-0.000131
mp:2017-08-10_17.00.00.News_Social.COU.KW	KW	2017-08-10T17:00:00.000Z	News_Social	2.2.18	1472.0	0.000596	-0.022758	0.000679	0.003057		-0.005605	0.024796	0.004076	0.024457	0.058084	0.004416	0.007813	0.075620	0.001359	0.006793			-0.015625	0.002038	0.000679	0.002038		0.000000	0.002038	0.024457	-0.012908	0.048234			0.000679	-0.000679	0.010870	0.001359		0.003397				0.005095			-0.000679	-0.006114				0.004076	0.001359	
mp:2017-08-10_17.00.00.News_Social.COU.KG	KG	2017-08-10T17:00:00.000Z	News_Social	2.2.18	92.0	0.000037	-0.086957	0.054348			-0.010870	0.097826	0.097826	0.010870	0.086957	-0.010870	0.043478	0.084239	0.010870				0.027174							0.010870							0.032609							0.021739				-0.010870				0.021739		
