id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_16.00.00.Social.COU.LV	LV	2017-08-14T16:00:00.000Z	Social	2.2.19	96.0	0.000144	0.255208	0.031250	0.010417		0.002604	0.020833	-0.031250	0.026042	0.026042	0.057292	0.020833	0.087240				0.010417	0.000000					0.041667		0.125000																						0.010417		
mp:2017-08-14_16.00.00.Social.COU.LB	LB	2017-08-14T16:00:00.000Z	Social	2.2.19	886.9	0.001330	-0.005074	0.002255	0.015785	0.025933	0.006765	0.140377	0.032134	0.028188	0.058631	0.027061	0.003383	0.051035	0.001128	0.010148			-0.021423		0.002255	0.001128		0.001128		-0.021423	-0.002255	0.032698			0.002255	-0.005638	0.013756						0.001128		0.000226			0.000000		0.010148		0.023678		
mp:2017-08-14_16.00.00.Social.COU.LR	LR	2017-08-14T16:00:00.000Z	Social	2.2.19	43.0	0.000064	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-14_16.00.00.Social.COU.LY	LY	2017-08-14T16:00:00.000Z	Social	2.2.19	784.8	0.001177	-0.234455	-0.010194	0.008919		-0.002867	0.078364	0.037589	0.028670	0.096203	-0.011468	0.006371	0.076962	-0.004460	0.021024		0.001274	-0.034722			0.001274				0.008282	0.001274	0.001274			0.000637		0.023445	-0.000637						0.001274	0.004332							0.014016	-0.005097	
mp:2017-08-14_16.00.00.Social.COU.LT	LT	2017-08-14T16:00:00.000Z	Social	2.2.19	15.0	0.000022	0.200000	0.033333		0.066667	-0.016667		0.066667			-0.033333		0.075000					0.066667						0.066667	-0.066667		0.066667																						
mp:2017-08-14_16.00.00.Social.COU.MO	MO	2017-08-14T16:00:00.000Z	Social	2.2.19	31.0	0.000046	0.258065	0.096774		0.064516	0.008065		-0.161290			0.290323	0.032258	0.133065	0.032258				0.048387																															
mp:2017-08-14_16.00.00.Social.COU.MK	MK	2017-08-14T16:00:00.000Z	Social	2.2.19	54.5	0.000082	-0.165138				-0.004587	0.055046	-0.018349	0.183486	0.183486	-0.091743	0.018349	0.104358	0.018349																		0.009174																	
mp:2017-08-14_16.00.00.Social.COU.MG	MG	2017-08-14T16:00:00.000Z	Social	2.2.19	28.0	0.000042	0.214286					0.142857	-0.035714		0.142857	-0.035714		0.080357					0.035714																															
mp:2017-08-14_16.00.00.Social.COU.MY	MY	2017-08-14T16:00:00.000Z	Social	2.2.19	886.3	0.001329	-0.017488	0.005077	0.005077	0.005641	-0.006629	0.029900	0.027643	0.043439	0.055850	0.042311	0.023694	0.090841	0.004513	0.009590		0.001128	-0.005134			0.001128		0.003385		0.015232	-0.002257	0.003949				0.005641	0.016586	0.001128						0.004513	0.000226			0.000000				0.005641	-0.002257	
mp:2017-08-14_16.00.00.Social.COU.ML	ML	2017-08-14T16:00:00.000Z	Social	2.2.19	347.5	0.000521	-0.185612	0.000000	0.004317	0.008633	-0.006475	0.282014	0.020144	0.027338	0.086331	-0.014388	0.034532	0.027518	0.000000	0.002878			-0.016547					0.002878		-0.004317	-0.002878	0.020144				0.002878	0.033094								0.002878							0.005755		
mp:2017-08-14_16.00.00.Social.COU.MT	MT	2017-08-14T16:00:00.000Z	Social	2.2.19	13.0	0.000019	0.192308	0.153846					-0.038462				0.076923	0.096154					0.038462																															
mp:2017-08-14_16.00.00.Social.COU.MX	MX	2017-08-14T16:00:00.000Z	Social	2.2.19	3193.3	0.004788	-0.105533	0.001253	0.003914	0.010334	-0.007516	0.079072	0.031785	0.024270	0.075471	0.015345	0.015658	0.072840	0.009238	0.010334		0.005637	-0.007970		0.000313	0.001253		-0.003758	-0.000939	0.012839	0.001879	0.012839			0.000626	0.000939	0.010835	0.003132	0.002192	0.000313				0.007516	0.001597			-0.000939			0.000626	0.017380	0.002505	0.000313
mp:2017-08-14_16.00.00.Social.COU.MN	MN	2017-08-14T16:00:00.000Z	Social	2.2.19	89.0	0.000133	0.219101	-0.011236		0.011236	0.026685		-0.134831		0.101124	0.112360		0.125000		0.011236			-0.011236							0.011236								0.011236																
mp:2017-08-14_16.00.00.Social.COU.MA	MA	2017-08-14T16:00:00.000Z	Social	2.2.19	341.7	0.000512	-0.042435	0.016096	0.005853	0.011706	-0.002195	0.017559	0.026339	0.029265	0.061457	0.035119	0.038045	0.094747	0.029265	0.032192			-0.010682					0.008780		0.023412	0.000000																					0.005853		
mp:2017-08-14_16.00.00.Social.COU.MM	MM	2017-08-14T16:00:00.000Z	Social	2.2.19	316.0	0.000474	-0.107595	0.020570	0.004747	0.004747	-0.011867	0.117089	0.045886	0.028481	0.039557	0.006329	0.003165	0.077334	0.011076	0.009494		0.006329	-0.010285							-0.003165					-0.001582	-0.001582	0.015823											-0.012658		0.001582		0.011076		
mp:2017-08-14_16.00.00.Social.COU.NP	NP	2017-08-14T16:00:00.000Z	Social	2.2.19	918.0	0.001377	-0.227669	-0.005447	0.003268	0.003268	0.000545	0.141612	0.020153	0.056645	0.107298	0.012527	0.001089	0.028731	0.001089	0.008715			-0.020153							-0.001634		0.003268			0.001089		0.014161							0.194989		0.001089		-0.018519				0.007625		
mp:2017-08-14_16.00.00.Social.COU.NL	NL	2017-08-14T16:00:00.000Z	Social	2.2.19	503.0	0.000754	-0.103380	0.001988	0.009940	0.030815	0.000497	0.023857	0.022863	0.013917	0.062624	0.031809	0.020875	0.090706	0.005964	0.005964		0.003976	-0.012922							-0.011928	0.001988	0.015905				-0.001988	0.000000							0.011928				-0.003976			0.001988	0.007952	0.000000	
mp:2017-08-14_16.00.00.Social.COU.NZ	NZ	2017-08-14T16:00:00.000Z	Social	2.2.19	4185.3	0.006276	-0.022818	-0.001434	0.005615	0.011588	0.000119	0.057463	0.021862	0.019234	0.056627	0.024371	0.016367	0.070216	0.004301	0.006929		0.002150	-0.007311		0.001911	0.001195		-0.001911	0.004062	0.035242	0.000358	0.013500		0.000239	0.001434	-0.000836	0.005615	0.002748	0.000239	-0.000239			0.000000	0.005137		0.000239		-0.002867	0.000956			0.003345		
mp:2017-08-14_16.00.00.Social.COU.NI	NI	2017-08-14T16:00:00.000Z	Social	2.2.19	27.5	0.000041	-0.054545	0.036364	-0.018182	0.036364	-0.009091		0.036364	0.072727	0.090909	0.109091	0.090909	0.090909	0.036364				0.018182																															
mp:2017-08-14_16.00.00.Social.COU.NG	NG	2017-08-14T16:00:00.000Z	Social	2.2.19	13089.6	0.019628	-0.105083	0.001375	0.003820	0.012185	-0.005586	0.081515	0.030673	0.029833	0.060926	0.022308	0.007754	0.075959	0.010657	0.011956	0.001375	0.001566	-0.008316		0.000344	0.000382		0.000611	0.000229	0.006379	-0.001757	0.012949		0.000076	0.003820	0.002979	0.014660	0.001108	0.000000					0.001834	0.000107	0.000840		-0.000840		-0.000076		0.016540	0.000153	0.000000
mp:2017-08-14_16.00.00.Social.COU.KP	KP	2017-08-14T16:00:00.000Z	Social	2.2.19	21763.6	0.032635	-0.206446	-0.012797	0.012314	0.002228	-0.001333	0.106278	0.038711	0.017828	0.101040	0.018218	0.018770	0.067437	0.001333	0.027109	0.000046	0.000712	-0.039100		0.000184	0.000184		-0.000138	-0.000092	-0.007352	0.001011	0.007568	0.000046	0.000046	0.004779	0.000115	0.019353	0.000414	0.000092	-0.000046	0.000046	0.000092		0.011763	0.000423			-0.000322		0.005422	0.000092	0.006525	-0.001011	0.000184
mp:2017-08-14_16.00.00.Social.COU.NO	NO	2017-08-14T16:00:00.000Z	Social	2.2.19	460.5	0.000691	-0.082519	-0.006515	0.001086	0.023887	-0.000814	0.086862	-0.029316	0.024973	0.062975	0.022801	0.014115	0.083876	0.009772	0.011944	0.004343		-0.007600			0.002172			-0.006515	0.010858	0.007600	0.002172					0.010858	-0.002172						0.002172				-0.006515				0.004343		
mp:2017-08-14_16.00.00.Social.COU.OM	OM	2017-08-14T16:00:00.000Z	Social	2.2.19	88.0	0.000132	0.022727					0.034091	0.079545		0.079545	0.022727	0.022727	0.022727		0.045455			-0.022727							-0.090909		0.272727																				0.011364		
mp:2017-08-14_16.00.00.Social.COU.PK	PK	2017-08-14T16:00:00.000Z	Social	2.2.19	3893.5	0.005838	-0.010017	0.000385	0.006036	0.039553	-0.002825	0.096956	0.002183	0.028766	0.055862	0.016052	0.007577	0.080105	0.032233	0.011172		0.001541	-0.005060						-0.000514	0.002440	-0.000771	0.000514			0.001798	0.000642	0.006215	0.001027						0.004623	0.000051	0.000257		0.000000				0.013484	0.000514	
mp:2017-08-14_16.00.00.Social.COU.PS	PS	2017-08-14T16:00:00.000Z	Social	2.2.19	857.0	0.001285	-0.191949	-0.026254	0.007001	0.009918	-0.003063	0.079347	0.084014	0.036756	0.089848	0.023921	0.012835	0.075992	0.002917	0.016919			-0.026546							-0.014002	-0.002334	0.014002				0.002334	0.012835							0.004084	0.002334			-0.002334		0.002334		0.018086		
mp:2017-08-14_16.00.00.Social.COU.PA	PA	2017-08-14T16:00:00.000Z	Social	2.2.19	686.0	0.001029	0.010933	0.037901	0.002915	0.013120	0.005284	0.006560	0.006560	0.003644	0.093294	0.013120	0.034985	0.095572	0.001458	0.037901			-0.013848		0.001458					0.000000	-0.004373	0.005102			-0.000729		0.007289	-0.001458						0.011662				0.001458		0.001458		0.010204		
mp:2017-08-14_16.00.00.Social.COU.PY	PY	2017-08-14T16:00:00.000Z	Social	2.2.19	186.0	0.000279	-0.088710	-0.064516	0.021505	0.021505	-0.009409	0.075269	-0.002688	0.034946	0.034946	0.037634		0.090726		0.010753			-0.002688							0.016129	-0.005376						-0.010753																	
mp:2017-08-14_16.00.00.Social.COU.PE	PE	2017-08-14T16:00:00.000Z	Social	2.2.19	310.2	0.000465	-0.069310	-0.001612	0.003224	0.012895	-0.000806	0.054803	0.054803	0.016119	0.048356	0.041908	0.027402	0.082809	0.003224	0.004836			-0.009349			0.006447				0.001612	0.003224	0.004836				-0.003224	0.008059													0.006447		0.032237		
mp:2017-08-14_16.00.00.Social.COU.PH	PH	2017-08-14T16:00:00.000Z	Social	2.2.19	2239.7	0.003358	-0.038621	-0.009376	0.004688	0.008260	0.002121	0.051793	0.031254	0.022324	0.073894	0.028798	0.015850	0.064992	0.005358	0.014064	0.000446	0.003572	-0.019043		0.001339	0.000893			-0.003125	0.001786	-0.000446	0.064741		0.003125		-0.001786	0.009153	-0.000446		0.000893	0.000446			0.007367	0.000446	0.000446		-0.003572				0.009376	0.000446	
mp:2017-08-14_16.00.00.Social.COU.PL	PL	2017-08-14T16:00:00.000Z	Social	2.2.19	687.7	0.001031	-0.217391	-0.007998	0.002908	0.013087	0.001091	0.141777	0.053803	0.017449	0.069798	0.015268	0.010906	0.063672	0.007271	0.001454			-0.015268			0.004362				-0.005816	-0.000727	0.009016					0.010179								0.002908							0.018177		
mp:2017-08-14_16.00.00.Social.COU.PT	PT	2017-08-14T16:00:00.000Z	Social	2.2.19	634.2	0.000951	-0.134027	0.007884		0.004730	0.001577	0.111164	0.023652	0.033113	0.085935	0.024440	0.009461	0.057356	0.009461	0.007884		0.003154	-0.000631		0.003154					0.013403	0.001577	0.015768			0.003154	0.003154	0.012614							0.074109								0.011038		
mp:2017-08-14_16.00.00.Social.COU.QA	QA	2017-08-14T16:00:00.000Z	Social	2.2.19	1151.3	0.001726	0.031703	-0.000869	0.001303	0.009554	0.003257	0.008686	0.021280	0.003474	0.059932	0.019543	0.008252	0.051626	0.004343	0.029532		0.006080	-0.033744		0.000869			0.016503	-0.000869	-0.011292	-0.008686	0.158951				-0.001737	0.006949									0.002606		-0.000869	-0.000869	0.000869		0.001737		
mp:2017-08-14_16.00.00.Social.COU.RO	RO	2017-08-14T16:00:00.000Z	Social	2.2.19	500.7	0.000751	-0.153785	-0.009986	0.008987	0.009986	-0.010735	0.049930	-0.000999	0.012982	0.090873	0.037947	0.030957	0.094493	0.009986	0.017975		0.001997	-0.025764							0.011983	-0.003994						0.004993							0.005992								0.029958		
mp:2017-08-14_16.00.00.Social.COU.RU	RU	2017-08-14T16:00:00.000Z	Social	2.2.19	7647.7	0.011468	-0.134485	-0.003269	0.007780	0.007322	-0.003024	0.095977	0.033409	0.027917	0.084535	0.012161	0.018175	0.069420	0.002746	0.014841	0.000196	0.001634	-0.009728			0.000262		-0.000131		0.003400	-0.000785	0.006002		-0.000523	0.003007	0.001438	0.021078	0.001177	0.000654					0.004577	0.000745			-0.000392		0.003138		0.012553	-0.000262	
mp:2017-08-14_16.00.00.Social.COU.SA	SA	2017-08-14T16:00:00.000Z	Social	2.2.19	2644.5	0.003965	-0.004538	0.009643	0.001513	0.004538	0.002316	0.041785	0.040083	0.010210	0.069011	0.027415	0.010588	0.061448	0.000756	0.036869		0.000756	-0.029495	0.000378	0.002647			0.004160		0.015315	-0.027983	0.091889		0.000378	0.000756	-0.000189	0.002647	0.000378						-0.000189				0.008697		0.000378		0.005861		
mp:2017-08-14_16.00.00.Social.COU.RS	RS	2017-08-14T16:00:00.000Z	Social	2.2.19	192.0	0.000288	-0.106771	0.010417		0.020833	0.001302	0.046875	0.070313		0.091146	-0.015625	0.031250	0.073242	0.010417	0.010417			-0.016927			0.015625				-0.015625		0.010417					0.010417	0.005208														0.067708		
mp:2017-08-14_16.00.00.Social.COU.SC	SC	2017-08-14T16:00:00.000Z	Social	2.2.19	79.0	0.000118	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_16.00.00.Social.COU.SL	SL	2017-08-14T16:00:00.000Z	Social	2.2.19	568.0	0.000852	-0.223592	-0.003521	0.012324	0.012324	-0.009243	0.124120	0.026408	0.056338	0.070423	0.019366	0.017606	0.033011	0.012324	0.005282			-0.009683							0.008803		0.003521					0.007042							0.224472				-0.035211						
mp:2017-08-14_16.00.00.Social.COU.SG	SG	2017-08-14T16:00:00.000Z	Social	2.2.19	1392.9	0.002089	0.037332	0.008974	0.003590	0.045947	0.001615	0.017589	-0.009692	0.037691	0.049896	0.020102	0.020820	0.085361	0.027281	0.011846		0.010051	0.002908		0.002513			0.006820	0.002154	0.014717	0.001436	0.008974				-0.000718	0.002441			-0.000359				0.002154	0.000287			0.000718				0.010051		
mp:2017-08-14_16.00.00.Social.COU.SO	SO	2017-08-14T16:00:00.000Z	Social	2.2.19	621.0	0.000931	-0.279388	-0.012882	0.001610	0.003221	-0.040258	0.185185	0.033816	0.019324	0.040258	-0.002415	0.001610	0.062802	-0.001610	0.012882			-0.016103							-0.017713	0.006441	0.008052			0.001610	0.043478	0.017713							0.006441								0.038647		
mp:2017-08-14_16.00.00.Social.COU.ZA	ZA	2017-08-14T16:00:00.000Z	Social	2.2.19	3056.4	0.004583	-0.102408	-0.007362	0.001472	0.006544	-0.002863	0.037626	0.102572	0.019958	0.096519	0.010470	0.032718	0.079616	-0.000164	0.008343	0.000982	0.003926	-0.018388		0.000327	0.000327		-0.000327	0.000327	-0.007525	0.001309	0.094556				0.001145	0.005039	0.000654						0.006871	0.000131	0.001636		-0.001309	0.001145			0.003435		
mp:2017-08-14_16.00.00.Social.COU.KR	KR	2017-08-14T16:00:00.000Z	Social	2.2.19	4535.2	0.006801	-0.109367	-0.001433	0.018301	0.006174	0.000358	0.103744	0.024144	0.014332	0.079048	0.018191	0.017750	0.066375	0.002425	0.011686		0.002205	-0.016857		0.000220	0.000441		-0.002866	0.000220	0.022160	-0.000661	0.015479		-0.000220	-0.000220	-0.001984	0.003704	0.000882	0.000441					0.006615	-0.000265			-0.000882		0.000661		0.005953		0.000000
mp:2017-08-14_16.00.00.Social.COU.SS	SS	2017-08-14T16:00:00.000Z	Social	2.2.19	157.0	0.000235	-0.175159	-0.035032	-0.003185		0.003185	0.235669	0.108280	0.035032	0.060510	0.003185	0.006369	0.048169	0.012739	0.006369			-0.019108							-0.006369		0.006369					0.009554											-0.012739				0.038217		
mp:2017-08-14_16.00.00.Social.COU.ES	ES	2017-08-14T16:00:00.000Z	Social	2.2.19	3722.7	0.005582	-0.126387	0.020415	0.009402	0.017058	0.000201	0.060306	0.009805	0.028877	0.062858	0.013834	0.015580	0.088075	0.006178	0.011685		0.000806	0.006272					0.000806	-0.000269	0.003223	-0.000806	0.006178				0.000672	0.002686	0.000269						0.002821				0.000537	0.002149	0.000000	-0.000134	0.015446	0.000537	
mp:2017-08-14_16.00.00.Social.COU.LK	LK	2017-08-14T16:00:00.000Z	Social	2.2.19	51.5	0.000077	0.087379	-0.019417			0.004854	-0.038835	0.019417	0.019417	0.058252	-0.019417		0.115291	0.038835	0.038835			-0.029126													-0.019417	-0.019417																	
mp:2017-08-14_16.00.00.Social.COU.SD	SD	2017-08-14T16:00:00.000Z	Social	2.2.19	75.5	0.000113	-0.099338	0.019868		0.052980	0.008278	0.066225	0.013245		0.033113	0.079470	0.013245	0.063742	0.013245	0.046358			-0.009934							0.039735																				0.013245	0.026490			
mp:2017-08-14_16.00.00.Social.COU.SE	SE	2017-08-14T16:00:00.000Z	Social	2.2.19	1949.2	0.002923	-0.107223	0.004361	0.012056	0.005643	0.002501	0.051560	0.007952	0.034886	0.083624	0.014621	0.031808	0.090268	0.003848	0.003078		0.001283	0.004438					0.000513	0.001539	0.009235	-0.001539	0.002052				0.004104	0.003437	0.000513	0.001026					0.005643	0.000103			-0.005130				0.010261		
mp:2017-08-14_16.00.00.Social.COU.CH	CH	2017-08-14T16:00:00.000Z	Social	2.2.19	678.5	0.001017	-0.021371	0.014738	0.001474	0.010317	0.003685	0.051584	-0.004422	0.002211	0.069270	0.028740	0.026529	0.073784	0.013265	0.001474		0.001474	0.008843		0.001474	0.007369		-0.001474	0.002948	0.035372	0.002948	0.016212				0.001474	0.000000							0.002948								0.016212		
mp:2017-08-14_16.00.00.Social.COU.SY	SY	2017-08-14T16:00:00.000Z	Social	2.2.19	3224.1	0.004835	-0.142055	-0.008685	0.002326	0.007444	-0.002753	0.209361	0.069012	0.017990	0.067461	0.021711	0.010701	0.045652	-0.002791	0.014578		0.001861	-0.015880						-0.000620	0.004963	0.000310	0.001396			0.001241	-0.001861	0.011011	0.000310						0.006824	0.001861	0.000310		-0.003722		0.000930		0.050091		
mp:2017-08-14_16.00.00.Social.COU.TW	TW	2017-08-14T16:00:00.000Z	Social	2.2.19	1457.4	0.002185	0.058666	0.008234	0.018183	0.006862	0.014152	0.026074	0.051805	0.010635	0.058666	0.031563	0.004117	0.053777	0.004803	0.003431		0.000686	-0.004151		0.006175			0.000000		0.137231	-0.000686	0.042542					0.009606	0.001372						0.011665									0.006862	
mp:2017-08-14_16.00.00.Social.COU.TJ	TJ	2017-08-14T16:00:00.000Z	Social	2.2.19	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-14_16.00.00.Social.COU.TZ	TZ	2017-08-14T16:00:00.000Z	Social	2.2.19	221.0	0.000331	0.203620	0.022624		0.027149	0.000000	0.029412	0.011312	0.013575	0.031674	0.018100	0.006787	0.092760	0.013575				0.002262							0.063348	-0.013575	0.009050					-0.002262	0.009050										0.018100				0.009050		
mp:2017-08-14_16.00.00.Social.COU.TH	TH	2017-08-14T16:00:00.000Z	Social	2.2.19	724.0	0.001086	0.171271	0.026243		0.020028	0.003108	0.005525	-0.029006	0.025552	0.039365	0.022790	0.026934	0.070442	0.002762	0.002072	0.006906	0.006906	0.012086		0.008287	0.002762		0.002762		0.080110		0.019337					0.004144	0.002762						0.002762		0.012431		0.004144						
mp:2017-08-14_16.00.00.Social.COU.TN	TN	2017-08-14T16:00:00.000Z	Social	2.2.19	33.0	0.000049	-0.151515	-0.030303				0.030303	0.060606	0.030303	0.090909	0.090909		0.071970		0.060606			-0.060606							-0.090909		0.181818																						
mp:2017-08-14_16.00.00.Social.COU.TR	TR	2017-08-14T16:00:00.000Z	Social	2.2.19	2165.2	0.003247	-0.174118	-0.004388	0.006697	0.004849	0.000981	0.190514	0.034177	0.024940	0.085212	0.009468	0.017781	0.047005	0.006004	0.008082		0.001847	-0.011685		-0.000462	0.001386		-0.002771	0.000462	-0.001386	0.000462	0.005080			0.000693	-0.002540	0.020968	0.000462		-0.000462				0.016627	0.000185							0.015010		
mp:2017-08-14_16.00.00.Social.COU.TM	TM	2017-08-14T16:00:00.000Z	Social	2.2.19	25.0	0.000037	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-14_16.00.00.Social.COU.UG	UG	2017-08-14T16:00:00.000Z	Social	2.2.19	617.7	0.000926	-0.163510	-0.001619	0.009713	0.016999	-0.001619	0.055043	0.033188	0.049377	0.070423	0.016999	0.008904	0.083677	0.004857	0.004047			-0.009147		0.003238			0.001619		0.027521	-0.003238	0.008095				0.001619	0.020236			0.001619				0.001619							0.001619	0.013761		
mp:2017-08-14_16.00.00.Social.COU.UA	UA	2017-08-14T16:00:00.000Z	Social	2.2.19	1278.2	0.001917	-0.159208	-0.005868	0.003912	0.005868	-0.021710	0.121655	0.033250	0.014473	0.066109	0.007432	0.021123	0.071262	-0.002347	0.014082		0.000782	-0.014904		0.001565	0.000782			0.000782	-0.001565	0.006259	0.013300			0.001565	0.001565	0.021828								0.001095			-0.004694				0.033250		
mp:2017-08-14_16.00.00.Social.COU.AE	AE	2017-08-14T16:00:00.000Z	Social	2.2.19	4913.3	0.007368	-0.000916	0.017096	0.000712	0.016181	0.006716	0.005088	0.029105	0.000814	0.074797	0.014654	0.004376	0.047234	0.016486	0.034803		0.003053	-0.028555		0.001221	0.000204		0.001425	-0.000407	-0.046506	-0.007531	0.206256				-0.000204	-0.000204			0.000407								0.001628				0.000611		0.000407
mp:2017-08-14_16.00.00.Social.COU.GB	GB	2017-08-14T16:00:00.000Z	Social	2.2.19	24559.9	0.036828	-0.056942	-0.000977	0.006820	0.018648	0.000051	0.048229	0.017854	0.027606	0.068567	0.019951	0.015880	0.089050	0.014699	0.010444	0.000326	0.001954	-0.006048	0.000081	0.000448	0.001608	0.000081	0.000651	0.000224	0.006474	-0.000733	0.005867	-0.000041	0.000000	0.000611	0.000102	0.005476	0.001405	0.000041	0.000366	0.000081		0.000081	0.002647	0.000081	0.000204		-0.000936	0.000244	0.000041	0.000163	0.007024	0.000407	-0.000102
mp:2017-08-14_16.00.00.Social.COU.US	US	2017-08-14T16:00:00.000Z	Social	2.2.19	327375.3	0.490904	-0.123137	-0.004490	0.005847	0.007918	-0.001956	0.092713	0.045698	0.029155	0.065966	0.020290	0.014265	0.070058	-0.000057	0.018471	0.000489	0.001420	-0.013271	0.000012	0.000735	0.000195	0.000015	0.000521	-0.000015	0.006470	-0.000564	0.007484	0.000012	0.000093	0.002752	0.000544	0.014069	0.000929	0.000121	0.000341	0.000012	0.000015	0.000005	0.003992	0.000201	0.000443	0.000000	-0.000492	0.000006	0.000402	0.000082	0.025831	0.000141	-0.000402
mp:2017-08-14_16.00.00.Social.COU.UY	UY	2017-08-14T16:00:00.000Z	Social	2.2.19	59.5	0.000089	-0.109244	0.016807		0.016807	0.012605	0.084034	0.117647		0.117647	0.016807	0.016807	0.074580		0.067227			-0.050420							0.033613	-0.033613	-0.033613																				0.033613		
mp:2017-08-14_16.00.00.Social.COU.UZ	UZ	2017-08-14T16:00:00.000Z	Social	2.2.19	40.5	0.000061	0.123457				0.012346	0.049383	0.000000		0.061728	0.049383	0.024691	0.100309		0.024691		0.074074	-0.012346																															
mp:2017-08-14_16.00.00.Social.COU.VE	VE	2017-08-14T16:00:00.000Z	Social	2.2.19	6830.3	0.010242	-0.213021	-0.018081	0.008126	0.003807	-0.005490	0.072764	0.051681	0.037114	0.100801	0.019033	0.017496	0.062353	0.000293	0.013323	0.000439	0.000146	-0.026836						-0.000439	-0.005563	0.000659	0.010907			0.006369	0.002635	0.048783	0.002489	0.000878					0.000732	0.001054			-0.001025		0.003660		0.030892	0.000878	
mp:2017-08-14_16.00.00.Social.COU.VN	VN	2017-08-14T16:00:00.000Z	Social	2.2.19	1402.5	0.002103	-0.063815	0.003922	0.005704	0.010339	0.000980	0.141533	0.028520	0.035294	0.073440	0.021034	0.012121	0.066533	0.007843	0.014617		0.001070	-0.010160			0.000713		0.002139	0.004278	0.006774	0.000357	0.002567			0.003565	0.000713	0.011907	0.001426						0.001426	0.000143			0.005704		0.000713		0.012478	0.001426	
mp:2017-08-14_16.00.00.Social.COU.YE	YE	2017-08-14T16:00:00.000Z	Social	2.2.19	1076.5	0.001614	-0.241523	-0.000929	0.002787	0.001858	-0.007199	0.171389	0.069670	0.040409	0.070599	0.028797	0.007896	0.054169	0.000929	0.013005			-0.020669			0.003716			-0.002787	-0.022759		0.044124				0.004645	0.013934							0.014399								0.004180		
mp:2017-08-14_16.00.00.Social.COU.ZW	ZW	2017-08-14T16:00:00.000Z	Social	2.2.19	1187.5	0.001781	-0.188632	-0.010105	0.010947	0.007579	-0.001474	0.087579	0.051789	0.038316	0.078316	0.011789	0.012632	0.076968	0.003368	0.010526		0.003368	-0.014863		-0.003368			0.000000		-0.016842	-0.000842	0.005895			0.001263	0.000000	0.011284							0.001684	0.000337			0.001684		0.003368		0.016421		
