id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_10.00.00.News_Social.COU.TZ	TZ	2017-08-10T10:00:00.000Z	News_Social	2.2.18	1814.3	0.000698	-0.044370	0.010748	0.000551	0.008268	-0.004478	0.030590	0.033346	0.015709	0.048504	0.024803	0.011024	0.067567	-0.005236	0.019842	0.000551	0.001102	-0.007854						0.001654	0.038307	0.002480	0.004905		0.000551	0.000551	-0.000551	-0.003748	0.023701		0.002205				0.000551	0.000110			-0.002205				0.005512	-0.001102	-0.002480
mp:2017-08-10_10.00.00.News_Social.COU.TH	TH	2017-08-10T10:00:00.000Z	News_Social	2.2.18	5769.3	0.002220	-0.052779	0.013000	0.006933	0.008580	-0.000520	0.039520	0.015860	0.016293	0.059799	0.009360	0.011527	0.077999	0.006327	0.014473	0.001387	0.001560	-0.009377		0.001907	0.002600		0.002080	0.001907	0.017853	-0.000347	0.013693			0.000867	-0.000520	0.013433	0.002080	0.001387	0.000693	0.000347			0.006760	0.000520	0.000520		-0.001733	0.000173		0.000347	0.014820	-0.003120	
mp:2017-08-10_10.00.00.News_Social.COU.TN	TN	2017-08-10T10:00:00.000Z	News_Social	2.2.18	539.5	0.000208	-0.110287	-0.014829	0.000927		-0.002780	0.109361	0.048193	0.021316	0.040778	-0.010195	0.037071	0.070134	0.001854	0.002780			-0.024838							0.025950							0.028545	0.001854						0.001854	0.002595							0.020389		
mp:2017-08-10_10.00.00.News_Social.COU.TR	TR	2017-08-10T10:00:00.000Z	News_Social	2.2.18	7642.8	0.002941	-0.203787	-0.003729	0.010794	0.004318	0.000572	0.108926	0.071309	0.021524	0.068430	0.002944	0.013215	0.063192	0.000850	0.014523	0.000131	0.000654	-0.014916		-0.000262	0.000523		0.000262	0.000000	0.008112	0.000850	0.008335			0.001178	-0.000393	0.021563	0.002093	0.000523	-0.000393	-0.000131			0.007196	0.000497	0.000131		-0.008766		0.001047		0.045271	-0.000262	
mp:2017-08-10_10.00.00.News_Social.COU.TM	TM	2017-08-10T10:00:00.000Z	News_Social	2.2.18	30.0	0.000012	0.200000				0.016667				0.066667	0.066667		0.095833							0.033333				0.066667	0.033333																								
mp:2017-08-10_10.00.00.News_Social.COU.UG	UG	2017-08-10T10:00:00.000Z	News_Social	2.2.18	5019.7	0.001931	-0.208080	-0.003287	0.000896	0.002789	-0.003511	0.166643	0.044525	0.017830	0.068231	0.026197	0.008566	0.049567	0.011455	0.002988	0.013148	0.000797	-0.003815		0.000797	0.003785		0.000000	0.005976	-0.014045	-0.001395	0.009961		0.000199		0.002391	0.012451	0.004980		-0.000797				0.011156		0.000598		-0.022312	0.000398			0.014443	-0.001195	0.000199
mp:2017-08-10_10.00.00.News_Social.COU.UA	UA	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3929.2	0.001512	-0.253487	-0.015143	0.009798	0.000509	-0.027646	0.107783	0.025069	0.019851	0.065026	0.012471	0.017179	0.080172	0.000127	0.006108		0.002036	-0.021773		0.003563			-0.000764	0.000509	-0.000764	0.001782	0.005574				0.009671	0.023287					0.000509		0.002163	0.001273			-0.002291		0.001400		0.003818		
mp:2017-08-10_10.00.00.News_Social.COU.AE	AE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	12747.6	0.004905	0.008825	0.022200	0.001765	0.013532	-0.001412	0.035301	0.003530	0.016866	0.041537	0.017886	0.011375	0.069873	0.006942	0.009963	0.000628	0.005256	-0.001436	-0.000314	0.001020	0.000078		0.003373	0.001334	0.023259	-0.002706	0.052669	-0.001412	-0.000706	0.000078	0.002510	0.009351	0.001765	0.000235	-0.001490				0.001647	0.000016	0.000628		0.001922	0.000000	0.000588		0.006197	-0.000314	-0.001098
mp:2017-08-10_10.00.00.News_Social.COU.GB	GB	2017-08-10T10:00:00.000Z	News_Social	2.2.18	128406.2	0.049406	-0.118884	-0.003325	0.010253	0.009739	-0.001395	0.047455	0.018056	0.032814	0.072660	0.012729	0.014337	0.073791	0.004961	0.008617	0.000775	0.002130	-0.013308	0.000016	0.002321	0.002975	-0.000062	0.000261	0.000545	0.016533	-0.000709	0.016375	0.000008	-0.000082	0.001452	0.000576	0.008810	0.003625	0.000654	0.000319	0.000062	0.000125	0.000125	0.003765	0.000146	0.001452	-0.000136	-0.005226	-0.003224	0.000093	0.000179	0.005179	-0.000156	-0.000284
mp:2017-08-10_10.00.00.News_Social.COU.US	US	2017-08-10T10:00:00.000Z	News_Social	2.2.18	887605.5	0.341518	-0.134034	-0.004794	0.008219	0.006823	-0.002371	0.065445	0.034265	0.026121	0.069309	0.016014	0.016606	0.073288	0.003482	0.011940	0.000739	0.002312	-0.013554	0.000020	0.001234	0.000193	0.000059	0.000306	0.000144	0.004846	-0.000791	0.011832	0.000086	0.000118	0.002145	0.001213	0.014977	0.001728	0.000135	0.000100	-0.000024	0.000005	0.000019	0.008064	0.000098	0.000567	0.000021	-0.001873	0.000121	0.001614	0.000130	0.008097	0.000383	-0.000363
mp:2017-08-10_10.00.00.News_Social.COU.UY	UY	2017-08-10T10:00:00.000Z	News_Social	2.2.18	614.0	0.000236	0.075733	0.043974	0.004886	0.026059	0.001832	0.032573	-0.000814	0.014658	0.048860	0.026059	0.013029	0.050081	0.029316	0.010586			-0.005293		0.039088			0.001629		0.141694	-0.026059	-0.026059		0.003257			0.008143	-0.001629		0.013029	0.013029											0.004886		
mp:2017-08-10_10.00.00.News_Social.COU.UZ	UZ	2017-08-10T10:00:00.000Z	News_Social	2.2.18	324.5	0.000125	-0.183359	0.001541	0.006163		-0.035439	0.081664	0.013867	0.007704	0.087827	-0.003082	0.012327	0.079160	-0.003082	0.018490			-0.018490			0.003082				0.004622		0.006163				0.009245	0.006163															0.030817	-0.003082	
mp:2017-08-10_10.00.00.News_Social.COU.VE	VE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	21675.9	0.008340	-0.198538	-0.013402	0.003345	0.001615	-0.003927	0.068555	0.074530	0.022836	0.087932	0.009481	0.009181	0.049944	0.000438	0.013148	0.001569	0.000323	-0.014071		0.000046	0.000023		-0.000323	0.000046	-0.042605	-0.001822	0.018929			0.004267	-0.000046	0.052607	0.005744	0.000046	0.000185				0.004752	0.000614	0.000000		-0.001707		0.018131		0.039053	0.001476	
mp:2017-08-10_10.00.00.News_Social.COU.VN	VN	2017-08-10T10:00:00.000Z	News_Social	2.2.18	3983.6	0.001533	-0.137941	-0.006652	0.006401	0.010794	-0.001004	0.178733	0.017698	0.045185	0.060247	0.016568	0.014058	0.051972	0.007782	0.009288	-0.000126	0.000502	-0.006753		0.000251	0.001004		-0.000251	-0.002008	0.021840	0.001004	0.009012			0.000377	0.000502	0.007506	0.001004	0.000251	0.000251				0.000753	0.000100			0.003765				0.008409	0.002008	
mp:2017-08-10_10.00.00.News_Social.COU.YE	YE	2017-08-10T10:00:00.000Z	News_Social	2.2.18	8898.5	0.003424	-0.270439	-0.012137	0.006518	0.000337	0.001096	0.177727	0.064955	0.052593	0.075237	0.036579	0.006855	0.054756	0.000393	0.008147	0.000225		-0.023909					0.000225	-0.003484	-0.004158	0.000787	0.014722				-0.000225	0.013485							0.010620				-0.001011		0.000056		0.020172		
mp:2017-08-10_10.00.00.News_Social.COU.ZW	ZW	2017-08-10T10:00:00.000Z	News_Social	2.2.18	4663.4	0.001794	-0.056075	0.020907	0.002895	0.005790	0.001528	0.049749	0.056075	0.056825	0.082236	0.019943	0.008899	0.080931	-0.002144	0.009971	0.000429	0.012866	-0.003249		0.000429	0.001930		-0.000214	-0.000429	-0.004503	0.001501	0.018978	0.000214		0.007505	-0.006004	0.025110	0.001072		-0.000214		0.000429	-0.000429	0.002788	0.000986			-0.000214		0.000858		0.019514	-0.000643	0.003431
mp:2017-08-10_10.00.00.Social.COU.AF	AF	2017-08-10T10:00:00.000Z	Social	2.2.18	4106.0	0.004839	-0.172187	0.000244	0.008768	0.002192	-0.003257	0.254749	0.057355	0.027764	0.065514	0.010594	0.014491	0.036145	-0.001705	0.015465	-0.000244	0.000000	-0.011897							0.004019	-0.000487	0.002435			0.002557	0.000487	0.030711	0.000244						0.003044	0.000633			-0.002435		0.000487		0.020458		
mp:2017-08-10_10.00.00.Social.COU.DZ	DZ	2017-08-10T10:00:00.000Z	Social	2.2.18	2055.0	0.002422	-0.113869	0.002676	0.001946	0.001703	-0.000608	0.039903	0.128954	0.005353	0.086375	0.006083	0.000487	0.051886	0.000973	0.000973		0.000487	-0.007178		0.001460		0.000487	-0.001460		0.006813	-0.004380	0.124574			0.000973	0.000973	0.003893	0.001460						0.002433								0.000487		
mp:2017-08-10_10.00.00.Social.COU.AO	AO	2017-08-10T10:00:00.000Z	Social	2.2.18	176.0	0.000207	-0.053977	0.000000	0.005682		-0.009943	0.079545	0.045455	0.019886	0.079545	0.042614	0.025568	0.086648		0.005682	0.005682	0.011364	-0.017045							0.045455						0.005682	0.011364							0.005682										
mp:2017-08-10_10.00.00.Social.COU.AR	AR	2017-08-10T10:00:00.000Z	Social	2.2.18	2245.8	0.002646	-0.028498	-0.022932	0.004675	0.010687	0.003117	0.049426	0.014694	0.014917	0.051207	0.033173	0.014249	0.058893	0.004007	0.003340		0.000891	-0.013826		0.002226			0.000000		0.012913	-0.002226	0.008193	0.000445		0.001781		-0.005566							0.111096		0.003562		0.006234				0.000891		
mp:2017-08-10_10.00.00.Social.COU.AM	AM	2017-08-10T10:00:00.000Z	Social	2.2.18	121.0	0.000143	-0.219008	-0.049587	0.016529		-0.006198	0.049587	0.111570	0.024793	0.086777	0.033058	0.008264	0.089876	0.008264	0.024793			-0.024793							-0.041322	-0.024793	0.008264					0.028926								0.004132							0.004132		
mp:2017-08-10_10.00.00.Social.COU.AU	AU	2017-08-10T10:00:00.000Z	Social	2.2.18	19506.6	0.022987	-0.053161	0.004665	0.006716	0.016379	0.001948	0.030938	0.016353	0.034757	0.068695	0.025863	0.020711	0.086606	0.007895	0.008510	0.000564	0.003537	-0.004124		0.000026	0.000077		0.000333	0.000308	0.009151	0.000359	0.012750			0.000590	0.000923	0.006977	0.003563	0.000359	0.001538	0.000103		0.000103	0.003512	-0.000072	0.000513		0.001025	0.000103	0.000615	-0.000026	0.003845	-0.000308	-0.000026
mp:2017-08-10_10.00.00.Social.COU.AT	AT	2017-08-10T10:00:00.000Z	Social	2.2.18	438.5	0.000517	-0.049031	0.004561		0.022805	-0.007412	0.070696	-0.023945	0.023945	0.068415	0.006842	0.018244	0.081243	0.018244	0.011403		0.002281	-0.009122							0.013683		0.009122					0.009122	-0.002281						0.004561								0.000000		
mp:2017-08-10_10.00.00.Social.COU.BH	BH	2017-08-10T10:00:00.000Z	Social	2.2.18	202.5	0.000239	-0.056790		0.029630		0.014815	0.029630	-0.024691	0.009877	0.118519	0.029630	0.004938	0.084259		0.009877			-0.024691						0.024691	-0.009877		-0.039506					0.004938															0.029630		
mp:2017-08-10_10.00.00.Social.COU.BD	BD	2017-08-10T10:00:00.000Z	Social	2.2.18	29.0	0.000034	-0.172414				-0.077586	0.275862	0.034483			0.034483		0.051724				0.034483								0.034483						0.068966								0.068966										
mp:2017-08-10_10.00.00.Social.COU.BY	BY	2017-08-10T10:00:00.000Z	Social	2.2.18	44.0	0.000052	-0.340909	-0.045455			-0.011364	0.136364	0.090909		0.113636	-0.022727	0.090909	0.071023	-0.022727	0.022727			-0.022727							-0.022727														0.045455										
mp:2017-08-10_10.00.00.Social.COU.BE	BE	2017-08-10T10:00:00.000Z	Social	2.2.18	1023.2	0.001206	-0.163702	-0.005864	0.022478	0.004398	-0.006230	0.045934	0.068901	0.010751	0.050821	-0.015149	0.017592	0.084783	0.000977	0.030786		0.003909	-0.025068		0.001955			0.000977		0.007819	0.000000	0.002932			0.028342		0.044957			0.001955				0.025410				0.001955				0.006841	0.001955	
mp:2017-08-10_10.00.00.Social.COU.BO	BO	2017-08-10T10:00:00.000Z	Social	2.2.18	332.0	0.000391	-0.052711	-0.001506		0.006024	-0.002259	0.093373	-0.004518	0.012048	0.069277	0.021084	0.018072	0.072101	0.001506	0.030120		0.006024	-0.022590							0.003012	-0.006024					-0.012048	0.054217	0.003012						0.015060						0.003012		0.003012		
mp:2017-08-10_10.00.00.Social.COU.BA	BA	2017-08-10T10:00:00.000Z	Social	2.2.18	73.5	0.000087	0.006803	0.000000	0.013605	0.013605	-0.020408	0.176871	-0.020408	0.027211	0.013605	0.040816	0.020408	0.055272					0.013605							0.013605						0.027211	-0.027211																	
mp:2017-08-10_10.00.00.Social.COU.BR	BR	2017-08-10T10:00:00.000Z	Social	2.2.18	1952.6	0.002301	-0.096794	0.010499	0.007426	0.009987	-0.005249	0.059920	0.003585	0.029448	0.060176	0.016901	0.023558	0.083850	0.011779	0.006402		0.004609	0.003687		0.002049			0.000000		0.012291	-0.000512	0.009833				0.002561	0.009987	0.003585	0.001024					0.002049				-0.003073				0.005377		
mp:2017-08-10_10.00.00.Social.COU.BG	BG	2017-08-10T10:00:00.000Z	Social	2.2.18	460.0	0.000542	-0.150000	0.000000			-0.024457	0.002174	-0.015217	0.019565	0.051087	0.006522	0.006522	0.066712	0.002174	0.010870			-0.009239							-0.023913	0.008696	0.021739					0.002174	0.002174		-0.004348												0.017391	0.034783	
mp:2017-08-10_10.00.00.Social.COU.KH	KH	2017-08-10T10:00:00.000Z	Social	2.2.18	327.0	0.000385	-0.091743	0.003058	0.015291	0.024465	-0.004587	0.042813	0.006116	0.033639	0.087156	0.015291	0.003058	0.088494	0.006116	0.015291			-0.016055		0.003058					0.000000		0.012232			0.003058	0.006116	0.021407															0.015291		
mp:2017-08-10_10.00.00.Social.COU.CA	CA	2017-08-10T10:00:00.000Z	Social	2.2.18	16299.5	0.019207	-0.125679	-0.001595	0.008467	0.011841	-0.000989	0.044449	0.031412	0.037486	0.071935	0.014816	0.016043	0.081883	0.006534	0.010522	0.000552	0.002884	-0.010595		-0.000031	0.000337		0.000092	-0.000890	0.000521	-0.000828	0.012387		0.000061	0.000521	0.000061	0.007037	0.001074	0.000491	0.000890		0.000061		0.011810	0.000012	0.002362	-0.000123	-0.002485	-0.000245	0.000031		0.009571	-0.000245	-0.000429
mp:2017-08-10_10.00.00.Social.COU.KY	KY	2017-08-10T10:00:00.000Z	Social	2.2.18	162.0	0.000191	-0.117284	-0.030864	0.006173	0.058642	-0.012346	0.006173	0.052469	0.040123	0.095679	0.049383	0.021605	0.118441	0.024691	0.030864			-0.023148							-0.006173		0.006173																						
mp:2017-08-10_10.00.00.Social.COU.CL	CL	2017-08-10T10:00:00.000Z	Social	2.2.18	509.3	0.000600	-0.183585	-0.015708	0.001963	0.013744	-0.005890	0.082466	0.049087	0.025525	0.069704	0.012763	0.039270	0.085583	0.001963	0.021598		0.001963	-0.016690							-0.013744	0.000000	0.001963				-0.001963	0.004712								0.002749							0.013744		
mp:2017-08-10_10.00.00.Social.COU.CN	CN	2017-08-10T10:00:00.000Z	Social	2.2.18	32577.6	0.038390	-0.038554	0.010974	0.009163	0.006876	0.003050	0.050418	0.032476	0.018049	0.070969	0.017359	0.021165	0.073603	0.002517	0.010728	0.000215	0.002640	-0.005760		0.001197	0.000460	-0.000061	0.000998	0.000169	0.036390	-0.001197	0.014019	0.000031	0.000061	0.000292	-0.000322	0.006719	0.003714	0.001289	0.000399	0.000031	0.000061		0.013030	0.000150	0.000138		-0.001565	-0.000153	0.002041	-0.000015	0.004850	0.000246	
mp:2017-08-10_10.00.00.Social.COU.CO	CO	2017-08-10T10:00:00.000Z	Social	2.2.18	954.6	0.001125	-0.161324	-0.013618	0.007333	0.011523	-0.009166	0.090090	0.012047	0.027760	0.071234	0.021999	0.004190	0.083621	0.016237	0.012047		0.001048	-0.009061							0.009428		0.001571			0.012571	0.013618	0.007542								0.000210			-0.016761				0.019904		
mp:2017-08-10_10.00.00.Social.COU.CD	CD	2017-08-10T10:00:00.000Z	Social	2.2.18	588.2	0.000693	-0.187861	-0.011901	0.001700	0.001700	-0.001275	0.042503	0.019551	0.032302	0.068004	0.002550	0.017001	0.081605	0.012751	0.005950		0.001700	-0.006800							-0.022101	0.008501	0.017001		0.001700		0.003400	0.022951	-0.003400	-0.001700					0.000000				-0.003400		-0.000850		0.001700		
mp:2017-08-10_10.00.00.Social.COU.CR	CR	2017-08-10T10:00:00.000Z	Social	2.2.18	428.9	0.000505	-0.005829	0.011658	0.002332	0.002332	-0.002332	0.336908	0.015155	0.024481	0.033807	0.013989	0.010492	0.019090	0.002332	0.002332		0.013989	0.002798				0.009326	0.002332		0.032642	-0.004663	0.002332				0.002332	0.004663											0.009326				0.001166		
mp:2017-08-10_10.00.00.Social.COU.HR	HR	2017-08-10T10:00:00.000Z	Social	2.2.18	191.2	0.000225	-0.039226	-0.033996	0.010460	0.047071	0.014383	0.026151	0.039226	-0.007845	0.047071	0.026151	0.013075	0.104929	0.015690	0.031381			-0.020397							0.000000							0.005230							0.031381								0.010460		
mp:2017-08-10_10.00.00.Social.COU.CU	CU	2017-08-10T10:00:00.000Z	Social	2.2.18	2879.5	0.003393	-0.255426	-0.003820	0.009898	0.017885	0.000304	0.112520	0.063379	0.038201	0.083001	0.010939	0.014065	0.074253	0.018753	0.009550			-0.030300					0.000000		-0.002431	0.000347	0.001111			0.001389	-0.003646	0.001181	0.001215						0.004862	0.000486	0.000174		-0.002778		0.000695		0.004862		
mp:2017-08-10_10.00.00.Social.COU.CY	CY	2017-08-10T10:00:00.000Z	Social	2.2.18	84.5	0.000100	-0.112426				0.005917	0.059172	0.071006		0.130178	0.000000	0.023669	0.061391		0.035503			-0.017751								-0.011834						0.106509	0.000000										-0.011834						
mp:2017-08-10_10.00.00.Social.COU.CZ	CZ	2017-08-10T10:00:00.000Z	Social	2.2.18	394.5	0.000465	0.017744	-0.010139	0.002535	0.012674	0.007605	0.201521	0.032953	0.032953	0.053232	0.022814	0.010139	0.061470	0.003802	0.017744		0.000000	0.003802							-0.002535	0.005070	0.005070																				0.001267		
mp:2017-08-10_10.00.00.Social.COU.DK	DK	2017-08-10T10:00:00.000Z	Social	2.2.18	1010.7	0.001191	0.003958	-0.001979	0.005936	0.010884	-0.004329	0.036608	-0.048481	0.033640	0.076680	0.016325	0.022262	0.087068	0.009399	0.012368		0.004947	-0.016968		0.001979			-0.002968	0.023746	0.011873	0.000000	0.001484				-0.000495	0.000495	0.000989	0.000989	0.000989				0.006926								0.002968		
mp:2017-08-10_10.00.00.Social.COU.DO	DO	2017-08-10T10:00:00.000Z	Social	2.2.18	210.9	0.000249	-0.175439	-0.004742		0.009483	-0.013039	0.111427	0.030820	0.030820	0.035562	-0.002371	0.014225	0.077110	0.004742	0.009483			0.000000					0.004742		0.004742		-0.004742				-0.004742	-0.003793							0.009483	0.000948							0.023708		
mp:2017-08-10_10.00.00.Social.COU.EC	EC	2017-08-10T10:00:00.000Z	Social	2.2.18	154.5	0.000182	0.032362	-0.025890	-0.003236	0.029126	0.001618	0.025890	-0.025890	0.003236	0.077670	0.025890	0.012945	0.095065	0.038835	0.006472		0.006472	0.004854							0.006472																0.012945		0.000000				0.032362		
mp:2017-08-10_10.00.00.Social.COU.EG	EG	2017-08-10T10:00:00.000Z	Social	2.2.18	2477.5	0.002919	-0.101110	0.002825	0.004642	0.007669	0.002775	0.070434	0.043592	0.025227	0.089808	0.006256	0.016751	0.082503	0.006458	0.008073		0.005651	-0.012876	0.000404			0.000404	-0.000807	0.000807	-0.006458	-0.006458	0.018163		-0.000404	0.002422	0.002422	0.009445	-0.000404				0.000404		0.001211	0.000565	0.000807		-0.011302				0.006458		-0.000404
mp:2017-08-10_10.00.00.Social.COU.SV	SV	2017-08-10T10:00:00.000Z	Social	2.2.18	86.5	0.000102	-0.190751	-0.011561			-0.028902	0.069364	0.005780	0.005780	0.040462	0.000000		0.063584					-0.002890							0.011561							0.000000															0.092486		
mp:2017-08-10_10.00.00.Social.COU.ER	ER	2017-08-10T10:00:00.000Z	Social	2.2.18	26.0	0.000031	0.038462				0.009615		-0.038462			0.038462		0.033654	0.076923	0.038462			0.000000							0.307692																								
mp:2017-08-10_10.00.00.Social.COU.EE	EE	2017-08-10T10:00:00.000Z	Social	2.2.18	14.0	0.000016	0.714286				0.017857					0.071429		0.098214					0.035714							0.071429																								
mp:2017-08-10_10.00.00.Social.COU.ET	ET	2017-08-10T10:00:00.000Z	Social	2.2.18	156.0	0.000184	-0.205128	-0.019231	0.019231	0.006410		0.083333	-0.038462	0.038462	0.006410	0.064103		0.068910		0.006410		0.006410	-0.003205						-0.006410	0.019231								0.006410														-0.038462		
mp:2017-08-10_10.00.00.Social.COU.EZ	EZ	2017-08-10T10:00:00.000Z	Social	2.2.18	41976.8	0.049466	-0.093182	0.000536	0.006575	0.014484	-0.001447	0.122210	0.020499	0.024454	0.059426	0.021786	0.014353	0.070459	0.008243	0.010399	0.000429	0.002692	-0.005296	0.000024	0.000405	0.000429	0.000000	0.000083	-0.000048	0.010994	-0.000727	0.005460		0.000357	0.000953	0.000167	0.009751	0.001370	0.000143	0.000083	-0.000048			0.004229	0.000233	0.000274		-0.000881	0.000524	0.000083	0.000119	0.010530	0.000024	-0.000071
mp:2017-08-10_10.00.00.Social.COU.FI	FI	2017-08-10T10:00:00.000Z	Social	2.2.18	502.0	0.000592	0.021912	0.001992	0.005976	0.037849	0.004482	0.038845	-0.013944	0.007968	0.069721	0.006972	0.030876	0.101718	0.011952	0.007968		0.003984	-0.006972							0.013944	-0.007968	-0.000996				0.003984	-0.000996	0.003984														0.001992		
mp:2017-08-10_10.00.00.Social.COU.FR	FR	2017-08-10T10:00:00.000Z	Social	2.2.18	14268.0	0.016813	-0.113471	-0.003189	0.006343	0.009567	-0.000149	0.231883	0.023935	0.022112	0.049832	0.020465	0.013176	0.042297	0.005782	0.005852		0.002593	-0.002583		0.000210	0.000280	0.000070	-0.000350	-0.000070	0.006904	-0.000175	0.004556		0.001262	-0.000105	0.000280	0.015244	0.000561	0.000280	0.000210	-0.000070			0.003504	0.000350			0.000911		0.000140		0.020080		
mp:2017-08-10_10.00.00.Social.COU.GA	GA	2017-08-10T10:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_10.00.00.Social.COU.GE	GE	2017-08-10T10:00:00.000Z	Social	2.2.18	97.2	0.000115	-0.087449	-0.020576	0.030864	0.030864	-0.015432	0.102881	0.061728	0.041152	0.082305		0.010288	0.077160	-0.010288	0.020576			-0.029835							-0.020576	0.036008	0.030864												0.010288								0.020576		
mp:2017-08-10_10.00.00.Social.COU.DE	DE	2017-08-10T10:00:00.000Z	Social	2.2.18	7823.3	0.009219	-0.098871	0.006519	0.006455	0.010993	-0.002029	0.075863	0.030038	0.027738	0.065573	0.024223	0.016042	0.083341	0.004218	0.012974	0.001917	0.003004	-0.005043		0.000256			0.000383	-0.000128	0.018215	-0.000831	0.006072			0.000383	-0.001150	0.010162	0.003068	0.000256	-0.000128	-0.000128			0.001853	0.000256	0.000128		-0.001278		0.000192		0.004474	-0.000256	-0.000256
mp:2017-08-10_10.00.00.Social.COU.GH	GH	2017-08-10T10:00:00.000Z	Social	2.2.18	6143.7	0.007240	-0.084395	0.007731	0.011068	0.005860	-0.004171	0.034995	0.044110	0.021567	0.064294	0.019207	0.006836	0.080404	-0.000570	0.015219	0.000326	0.003093	-0.008716		0.002279	0.003906		0.001872	0.000000	0.013184	-0.003255	0.011475			0.003174	0.002442	0.014503	0.003418		-0.000651	-0.000163			0.001709	0.000260			0.000163		0.000163	0.000326	0.009847	0.000326	-0.000326
mp:2017-08-10_10.00.00.Social.COU.GR	GR	2017-08-10T10:00:00.000Z	Social	2.2.18	2147.0	0.002530	-0.143922	-0.007219	0.009548	0.014439	-0.006346	0.053097	0.010946	0.029809	0.073125	0.012576	0.020028	0.083954	0.009548	0.005589	0.000466	0.003260	-0.014206			0.000932		-0.002562	0.001863	0.022357	0.000932	0.010247				0.006521	0.008151			-0.000466				0.008850				0.000000				0.004891		
mp:2017-08-10_10.00.00.Social.COU.GT	GT	2017-08-10T10:00:00.000Z	Social	2.2.18	209.9	0.000247	-0.002382	0.038113		0.014293	0.003573	0.038113	-0.021439		0.028585	0.030967	0.038113	0.077477	0.009528		0.014293	0.009528	0.004764		0.004764					0.019057	-0.007146	0.004764				-0.023821	-0.003811								0.000953							0.026203		
mp:2017-08-10_10.00.00.Social.COU.GY	GY	2017-08-10T10:00:00.000Z	Social	2.2.18	582.0	0.000686	-0.226804	-0.004296	0.016323	0.002577	-0.002148	0.058419	0.035223	0.035223	0.103952	0.000859	0.014605	0.089347	-0.000859	0.015464			-0.012887		-0.001718					-0.010309	-0.003436	0.008591			0.001718	0.001718	-0.006873							0.001718				-0.006873		0.001718		0.006873		
mp:2017-08-10_10.00.00.Social.COU.HT	HT	2017-08-10T10:00:00.000Z	Social	2.2.18	481.4	0.000567	-0.002077	0.011425	0.001039	0.010386	0.004934	0.048816	0.024927	0.019734	0.038430	0.012464	0.021811	0.049491	0.013502	0.011425			-0.010906			0.002077				0.051932	-0.010386	0.011425			-0.001039	-0.002077	0.010802	0.027005	0.002077	-0.002077				0.018695	0.004570			0.004155				0.020773		
mp:2017-08-10_10.00.00.Social.COU.HN	HN	2017-08-10T10:00:00.000Z	Social	2.2.18	77.5	0.000091	-0.258065	0.000000	0.012903	0.012903	-0.019355	0.051613	0.000000		0.064516	0.012903	0.012903	0.091935	0.025806				-0.003226														0.051613															0.025806		
mp:2017-08-10_10.00.00.Social.COU.HK	HK	2017-08-10T10:00:00.000Z	Social	2.2.18	847.0	0.000998	-0.068477	0.022432	0.004132	0.014168	0.007674	0.061393	0.017119	0.025384	0.097403	0.028926	0.008264	0.080874	0.002361	0.008264	0.001181	0.002361	-0.003837		0.003542			0.002361		0.037190		0.005903		0.007084			0.003542	0.003542	0.002361					0.002361								0.004723		
mp:2017-08-10_10.00.00.Social.COU.HU	HU	2017-08-10T10:00:00.000Z	Social	2.2.18	761.7	0.000898	-0.170014	0.021006		0.008534	-0.003774	0.074176	0.043324	0.005908	0.078771	0.026257	0.032821	0.084351	0.004595	0.008534		0.001313	-0.006761						0.003939	0.005251	0.005251	-0.001313					0.006564											-0.001313				0.006564		
mp:2017-08-10_10.00.00.Social.COU.IS	IS	2017-08-10T10:00:00.000Z	Social	2.2.18	566.6	0.000668	-0.071479	-0.014119	0.007060	0.027356	-0.000882	0.030886	-0.015884	0.025591	0.049418	0.023826	0.014119	0.106888	0.004412	0.009707	0.001765		0.000088							-0.002647		0.000000					0.000882							0.006177				-0.007060				0.003530		
mp:2017-08-10_10.00.00.Social.COU.IN	IN	2017-08-10T10:00:00.000Z	Social	2.2.18	23632.6	0.027849	-0.020903	0.015762	0.011150	0.010198	0.005511	0.041447	0.047286	0.018322	0.062731	0.021559	0.013414	0.073067	0.003470	0.009288	-0.000508	0.003025	-0.002442		0.001946	0.000508	0.000000	0.000783	-0.000317	0.028647	-0.004845	0.026311		0.000042	0.000508	-0.000169	0.005831	0.003385	0.001523	0.000085			0.000042	0.003935	0.000457			-0.000677		0.000127		0.011954	-0.000339	0.000000
