id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_06.00.00.Social.COU.KR	KR	2017-08-13T06:00:00.000Z	Social	2.2.19	3494.1	0.007760	-0.133511	0.003577	0.014024	0.007441	-0.000429	0.137804	0.024756	0.016027	0.110043	0.020320	0.022323	0.060638	0.002146	0.010160	0.000143	0.000286	-0.010432		-0.000286			0.000000	0.001717	0.025042	0.001431	0.011019			0.001431	0.003148	0.009158	0.001145	0.000859					0.004579	0.000000			-0.001145				0.012020		-0.000286
mp:2017-08-13_06.00.00.Social.COU.SS	SS	2017-08-13T06:00:00.000Z	Social	2.2.19	433.5	0.000963	-0.236448	-0.002307			-0.000577	0.313725	0.103806	0.031142	0.048443	0.011534	0.004614	0.018887	-0.002307	0.006920			-0.003460							0.000000		0.002307				0.002307	0.018454							-0.001153				-0.018454				0.073818		
mp:2017-08-13_06.00.00.Social.COU.ES	ES	2017-08-13T06:00:00.000Z	Social	2.2.19	1758.1	0.003905	-0.152437	0.006826	0.014504	0.016495	0.004195	0.069393	0.015642	0.029577	0.052614	0.013935	0.016779	0.088810	0.007110	0.024458		0.002275	-0.011746		0.000569					0.009101	-0.001706	0.000853		-0.000569		-0.000569	0.000114	0.000569						0.003982	0.001251			-0.001138		0.000569		0.021045		
mp:2017-08-13_06.00.00.Social.COU.LK	LK	2017-08-13T06:00:00.000Z	Social	2.2.19	46.5	0.000103	-0.139785					0.086022	0.021505	0.021505	0.043011	-0.064516		0.100806		0.021505			0.000000																															
mp:2017-08-13_06.00.00.Social.COU.SD	SD	2017-08-13T06:00:00.000Z	Social	2.2.19	167.0	0.000371	-0.140719		0.005988		-0.007485	0.209581	0.092814	0.005988	0.101796	0.026946		0.039671	0.005988	0.050898			-0.046407							0.017964						0.005988	-0.059880											0.000000				0.011976		
mp:2017-08-13_06.00.00.Social.COU.SE	SE	2017-08-13T06:00:00.000Z	Social	2.2.19	1328.1	0.002950	-0.156991	0.003012	0.008283	0.014683	0.002918	0.092237	0.044424	0.038777	0.071154	0.013177	0.019200	0.078609	0.006400	0.006777		0.010541	-0.003464							-0.000753	-0.003765	0.011294				-0.001506	0.002560	0.000753							0.000301							0.027106		
mp:2017-08-13_06.00.00.Social.COU.CH	CH	2017-08-13T06:00:00.000Z	Social	2.2.19	420.2	0.000933	-0.085673	0.016659	0.004760	0.007139	0.001487	0.049976	0.039267	0.041647	0.055926	0.047596	0.002380	0.094449	0.009519	0.016659		0.004760	0.004403							0.011899	0.007139	0.014279			0.004760	0.004760	0.008329															0.002380		
mp:2017-08-13_06.00.00.Social.COU.SY	SY	2017-08-13T06:00:00.000Z	Social	2.2.19	3495.5	0.007763	-0.137033	-0.005865	0.003576	0.000715	-0.002861	0.291232	0.072236	0.022028	0.074095	0.003719	0.007867	0.031762	0.001860	0.006580		0.001716	-0.008625							-0.002575	0.000286	0.002003			0.001716	-0.001573	0.016993							0.003290	0.002117			0.000858				0.041482		
mp:2017-08-13_06.00.00.Social.COU.TW	TW	2017-08-13T06:00:00.000Z	Social	2.2.19	530.0	0.001177	0.150943	0.030189	0.011321		0.012264	0.013208	0.034906	0.001887	0.044340	0.000943	0.005660	0.061321	0.005660	0.001887			0.000000					0.003774		0.157547		0.015094					0.005660							0.001887								0.003774		
mp:2017-08-13_06.00.00.Social.COU.TJ	TJ	2017-08-13T06:00:00.000Z	Social	2.2.19	6.0	0.000013	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_06.00.00.Social.COU.TZ	TZ	2017-08-13T06:00:00.000Z	Social	2.2.19	173.4	0.000385	-0.028835	0.005767		0.011534	0.005767	0.086505	0.005767	0.046136	0.046136	0.025952	0.109573	0.076845	0.005767				0.002884							0.011534	0.025952	0.002307					0.011534															0.005767		
mp:2017-08-13_06.00.00.Social.COU.TH	TH	2017-08-13T06:00:00.000Z	Social	2.2.19	679.9	0.001510	-0.016914	0.003677	-0.001471	0.027210	0.000735	0.022797	-0.026474	0.020591	0.037506	-0.008089	0.007354	0.095510	0.011031	0.011766		0.001471	-0.004118		0.001471	0.001471				0.016179		0.000735			0.002942	-0.006619	0.012502											0.001471				0.013237		
mp:2017-08-13_06.00.00.Social.COU.TN	TN	2017-08-13T06:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000				0.062500				0.250000			0.093750					-0.125000																															
mp:2017-08-13_06.00.00.Social.COU.TR	TR	2017-08-13T06:00:00.000Z	Social	2.2.19	776.5	0.001725	-0.107534	-0.032196	0.009015	0.016742	-0.005795	0.103670	0.067611	0.038635	0.043786	0.039923	0.014166	0.074050	0.012878	0.016742	0.001288		-0.019639							0.011590	0.002576	0.002576			0.001288	-0.005151	0.010303	0.003863	-0.001288					0.008371								0.019317	0.005151	0.001288
mp:2017-08-13_06.00.00.Social.COU.TM	TM	2017-08-13T06:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_06.00.00.Social.COU.UG	UG	2017-08-13T06:00:00.000Z	Social	2.2.19	148.5	0.000330	-0.134680	0.040404	0.020202	0.006734	-0.003367	0.023569	0.040404	0.026936	0.077441	-0.020202	0.016835	0.065236	0.006734	0.013468		0.006734	-0.020202			0.020202				0.020202	0.006734				0.020202	0.006734	0.000000	0.026936	0.013468									0.000000				0.020202		
mp:2017-08-13_06.00.00.Social.COU.UA	UA	2017-08-13T06:00:00.000Z	Social	2.2.19	513.8	0.001141	-0.197548	-0.029194	0.007785	0.001946	-0.007785	0.149864	0.050603	0.023355	0.071039	0.014597	0.012651	0.072061	0.001946	0.011678			-0.018490							0.005839					0.001946		0.000779	0.001946							0.002725			-0.031141				0.031141		
mp:2017-08-13_06.00.00.Social.COU.AE	AE	2017-08-13T06:00:00.000Z	Social	2.2.19	341.0	0.000757	-0.095308	-0.005865	0.010264	0.005865	0.003666	0.076246	0.016129	0.117302	0.064516	0.008798	0.019062	0.061584	0.017595	0.020528			-0.013930						0.020528	0.014663	-0.002933	0.023460				0.005865	0.005865	0.002933								0.008798	0.002933	0.008798				0.011730		
mp:2017-08-13_06.00.00.Social.COU.GB	GB	2017-08-13T06:00:00.000Z	Social	2.2.19	16903.2	0.037540	-0.072028	-0.000917	0.006034	0.034579	-0.003320	0.055167	0.028574	0.031059	0.068271	0.023368	0.014968	0.084688	0.027095	0.013696	0.001656	0.001775	-0.005484		0.000414	0.002307		0.000118	0.000355	0.003668	-0.001568	0.005029	-0.000059		0.000592	0.001006	0.004822	0.000473	0.000089	0.000651			0.000118	0.003106	0.000355	0.000059		-0.000710		0.000237	0.000237	0.008844	0.000414	-0.000059
mp:2017-08-13_06.00.00.Social.COU.US	US	2017-08-13T06:00:00.000Z	Social	2.2.19	232542.6	0.516454	-0.128875	-0.002438	0.006665	0.007530	-0.003336	0.091545	0.050445	0.029066	0.067515	0.024172	0.012694	0.072023	-0.000914	0.020992	0.000211	0.001165	-0.014475	0.000065	0.000503	0.000047	-0.000004	0.000215	-0.000183	0.004494	-0.000789	0.005386		0.000099	0.003113	0.001174	0.014703	0.000615	0.000080	0.000090	0.000006		0.000000	0.004653	0.000269	0.000241	0.000000	-0.001297	0.000039	0.000340	0.000065	0.031732	0.000069	-0.000213
mp:2017-08-13_06.00.00.Social.COU.UY	UY	2017-08-13T06:00:00.000Z	Social	2.2.19	38.5	0.000086	-0.090909	0.025974			0.019481		0.051948	0.025974	0.129870	0.051948	0.025974	0.092532		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_06.00.00.Social.COU.UZ	UZ	2017-08-13T06:00:00.000Z	Social	2.2.19	78.5	0.000174	-0.082803	-0.101911			-0.009554	0.089172	-0.038217	0.063694	0.076433	-0.006369	0.050955	0.099522	0.012739				-0.028662								-0.006369																	-0.012739						
mp:2017-08-13_06.00.00.Social.COU.VE	VE	2017-08-13T06:00:00.000Z	Social	2.2.19	7602.3	0.016884	-0.225063	-0.007695	0.003157	0.006708	-0.003749	0.077213	0.053734	0.041040	0.085237	0.017166	0.021704	0.059199	-0.001907	0.016114	0.000395	0.000921	-0.020211			0.000132		0.000395	-0.000263	-0.022954	-0.001118	0.016311			0.009339	0.001907	0.054431	0.001842	0.000132					0.001447	0.001092			0.000000		0.004012	0.000132	0.022427		
mp:2017-08-13_06.00.00.Social.COU.VN	VN	2017-08-13T06:00:00.000Z	Social	2.2.19	692.6	0.001538	-0.080133	0.001444	0.005775	0.007941	-0.000180	0.172538	0.038262	0.008663	0.054866	0.019492	0.019492	0.055786	0.007219	0.009385	0.001444	0.007219	0.004115					0.001444		0.008663		0.001444			-0.001444	0.002888	0.003176							0.000722	0.000289			0.000000				0.018770		
mp:2017-08-13_06.00.00.Social.COU.YE	YE	2017-08-13T06:00:00.000Z	Social	2.2.19	754.5	0.001676	-0.301524	-0.018555	0.005964	0.001325	-0.001657	0.218025	0.045063	0.053678	0.094765	0.011928	0.003313	0.049619	-0.001325	0.003976			-0.015573							0.002651	-0.001325	0.003976				-0.002651	0.021206							0.007952	0.001325							0.035123		
mp:2017-08-13_06.00.00.Social.COU.ZW	ZW	2017-08-13T06:00:00.000Z	Social	2.2.19	573.5	0.001274	-0.155187	-0.006103	0.012206	0.001744	-0.002180	0.081953	0.048823	0.013949	0.074106	0.010462	0.012206	0.079555	-0.001744	0.021796			-0.021360		0.000872	0.001744				0.019180	0.001744	0.007847			0.000000	-0.001744	0.005231											-0.006975				0.022668		
