id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_13.00.00.News_Social.COU.CL	CL	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3335.9	0.001898	-0.134896	0.012291	0.006595	0.001499	-0.002473	0.070146	0.038071	0.024431	0.047364	0.013639	0.018885	0.053752	0.000300	0.004946	0.001499	0.001499	0.000285			0.002698		0.000600	0.000300	-0.020384	-0.006295	0.006025		-0.000300		0.000300	-0.017776	-0.002398		-0.000300				0.006295	0.000959			-0.001199			0.000300	0.014689	-0.008394	-0.001499
mp:2017-08-12_13.00.00.News_Social.COU.CN	CN	2017-08-12T13:00:00.000Z	News_Social	2.2.18	81547.6	0.046390	-0.117563	0.000711	0.010509	0.004629	0.001403	0.045133	0.029707	0.023238	0.084086	0.017094	0.014826	0.076268	0.002833	0.010129	0.000270	0.002477	-0.014325	-0.000037	0.002220	0.000503	0.000012	0.000815	-0.000067	0.027156	-0.001073	0.010064	0.000025	0.000086	0.001140	0.000632	0.013721	0.001490	0.000356	0.000190	0.000012	-0.000012	-0.000012	0.022649	0.000342	0.000104	-0.000037	-0.005267	0.000123	0.001183	0.000061	0.006242	0.000221	-0.000086
mp:2017-08-12_13.00.00.News_Social.COU.CO	CO	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1952.5	0.001111	-0.103969	-0.014085	0.006658	0.009219	-0.009155	0.069398	0.020230	0.022535	0.062740	0.019974	0.011268	0.078284	0.009731	0.006914		0.003073	-0.010807			0.001536			0.001536	0.000512	-0.000512	0.008451			0.004097	0.036364	0.055621	0.000000	0.000000	-0.001024	-0.001024			0.005890	0.000307			-0.001024				0.010243		
mp:2017-08-12_13.00.00.News_Social.COU.CD	CD	2017-08-12T13:00:00.000Z	News_Social	2.2.18	855.0	0.000486	-0.238596	0.009942	0.002924	0.001754	-0.003801	0.093567	0.059649	0.052047	0.070760	0.001170	0.023977	0.069737	-0.004678	0.007018			-0.008772					-0.001170		0.000000	0.004094	0.001170			0.007018	0.016374	0.057310							0.004678				0.002339				0.032749		
mp:2017-08-12_13.00.00.News_Social.COU.CR	CR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	552.4	0.000314	0.020818	0.001810	0.001810	0.027154	-0.003847	0.047067	-0.004526	0.046162	0.054308	-0.009051	0.001810	0.076258	0.005431				0.011224					0.000000		0.016293	-0.012672	0.000000				0.007241	-0.018103	0.007241								0.001810						0.009051		-0.005431
mp:2017-08-12_13.00.00.News_Social.COU.HR	HR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	278.5	0.000158	-0.204668	-0.016158	0.007181	0.000000	0.001795	0.078995	0.048474	0.030521	0.093357	0.014363	0.003591	0.082585	0.007181	0.025135			-0.025135			0.003591				0.025135		0.008977					0.003591							0.007181						0.003591		0.014363		
mp:2017-08-12_13.00.00.News_Social.COU.CU	CU	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3896.8	0.002217	-0.176427	-0.005646	0.007955	0.019247	-0.002566	0.133699	0.035542	0.041316	0.091229	0.021684	0.015782	0.068005	0.013858	0.012703		0.002951	-0.025944		0.000770					0.004876	-0.000770	0.005902			0.001283	0.001283	0.012831	0.000513		-0.000257	-0.000257			0.003336	0.000770	0.000513		-0.002823		0.001283		0.006031		-0.000770
mp:2017-08-12_13.00.00.News_Social.COU.CY	CY	2017-08-12T13:00:00.000Z	News_Social	2.2.18	253.5	0.000144	-0.157791	-0.007890	0.007890	0.031558	-0.010355	0.027613	0.072978		0.069034	0.015779		0.093442	0.015779	0.019724			-0.007890							-0.019724	-0.001972	-0.001972					0.003945							0.007890								0.007890		
mp:2017-08-12_13.00.00.News_Social.COU.CZ	CZ	2017-08-12T13:00:00.000Z	News_Social	2.2.18	482.2	0.000274	-0.023849	-0.039403	0.002074	0.022812	0.004407	0.058067	-0.006221	0.031107	0.041477	0.051846	0.023849	0.093193	0.008295	0.010369		0.002074	-0.011717			0.012443		0.006221		0.018664	-0.010369	0.002074			-0.001037	0.002074	0.007258							0.008295				0.000000				0.004148		
mp:2017-08-12_13.00.00.News_Social.COU.DK	DK	2017-08-12T13:00:00.000Z	News_Social	2.2.18	4332.0	0.002464	-0.306556	-0.000693	0.012350	0.007156	-0.009811	0.060134	0.021699	0.027932	0.056671	0.015235	0.013735	0.091087	0.017428	0.004386		0.000462	-0.009268						-0.000693	0.004963	0.000000	0.002539			0.000462	0.002308	0.008980	0.001500						0.000923	0.000092			-0.000923				0.018006		
mp:2017-08-12_13.00.00.News_Social.COU.DO	DO	2017-08-12T13:00:00.000Z	News_Social	2.2.18	546.2	0.000311	-0.260893	-0.003662	0.003662	0.007323	-0.019681	0.147382	0.075064	0.037532	0.057671	0.008239	0.019224	0.067855	-0.001831	0.005492	0.001831		-0.012175							0.016477	-0.001831	0.003662		-0.001831	0.001831		0.004577	0.001831						0.007323				-0.003662				0.043940	-0.003662	
mp:2017-08-12_13.00.00.News_Social.COU.EC	EC	2017-08-12T13:00:00.000Z	News_Social	2.2.18	84.5	0.000048	-0.284024	0.011834		0.011834	-0.007396	0.029586	0.153846		0.035503	0.005917	0.047337	0.110207					0.005917							-0.011834		0.011834																						
mp:2017-08-12_13.00.00.News_Social.COU.EG	EG	2017-08-12T13:00:00.000Z	News_Social	2.2.18	23068.9	0.013123	-0.294206	-0.011964	0.004248	0.000737	0.000081	0.225932	0.069683	0.074754	0.129330	0.011877	0.005484	0.059284	0.000087	0.007131		0.000390	-0.009441		0.000130	0.000347		-0.000260	0.000108	0.002167	-0.000130	0.002644		0.000043	0.002904	0.000000	0.015996	0.000433						0.003555	0.000303	0.000000		-0.000130		0.000607		0.003056	-0.000087	
mp:2017-08-12_13.00.00.News_Social.COU.SV	SV	2017-08-12T13:00:00.000Z	News_Social	2.2.18	679.5	0.000387	-0.164827	0.000000	0.019132	0.014717	0.007358	0.079470	-0.011038	0.077999	0.096394	0.016924	0.001472	0.068065					-0.008094							-0.002943	-0.002943	0.014717				-0.000736	-0.001472							0.013245								0.021339		
mp:2017-08-12_13.00.00.News_Social.COU.ER	ER	2017-08-12T13:00:00.000Z	News_Social	2.2.18	23.0	0.000013	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_13.00.00.News_Social.COU.EE	EE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	144.5	0.000082	0.062284	0.006920	0.048443	0.034602	0.010381	0.027682	0.027682	0.000000	0.062284	0.038062	0.027682	0.084343	0.006920	0.006920			-0.027682		0.006920					0.000000		0.006920					0.048443																	
mp:2017-08-12_13.00.00.News_Social.COU.ET	ET	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1137.4	0.000647	-0.121769	0.009671	0.005275	0.007913	-0.004836	0.106383	0.037806	0.015386	0.069017	0.030332	0.014067	0.062907	0.001758	0.017144		0.002638	-0.016133							0.008792	-0.004396	0.004396			0.006154	0.018024	0.040267	0.001758						0.006154	0.000703			0.000000				0.026816		
mp:2017-08-12_13.00.00.News_Social.COU.EZ	EZ	2017-08-12T13:00:00.000Z	News_Social	2.2.18	82632.4	0.047007	-0.124654	-0.003618	0.010105	0.009663	-0.003555	0.051475	0.020851	0.030829	0.071939	0.018316	0.015375	0.084011	0.005494	0.009893	0.001065	0.002088	-0.011345	0.000024	0.001222	0.000944	0.000012	-0.000883	-0.000387	0.005071	0.000109	0.007364		-0.000024	0.001452	0.001628	0.008394	0.002547	0.000315	0.000381	-0.000012		0.000024	0.008338	0.000346	0.000206		0.000357	0.000194	0.000230	0.000091	0.008447	0.000073	-0.000599
mp:2017-08-12_13.00.00.News_Social.COU.FI	FI	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1570.8	0.000894	0.090081	0.004775	0.012096	0.008913	0.006764	0.022282	-0.025146	0.017507	0.072574	0.017507	0.023237	0.092334	0.005730	0.001910	0.001273	0.000637	-0.003470						0.000637	0.038834	0.000000	0.002037				-0.003820	-0.002546	0.000000						0.013369				-0.001273	0.001273			0.001273		
mp:2017-08-12_13.00.00.News_Social.COU.FR	FR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	13460.0	0.007657	-0.098180	0.001449	0.011033	0.011181	-0.003650	0.048997	0.015416	0.022660	0.061776	0.017533	0.014042	0.084906	0.006761	0.008952	0.000223	0.003195	-0.006947	0.000074	0.001486	0.000223		-0.003826	-0.000632	0.010178	0.002526	0.005639			0.001040	0.001412	0.008930	0.005126	0.001040	0.000446				0.006501	0.000461	-0.000446		0.003826		0.000223	0.000371	0.004383		-0.002043
mp:2017-08-12_13.00.00.News_Social.COU.GA	GA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	241.5	0.000137	-0.198758	-0.022774	0.020704		-0.014493	0.285714	0.018634	0.037267	0.045549	0.008282	0.008282	0.035714	0.004141				-0.013458							0.000000	-0.004141	0.004141												0.033126										
mp:2017-08-12_13.00.00.News_Social.COU.GE	GE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	350.5	0.000199	-0.132668	0.059914	0.005706	0.045649	0.000713	0.074180	0.085592	0.009986	0.054208	0.022825		0.079529	0.001427	0.002853			0.018545			0.008559				-0.011412		0.005706					0.045649							0.005706				-0.077033		0.008559		0.028531		
mp:2017-08-12_13.00.00.News_Social.COU.DE	DE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	22743.8	0.012938	-0.103655	-0.002572	0.010245	0.007277	-0.003204	0.048519	0.015257	0.032800	0.081253	0.025523	0.018489	0.085275	0.003078	0.011739	0.000308	0.001451	-0.012078		0.000703	0.000660	0.000044	-0.000879	-0.000528	0.001011	-0.000879	0.007448		0.000088	0.003386	0.000616	0.006855	0.002594	0.000176	-0.000528	-0.000044			0.002682	0.000062	0.000088		-0.000352	0.000044	0.000220	0.000066	0.005254	0.000088	-0.000396
mp:2017-08-12_13.00.00.News_Social.COU.GH	GH	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2007.2	0.001142	-0.065016	0.000498	0.006975	0.015694	-0.002616	0.044839	0.006228	0.028398	0.048824	0.013202	0.004982	0.058602	0.005978	0.006228			-0.004309		0.004982	0.004484		0.000996		-0.101883	-0.011459	0.018434			0.001495	-0.004484	0.000747			0.012455								0.000996				0.009217		-0.005978
mp:2017-08-12_13.00.00.News_Social.COU.GR	GR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2931.5	0.001668	-0.147365	0.000000	0.008187	0.014327	0.000043	0.090739	0.024731	0.036841	0.072488	0.008016	0.013986	0.074416	0.013815	0.007334	0.000341	0.003070	-0.008494		0.003411				0.001364	0.002388	-0.000682	0.010575		-0.000682		0.001023	0.002695	0.002388						0.006481	0.000136			-0.001364				0.005458		
mp:2017-08-12_13.00.00.News_Social.COU.GT	GT	2017-08-12T13:00:00.000Z	News_Social	2.2.18	193.5	0.000110	-0.196382		0.005168	0.031008	-0.005168	0.056848	0.005168	0.005168	0.095607	0.036176	0.005168	0.082364	0.005168				0.005168							-0.010336														0.041344								0.046512		
mp:2017-08-12_13.00.00.News_Social.COU.GY	GY	2017-08-12T13:00:00.000Z	News_Social	2.2.18	193.0	0.000110	-0.108808	-0.010363	0.015544		-0.001295	0.095855	0.000000	0.010363	0.046632	0.067358	0.036269	0.067358	0.015544	0.005181			-0.018135		0.005181					0.049223	0.000000						0.000000											-0.010363				0.010363		
mp:2017-08-12_13.00.00.News_Social.COU.HT	HT	2017-08-12T13:00:00.000Z	News_Social	2.2.18	782.0	0.000445	-0.045396	0.023657	0.008951	0.019182	0.028133	0.108696	0.045396	0.013427	0.016624	0.066496	0.012148	0.071851	0.001279	0.002558			0.004795					0.002558	0.000000	0.014066				0.002558		-0.010230	-0.014066							0.026854	0.001279							0.035806		
mp:2017-08-12_13.00.00.News_Social.COU.HN	HN	2017-08-12T13:00:00.000Z	News_Social	2.2.18	102.0	0.000058	-0.230392	0.058824	0.009804	-0.004902	-0.017157	0.083333	-0.019608	-0.014706	0.053922	0.000000		0.027574					0.014706							-0.279412		0.014706																				0.019608		
mp:2017-08-12_13.00.00.News_Social.COU.HK	HK	2017-08-12T13:00:00.000Z	News_Social	2.2.18	4282.9	0.002436	-0.086507	0.022181	0.012258	0.010624	-0.007676	0.016811	0.008055	0.028018	0.075533	0.013659	0.009223	0.093082	0.004203	0.006538	0.000233	0.001401	-0.006865	-0.000700		0.000467		0.008639	-0.000117	0.030003	0.000233	0.011721		0.001634	0.002335	0.007005	0.009456	0.002802	-0.000233	0.000934			-0.000117	0.001868	0.000467	0.000817	-0.000467	-0.014009	0.000700		0.000467	0.003853	0.000934	-0.000233
mp:2017-08-12_13.00.00.News_Social.COU.HU	HU	2017-08-12T13:00:00.000Z	News_Social	2.2.18	932.5	0.000530	-0.036461	0.019303	0.002145	0.012869	0.001072	0.031099	0.054155	0.017694	0.061126	0.028418	0.032172	0.078432	0.001072	0.025737			-0.011475		0.003217	0.025737		0.006434		0.022520	-0.001072	0.006434					0.007721	0.016086						0.006434	0.000214							0.005362	0.004290	
mp:2017-08-12_13.00.00.News_Social.COU.IS	IS	2017-08-12T13:00:00.000Z	News_Social	2.2.18	427.9	0.000243	0.039729	0.014022	0.007011	0.031549	0.004090	0.033886	-0.002337	0.007011	0.038560	0.024538	0.016359	0.072885	0.015190	0.004674	0.000000		0.002220							0.004674	0.000000	0.018696												0.009348								0.003505		-0.023370
mp:2017-08-12_13.00.00.News_Social.COU.IN	IN	2017-08-12T13:00:00.000Z	News_Social	2.2.18	108785.7	0.061885	-0.134691	0.002087	0.009376	0.006573	-0.001256	0.066576	0.048642	0.033902	0.068961	0.015714	0.012162	0.074097	0.003314	0.010314	0.001659	0.001636	-0.010513	0.000041	0.000928	0.001195	0.000018	-0.000051	0.000023	0.007115	-0.000354	0.011759	0.000028	0.000506	0.001337	0.001360	0.017032	0.001057	0.000092	-0.000064	0.000028	0.000009	0.000506	0.005488	0.000131	0.000368		-0.004785	-0.000005	0.000175	0.000028	0.010534	-0.000368	-0.000152
mp:2017-08-12_13.00.00.News_Social.COU.ID	ID	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3598.8	0.002047	-0.089474	-0.002084	0.008058	0.015005	-0.006426	0.073914	0.033483	0.024592	0.062382	0.016255	0.015561	0.078203	0.003334	0.015283		0.001945	-0.009434		0.002362	0.003334		0.000556	0.000556	0.005418	-0.004168	0.019451			0.000139	0.004724	0.025564	0.001111						0.010281	0.000556	0.000278		0.000000				0.015978		
mp:2017-08-12_13.00.00.News_Social.COU.IR	IR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	6776.9	0.003855	-0.151692	0.003468	0.008558	0.005460	-0.004630	0.147191	0.038439	0.020585	0.064926	0.007599	0.007378	0.054835	0.000885	0.011510		0.003394	-0.012159		0.000295				0.001623	-0.006566	0.000295	0.003541			0.001771	0.000074	0.012439	0.000590						0.005902	0.001299			-0.004427		0.014313		0.018150	0.002656	
mp:2017-08-12_13.00.00.News_Social.COU.IQ	IQ	2017-08-12T13:00:00.000Z	News_Social	2.2.18	5082.1	0.002891	-0.184569	-0.009445	0.004231	0.000984	-0.003148	0.196376	0.066311	0.033156	0.086578	-0.015643	0.010626	0.052291	0.002952	0.009445		0.000197	-0.015240					-0.000394	-0.000098	-0.002656	-0.000197	0.002361		-0.000197	0.000394	0.002952	0.013479	0.000197	0.000197	0.000197				0.001181	0.002755	0.000197		-0.001377		-0.000098		0.035320		
mp:2017-08-12_13.00.00.News_Social.COU.IE	IE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	7052.3	0.004012	-0.134282	-0.001631	0.008791	0.012336	0.000408	0.050055	0.035024	0.035449	0.077989	0.014960	0.015031	0.087477	0.005743	0.011557	0.000851	0.002978	-0.011975		-0.001418	0.000284		-0.000142	0.000425	-0.002411	-0.000354	0.005417			0.000709	0.000000	0.005530	0.001985	0.000142	0.000780				0.004679		0.002836		0.002127	0.000567		0.000142	0.009855		-0.000142
mp:2017-08-12_13.00.00.News_Social.COU.IL	IL	2017-08-12T13:00:00.000Z	News_Social	2.2.18	9242.0	0.005258	-0.132006	-0.002976	0.008440	0.007250	-0.004639	0.129680	0.024832	0.025698	0.075741	0.013850	0.012930	0.070427	0.004490	0.010874		0.002326	-0.014575		0.000974	0.000649			0.001298	-0.001894	-0.001677	0.007899			0.000974	0.000866	0.013276	-0.000649						0.001407	0.001807	0.000216		-0.001190	0.000216	0.000487		0.020234		0.000108
mp:2017-08-12_13.00.00.News_Social.COU.IT	IT	2017-08-12T13:00:00.000Z	News_Social	2.2.18	8884.3	0.005054	-0.142667	-0.005740	0.009173	0.012607	-0.003405	0.049638	0.017840	0.039564	0.068210	0.020373	0.013000	0.087271	0.008667	0.009736	0.005065	0.002645	-0.009314		0.002026			-0.002026	0.000225	0.003320	0.000281	0.006179			0.000563	0.000900	0.005932	0.000000	0.000113	0.001013				0.011593	0.000023	0.000000		0.000450		0.000225		0.009680		
mp:2017-08-12_13.00.00.News_Social.COU.JP	JP	2017-08-12T13:00:00.000Z	News_Social	2.2.18	28642.9	0.016294	-0.095102	0.011190	0.010526	0.009042	0.000847	0.117237	0.028506	0.026481	0.070785	0.013616	0.017177	0.066366	0.005237	0.007419	0.000070	0.001414	-0.006494		0.001606	0.000105		-0.000035	0.000035	0.026621	-0.007192	0.012122	0.001955		0.000489	0.000524	0.003142	0.003491	0.002112	0.000000	-0.000070		0.000035	0.012272	0.000244	0.000314		-0.001431	0.000070	0.000175		0.004451	0.000140	-0.000035
mp:2017-08-12_13.00.00.News_Social.COU.JO	JO	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3649.6	0.002076	-0.078502	0.001370	0.005754	0.019728	-0.001987	0.067542	0.031784	0.026441	0.067953	0.019317	0.026715	0.087787	0.012741	0.011645	-0.000137	0.000822	-0.005110	0.000274	0.000822			0.000822	0.000548	0.002603	0.001096	0.003836		-0.000274		0.003836	0.010604	0.000274						0.003836	0.000055	0.000274		-0.007672				0.007946		0.000000
mp:2017-08-12_13.00.00.News_Social.COU.KZ	KZ	2017-08-12T13:00:00.000Z	News_Social	2.2.18	200.2	0.000114	-0.109890	0.004995	0.004995		-0.002498	0.019980	-0.004995	0.014985	0.084915	-0.017483	0.012488	0.091783	0.004995	0.004995			0.000500							-0.004995		0.009990																-0.014985						
mp:2017-08-12_13.00.00.News_Social.COU.KE	KE	2017-08-12T13:00:00.000Z	News_Social	2.2.18	74632.6	0.042457	-0.109892	-0.013412	0.006827	0.005802	-0.004934	0.073962	0.067363	0.022296	0.075383	0.008683	0.011657	0.065785	0.002619	0.012495		0.000449	-0.009279		-0.000121	0.000027		0.000027	-0.000107	-0.003035	0.000750	0.004357		-0.000054	0.003135	0.002733	0.069487	0.000482				0.000067		0.001501		0.000255		-0.001206			0.000228	0.048524	0.000054	
mp:2017-08-12_13.00.00.News_Social.COU.KW	KW	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1330.7	0.000757	-0.310739	-0.011648	0.003006		-0.010333	0.105959	0.041332	0.027429	0.038326	0.012024	0.000751	0.064956	-0.013527	0.021042		0.000751	-0.019088					0.000751	-0.000751	0.003757	-0.003757	0.006012			0.001503	-0.002254	0.006012							0.000751				0.003006				0.110468		
mp:2017-08-12_13.00.00.News_Social.COU.KG	KG	2017-08-12T13:00:00.000Z	News_Social	2.2.18	190.5	0.000108	-0.259843				-0.009186	0.078740	0.173228	0.020997	0.110236	0.041995	0.005249	0.083005	-0.010499	0.010499			-0.005249							0.005249					0.005249	0.005249	0.047244															0.036745		
mp:2017-08-12_13.00.00.News_Social.COU.LA	LA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	39.5	0.000022	-0.582278						0.012658		0.253165	-0.025316		0.096519																										0.101266										
mp:2017-08-12_13.00.00.News_Social.COU.LV	LV	2017-08-12T13:00:00.000Z	News_Social	2.2.18	151.7	0.000086	-0.115359	0.019776	0.013184		0.004944	0.112063	-0.019776	0.019776	0.032960	0.128543	0.032960	0.075808	0.013184	0.006592		0.013184	-0.002637							0.000000	0.006592	-0.006592					0.006592	0.006592																
mp:2017-08-12_13.00.00.News_Social.COU.LB	LB	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2942.0	0.001674	-0.162984	-0.002719	0.002719	0.000340	-0.003569	0.186948	0.027192	0.031271	0.090585	0.002379	0.019035	0.043996	0.000680	0.008838		0.001700	-0.014361		0.000680			0.000680	-0.002379	0.001530	-0.000680	0.017675			0.001360	0.000340	0.028212	0.000680						0.001700				-0.000340			0.000340	0.028212		
mp:2017-08-12_13.00.00.News_Social.COU.LR	LR	2017-08-12T13:00:00.000Z	News_Social	2.2.18	246.0	0.000140	0.274390	-0.008130	0.012195		0.012195	0.097561	-0.022358	0.000000	0.024390	0.020325		0.072154	0.024390	0.004065			0.000000							0.024390						-0.024390	0.020325							0.004065	0.016260							0.024390		
mp:2017-08-12_13.00.00.News_Social.COU.LY	LY	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3582.2	0.002038	-0.188711	-0.002512	0.011027	0.008375	-0.007537	0.091006	0.026520	0.029870	0.073000	0.014935	0.010050	0.074528	0.003071	0.012423	0.000000	0.001117	-0.019471							0.004467	0.000000	0.012283			0.000419	0.001396	0.023198	0.000558						0.000837	0.003099			-0.000837		0.000558		0.021216	0.001117	
mp:2017-08-12_13.00.00.News_Social.COU.LT	LT	2017-08-12T13:00:00.000Z	News_Social	2.2.18	126.5	0.000072	-0.158103	0.007905			-0.019763	0.067194	0.083004	0.015810	0.035573	-0.015810	0.015810	0.078557	0.023715				0.007905							0.000000							0.007905															0.023715		
mp:2017-08-12_13.00.00.News_Social.COU.MO	MO	2017-08-12T13:00:00.000Z	News_Social	2.2.18	243.5	0.000139	-0.207392	-0.073922			0.002053	0.004107	0.004107	0.008214	0.006160	0.125257		0.113706	0.016427	0.004107			-0.039014							0.000000														0.012320								0.008214		
mp:2017-08-12_13.00.00.News_Social.COU.MK	MK	2017-08-12T13:00:00.000Z	News_Social	2.2.18	104.2	0.000059	-0.143954	0.052783			-0.026392	0.009597	-0.004798	0.057582	0.023992	0.047985	0.019194	0.088412	0.009597	0.047985		-0.004798	-0.002399							-0.019194						0.019194	0.008637								-0.000960							0.004798		
mp:2017-08-12_13.00.00.News_Social.COU.MG	MG	2017-08-12T13:00:00.000Z	News_Social	2.2.18	106.5	0.000061	0.173709	0.028169			0.007042	0.018779	0.000000	0.009390	0.037559	-0.018779	0.009390	0.065141	0.009390				-0.009390							-0.046948	-0.018779	0.000000					0.037559							0.009390								0.018779		
mp:2017-08-12_13.00.00.News_Social.COU.MY	MY	2017-08-12T13:00:00.000Z	News_Social	2.2.18	4001.0	0.002276	-0.051487	0.007498	0.007748	0.010497	-0.004093	0.028368	0.029243	0.034741	0.064359	0.014621	0.019620	0.082661	0.008123	0.016996	0.000750	0.003749	-0.009460		0.000500	0.002249	0.000000	0.000000	0.001000	0.005999	0.001000	0.013497			0.001500	-0.001875	0.009523	0.002249		0.000500			-0.000125	0.005624	0.001150	0.000250		0.001000	0.000500	0.001000	0.000500	0.008123		-0.002124
mp:2017-08-12_13.00.00.News_Social.COU.ML	ML	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1190.7	0.000677	-0.151592	-0.004619	0.015957	0.005039	0.000735	0.080205	0.047871	0.030654	0.050391	0.014697	0.027295	0.077958	0.004199	0.007559		0.002520	-0.012682		0.005039			0.001680	-0.008398	0.024355	-0.006719	0.004199	-0.001680			0.000840	-0.001932								0.002687	0.000000		-0.010918				0.013437		
mp:2017-08-12_13.00.00.News_Social.COU.MT	MT	2017-08-12T13:00:00.000Z	News_Social	2.2.18	304.0	0.000173	-0.041118	0.082237	0.036184	0.003289	0.004112	0.085526	-0.001645	0.006579	0.095395	0.006579	0.039474	0.100740	0.009868	0.016447			0.018092							0.009868							-0.003289															0.003289		
mp:2017-08-12_13.00.00.News_Social.COU.MX	MX	2017-08-12T13:00:00.000Z	News_Social	2.2.18	8055.6	0.004583	-0.104524	-0.001055	0.009248	0.014338	-0.005322	0.064551	0.023772	0.036248	0.067034	0.011234	0.018869	0.074439	0.007883	0.012165	-0.002483	0.000683	-0.012501		0.001490	0.001986		0.000062	-0.000745	0.009372	0.001490	0.012960			0.001117	0.002110	0.008839	0.002669	0.000124					0.006331	0.000149	0.000497		0.000497	0.000621		0.000372	0.012910	-0.001986	0.000000
mp:2017-08-12_13.00.00.News_Social.COU.MN	MN	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2145.9	0.001221	-0.141666	-0.006058	0.014912	0.010718	-0.016368	0.021669	0.068969	0.019572	0.073862	0.007223	0.011650	0.069528		0.032154	0.000932		-0.037630					0.007456		-0.051727	0.000466	0.029824					0.010345								0.001491							0.069435		0.000000
mp:2017-08-12_13.00.00.News_Social.COU.MA	MA	2017-08-12T13:00:00.000Z	News_Social	2.2.18	921.1	0.000524	-0.077082	0.011942	0.004343	0.017913	0.001357	0.046140	0.039627	0.022799	0.072196	0.022256	0.019542	0.075263	0.001628	0.033655		0.002171	-0.017805							-0.019542	-0.004343	0.004343			0.003257	0.001086	-0.011725	0.001628						0.000000	0.002388	0.002171		0.008685				0.016285		
mp:2017-08-12_13.00.00.News_Social.COU.MM	MM	2017-08-12T13:00:00.000Z	News_Social	2.2.18	3490.7	0.001986	-0.214284	-0.000430	0.024064	0.001146	-0.002471	0.130346	0.066319	0.020340	0.083221	0.013608	0.008021	0.061231	-0.002578	0.018334			-0.033145			0.000286			0.000573	0.002865		0.003724			0.002005	-0.001146	0.024007	0.000286	0.000286					0.009167	0.000229			-0.009740				0.032372	-0.001146	
mp:2017-08-12_13.00.00.News_Social.COU.NP	NP	2017-08-12T13:00:00.000Z	News_Social	2.2.18	1750.0	0.000996	-0.194286	-0.011714	0.002857	0.004571	-0.007143	0.065429	0.021143	0.028571	0.055714	0.021714	0.014000	0.048036	0.004571	0.004000		0.001143	-0.011143			0.005143			-0.004571	-0.005143	0.002286	0.006857			0.000571	0.003429	0.003714	0.002857						0.161714		0.001143		-0.021714				0.008000	0.001143	
mp:2017-08-12_13.00.00.News_Social.COU.NL	NL	2017-08-12T13:00:00.000Z	News_Social	2.2.18	2836.5	0.001614	-0.293319	-0.007227	0.010048	0.005641	-0.014190	0.032258	0.060286	0.013044	0.078971	0.017804	0.009342	0.091398	-0.000176	0.010048	0.002468	0.001410	-0.017275		0.004936			0.005817		-0.003349	-0.001058	0.009166			0.000353	0.009871	0.013397	0.000000										0.001410				0.012339	-0.001410	
mp:2017-08-12_13.00.00.News_Social.COU.NZ	NZ	2017-08-12T13:00:00.000Z	News_Social	2.2.18	4920.0	0.002799	-0.060874	0.000203	0.007825	0.008130	0.004345	0.046748	0.032825	0.031402	0.073171	0.019106	0.017886	0.083295	0.005285	0.008232		0.002439	-0.009522		0.001220	0.000407		-0.000203	-0.001423	0.015346	-0.001524	0.003760		0.000000	0.000203	0.000203	0.013313	-0.001423	0.000203	-0.000407				0.006098		0.001118	-0.000203	-0.002033	-0.001423		0.000813	0.007927	0.002439	
