id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_23.00.00.Social.COU.KZ	KZ	2017-08-14T23:00:00.000Z	Social	2.2.19	39.5	0.000047	0.025316	-0.025316			0.012658	0.025316	0.025316	0.025316	0.101266	0.126582	0.025316	0.098101	0.012658	-0.012658			0.031646												-0.012658																	0.025316		
mp:2017-08-14_23.00.00.Social.COU.KE	KE	2017-08-14T23:00:00.000Z	Social	2.2.19	3090.2	0.003651	-0.100479	-0.009870	0.003074	0.006148	-0.003276	0.097405	0.059705	0.033008	0.071516	0.011812	0.004369	0.058330	0.003883	0.006310		0.000647	-0.005388		0.000647	0.000324		0.000000	0.000971	0.004692	-0.000324	0.002589		-0.000324	0.000647	0.004207	0.060999	0.000324	0.000324					0.001294	-0.000162			0.000324			0.000324	0.059705		
mp:2017-08-14_23.00.00.Social.COU.KW	KW	2017-08-14T23:00:00.000Z	Social	2.2.19	1284.0	0.001517	0.014408	0.004673	0.003894	0.000779	-0.002921	0.007788	0.031931	0.007009	0.061526	0.032321	0.003894	0.043808	0.001558	0.035826			-0.025701		0.000779			0.005452		-0.051402	-0.014019	0.220405			0.000779		0.001558	0.001558						0.000779				0.005452						
mp:2017-08-14_23.00.00.Social.COU.LA	LA	2017-08-14T23:00:00.000Z	Social	2.2.19	3.0	0.000004	-0.666667											0.041667																										0.333333										
mp:2017-08-14_23.00.00.Social.COU.LV	LV	2017-08-14T23:00:00.000Z	Social	2.2.19	106.0	0.000125	0.245283	0.028302	0.009434	0.028302	0.002358	0.037736	-0.033019	0.009434	0.009434	0.042453	0.018868	0.086085		0.009434		0.009434	-0.004717					0.037736		0.113208																						0.009434		
mp:2017-08-14_23.00.00.Social.COU.LB	LB	2017-08-14T23:00:00.000Z	Social	2.2.19	922.4	0.001090	-0.015178	0.001084	0.014094	0.013010	0.006776	0.121964	0.028729	0.030356	0.062337	0.029814	0.005421	0.054423	0.002168	0.017346			-0.026019		0.002168	0.001084		0.001084		-0.018430	-0.003252	0.055291			0.002168	-0.005421	0.009974						0.001084		0.000217			0.000000		0.002168		0.017346		
mp:2017-08-14_23.00.00.Social.COU.LR	LR	2017-08-14T23:00:00.000Z	Social	2.2.19	43.0	0.000051	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-14_23.00.00.Social.COU.LY	LY	2017-08-14T23:00:00.000Z	Social	2.2.19	778.8	0.000920	-0.213148	-0.017976	0.007704	0.001284	-0.006741	0.086672	0.036595	0.030817	0.096944	-0.013482	0.000000	0.076592	-0.004494	0.023754		0.002568	-0.037879			0.001284				0.008988	-0.003852	0.001284			0.000642	0.001284	0.021700							0.001284	0.003082							0.014766	-0.007704	
mp:2017-08-14_23.00.00.Social.COU.LT	LT	2017-08-14T23:00:00.000Z	Social	2.2.19	10.0	0.000012	0.400000	0.050000		0.100000						-0.050000		0.075000					0.100000						0.100000																									
mp:2017-08-14_23.00.00.Social.COU.MO	MO	2017-08-14T23:00:00.000Z	Social	2.2.19	35.0	0.000041	0.314286	0.142857		0.057143	0.014286		-0.142857			0.257143	0.028571	0.139286	0.028571				0.071429																															
mp:2017-08-14_23.00.00.Social.COU.MK	MK	2017-08-14T23:00:00.000Z	Social	2.2.19	57.5	0.000068	-0.173913				-0.004348	0.052174	-0.034783	0.173913	0.191304	-0.086957	0.017391	0.105435	0.017391																		0.008696																	
mp:2017-08-14_23.00.00.Social.COU.MG	MG	2017-08-14T23:00:00.000Z	Social	2.2.19	9.0	0.000011	0.111111						-0.111111			-0.111111		0.097222					0.111111																															
mp:2017-08-14_23.00.00.Social.COU.MY	MY	2017-08-14T23:00:00.000Z	Social	2.2.19	1000.3	0.001182	-0.037489	-0.001999	0.005498	0.007998	-0.007373	0.020494	0.022993	0.044487	0.056983	0.037489	0.025992	0.089423	0.006998	0.005498		0.001999	-0.002799			0.001000		0.002999		0.010997	-0.001999	0.005998				0.001999	0.020694	0.001000						0.003999	0.000200			0.000000		0.001000	0.001999	0.005998	-0.001999	
mp:2017-08-14_23.00.00.Social.COU.ML	ML	2017-08-14T23:00:00.000Z	Social	2.2.19	838.5	0.000991	-0.084079	-0.007156	0.001789	0.014311	-0.003578	0.293381	-0.019678	0.013715	0.071556	0.001193	0.025045	0.031082	0.005963	0.005963		0.003578	-0.015206					0.003578		0.005367	-0.003578	0.012522				0.001193	0.018485							0.001193	0.001193							0.004770		
mp:2017-08-14_23.00.00.Social.COU.MT	MT	2017-08-14T23:00:00.000Z	Social	2.2.19	16.0	0.000019	-0.062500	0.125000					0.000000		0.062500		0.062500	0.070313					0.031250																															
mp:2017-08-14_23.00.00.Social.COU.MX	MX	2017-08-14T23:00:00.000Z	Social	2.2.19	4748.7	0.005610	-0.123929	-0.000632	0.003159	0.010319	-0.007265	0.076758	0.039590	0.022848	0.074441	0.012109	0.013688	0.073586	0.009371	0.009792		0.006528	-0.007665		0.000211	0.001053		-0.002527	-0.000632	0.010319	0.001579	0.009055			0.000842	0.001053	0.009055	0.002106	0.001474	0.000211				0.008318	0.002106			-0.001474		-0.000105	0.000421	0.022532	0.002106	0.000211
mp:2017-08-14_23.00.00.Social.COU.MN	MN	2017-08-14T23:00:00.000Z	Social	2.2.19	107.2	0.000127	0.191231	-0.027985		0.009328	0.024487		-0.093284	0.009328	0.083955	0.093284	0.009328	0.124767		0.009328			-0.008396							0.009328								0.009328																
mp:2017-08-14_23.00.00.Social.COU.MA	MA	2017-08-14T23:00:00.000Z	Social	2.2.19	381.2	0.000450	-0.019675	0.009182	0.005247	0.007870	0.000000	0.015740	0.023610	0.031480	0.059024	0.023610	0.031480	0.096570	0.034103	0.020986			-0.003017					0.007870		0.023610	0.000000													0.002623								0.005247		
mp:2017-08-14_23.00.00.Social.COU.MM	MM	2017-08-14T23:00:00.000Z	Social	2.2.19	353.5	0.000418	-0.144272	0.018388	0.004243	0.004243	-0.007072	0.149929	0.065064	0.025460	0.059406	0.021216	0.005658	0.070898	0.007072	0.008487		0.005658	-0.012023							-0.001414					-0.001414	-0.001414	0.019802											-0.016973				0.016973		
mp:2017-08-14_23.00.00.Social.COU.NP	NP	2017-08-14T23:00:00.000Z	Social	2.2.19	1066.0	0.001259	-0.229362	-0.008443	0.002814	0.002814	0.000469	0.135084	0.017824	0.051595	0.117261	0.012195	0.000938	0.026266	0.000938	0.009381			-0.024390							-0.003283		0.003752			0.000938		0.015947							0.206379				-0.019700				0.007505		
mp:2017-08-14_23.00.00.Social.COU.NL	NL	2017-08-14T23:00:00.000Z	Social	2.2.19	639.4	0.000755	-0.121989	0.004692	0.003128	0.022678	0.001173	0.031279	0.026587	0.030497	0.094620	0.024241	0.019550	0.091590	0.003910	0.004692		0.006256	-0.005161					0.000000		-0.006256	0.001564	0.018768				-0.001564	0.000000							0.009384				-0.001564			0.001564	0.006256	0.000000	
mp:2017-08-14_23.00.00.Social.COU.NZ	NZ	2017-08-14T23:00:00.000Z	Social	2.2.19	4600.4	0.005435	-0.040866	0.001304	0.006521	0.012825	-0.002310	0.017933	0.021737	0.017281	0.063147	0.022389	0.018694	0.080248	0.004674	0.006847		0.001956	-0.008173		0.001739	0.001087		-0.001304	0.004565	0.035758	0.002608	0.015564		-0.000217	0.000869	-0.000978	0.009564	0.003043	0.000217	0.001630	0.000217		0.000000	0.007065		0.000217		-0.005217	0.001739			0.003152	0.000869	
mp:2017-08-14_23.00.00.Social.COU.NI	NI	2017-08-14T23:00:00.000Z	Social	2.2.19	62.5	0.000074	-0.120000	0.016000	-0.008000	0.016000	-0.004000	0.064000	0.032000	0.032000	0.072000	0.048000	0.040000	0.018000	0.016000				0.008000							-0.016000		0.032000					0.032000								0.016000							0.032000		
mp:2017-08-14_23.00.00.Social.COU.NG	NG	2017-08-14T23:00:00.000Z	Social	2.2.19	15834.6	0.018706	-0.115254	-0.000284	0.004326	0.013609	-0.008328	0.072089	0.029840	0.032366	0.062458	0.022009	0.007831	0.078915	0.010357	0.011810	0.000789	0.001105	-0.009369		0.000600	0.000158		0.000442	0.000253	0.008020	-0.001389	0.010799		0.000189	0.003600	0.003568	0.014961	0.000568						0.002842	0.000025	0.001516		-0.000442		-0.000063		0.015851		0.000000
mp:2017-08-14_23.00.00.Social.COU.KP	KP	2017-08-14T23:00:00.000Z	Social	2.2.19	23012.9	0.027187	-0.196390	-0.009603	0.009973	0.003172	-0.001543	0.105419	0.032091	0.015795	0.098966	0.020076	0.017925	0.065215	0.000239	0.028310		0.000652	-0.036453		0.000174	0.000087		0.000000	-0.000087	-0.008343	0.000826	0.008048	0.000174	0.000087	0.005453	0.000369	0.018481	0.000739	0.000087	-0.000087	0.000043			0.013406	0.000165			-0.000261		0.006323	0.000087	0.005953	-0.000782	0.000217
mp:2017-08-14_23.00.00.Social.COU.NO	NO	2017-08-14T23:00:00.000Z	Social	2.2.19	579.5	0.000685	-0.106126	-0.010354	0.002588	0.017256	-0.000863	0.081104	0.004314	0.031061	0.058671	0.026747	0.012079	0.084556	0.004314	0.019845	0.001726		-0.015531			0.001726		-0.001726	-0.005177	-0.004314	0.005177	0.013805				0.003451	0.010354	0.000000						0.001726				-0.005177				0.003451		
mp:2017-08-14_23.00.00.Social.COU.OM	OM	2017-08-14T23:00:00.000Z	Social	2.2.19	78.0	0.000092	0.025641						0.076923		0.076923	0.025641	0.025641	0.022436		0.051282			-0.025641							-0.102564		0.307692																						
mp:2017-08-14_23.00.00.Social.COU.PK	PK	2017-08-14T23:00:00.000Z	Social	2.2.19	4044.3	0.004778	-0.027693	0.000124	0.007294	0.033009	-0.001762	0.118438	0.008407	0.032020	0.058230	0.019286	0.006429	0.075508	0.022624	0.011003		0.001484	-0.005403						-0.000495	0.002349	-0.000742	0.000495			0.001607	0.000247	0.006800	0.000989						0.004945		0.000247		-0.000495				0.013599	0.000495	
mp:2017-08-14_23.00.00.Social.COU.PS	PS	2017-08-14T23:00:00.000Z	Social	2.2.19	1067.0	0.001261	-0.178538	-0.017807	0.011246	0.009372	-0.009255	0.077320	0.085286	0.028585	0.084817	0.022493	0.013590	0.086516	0.006560	0.014058			-0.019213							-0.008435	-0.001874	0.006560				0.000000	0.011715							0.003749	0.000937			-0.001874		0.001874		0.017807		
mp:2017-08-14_23.00.00.Social.COU.PA	PA	2017-08-14T23:00:00.000Z	Social	2.2.19	476.5	0.000563	-0.001049	0.027282		0.006296	0.002361	0.010493	0.006296	0.003148	0.112277	0.011542	0.035677	0.096406	0.001049	0.041973			-0.023085		0.002099					-0.004197	-0.002099	0.004197			-0.001049		0.007345	-0.002099						0.002099				0.000000		0.002099		0.014690		
mp:2017-08-14_23.00.00.Social.COU.PY	PY	2017-08-14T23:00:00.000Z	Social	2.2.19	262.0	0.000310	-0.141221	-0.043893	0.015267	0.015267	-0.006679	0.198473	0.005725	0.057252	0.032443	0.022901		0.064170		0.007634			0.000000							0.007634																						0.003817		
mp:2017-08-14_23.00.00.Social.COU.PE	PE	2017-08-14T23:00:00.000Z	Social	2.2.19	402.8	0.000476	-0.024826	0.016137	0.002483	0.007448	0.001862	0.042205	0.018620	0.012413	0.054618	0.039722	0.027309	0.080282	-0.002483	0.008689		0.007448	0.002483			0.004965				0.012413	0.004965	0.011172				-0.002483	0.009682								0.000993			0.009930		0.004965		0.022344		
mp:2017-08-14_23.00.00.Social.COU.PH	PH	2017-08-14T23:00:00.000Z	Social	2.2.19	2249.7	0.002658	-0.090679	-0.013335	0.004223	0.004223	0.000556	0.053563	0.019336	0.028893	0.078010	0.027115	0.016002	0.066314	0.003112	0.014446	0.000445	0.001778	-0.022070	0.000445	0.001778	0.002223			-0.002667	-0.005779	-0.001778	0.068454				0.000445	0.012224	-0.000445		0.001334				0.009335	0.000445	0.000889		-0.000445	0.000445			0.006668		
mp:2017-08-14_23.00.00.Social.COU.PL	PL	2017-08-14T23:00:00.000Z	Social	2.2.19	761.5	0.000900	-0.179251	-0.003283	0.001313	0.015758	0.001970	0.165463	0.035456	0.026264	0.068943	0.023638	0.008536	0.061967	0.009192	0.005253		0.002626	-0.011819			0.003940				-0.007879	-0.000657	0.004202					0.005778							0.003940	0.001838					0.002626		0.006566		
mp:2017-08-14_23.00.00.Social.COU.PT	PT	2017-08-14T23:00:00.000Z	Social	2.2.19	479.2	0.000566	-0.076169	0.002087	0.004174	0.006260	0.003652	0.088689	0.025042	0.035476	0.069908	0.033389	0.012521	0.062604	0.014608	0.006260		0.002087	-0.001878		0.004174					0.011477	0.002087	0.012521			0.004174		0.012521							0.045910								0.020868		
mp:2017-08-14_23.00.00.Social.COU.QA	QA	2017-08-14T23:00:00.000Z	Social	2.2.19	1334.4	0.001576	0.040468	0.002248	0.000749	0.006745	0.003560	0.011990	0.025854	0.003747	0.055456	0.019110	0.006370	0.044308	0.002248	0.035222		0.005246	-0.035821		0.000749			0.014239	-0.000749	-0.024356	-0.014239	0.186601				-0.001499	0.007494											0.002248				0.001499		
mp:2017-08-14_23.00.00.Social.COU.RO	RO	2017-08-14T23:00:00.000Z	Social	2.2.19	645.2	0.000762	-0.173590	-0.004650	0.006200	0.010849	-0.014530	0.066646	0.013949	0.011624	0.098419	0.040298	0.025573	0.092123	0.007750	0.021699		0.001550	-0.028906							0.009299	-0.003100	0.003100					0.006975							0.010849				-0.007750				0.024799		
mp:2017-08-14_23.00.00.Social.COU.RU	RU	2017-08-14T23:00:00.000Z	Social	2.2.19	10497.6	0.012402	-0.148939	-0.006954	0.009240	0.007240	-0.004096	0.098022	0.042010	0.028864	0.084734	0.015908	0.019052	0.070936	0.002524	0.018290	0.000333	0.000857	-0.015985		0.000095	0.000286		-0.000381	-0.000191	-0.001000	-0.001000	0.005658		-0.000381	0.004287	0.002048	0.022138	0.001238	0.000667					0.006573	0.000848			-0.000667		0.003715		0.010764	-0.000191	
mp:2017-08-14_23.00.00.Social.COU.SA	SA	2017-08-14T23:00:00.000Z	Social	2.2.19	2815.2	0.003326	-0.005861	-0.003730	0.001776	0.007104	0.000400	0.040317	0.045112	0.011012	0.062695	0.035521	0.010301	0.052194	0.002131	0.032680		0.001243	-0.030069		0.004618			0.004263		-0.002131	-0.014919	0.131074		0.000355	0.000710	-0.000178	0.005328	0.000355						-0.000178				0.001421		0.000355		0.004440		
mp:2017-08-14_23.00.00.Social.COU.RS	RS	2017-08-14T23:00:00.000Z	Social	2.2.19	186.0	0.000220	-0.056452	0.010753		0.021505	0.000000	0.091398	0.072581	-0.005376	0.051075	-0.016129	0.037634	0.064180	0.010753	0.010753			-0.001344			0.016129				-0.010753		0.005376					0.005376	0.005376														0.064516		
mp:2017-08-14_23.00.00.Social.COU.SC	SC	2017-08-14T23:00:00.000Z	Social	2.2.19	79.0	0.000093	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_23.00.00.Social.COU.SL	SL	2017-08-14T23:00:00.000Z	Social	2.2.19	2582.0	0.003050	-0.219016	-0.003098	0.008521	0.013555	-0.003486	0.120256	0.010070	0.065840	0.068939	0.019752	0.009682	0.042215	0.013943	0.004648			-0.006197							0.007552		0.001549			0.000775		0.005229							0.190163				-0.062742				0.000775		
mp:2017-08-14_23.00.00.Social.COU.SG	SG	2017-08-14T23:00:00.000Z	Social	2.2.19	1301.0	0.001537	0.019600	0.009608	0.003843	0.047656	0.002402	0.013451	-0.013067	0.049962	0.048809	0.018447	0.026902	0.095801	0.032283	0.011530		0.010761	0.003305		-0.000384			0.004996		0.018447	0.001537	0.001537				-0.000769	0.001691			-0.000384				0.002306	0.000154							0.005380		
mp:2017-08-14_23.00.00.Social.COU.SO	SO	2017-08-14T23:00:00.000Z	Social	2.2.19	340.5	0.000402	-0.237885	-0.023495	0.002937	0.008811	-0.044787	0.193833	0.017621	0.035242	0.023495	-0.007342	0.002937	0.069934	0.011747	0.005874			-0.011747							0.002937		0.008811			0.002937	0.049927	0.002937							0.008811								0.035242		
mp:2017-08-14_23.00.00.Social.COU.ZA	ZA	2017-08-14T23:00:00.000Z	Social	2.2.19	3716.2	0.004390	-0.067408	-0.003633	0.001211	0.006055	-0.001581	0.061757	0.101313	0.019778	0.089473	0.012916	0.030407	0.074925	0.002153	0.003902	0.000807	0.004575	-0.013831		0.001345	0.000269		-0.000269	0.000269	-0.000269	0.000538	0.088047			0.000269	0.002287	0.004413	0.000538						0.005651	0.000108	0.001345		-0.001076	0.000942			0.003364		
mp:2017-08-14_23.00.00.Social.COU.KR	KR	2017-08-14T23:00:00.000Z	Social	2.2.19	5462.3	0.006453	-0.086960	0.003570	0.015836	0.007140	0.000526	0.091628	0.016568	0.016294	0.079362	0.017667	0.015378	0.066144	0.003204	0.014371		0.002197	-0.014609		0.000366	0.000366		-0.002380	0.000183	0.019680	0.000183	0.021053			-0.000183	-0.002746	0.001794	0.000732	0.000366					0.005584	-0.000220			-0.000549		0.000366		0.006041		0.000000
mp:2017-08-14_23.00.00.Social.COU.SS	SS	2017-08-14T23:00:00.000Z	Social	2.2.19	272.0	0.000321	-0.250000	-0.086397	0.005515		0.001838	0.242647	0.066176	0.056985	0.034926	0.012868	0.014706	0.052619	0.014706	0.007353			-0.051471							-0.003676		0.003676					0.003676							0.007353				-0.022059				0.051471		
mp:2017-08-14_23.00.00.Social.COU.ES	ES	2017-08-14T23:00:00.000Z	Social	2.2.19	4224.4	0.004991	-0.115283	0.015387	0.011126	0.015624	0.003432	0.069241	0.027223	0.024974	0.063796	0.012783	0.014558	0.088563	0.007102	0.008522		0.001184	0.000817		0.000237			0.000710	0.000118	0.006391	-0.000710	0.008285		-0.000237		0.001065	0.002012	0.000237		0.000473				0.002959		0.000000		-0.003551		0.000000	-0.000118	0.019884	0.000473	
mp:2017-08-14_23.00.00.Social.COU.LK	LK	2017-08-14T23:00:00.000Z	Social	2.2.19	151.3	0.000179	0.241243	0.013219		0.046266	0.004957	-0.013219	-0.059484	0.006609	0.046266	0.066094	0.006609	0.112938	0.026438	0.013219		0.013219	0.006609													-0.006609	-0.003966								0.002644							0.013219		
mp:2017-08-14_23.00.00.Social.COU.SD	SD	2017-08-14T23:00:00.000Z	Social	2.2.19	71.5	0.000084	-0.097902	0.020979	0.013986	0.055944	0.015734	0.027972	0.000000		0.055944	0.083916	0.013986	0.070804	0.013986	0.048951			-0.017483							0.041958																				0.013986	0.027972			
mp:2017-08-14_23.00.00.Social.COU.SE	SE	2017-08-14T23:00:00.000Z	Social	2.2.19	2359.8	0.002788	-0.103822	-0.005721	0.011230	0.005933	-0.000689	0.048309	0.017374	0.035596	0.084541	0.020553	0.031994	0.092857	0.002543	0.003814	0.001695	0.004450	-0.002055			-0.000212		0.000424	0.001271	0.006992	-0.000848	0.005933				0.003390	0.003602	-0.000424						0.004661		0.001695		-0.002543				0.008899		
mp:2017-08-14_23.00.00.Social.COU.CH	CH	2017-08-14T23:00:00.000Z	Social	2.2.19	925.0	0.001093	-0.060000	0.012973	0.007568	0.011351	0.002973	0.054054	-0.000541	0.003784	0.079459	0.019459	0.023784	0.072973	0.016757	0.006486		0.003243	-0.000811		0.003243	0.005405		-0.004324	0.002162	0.029189	-0.002162	0.016216				0.001081	0.000000	0.002162						0.002703								0.014054		
mp:2017-08-14_23.00.00.Social.COU.SY	SY	2017-08-14T23:00:00.000Z	Social	2.2.19	3238.1	0.003825	-0.118125	-0.008029	0.003243	0.011118	-0.001506	0.189154	0.070103	0.012353	0.074426	0.024551	0.006176	0.048802	-0.000309	0.010500		0.003088	-0.014082						-0.000618	0.003551	0.000309	0.001544			0.001235	-0.003397	0.011087	0.000000						0.006640	0.001822	0.000309		-0.004324		0.000926		0.044779		
mp:2017-08-14_23.00.00.Social.COU.TW	TW	2017-08-14T23:00:00.000Z	Social	2.2.19	1769.9	0.002091	0.064693	0.005085	0.018928	0.003955	0.016456	0.019775	0.053393	0.008475	0.057630	0.020058	0.008475	0.053993	0.003955	0.002825		0.000565	-0.011611		0.006215			0.000000		0.114131	-0.000565	0.059325					0.007910	0.001130						0.009605									0.007345	
mp:2017-08-14_23.00.00.Social.COU.TJ	TJ	2017-08-14T23:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.600000							0.200000	0.200000			0.125000																																				
mp:2017-08-14_23.00.00.Social.COU.TZ	TZ	2017-08-14T23:00:00.000Z	Social	2.2.19	389.0	0.000460	0.241645	0.030848		0.028278	0.002571	0.032134	0.034704	0.007712	0.020566	0.015424	0.006427	0.093188	0.007712				0.011568							0.025707	-0.010283	0.005141					-0.001285	0.005141										0.051414				0.012853		
mp:2017-08-14_23.00.00.Social.COU.TH	TH	2017-08-14T23:00:00.000Z	Social	2.2.19	920.0	0.001087	0.056522	0.028804	0.006522	0.016304	-0.002717	0.026630	-0.007065	0.026630	0.049457	0.019022	0.016848	0.075951	0.008152	0.014674	0.005435	0.005435	0.001630		0.003261	0.002174		0.002174		0.053261		0.017391			0.002174	0.001087	0.005435	0.002174						0.002174								0.005435		
mp:2017-08-14_23.00.00.Social.COU.TN	TN	2017-08-14T23:00:00.000Z	Social	2.2.19	33.0	0.000039	-0.151515					0.030303	0.060606	0.030303	0.121212	0.060606		0.053030		0.060606			-0.045455							-0.090909		0.181818					0.030303								0.030303									
mp:2017-08-14_23.00.00.Social.COU.TR	TR	2017-08-14T23:00:00.000Z	Social	2.2.19	2708.9	0.003200	-0.177747	-0.002769	0.007383	0.004984	0.000969	0.184208	0.028794	0.033224	0.088228	0.002953	0.019011	0.052798	0.005537	0.009783		0.002584	-0.012440		-0.000369	0.001107		-0.004061	0.000369	-0.000923	0.000738	0.006829			0.001292	-0.001477	0.011961	-0.000738		-0.000369				0.011444	0.000148					0.000369		0.016058		-0.000738
mp:2017-08-14_23.00.00.Social.COU.TM	TM	2017-08-14T23:00:00.000Z	Social	2.2.19	25.0	0.000030	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-14_23.00.00.Social.COU.UG	UG	2017-08-14T23:00:00.000Z	Social	2.2.19	602.2	0.000711	-0.165227	-0.003321	0.009963	0.017436	-0.001661	0.066423	0.047326	0.048987	0.066423	0.011624	0.005812	0.081057	0.003321	0.004982			-0.010213		0.001661			0.001661	0.001661	0.021588	-0.003321	0.004982				0.001661	0.020757			0.004982				0.001661							0.001661	0.015775		
mp:2017-08-14_23.00.00.Social.COU.UA	UA	2017-08-14T23:00:00.000Z	Social	2.2.19	1812.9	0.002142	-0.153621	-0.004137	0.008550	0.005792	-0.019927	0.135418	0.036406	0.015996	0.059021	0.013514	0.023719	0.065324	0.000000	0.011032		0.000552	-0.015776			0.000552			0.000552	-0.011308	0.006619	0.011308			0.001103	0.001103	0.023057								0.002096			-0.002206				0.031166		
mp:2017-08-14_23.00.00.Social.COU.AE	AE	2017-08-14T23:00:00.000Z	Social	2.2.19	4779.1	0.005646	-0.018204	0.015066	0.000942	0.016635	0.004263	0.006905	0.031387	0.001046	0.078990	0.016112	0.004708	0.049267	0.017995	0.034735		0.002929	-0.029273		0.001046	0.000209		0.000000	-0.000209	-0.047185	-0.006277	0.196983				-0.000209	0.000000	-0.000209		0.000418								0.001465				0.001046		0.000418
mp:2017-08-14_23.00.00.Social.COU.GB	GB	2017-08-14T23:00:00.000Z	Social	2.2.19	31437.9	0.037140	-0.060723	-0.002083	0.006235	0.018560	-0.000135	0.049733	0.019674	0.030075	0.066862	0.019610	0.015857	0.089538	0.012437	0.012183	0.000382	0.001972	-0.006812	0.000000	0.000382	0.001161	0.000064	0.000891	-0.000111	0.006887	-0.000700	0.006123	-0.000064	-0.000032	0.000732	-0.000016	0.005080	0.001336	0.000032	0.000350	0.000064		0.000032	0.003117	0.000070	0.000080		-0.000668	0.000191	0.000127	0.000095	0.008382	0.000382	-0.000080
mp:2017-08-14_23.00.00.Social.COU.US	US	2017-08-14T23:00:00.000Z	Social	2.2.19	433266.2	0.511846	-0.117874	-0.003048	0.006007	0.009357	-0.002357	0.091505	0.043884	0.027597	0.064360	0.019336	0.014700	0.070593	0.001065	0.018318	0.000469	0.001508	-0.012840	-0.000005	0.000975	0.000157	0.000016	0.000578	-0.000183	0.007707	-0.000757	0.007722	0.000012	0.000057	0.002546	0.000586	0.012732	0.000969	0.000088	0.000320	0.000022	0.000007	0.000002	0.003766	0.000135	0.000702	0.000014	-0.000666	0.000031	0.000262	0.000083	0.024019	0.000083	-0.000293
mp:2017-08-14_23.00.00.Social.COU.UY	UY	2017-08-14T23:00:00.000Z	Social	2.2.19	135.5	0.000160	-0.206642	0.014760		0.007380	0.005535	0.118081	0.070111	0.044280	0.088561	0.014760	0.007380	0.051661		0.029520			-0.023985							-0.022140	-0.014760	-0.007380					0.018450			0.014760												0.029520		
mp:2017-08-14_23.00.00.Social.COU.UZ	UZ	2017-08-14T23:00:00.000Z	Social	2.2.19	17.5	0.000021	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-14_23.00.00.Social.COU.VE	VE	2017-08-14T23:00:00.000Z	Social	2.2.19	7345.3	0.008677	-0.228241	-0.014159	0.005990	0.004493	-0.005565	0.076035	0.052074	0.031585	0.103672	0.018651	0.018651	0.061708	-0.000476	0.014976	0.000136	0.000408	-0.026316					-0.000136	-0.000272	-0.007352	0.000885	0.010823			0.006535	0.001361	0.056866	0.002451	0.000545					0.001225	0.001525			-0.001089		0.003608		0.032402	0.000817	
mp:2017-08-14_23.00.00.Social.COU.VN	VN	2017-08-14T23:00:00.000Z	Social	2.2.19	1246.5	0.001473	-0.058965	-0.006819	0.005616	0.005616	0.001003	0.178099	0.041316	0.047734	0.065784	0.035700	0.010429	0.057762	0.007621	0.020858		0.000802	-0.014440			0.000802		0.002407		0.000000	-0.000401	0.005295					0.021420	0.000000						0.004813	0.000160			0.003209				0.014842		
mp:2017-08-14_23.00.00.Social.COU.YE	YE	2017-08-14T23:00:00.000Z	Social	2.2.19	1444.0	0.001706	-0.259003	-0.001385	0.005540	0.001385	-0.004848	0.191136	0.077909	0.041205	0.065443	0.022853	0.006579	0.049039	0.000693	0.011773			-0.019044			0.003463			-0.002078	-0.019044	0.000346	0.038435			0.001385	0.000693	0.012465	0.000000						0.016274								0.005886		
mp:2017-08-14_23.00.00.Social.COU.ZW	ZW	2017-08-14T23:00:00.000Z	Social	2.2.19	1474.9	0.001742	-0.152553	-0.014577	0.008475	0.010170	-0.000254	0.080005	0.037969	0.036613	0.079666	0.015255	0.013221	0.075878	0.007797	0.008814		0.003390	-0.017391		-0.002712			0.000000	0.000000	-0.016272	-0.002034	0.010848			0.001356	-0.001695	0.012611	-0.000678						0.004746	0.000407			0.000000				0.016272		
