id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_18.00.00.Social.COU.SO	SO	2017-08-13T18:00:00.000Z	Social	2.2.19	188.0	0.000436	-0.300532	-0.010638			-0.017287	0.234043	0.018617		0.042553	0.002660		0.037566	0.000000	0.010638			-0.010638							-0.031915	0.010638					0.021277	0.037234															0.042553		
mp:2017-08-13_18.00.00.Social.COU.ZA	ZA	2017-08-13T18:00:00.000Z	Social	2.2.19	955.8	0.002215	-0.197740	0.002092	0.011509	0.016740	-0.012424	0.123457	0.051789	0.040280	0.046035	0.007847	0.002092	0.071485	-0.001046	0.019356		0.001046	-0.007376							0.003139		0.000000			0.002092	-0.001046	0.029504			0.004185					0.001255			-0.004185				0.018309		
mp:2017-08-13_18.00.00.Social.COU.KR	KR	2017-08-13T18:00:00.000Z	Social	2.2.19	2552.0	0.005913	-0.207288	-0.022531	0.015870	0.003135	-0.000980	0.128135	0.043691	0.022923	0.099530	0.012931	0.030760	0.063538	0.000000	0.010972	0.000980		-0.034933		0.000392					-0.019005	0.000000	0.019592	0.001567		0.001176	0.001176	0.014459	0.000784						0.004898	0.000549			-0.001567				0.008621		-0.000392
mp:2017-08-13_18.00.00.Social.COU.SS	SS	2017-08-13T18:00:00.000Z	Social	2.2.19	571.5	0.001324	-0.242345	-0.001750			-0.002625	0.327209	0.096238	0.025372	0.048994	0.012248	0.008749	0.016514	-0.001750	0.006999			-0.003500							0.000000		0.001750			0.003500	0.003500	0.024497							-0.000875								0.064742		
mp:2017-08-13_18.00.00.Social.COU.ES	ES	2017-08-13T18:00:00.000Z	Social	2.2.19	2668.9	0.006184	-0.146315	0.041590	0.011241	0.015737	-0.003887	0.070254	0.020420	0.025291	0.069692	0.003560	0.008992	0.091358	0.005995	0.013676	0.000375	0.002248	-0.005339		0.000375			0.000375	0.001499	-0.001686	-0.002248	0.001873				-0.000375	0.001948	-0.000375						0.001124	0.001574			0.004871	0.001499			0.019109		
mp:2017-08-13_18.00.00.Social.COU.LK	LK	2017-08-13T18:00:00.000Z	Social	2.2.19	62.0	0.000144	-0.250000	0.032258			0.004032	0.032258	0.000000	0.016129	0.080645	-0.008065		0.079637					0.004032						0.000000	0.000000							-0.008065																	
mp:2017-08-13_18.00.00.Social.COU.SD	SD	2017-08-13T18:00:00.000Z	Social	2.2.19	67.0	0.000155	-0.111940		0.014925		-0.018657	0.164179	0.111940	0.014925	0.074627	0.007463		0.046642	0.014925	0.007463			0.003731							0.044776						0.014925	0.029851															0.029851		
mp:2017-08-13_18.00.00.Social.COU.SE	SE	2017-08-13T18:00:00.000Z	Social	2.2.19	1103.1	0.002556	-0.130994	0.000907	0.004533	0.010878	0.000680	0.167709	0.016771	0.035808	0.074789	-0.014505	0.007252	0.065463	0.014051	0.005892		0.009065	0.002856							0.001813	-0.004533	0.005439					0.002176							0.000907	0.000363							0.018131		
mp:2017-08-13_18.00.00.Social.COU.CH	CH	2017-08-13T18:00:00.000Z	Social	2.2.19	421.8	0.000977	-0.161214	0.004742	0.018966	0.004742	-0.001778	0.061641	0.037933	0.041489	0.036747	-0.018966	0.011854	0.064900	0.002371	0.009483	0.002371	0.002371	-0.003793							-0.080607	0.011854	0.028450					0.007112							0.002371								0.007112		
mp:2017-08-13_18.00.00.Social.COU.SY	SY	2017-08-13T18:00:00.000Z	Social	2.2.19	2758.1	0.006391	-0.149559	-0.009427	0.001269	0.000363	-0.005031	0.269570	0.072695	0.020485	0.063812	0.006889	0.007070	0.036066	-0.004532	0.013959		0.003263	-0.010623							0.000181	0.000906	0.003626			0.001088	0.000181	0.015627							0.002175	0.002030			-0.000725		0.000725		0.038976		
mp:2017-08-13_18.00.00.Social.COU.TW	TW	2017-08-13T18:00:00.000Z	Social	2.2.19	329.7	0.000764	0.077343	0.054595	0.009099	0.009099	0.003791	0.012132	0.021231	0.013649	0.077343	0.006066	0.016682	0.078405	0.006066	0.003033			0.012891					0.006066		0.000000		0.046103					0.021231	0.012132														0.006066		
mp:2017-08-13_18.00.00.Social.COU.TJ	TJ	2017-08-13T18:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_18.00.00.Social.COU.TZ	TZ	2017-08-13T18:00:00.000Z	Social	2.2.19	67.6	0.000157	-0.103550	-0.014793			0.000000	0.133136		0.118343	0.073964	0.044379	0.059172	0.063609					0.022189							0.029586		0.008876												0.029586										
mp:2017-08-13_18.00.00.Social.COU.TH	TH	2017-08-13T18:00:00.000Z	Social	2.2.19	465.9	0.001080	-0.011805	-0.031123	0.002146	0.032196	-0.000537	0.011805	-0.059026	0.034342	0.048294	-0.020391	0.010732	0.097526	0.010732	0.019317		0.004293	-0.022108		0.006439	0.002146				0.020391	0.004293	0.001073			0.002146	-0.002146	0.011805									0.019317		0.006439				0.008586		
mp:2017-08-13_18.00.00.Social.COU.TN	TN	2017-08-13T18:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-13_18.00.00.Social.COU.TR	TR	2017-08-13T18:00:00.000Z	Social	2.2.19	840.7	0.001948	-0.120733	-0.019627	0.008921	0.013679	-0.003271	0.114785	0.101106	0.013679	0.061258	0.039253	0.013084	0.068544	0.010705	0.013084			-0.012965							-0.001189		0.001189					0.032116							0.020816								0.027358		
mp:2017-08-13_18.00.00.Social.COU.UG	UG	2017-08-13T18:00:00.000Z	Social	2.2.19	315.0	0.000730	-0.233333	0.001587	0.006349	0.006349	-0.000794	0.093651	0.066667	0.031746	0.096825	0.011111	0.025397	0.066865	0.009524	0.011111		0.006349	-0.019048						-0.006349	-0.019048		0.004762				-0.003175	0.028571															0.044444		
mp:2017-08-13_18.00.00.Social.COU.UA	UA	2017-08-13T18:00:00.000Z	Social	2.2.19	502.7	0.001165	-0.207877	-0.040780	0.005968	0.001989	-0.008454	0.164114	0.042769	0.019893	0.076586	0.007957	0.013925	0.061045	0.000995	0.007957			-0.029143			0.001989				-0.007957	0.001989	0.021882					-0.001989							0.001989	0.001989			-0.011936				0.019893		
mp:2017-08-13_18.00.00.Social.COU.AE	AE	2017-08-13T18:00:00.000Z	Social	2.2.19	1874.8	0.004344	0.079742	0.029336	0.003200	0.003734	0.010268	0.018669	0.017869	0.009601	0.049072	0.028536	0.007734	0.044571	0.004267	0.034404		0.004267	-0.021922		0.001067			0.004267	-0.000533	-0.041071	-0.007467	0.215490			0.001067	0.000533	0.003200	0.000533								0.002667		0.006401						
mp:2017-08-13_18.00.00.Social.COU.GB	GB	2017-08-13T18:00:00.000Z	Social	2.2.19	15185.7	0.035188	-0.078561	-0.000494	0.005828	0.041058	-0.001309	0.063678	0.025024	0.025715	0.067629	0.020546	0.014059	0.080274	0.036712	0.009878	0.000461	0.001021	-0.006164	0.000066	0.000922	0.001778		0.000296	0.000626	0.005729	-0.000263	0.004063	-0.000066	-0.000033	0.000790	0.001185	0.006197	0.000428	0.000099	0.000263				0.002107	0.000105			-0.000461		0.000329	0.000461	0.009285	0.000593	-0.000132
mp:2017-08-13_18.00.00.Social.COU.US	US	2017-08-13T18:00:00.000Z	Social	2.2.19	234789.0	0.544047	-0.150137	-0.005269	0.005671	0.007134	-0.003670	0.106721	0.054523	0.031684	0.067471	0.020742	0.012234	0.068644	-0.003267	0.023378	0.000151	0.000956	-0.016036	0.000109	0.000285	0.000055	0.000004	0.000211	0.000124	-0.000741	-0.000856	0.003855	0.000009	0.000094	0.003537	0.001461	0.016465	0.000500	0.000066	0.000087	-0.000002		0.000015	0.004653	0.000233	0.000130	0.000000	-0.001218	0.000000	0.000490	0.000030	0.036520	0.000170	-0.000313
mp:2017-08-13_18.00.00.Social.COU.UY	UY	2017-08-13T18:00:00.000Z	Social	2.2.19	77.0	0.000178	-0.051948	0.025974		0.012987	0.019481	0.012987	0.051948		0.129870	0.012987	0.025974	0.089286		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_18.00.00.Social.COU.UZ	UZ	2017-08-13T18:00:00.000Z	Social	2.2.19	99.0	0.000229	-0.030303				-0.012626	0.141414	0.020202	0.030303	0.040404	0.010101	0.030303	0.090909		0.040404			-0.020202																									-0.010101						
mp:2017-08-13_18.00.00.Social.COU.VE	VE	2017-08-13T18:00:00.000Z	Social	2.2.19	5220.0	0.012096	-0.220402	-0.007280	0.002778	0.006130	-0.003616	0.081801	0.057184	0.037739	0.087069	0.016284	0.018295	0.059761	-0.002778	0.014464	0.000575	0.000958	-0.019358					0.000958		-0.018870	-0.002299	0.016379			0.007854	0.002299	0.052529	0.003352	0.000383					0.001724	0.001284					0.004693	0.000192	0.024617		
mp:2017-08-13_18.00.00.Social.COU.VN	VN	2017-08-13T18:00:00.000Z	Social	2.2.19	862.4	0.001998	-0.091605	-0.004638	0.004638	0.009856	-0.001594	0.160598	0.027829	0.016234	0.071313	0.006378	0.020292	0.060384	0.011016	0.008697	0.001160	0.000580	-0.011885							0.000000	0.002319				0.005798	0.003479	0.019944	0.002319						0.002319	0.000232			0.004638		0.001160		0.026670		
mp:2017-08-13_18.00.00.Social.COU.YE	YE	2017-08-13T18:00:00.000Z	Social	2.2.19	437.5	0.001014	-0.218286	-0.002286	0.005714	0.002286	-0.000571	0.216000	0.027429	0.049143	0.080000	0.029714	0.001143	0.044857	0.000000	0.009143			-0.011429							-0.009143	-0.002286	0.020571				-0.009143	0.009143															0.058286		
mp:2017-08-13_18.00.00.Social.COU.ZW	ZW	2017-08-13T18:00:00.000Z	Social	2.2.19	630.9	0.001462	-0.212395	-0.012680	0.009510	0.004755	-0.001783	0.076874	0.064987	0.022191	0.094310	-0.000793	0.014265	0.083928	-0.003170	0.015058		0.001585	-0.018624							0.000000		-0.000793			0.000793	-0.001585	0.024885								0.000317			0.001585				0.021398		
