id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_10.00.00.Social.COU.NI	NI	2017-08-14T10:00:00.000Z	Social	2.2.19	37.5	0.000072	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-14_10.00.00.Social.COU.NG	NG	2017-08-14T10:00:00.000Z	Social	2.2.19	9113.1	0.017506	-0.103477	0.001591	0.003621	0.011906	-0.004184	0.092998	0.026061	0.025184	0.058707	0.018216	0.006749	0.074360	0.010425	0.011522	0.001207	0.001317	-0.008241		0.000274	0.000439		0.000878	0.000658	0.007023	-0.001591	0.010918		0.000110	0.003182	0.002634	0.011730	0.000494	0.000000					0.002250	0.000154	0.001097		-0.000658		-0.000110		0.016899	0.000219	
mp:2017-08-14_10.00.00.Social.COU.KP	KP	2017-08-14T10:00:00.000Z	Social	2.2.19	17108.3	0.032864	-0.200166	-0.013619	0.013999	0.002513	-0.001220	0.115529	0.039045	0.019172	0.102202	0.014437	0.018792	0.066099	0.001929	0.023088	0.000058	0.000497	-0.040328		0.000117	0.000117		-0.000058	-0.000117	-0.007160	0.000672	0.006886	0.000175	0.000058	0.003653	0.000555	0.019710	0.000175	0.000117	-0.000175		0.000117		0.009615	0.000859			-0.000292		0.005494	0.000058	0.006751	-0.000935	
mp:2017-08-14_10.00.00.Social.COU.NO	NO	2017-08-14T10:00:00.000Z	Social	2.2.19	326.0	0.000626	-0.136503	-0.010736	0.007669	0.021472	-0.004985	0.046012	-0.046012	0.015337	0.073620	0.010736	0.013804	0.103528	0.013804	0.019939	0.006135	0.003067	-0.014571							0.000000	0.001534				0.003067		-0.003067	-0.003067						0.003067				-0.006135						
mp:2017-08-14_10.00.00.Social.COU.OM	OM	2017-08-14T10:00:00.000Z	Social	2.2.19	97.0	0.000186	-0.041237					0.030928	0.103093		0.072165	0.020619	0.020619	0.032216		0.041237			-0.020619							-0.082474		0.247423																				0.010309		
mp:2017-08-14_10.00.00.Social.COU.PK	PK	2017-08-14T10:00:00.000Z	Social	2.2.19	4131.3	0.007936	-0.034493	-0.001936	0.006051	0.034735	-0.003419	0.116791	0.007020	0.024811	0.060272	0.016339	0.008109	0.074420	0.028441	0.011135		0.002178	-0.006548						-0.000484	0.002300	-0.000484	0.001210			0.002421	0.001815	0.013119	0.000968		0.000484				0.009924	0.000290	0.000242		-0.000242				0.011256	0.000484	
mp:2017-08-14_10.00.00.Social.COU.PS	PS	2017-08-14T10:00:00.000Z	Social	2.2.19	759.5	0.001459	-0.194865	-0.019092	0.007900	0.007242	-0.008558	0.092166	0.061224	0.037525	0.087558	0.014483	0.011192	0.072498	0.001975	0.027650			-0.027650						-0.002633	-0.013167	-0.002633	0.021066			0.001317	0.002633	0.006583	-0.001317		0.002633				0.000658	0.001317			-0.002633		0.001317		0.026991		
mp:2017-08-14_10.00.00.Social.COU.PA	PA	2017-08-14T10:00:00.000Z	Social	2.2.19	902.0	0.001733	0.031042	0.052106	0.002217	0.009978	0.008731	0.003880	0.009978	0.002772	0.100887	0.009978	0.036585	0.102896	0.001109	0.045455			-0.017738							0.004435	-0.003326	0.003880			-0.000554		0.005543							0.008869				0.001109				0.005543		
mp:2017-08-14_10.00.00.Social.COU.PY	PY	2017-08-14T10:00:00.000Z	Social	2.2.19	113.5	0.000218	-0.017621	-0.052863	0.017621	0.017621	-0.008811	0.052863	-0.004405	0.026432	0.022026	0.044053		0.091410		0.017621			-0.002203							0.017621	-0.008811						-0.017621																	
mp:2017-08-14_10.00.00.Social.COU.PE	PE	2017-08-14T10:00:00.000Z	Social	2.2.19	244.7	0.000470	-0.055170	-0.004087	0.004087	0.016347	-0.004087	0.046996	0.046996	0.012260	0.055170	0.083776	0.024520	0.096291	0.000000	0.004087			-0.015938			0.008173		0.002043		0.000000		-0.002043				-0.004087	0.008173															0.016347		
mp:2017-08-14_10.00.00.Social.COU.PH	PH	2017-08-14T10:00:00.000Z	Social	2.2.19	1441.7	0.002769	0.032254	0.003815	0.006936	0.011445	0.007803	0.046126	0.034681	0.016647	0.061386	0.028785	0.014913	0.068972	0.005202	0.014566	0.000694	0.006936	-0.010855		0.000694	0.002081				0.018728	0.000000	0.049941		0.004855		-0.002775	-0.001040	0.000694		0.000694	0.000694			0.002428		0.000694		-0.005549				0.013179	0.000694	
mp:2017-08-14_10.00.00.Social.COU.PL	PL	2017-08-14T10:00:00.000Z	Social	2.2.19	944.0	0.001813	-0.309852	0.003178	0.002119	0.005297	0.000265	0.189089	0.045551	0.019068	0.073093	0.023835	0.004767	0.054423	0.006356	-0.000530			-0.012447			0.003178				-0.007945	0.000530	0.008475					0.019068							0.002648	0.006356			-0.001059		-0.000530		0.011123		
mp:2017-08-14_10.00.00.Social.COU.PT	PT	2017-08-14T10:00:00.000Z	Social	2.2.19	670.2	0.001287	-0.191734	0.005968		0.004476	-0.001492	0.127574	0.020143	0.034318	0.093256	0.021635	0.002984	0.052969	0.008953	0.005968		0.001492	-0.000597		0.002984					0.012683	0.001492	0.019397			0.002984	0.002984	0.010445							0.083557								0.004476		
mp:2017-08-14_10.00.00.Social.COU.QA	QA	2017-08-14T10:00:00.000Z	Social	2.2.19	1092.7	0.002099	0.026082	0.006406	0.000458	0.006406	0.003889	0.006864	0.034776	0.002288	0.066349	0.020134	0.004576	0.049888	0.004576	0.032946		0.002745	-0.033266					0.012355	-0.003661	-0.020591	-0.007321	0.169671				-0.000915	0.004576									0.002745		0.000000	-0.000915	0.004576				
mp:2017-08-14_10.00.00.Social.COU.RO	RO	2017-08-14T10:00:00.000Z	Social	2.2.19	259.2	0.000498	-0.144676	-0.007716	0.005787	0.015432	-0.003376	0.042438	0.055941	0.009645	0.088735	0.050154	0.009645	0.091628	0.003858	0.034722		0.003858	-0.030478							0.007716	-0.007716						0.011574							0.003858	0.003858							0.027006		
mp:2017-08-14_10.00.00.Social.COU.RU	RU	2017-08-14T10:00:00.000Z	Social	2.2.19	6815.0	0.013091	-0.151137	-0.004842	0.007483	0.010418	-0.004072	0.087014	0.031328	0.029200	0.084299	0.010345	0.017168	0.075238	0.004255	0.015040	0.000514	0.001321	-0.011717			0.000734		-0.000147		0.002421	-0.001467	0.005561		-0.000293	0.003228	0.001027	0.020440	0.001027	0.000587					0.002274	0.000337			0.000293		0.003448		0.009611	-0.000293	
mp:2017-08-14_10.00.00.Social.COU.SA	SA	2017-08-14T10:00:00.000Z	Social	2.2.19	3014.5	0.005791	0.029026	0.012108	0.000332	0.002986	0.003525	0.018079	0.036988	0.007298	0.066180	0.036159	0.006800	0.056394	0.000663	0.045447		0.000663	-0.037734	0.000332	0.002322			0.004312		0.010947	-0.039808	0.133687				-0.000166	-0.002322											0.012937				0.003649		-0.000663
mp:2017-08-14_10.00.00.Social.COU.RS	RS	2017-08-14T10:00:00.000Z	Social	2.2.19	213.0	0.000409	-0.039906	0.009390		0.042254	0.002347	0.051643	0.044601		0.077465	-0.004695	0.004695	0.078932		0.009390			-0.012911			0.014085				-0.014085		0.009390					0.009390	0.004695														0.061033		
mp:2017-08-14_10.00.00.Social.COU.SL	SL	2017-08-14T10:00:00.000Z	Social	2.2.19	5.0	0.000010	-0.400000						0.400000		0.200000			0.125000																																				
mp:2017-08-14_10.00.00.Social.COU.SG	SG	2017-08-14T10:00:00.000Z	Social	2.2.19	1297.2	0.002492	0.100987	0.004625	0.003854	0.045483	0.001445	0.011949	-0.015032	0.023127	0.039315	0.005396	0.014647	0.082119	0.028523	0.003469		0.010022	0.007863		0.003469			0.010022	0.000771	0.015418	-0.000385	0.009251					0.005705			-0.000385				0.000771	0.000308			0.000771				0.009251		
mp:2017-08-14_10.00.00.Social.COU.SO	SO	2017-08-14T10:00:00.000Z	Social	2.2.19	585.0	0.001124	-0.291453	-0.013675			-0.035897	0.198291	0.035897	0.015385	0.041026	-0.000855	0.001709	0.057692	-0.005128	0.013675			-0.016239							-0.020513	0.006838	0.008547			0.001709	0.046154	0.017094							0.006838								0.041026		
mp:2017-08-14_10.00.00.Social.COU.ZA	ZA	2017-08-14T10:00:00.000Z	Social	2.2.19	1890.0	0.003631	-0.178571	-0.016138	0.002381	0.006085	-0.010053	0.064021	0.096032	0.023545	0.088889	0.006878	0.023280	0.075972	-0.002116	0.011640		0.004233	-0.019921			0.000529			0.000529	-0.016667	0.002116	0.076190				0.000529	0.015556							0.010053	0.000212	0.001058						0.006878		
mp:2017-08-14_10.00.00.Social.COU.KR	KR	2017-08-14T10:00:00.000Z	Social	2.2.19	3271.2	0.006284	-0.151321	-0.016508	0.021093	0.003974	-0.001528	0.109134	0.042034	0.019106	0.085290	0.012534	0.023386	0.067808	0.002446	0.009629		0.000917	-0.028094		0.001223	0.000611		-0.003057	0.000306	0.020940	-0.001223	0.014429	0.000611	-0.000306		-0.001223	0.010057	0.001528	0.000611					0.005197	-0.000031			-0.001223		0.000611		0.006725		0.000000
mp:2017-08-14_10.00.00.Social.COU.SS	SS	2017-08-14T10:00:00.000Z	Social	2.2.19	234.5	0.000450	-0.174840	0.002132	-0.002132		-0.003198	0.268657	0.110874	0.002132	0.074627	0.004264	0.012793	0.033049	0.004264	0.008529			-0.002132							-0.004264		0.004264			0.008529	0.004264	0.034115															0.038380		
mp:2017-08-14_10.00.00.Social.COU.ES	ES	2017-08-14T10:00:00.000Z	Social	2.2.19	3454.3	0.006636	-0.139970	0.034160	0.011869	0.012738	-0.002533	0.055438	0.014475	0.031555	0.070637	0.010856	0.012159	0.093311	0.003619	0.012593		0.000868	0.002157					0.000000	0.001158	-0.003619	-0.000868	0.002895				0.000289	0.001071							0.002605	0.000058			0.002605	0.002316	0.000000		0.017659		
mp:2017-08-14_10.00.00.Social.COU.LK	LK	2017-08-14T10:00:00.000Z	Social	2.2.19	47.5	0.000091	0.052632	-0.021053			0.010526	-0.042105	0.042105	0.021053	0.063158	0.021053		0.114474	0.042105	0.042105			-0.031579													-0.021053	-0.021053																	
mp:2017-08-14_10.00.00.Social.COU.SD	SD	2017-08-14T10:00:00.000Z	Social	2.2.19	16.0	0.000031	-0.281250				-0.031250	0.187500	0.000000		0.031250			0.046875												-0.062500																				0.062500				
mp:2017-08-14_10.00.00.Social.COU.SE	SE	2017-08-14T10:00:00.000Z	Social	2.2.19	1406.5	0.002702	-0.113758	0.006754	0.012442	0.006399	-0.000267	0.107714	0.014220	0.043726	0.096338	0.020263	0.016353	0.075329	0.010309	0.002488		0.000355	0.000391						0.002133	0.003555	-0.000711	0.000711				0.005688	0.004764	-0.000711						0.007110	0.000142			-0.001422				0.016353		
mp:2017-08-14_10.00.00.Social.COU.CH	CH	2017-08-14T10:00:00.000Z	Social	2.2.19	450.5	0.000865	-0.055494	-0.004440	0.006659	0.004440	0.001665	0.059933	0.024417	0.032186	0.056604	-0.001110	0.026637	0.068119	0.000000	0.006659	0.002220	0.002220	-0.004440		-0.002220	0.004440				-0.035516	0.008879	0.026637				0.002220	0.002220							0.002220								0.019978		
mp:2017-08-14_10.00.00.Social.COU.SY	SY	2017-08-14T10:00:00.000Z	Social	2.2.19	2867.1	0.005508	-0.142653	-0.011335	0.001221	0.001395	-0.005537	0.245021	0.058596	0.020753	0.058073	0.013777	0.011161	0.040136	-0.003139	0.018660		0.001744	-0.015748						-0.000698	0.003488	0.000698	0.001221			0.002093	0.000349	0.011754	0.000349						0.002790	0.001116			-0.004185		0.001744		0.042726		
mp:2017-08-14_10.00.00.Social.COU.TW	TW	2017-08-14T10:00:00.000Z	Social	2.2.19	1047.4	0.002012	0.027688	0.008593	0.026733	0.005728	0.016589	0.021959	0.056330	0.012889	0.076380	0.033416	0.003819	0.066570	0.003819	0.005728		0.000955	-0.009452		0.000955					0.110750	-0.003819	0.045064					0.021004	0.003819																
mp:2017-08-14_10.00.00.Social.COU.TJ	TJ	2017-08-14T10:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-14_10.00.00.Social.COU.TZ	TZ	2017-08-14T10:00:00.000Z	Social	2.2.19	163.5	0.000314	0.204893	-0.012232		0.024465	0.000000	0.039755	0.036697	0.012232	0.036697	0.012232	0.012232	0.097477	0.018349				-0.006116							0.024465	-0.012232	0.012232					0.003058	0.006116										0.024465				0.012232		
mp:2017-08-14_10.00.00.Social.COU.TH	TH	2017-08-14T10:00:00.000Z	Social	2.2.19	521.0	0.001001	0.142994	0.005758		0.022073	0.004319	0.011516	-0.036468	0.021113	0.043186	0.020154	0.017274	0.074016	0.001919	0.008637	0.009597	0.007678	0.007678		0.007678	0.005758		0.003839		0.084453	0.003839	0.017274					0.000000	0.001919						0.001919		0.017274		0.005758				0.001919		
mp:2017-08-14_10.00.00.Social.COU.TN	TN	2017-08-14T10:00:00.000Z	Social	2.2.19	24.0	0.000046	-0.166667	-0.083333				0.083333		0.083333	0.083333	0.125000		0.114583		0.041667			-0.062500																															
mp:2017-08-14_10.00.00.Social.COU.TR	TR	2017-08-14T10:00:00.000Z	Social	2.2.19	1483.7	0.002850	-0.185010	-0.006066	0.003033	0.005729	-0.000253	0.200849	0.052908	0.010447	0.076498	0.010447	0.018198	0.041046	0.004381	0.009436		0.002022	-0.005763			0.002022		-0.005392		0.000000		0.003370			0.000674	0.000337	0.029251	0.001348		-0.000674				0.028308	0.000270							0.017187		
mp:2017-08-14_10.00.00.Social.COU.UG	UG	2017-08-14T10:00:00.000Z	Social	2.2.19	617.5	0.001186	-0.188664	-0.001619	0.008097	0.017814	-0.002834	0.081781	0.053441	0.030769	0.083401	0.029960	0.017814	0.075304	0.008097	0.005668		0.001619	-0.010121		0.001619				-0.003239	0.004858	-0.001619	0.007287				0.001619	0.034818														0.001619	0.026721		
mp:2017-08-14_10.00.00.Social.COU.UA	UA	2017-08-14T10:00:00.000Z	Social	2.2.19	720.4	0.001384	-0.207524	-0.021516	0.004164	0.007635	-0.025680	0.096474	0.043032	0.015269	0.074958	0.009023	0.013881	0.077856	-0.004164	0.013881			-0.028387		0.002776	0.001388				0.006941		0.020822			0.002776	-0.002776	0.004720							0.001388	0.000555			-0.008329				0.016657		
mp:2017-08-14_10.00.00.Social.COU.AE	AE	2017-08-14T10:00:00.000Z	Social	2.2.19	3207.4	0.006161	-0.004365	0.027437	0.001247	0.025254	0.008418	0.009353	0.022292	0.001871	0.081686	0.013718	0.003585	0.050742	0.024942	0.031490		0.001559	-0.021295		0.001559			0.002806	-0.000624	-0.038972	-0.005300	0.193615			0.000624	-0.000624	0.001247									0.000312		0.002494				0.000312		
mp:2017-08-14_10.00.00.Social.COU.GB	GB	2017-08-14T10:00:00.000Z	Social	2.2.19	17560.8	0.033734	-0.061017	0.001908	0.006378	0.020386	-0.000484	0.061899	0.018934	0.027732	0.071324	0.023661	0.014521	0.084243	0.016514	0.010250	0.000228	0.001338	-0.005771	0.000057	0.001025	0.001082	0.000114	0.000683	0.000769	0.009054	-0.000228	0.006315	-0.000057	0.000028	0.000854	0.000712	0.007164	0.001908	0.000057	0.000171			0.000057	0.002676	0.000159	0.000228		-0.000342	0.000342	0.000057	0.000228	0.007460	0.000114	-0.000171
mp:2017-08-14_10.00.00.Social.COU.US	US	2017-08-14T10:00:00.000Z	Social	2.2.19	256362.1	0.492463	-0.131624	-0.005012	0.005997	0.007423	-0.002099	0.097651	0.047236	0.031459	0.065924	0.019638	0.013945	0.069281	-0.001334	0.019853	0.000201	0.001225	-0.014431	0.000041	0.000499	0.000105	0.000008	0.000478	0.000181	0.004700	-0.000815	0.006270	0.000008	0.000066	0.002865	0.000630	0.014320	0.000761	0.000098	0.000341	0.000004	0.000020	0.000010	0.004435	0.000227	0.000119	0.000000	-0.000568	-0.000008	0.000575	0.000066	0.027802	0.000144	-0.000421
mp:2017-08-14_10.00.00.Social.COU.UY	UY	2017-08-14T10:00:00.000Z	Social	2.2.19	87.0	0.000167	-0.080460	0.022989		0.022989	0.017241	0.034483	0.068966		0.126437	0.011494	0.022989	0.084770		0.068966			-0.057471							0.045977	-0.045977	-0.045977																				0.011494		
mp:2017-08-14_10.00.00.Social.COU.UZ	UZ	2017-08-14T10:00:00.000Z	Social	2.2.19	76.0	0.000146	0.078947				-0.006579	0.105263	0.026316		0.039474	0.013158	0.039474	0.097039		0.052632		0.013158	-0.026316																															
mp:2017-08-14_10.00.00.Social.COU.VE	VE	2017-08-14T10:00:00.000Z	Social	2.2.19	5482.8	0.010532	-0.217225	-0.019789	0.006566	0.003101	-0.005016	0.064566	0.057908	0.035019	0.099037	0.014773	0.016141	0.063015	-0.000638	0.010305	0.000547	0.000182	-0.027349						-0.000182	-0.009575	-0.001094	0.010214			0.004286	0.002736	0.052072	0.002645	0.000730					0.000547	0.001094			-0.000547		0.004833		0.031188	0.000365	
mp:2017-08-14_10.00.00.Social.COU.VN	VN	2017-08-14T10:00:00.000Z	Social	2.2.19	1246.3	0.002394	-0.070208	0.002808	0.007221	0.010030	0.000903	0.136805	0.028083	0.029287	0.075423	0.022065	0.013239	0.066467	0.006419	0.010832		0.001204	-0.009428			0.000802		0.000802	0.004814	0.005215	0.000401	0.002407			0.004814	0.000802	0.015165	0.002407							0.000321			0.006419		0.000802		0.016850	0.001605	
mp:2017-08-14_10.00.00.Social.COU.YE	YE	2017-08-14T10:00:00.000Z	Social	2.2.19	388.5	0.000746	-0.217503	-0.005148	0.005148		-0.006757	0.155727	0.038610	0.070785	0.084942	0.038610	0.012870	0.058880	0.002574	0.007722			-0.023810							-0.018018		0.036036					0.005148							0.010296								0.025740		
mp:2017-08-14_10.00.00.Social.COU.ZW	ZW	2017-08-14T10:00:00.000Z	Social	2.2.19	820.4	0.001576	-0.190151	-0.009751	0.009751	0.009751	0.000305	0.072526	0.062165	0.034739	0.082886	0.010361	0.008532	0.079321	-0.001219	0.011580		0.001219	-0.013713		-0.004876			0.000000		-0.017065		0.003657			0.001828	0.001219	0.016699							0.001219	0.000244			0.002438		0.004876		0.011580		
