id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_20.00.00.News.COU.UA	UA	2017-08-14T20:00:00.000Z	News	2.2.19	2949.2	0.001953	-0.209548	-0.003899	0.007968	0.002034	-0.028949	0.116472	0.035772	0.024074	0.093076	0.010850	0.017801	0.076745	0.001526	0.008985		0.001187	-0.020090		0.001017	0.000678		-0.002713	-0.000678	-0.015597	0.004747	0.011359			0.000339	0.004238	0.015224	0.000678							-0.000034			-0.000678		0.001526		0.011359		
mp:2017-08-14_20.00.00.News.COU.AE	AE	2017-08-14T20:00:00.000Z	News	2.2.19	9038.9	0.005984	-0.028931	0.015765	0.001881	0.011451	0.001908	0.034186	0.004591	0.026165	0.046466	0.021518	0.009902	0.085728	0.009625	0.006085	0.001328	0.009404	0.004978		0.001328	0.000664		0.002102	0.001549	0.037781	-0.003264	0.008795		-0.000111	-0.000111	-0.001715	0.002124	-0.003817		0.000774			0.000221	0.004259	0.000243	0.004315		0.003042				0.005089	0.001549	-0.000387
mp:2017-08-14_20.00.00.News.COU.GB	GB	2017-08-14T20:00:00.000Z	News	2.2.19	73078.8	0.048382	-0.099475	0.000281	0.008470	0.007834	0.000619	0.040648	0.021395	0.029578	0.070691	0.009196	0.013424	0.080295	0.003489	0.008142	0.000623	0.003181	-0.008650	0.000041	0.001293	0.001102		0.000267	0.001307	0.023003	-0.000513	0.012392	-0.000260	0.000007	0.000404	-0.000014	0.009129	0.003647	0.000534	0.001211	0.000144		-0.000027	0.002846	0.000138	0.000157	0.000027	-0.002490	-0.000041	0.000068	0.000274	0.009900	0.000014	-0.000705
mp:2017-08-14_20.00.00.News.COU.US	US	2017-08-14T20:00:00.000Z	News	2.2.19	494128.4	0.327139	-0.126116	-0.003017	0.006317	0.005209	-0.001665	0.092772	0.045462	0.023627	0.065713	0.016134	0.012988	0.062736	-0.002179	0.016568	0.000595	0.001991	-0.012588	0.000008	0.000913	0.000210	0.000025	0.000668	0.000178	0.007144	-0.000827	0.009446	0.000040	0.000262	0.002980	-0.000259	0.017059	0.003259	0.000193	0.001113	0.000041	0.000002	-0.000047	0.003175	0.000051	0.000158	-0.000022	-0.000653	0.000040	0.000918	0.000094	0.026323	0.000114	-0.000245
mp:2017-08-14_20.00.00.News.COU.UY	UY	2017-08-14T20:00:00.000Z	News	2.2.19	86.5	0.000057	0.052023	0.011561				0.080925	-0.005780	0.011561	0.034682	0.046243	-0.017341	0.072977							0.011561					0.046243		0.011561																						
mp:2017-08-14_20.00.00.News.COU.UZ	UZ	2017-08-14T20:00:00.000Z	News	2.2.19	87.5	0.000058	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_20.00.00.News.COU.VE	VE	2017-08-14T20:00:00.000Z	News	2.2.19	13714.4	0.009080	-0.213899	-0.020708	0.002333	0.001568	0.000255	0.071312	0.047614	0.027817	0.106421	0.015495	0.012651	0.055491	-0.000875	0.012469	0.002042	0.000219	-0.028798		0.000437			0.000146	-0.000219	-0.018739	-0.000219	0.013307		-0.000073	0.010354	-0.000182	0.064341	0.008641		0.000146				0.000182	0.001560	0.000073		-0.000146		0.003573		0.034234	0.001021	
mp:2017-08-14_20.00.00.News.COU.VN	VN	2017-08-14T20:00:00.000Z	News	2.2.19	1864.5	0.001234	-0.041566	0.003486	0.016358	0.006436	0.007576	0.043175	-0.013140	0.011799	0.079110	0.001877	0.016358	0.044214	0.006436	0.010995	0.005363		-0.021990		0.003218	0.008045			0.011263	0.106463	0.002414	0.017699			0.003218		0.012872	0.001609		0.000000												0.002414	0.001073	
mp:2017-08-14_20.00.00.News.COU.YE	YE	2017-08-14T20:00:00.000Z	News	2.2.19	6710.0	0.004442	-0.251565	0.002459	0.001714	0.000149	-0.002794	0.204173	0.059314	0.037034	0.078987	0.014158	0.004024	0.044141	-0.000298	0.003577	0.000149	0.001043	-0.008010			0.007004			-0.000596	-0.019151	0.000075	0.010432			0.002086	-0.004173	0.022951	0.000000						0.022802	0.000447	0.000298		0.000298				0.015872		0.000596
mp:2017-08-14_20.00.00.News.COU.ZW	ZW	2017-08-14T20:00:00.000Z	News	2.2.19	3718.4	0.002462	-0.131643	0.013447	0.006454	0.007396	-0.003160	0.100850	0.034020	0.026759	0.070191	0.012640	0.031465	0.076125	0.002958	0.006320	0.000269	0.001345	-0.005123			0.000807			0.000134	-0.003496	-0.001076	0.004303			0.001614	0.002958	0.034827	0.000000		0.000538				0.003765		0.000269		-0.000538		0.000807		0.007799	0.001076	
mp:2017-08-14_20.00.00.Social.COU.AF	AF	2017-08-14T20:00:00.000Z	Social	2.2.19	1092.5	0.001419	-0.142334	-0.011899	0.003661	0.012357	-0.001373	0.199085	0.047597	0.034783	0.055835	0.017849	0.015561	0.053947	0.001831	0.016476	0.000915	0.000915	-0.008009							0.000915	-0.002746	0.001831				0.000000	0.016934							0.001831	0.000915							0.020137		
mp:2017-08-14_20.00.00.Social.COU.DZ	DZ	2017-08-14T20:00:00.000Z	Social	2.2.19	1147.0	0.001490	-0.119006	-0.007847	0.001744	0.009154	-0.002616	0.029207	0.112903	0.020052	0.084133	0.010898	0.010462	0.066696	-0.000872	0.020052		0.002616	-0.010462					-0.003487		0.017437	-0.001744	0.096774			0.001744	0.001744	0.004359							0.000872								0.003487		
mp:2017-08-14_20.00.00.Social.COU.AO	AO	2017-08-14T20:00:00.000Z	Social	2.2.19	107.0	0.000139	-0.163551	-0.018692	0.009346	0.009346	-0.018692	0.009346	0.018692	0.028037	0.065421	0.042056	0.056075	0.081192					-0.035047					0.009346		0.028037	-0.018692	0.018692					0.042056															0.009346		
mp:2017-08-14_20.00.00.Social.COU.AR	AR	2017-08-14T20:00:00.000Z	Social	2.2.19	2412.6	0.003133	-0.126420	-0.015129	0.006217	0.007461	-0.001243	0.050153	0.009119	0.023833	0.058858	0.054298	0.007668	0.066723	0.002901	0.007254		0.008290	-0.015460		0.000829			0.000414	-0.000414	0.002901	-0.000829	0.009202		0.000000		-0.000829	-0.008083	0.000414	0.000000					0.084763				0.003316		0.000414		0.007461		0.000414
mp:2017-08-14_20.00.00.Social.COU.AM	AM	2017-08-14T20:00:00.000Z	Social	2.2.19	187.5	0.000243	-0.128000	-0.016000		0.010667		0.229333	0.021333	0.010667	0.056000	0.024000		0.024667	0.010667	0.005333			-0.005333					0.016000		-0.010667		0.010667					0.005333							0.021333								0.029333		
mp:2017-08-14_20.00.00.Social.COU.AU	AU	2017-08-14T20:00:00.000Z	Social	2.2.19	17777.3	0.023087	-0.033892	-0.000956	0.004613	0.016397	-0.002503	0.034370	0.024413	0.023316	0.060414	0.021319	0.019379	0.084219	0.012741	0.011672	0.000169	0.004697	-0.006736	-0.000113	0.001575	0.001041		-0.000591	0.000084	0.014569	-0.001659	0.009771			0.000422	-0.000366	0.005760	0.002278	0.000225	0.000900				0.002531	0.000360	0.000225		-0.002166	0.000394	0.000056	0.000113	0.003122	-0.000450	-0.000169
mp:2017-08-14_20.00.00.Social.COU.AT	AT	2017-08-14T20:00:00.000Z	Social	2.2.19	1243.7	0.001615	-0.098898	0.033770	0.004020	0.014071	0.000201	0.048645	0.002010	0.116186	0.102517	0.037388	0.012061	0.101411	0.012061	0.003216		0.002412	-0.006151							-0.005628	-0.000804	0.006432					0.004020	0.001608						0.006432				-0.003216				0.004824		
mp:2017-08-14_20.00.00.Social.COU.BH	BH	2017-08-14T20:00:00.000Z	Social	2.2.19	129.0	0.000168	-0.271318		0.023256		-0.001938	0.155039	0.054264	0.007752	0.081395	0.027132	0.023256	0.051357	-0.007752	0.007752			0.003876																													0.085271		
mp:2017-08-14_20.00.00.Social.COU.BD	BD	2017-08-14T20:00:00.000Z	Social	2.2.19	477.5	0.000620	-0.218848	-0.041885	0.010471	0.004188	0.001047	0.173822	0.002094	0.056545	0.083770	0.020942		0.043455	-0.006283	0.010471			-0.031937							0.012565	-0.004188	0.002094			0.002094		0.033508							0.080628				-0.020942				0.002094		
mp:2017-08-14_20.00.00.Social.COU.BY	BY	2017-08-14T20:00:00.000Z	Social	2.2.19	198.5	0.000258	-0.221662	-0.017632	0.010076	0.010076	-0.012594	0.070529	0.035264	0.032746	0.125945	0.040302		0.087531	0.035264	0.010076			-0.020151							0.000000		0.030227																				0.010076		
mp:2017-08-14_20.00.00.Social.COU.BE	BE	2017-08-14T20:00:00.000Z	Social	2.2.19	511.7	0.000665	-0.089896	-0.006840	0.006840	0.019543	-0.004397	0.055697	-0.006840	0.060582	0.065468	0.036154	0.017588	0.095026	0.011726	0.013680		0.003909	-0.017393			0.003909				0.007817	-0.003909					0.003909	0.003909	0.000000		0.003909				0.007817								0.003909		
mp:2017-08-14_20.00.00.Social.COU.BO	BO	2017-08-14T20:00:00.000Z	Social	2.2.19	130.5	0.000169	-0.264368		0.007663	0.007663	-0.001916	0.122605	0.038314		0.145594	0.022989		0.084770	0.007663	0.030651			-0.015326							-0.007663																						0.022989		
mp:2017-08-14_20.00.00.Social.COU.BA	BA	2017-08-14T20:00:00.000Z	Social	2.2.19	43.0	0.000056	-0.093023	0.116279			0.000000	0.116279	-0.023256	0.023256	0.046512	0.069767		0.023256		0.023256			0.023256														-0.046512							0.255814										
mp:2017-08-14_20.00.00.Social.COU.BR	BR	2017-08-14T20:00:00.000Z	Social	2.2.19	1936.9	0.002515	-0.087769	0.007486	0.004647	0.011875	-0.004195	0.053952	0.020652	0.035882	0.055243	0.042078	0.010842	0.088905	0.004388	0.010584		0.001549	-0.002969		0.004130	0.000516		0.001549	-0.000516	0.030977	0.001033	0.009293			-0.000258	-0.001033	0.002427	-0.002065	-0.002581					0.001807	0.000103			-0.006195				0.006454		
mp:2017-08-14_20.00.00.Social.COU.BG	BG	2017-08-14T20:00:00.000Z	Social	2.2.19	564.0	0.000732	0.042553	0.012411	0.003546	0.015957	0.001773	0.034574	-0.001773	0.010638	0.068262	0.018617	0.026596	0.083333	0.008865	0.003546			-0.008865							0.007092		0.007092				-0.003546	-0.002660	0.008865						0.026596				-0.007092				0.024823	0.007092	
mp:2017-08-14_20.00.00.Social.COU.KH	KH	2017-08-14T20:00:00.000Z	Social	2.2.19	65.5	0.000085	-0.122137	-0.015267				0.091603	0.007634	0.015267	0.053435	0.030534	0.061069	0.075382		0.022901			-0.026718							-0.015267		0.015267																0.000000				0.030534		
mp:2017-08-14_20.00.00.Social.COU.CA	CA	2017-08-14T20:00:00.000Z	Social	2.2.19	12011.2	0.015599	-0.083006	-0.002831	0.004329	0.016568	0.001977	0.057363	0.013779	0.038797	0.076970	0.015777	0.017276	0.079235	0.010615	0.006161	0.000666	0.001998	-0.002427		0.000333	0.000833		0.000167	0.000167	0.010990	-0.002831	0.007118			0.000250	0.001082	0.004612	0.002165	0.000500	0.000167	0.000250			0.009241	0.000117	0.000333		-0.001915	0.000333	0.000250		0.010573	-0.000666	-0.000250
mp:2017-08-14_20.00.00.Social.COU.KY	KY	2017-08-14T20:00:00.000Z	Social	2.2.19	26.0	0.000034	0.307692						-0.038462		0.038462	0.038462		0.043269	-0.038462	0.038462			-0.038462		0.038462					0.269231																								
mp:2017-08-14_20.00.00.Social.COU.CL	CL	2017-08-14T20:00:00.000Z	Social	2.2.19	342.2	0.000444	-0.135885	0.013150	0.005845	0.011689	-0.005845	0.065751	0.035067	0.035067	0.059906	0.017534	0.017534	0.084928	0.005845	0.014611			-0.003361			0.002922				0.020456						0.005845	0.005845	-0.005845						0.002922								0.007306		
mp:2017-08-14_20.00.00.Social.COU.CN	CN	2017-08-14T20:00:00.000Z	Social	2.2.19	34469.5	0.044764	-0.038860	-0.001059	0.009400	0.008616	0.002502	0.031782	0.024137	0.021758	0.065232	0.013577	0.022440	0.074571	0.005773	0.007601	0.000899	0.003322	-0.007496		0.001697	0.000160		0.001015	0.000087	0.032710	-0.003133	0.020032	0.000174	0.000102	0.000638	0.000116	0.007058	0.002437	0.000160	0.000015	0.000029			0.001828	0.000386	0.000116	0.000087	0.000392		0.001741	0.000218	0.005367	0.002031	0.000000
mp:2017-08-14_20.00.00.Social.COU.CO	CO	2017-08-14T20:00:00.000Z	Social	2.2.19	1344.2	0.001746	-0.111591	0.003720	0.005208	0.008183	-0.000465	0.092620	0.051332	0.035709	0.050960	0.003348	0.011531	0.053136	0.005951	0.008183		0.002976	-0.011308					-0.000372		0.008555	-0.008927	0.008927					0.058622							0.005208	0.000595							0.010787		
mp:2017-08-14_20.00.00.Social.COU.CD	CD	2017-08-14T20:00:00.000Z	Social	2.2.19	1063.4	0.001381	-0.145759	-0.010344	-0.000940	0.005642	0.000705	0.046079	0.033854	0.055953	0.086515	0.015046	0.016457	0.067261	0.000940	0.006583		0.000940	-0.008651		0.007523	0.001881				-0.004702	-0.001881	0.026331		0.001881		-0.000940	0.011661	-0.002821							0.001317			-0.009404				0.025390	-0.011285	
mp:2017-08-14_20.00.00.Social.COU.CR	CR	2017-08-14T20:00:00.000Z	Social	2.2.19	335.6	0.000436	-0.056615	-0.014899	0.002980		-0.008939	0.080453	0.032777	0.023838	0.062574	0.037247	0.008939	0.080267	-0.005959	0.031287		0.005959	-0.022199		0.002980				-0.001490	0.007449		0.000000			0.002980	0.008939	0.002980	0.002980						0.002980								0.032777		
mp:2017-08-14_20.00.00.Social.COU.HR	HR	2017-08-14T20:00:00.000Z	Social	2.2.19	92.5	0.000120	-0.086486	0.021622		0.032432	-0.006757	0.032432	-0.032432	0.032432	0.075676	0.021622	0.021622	0.083108				0.010811	0.027027									0.010811					0.010811							0.010811				-0.021622	0.064865					
mp:2017-08-14_20.00.00.Social.COU.CU	CU	2017-08-14T20:00:00.000Z	Social	2.2.19	1612.3	0.002094	-0.150716	-0.015506	0.004032	0.023569	-0.003876	0.100788	0.043726	0.028531	0.080940	0.019227	0.017366	0.073567	0.013955	0.011164			-0.025678		0.000620					-0.005582	-0.010544	0.005582			0.001240	-0.000620	0.023755							0.000620	0.000496			0.001861		0.001861		0.019847		
mp:2017-08-14_20.00.00.Social.COU.CY	CY	2017-08-14T20:00:00.000Z	Social	2.2.19	88.5	0.000115	0.084746	0.101695		0.050847	-0.011299	0.045198	-0.011299	0.056497	0.056497	0.011299	0.045198	0.083333	0.039548			0.022599	0.045198		0.011299					0.056497	0.022599	0.011299					0.011299	0.033898																
mp:2017-08-14_20.00.00.Social.COU.CZ	CZ	2017-08-14T20:00:00.000Z	Social	2.2.19	436.5	0.000567	-0.152348	-0.005727	0.057274	0.009164	-0.004868	0.022910	0.033219	0.074456	0.081329	0.009164	0.016037	0.107675	0.013746	0.013746			-0.037228			0.004582				0.004582	-0.004582					0.009164												-0.018328						
mp:2017-08-14_20.00.00.Social.COU.DK	DK	2017-08-14T20:00:00.000Z	Social	2.2.19	1265.4	0.001643	-0.076260	0.007112	0.009483	0.016596	-0.000198	0.049391	0.004346	0.039118	0.056109	0.013039	0.009483	0.090979	0.008693	0.010273		0.006322	-0.007745						0.004742	0.024498	-0.002371	0.001581			0.000790	0.000790	0.006322	0.001581						0.003951				-0.003161				0.008298		
mp:2017-08-14_20.00.00.Social.COU.DO	DO	2017-08-14T20:00:00.000Z	Social	2.2.19	294.0	0.000382	-0.246599	-0.011905	0.023810	0.013605	-0.010204	0.068027	0.015306	0.034014	0.098639	0.015306	0.008503	0.089498	0.006803	0.003401		0.006803	-0.016156							0.006803	0.003401					0.006803	0.010204	-0.006803														0.017007		
mp:2017-08-14_20.00.00.Social.COU.EC	EC	2017-08-14T20:00:00.000Z	Social	2.2.19	47.0	0.000061	-0.170213			0.063830	-0.037234	0.042553	-0.021277		0.021277	0.042553	0.042553	0.111702	0.021277	0.021277			0.010638																													0.021277		
mp:2017-08-14_20.00.00.Social.COU.EG	EG	2017-08-14T20:00:00.000Z	Social	2.2.19	1991.8	0.002587	-0.177980	-0.001255	0.009790	0.003514	-0.000377	0.089868	0.061753	0.032634	0.092630	0.002510	0.007029	0.071863	0.005021	0.015564	0.000251	0.003012	-0.023371			0.001004		-0.004016		-0.010543	-0.001004	0.043679			0.000753	0.001506	0.012903							0.006025	0.001105	-0.000502				0.000502		0.016568		
mp:2017-08-14_20.00.00.Social.COU.SV	SV	2017-08-14T20:00:00.000Z	Social	2.2.19	105.5	0.000137	-0.009479	0.018957		0.037915		0.113744	0.009479	0.028436	0.047393	0.037915	0.014218	0.066943	0.009479	0.018957			0.009479												0.009479		0.009479							0.009479								0.056872		
mp:2017-08-14_20.00.00.Social.COU.EE	EE	2017-08-14T20:00:00.000Z	Social	2.2.19	106.0	0.000138	0.117925	-0.009434	-0.014151		0.010613	0.150943	0.009434		0.014151	0.047170		0.061321	0.009434			0.009434	0.009434							0.018868							-0.009434							0.018868								0.009434		
mp:2017-08-14_20.00.00.Social.COU.ET	ET	2017-08-14T20:00:00.000Z	Social	2.2.19	216.0	0.000281	-0.055556	-0.009259	0.009259	0.013889	0.002315	0.087963	-0.009259	0.055556	0.037037	0.032407	0.032407	0.085648	0.027778	0.009259			0.006944							0.004630	-0.009259						-0.004630							0.004630				-0.027778						
mp:2017-08-14_20.00.00.Social.COU.EZ	EZ	2017-08-14T20:00:00.000Z	Social	2.2.19	35587.5	0.046216	-0.066147	0.009723	0.006519	0.016354	0.000794	0.061791	0.016157	0.031739	0.062691	0.022536	0.015876	0.083906	0.009399	0.011268	0.000169	0.002712	-0.002141	0.000014	0.000576	0.000941	0.000084	0.000140	-0.000112	0.009231	-0.000843	0.006632		-0.000140	0.000590	0.000197	0.005994	0.002009	0.001250	0.000365	0.000028		0.000112	0.005297	0.000233	0.000337		-0.002613	0.000225	0.000379	0.000070	0.009596	-0.000056	-0.000084
mp:2017-08-14_20.00.00.Social.COU.FI	FI	2017-08-14T20:00:00.000Z	Social	2.2.19	484.3	0.000629	0.123890	0.002065	0.006195	0.020648	0.003097	0.040264	-0.003097	0.027875	0.049556	0.019616	0.017551	0.086594	0.010324	0.022713		0.006195	-0.006401					0.000000		0.016519	0.002065	0.002065				-0.004130	0.008259	0.006195		-0.002065				0.004130								0.028908		
mp:2017-08-14_20.00.00.Social.COU.FR	FR	2017-08-14T20:00:00.000Z	Social	2.2.19	7435.8	0.009657	-0.057492	0.002690	0.007329	0.018021	0.000572	0.060249	0.009481	0.026561	0.062670	0.029452	0.015062	0.085206	0.010960	0.012036		0.003093	-0.006765		0.000134	0.000134		-0.001412	-0.000067	0.003833	0.001143	0.005326			0.000403	0.000134	0.006778	-0.000134		-0.000134			0.000134	0.002824	0.000457	0.000403		-0.002824	0.000269			0.007800		
mp:2017-08-14_20.00.00.Social.COU.GE	GE	2017-08-14T20:00:00.000Z	Social	2.2.19	105.5	0.000137	-0.327014	-0.023697	0.028436	0.009479	-0.009479	0.047393	-0.033175	-0.014218	0.080569	0.023697	0.028436	0.088863	-0.009479	0.047393		0.009479	-0.047393			0.009479				-0.028436							0.009479																	
mp:2017-08-14_20.00.00.Social.COU.DE	DE	2017-08-14T20:00:00.000Z	Social	2.2.19	9849.0	0.012791	-0.068789	0.004264	0.004366	0.011118	0.000051	0.079145	0.026551	0.029749	0.063509	0.024266	0.014925	0.081473	0.004620	0.011930	0.000203	0.002183	-0.003579	0.000051	0.000812	0.000051		0.000305	0.000203	0.007513	-0.000965	0.006295		-0.000102	0.000203	0.001117	0.007239	0.000508		0.000102				0.001878	0.000234			-0.001574		0.000508	0.000203	0.010661	0.000203	-0.000102
mp:2017-08-14_20.00.00.Social.COU.GH	GH	2017-08-14T20:00:00.000Z	Social	2.2.19	5079.5	0.006597	-0.097254	-0.003445	0.006005	0.007973	-0.001304	0.034551	0.026676	0.036618	0.069298	0.021065	0.007186	0.075881	0.004823	0.006694	0.002658	0.002362	-0.005562	0.000197	0.000591	0.024510		-0.000098	0.000394	0.005217	-0.001772	0.012304		-0.000197	0.000000	-0.000984	0.014371	-0.000394						0.001378				-0.001181		0.000295		0.008170	0.000394	-0.000787
mp:2017-08-14_20.00.00.Social.COU.GR	GR	2017-08-14T20:00:00.000Z	Social	2.2.19	1484.2	0.001927	-0.123973	-0.020550	0.004716	0.022908	0.004211	0.077146	0.001011	0.027624	0.054575	0.014823	0.007075	0.078830	0.007748	0.011454		0.004043	-0.012734		0.000674				-0.005390	0.006064	0.000674	0.002695		-0.000674			0.003369							0.035373	0.000674			-0.016844		-0.001011		0.014823		
mp:2017-08-14_20.00.00.Social.COU.GT	GT	2017-08-14T20:00:00.000Z	Social	2.2.19	150.0	0.000195	-0.246667	-0.013333	0.013333	0.006667	0.005000	0.073333	0.050000	0.013333	0.123333	0.033333	0.020000	0.068333	0.006667	0.013333		0.006667	-0.023333							-0.020000							0.013333															0.073333		
mp:2017-08-14_20.00.00.Social.COU.GY	GY	2017-08-14T20:00:00.000Z	Social	2.2.19	567.0	0.000736	-0.090829	0.000000	0.007937	0.003527	-0.009039	0.065256	0.037919	0.022928	0.059965	-0.001764	0.014991	0.064153	0.003527	0.004409			0.010141					-0.005291	0.007055	0.012346		0.003527					0.014109															0.012346		
mp:2017-08-14_20.00.00.Social.COU.HT	HT	2017-08-14T20:00:00.000Z	Social	2.2.19	690.0	0.000896	0.200000	0.020290	0.005797	0.011594	0.009420	0.014493	0.017391	0.052174	0.026087	0.010145	0.018841	0.058333	0.007246	0.001449			0.003623		0.002899					0.153623	-0.017391	0.001449					0.002899	0.049275						0.005797				0.000000						-0.002899
mp:2017-08-14_20.00.00.Social.COU.HN	HN	2017-08-14T20:00:00.000Z	Social	2.2.19	51.0	0.000066	0.176471		-0.009804	0.117647	-0.002451	0.019608	-0.078431			0.058824		0.088235	0.176471				0.014706																															
mp:2017-08-14_20.00.00.Social.COU.HK	HK	2017-08-14T20:00:00.000Z	Social	2.2.19	940.7	0.001222	0.140321	0.014351	0.009567	0.015414	0.000266	0.020198	-0.061656	0.009036	0.045179	0.011162	0.013819	0.102185	0.017009	0.005847		0.003189	0.004358					0.002126		0.041458	0.003189	0.003189					0.001063											0.014883				0.007441		
mp:2017-08-14_20.00.00.Social.COU.HU	HU	2017-08-14T20:00:00.000Z	Social	2.2.19	457.0	0.000593	-0.089716	-0.013129		0.007659	-0.013676	0.052516	0.039387	0.013129	0.083151	0.033917	0.026258	0.096007	0.008753	0.010941			-0.015317			0.017505			0.002188	-0.002188		0.006565			0.004376	-0.002188	0.017505	0.002188														0.010941		
mp:2017-08-14_20.00.00.Social.COU.IS	IS	2017-08-14T20:00:00.000Z	Social	2.2.19	170.7	0.000222	0.134739	-0.023433	0.017575	0.041008	-0.002929	0.011716	-0.014646	0.017575	0.064441	-0.005858		0.091169	0.023433	0.005858			-0.011131							0.046866	0.011716	0.011716								0.023433				0.011716										
mp:2017-08-14_20.00.00.Social.COU.IN	IN	2017-08-14T20:00:00.000Z	Social	2.2.19	39302.3	0.051040	0.081649	0.007417	0.008040	0.108594	0.004039	0.035888	0.032237	0.017454	0.044323	0.014312	0.010712	0.076194	0.103289	0.006005	0.000280	0.001501	-0.004440		0.000941	0.000407		0.001616	-0.000153	0.026869	0.000840	0.022294			0.000903	0.000051	0.004244	0.000725	0.000102	-0.000025				0.006692	0.000288	0.000204		-0.000852		0.000127	0.000025	0.004847	-0.000254	-0.000165
mp:2017-08-14_20.00.00.Social.COU.ID	ID	2017-08-14T20:00:00.000Z	Social	2.2.19	744.9	0.000967	0.027520	0.005370	0.001342	0.007384	0.006377	0.087260	0.022822	0.041616	0.063767	0.012753	0.010740	0.071486	0.007384	0.002685		0.008055	-0.008122		0.001342	0.005370		-0.002685		0.016110	0.000000	-0.002685			0.000671	0.000000	0.005370							0.015438								0.001342		
mp:2017-08-14_20.00.00.Social.COU.IR	IR	2017-08-14T20:00:00.000Z	Social	2.2.19	2991.9	0.003885	-0.117985	-0.003175	0.003342	0.004345	-0.002883	0.119824	0.027407	0.013369	0.090244	0.018383	0.012534	0.057689	0.004011	0.010361		0.004011	-0.012166				-0.000334	-0.000668	0.000668	-0.015208	-0.001337	0.004011		0.003677	0.003677	0.002674	0.015575	-0.000334						0.002005	0.001537			-0.001337		0.013202		0.009024		-0.000334
mp:2017-08-14_20.00.00.Social.COU.IQ	IQ	2017-08-14T20:00:00.000Z	Social	2.2.19	2925.8	0.003800	-0.136886	0.003076	0.010254	0.003076	0.000299	0.202167	0.049217	0.044261	0.077415	0.021533	0.013842	0.051336	-0.000171	0.013330			-0.012954			0.000342		0.000000		0.005298	0.000000	0.002017			0.001025	0.001709	0.010766	0.001025	-0.000342					0.000684				0.000684		0.000684		0.035888		
mp:2017-08-14_20.00.00.Social.COU.IE	IE	2017-08-14T20:00:00.000Z	Social	2.2.19	2438.3	0.003167	-0.131034	0.005537	0.008202	0.014559	0.000666	0.048804	0.037526	0.047164	0.064799	0.008613	0.015380	0.086766	0.007997	0.011073	0.000410	0.001230	-0.003117		0.001230	0.000820		0.000410	0.000820	0.001846	-0.007382	0.005742			0.000410	-0.000615	0.007587	0.000205		0.000820				0.004101		0.003691		-0.004101		0.000820		0.012919		-0.000820
mp:2017-08-14_20.00.00.Social.COU.IL	IL	2017-08-14T20:00:00.000Z	Social	2.2.19	5455.9	0.007085	-0.136274	-0.009806	0.009531	0.006598	-0.005636	0.102641	0.042798	0.029693	0.070199	0.015854	0.015305	0.075764	0.004582	0.018054		0.002933	-0.018503		0.000367	0.000733		0.000000	-0.000916	0.000825	0.000458	0.006360			0.000092	0.005865	0.010759	0.000183						0.001925	0.000037	0.000183		-0.003849		0.001100		0.012830		
mp:2017-08-14_20.00.00.Social.COU.IT	IT	2017-08-14T20:00:00.000Z	Social	2.2.19	4821.8	0.006262	-0.004044	0.034012	0.007362	0.026650	-0.000518	0.046352	0.009125	0.024368	0.053196	0.018665	0.018147	0.083252	0.021776	0.015140	0.000207	0.003940	0.006668		-0.000104		0.000415	0.000830		0.021361	-0.002074	0.010245			0.002696	-0.001037	0.003650	0.008503	0.008503	0.000207				0.003526	0.000332			-0.001763	0.000415	0.000830		0.006222		
mp:2017-08-14_20.00.00.Social.COU.CI	CI	2017-08-14T20:00:00.000Z	Social	2.2.19	3.0	0.000004	1.000000											0.125000																																				
mp:2017-08-14_20.00.00.Social.COU.JP	JP	2017-08-14T20:00:00.000Z	Social	2.2.19	16087.8	0.020893	0.013799	0.007863	0.007646	0.010940	0.003085	0.070830	0.015944	0.017964	0.048391	0.024273	0.016379	0.064657	0.003139	0.004009	0.000124	0.001554	0.000025		0.000870	0.001865		0.002486	0.000497	0.074560	-0.001243	0.014551	0.000249	0.000186	0.000249	-0.000186	0.002499	0.003481	0.000404	-0.000124	-0.000062		0.000684	0.005190	0.000075	0.000093		-0.001367		0.000062		0.003108	-0.000249	-0.000062
mp:2017-08-14_20.00.00.Social.COU.JO	JO	2017-08-14T20:00:00.000Z	Social	2.2.19	2310.0	0.003000	-0.100649	-0.012338	0.006277	0.016234	-0.000487	0.064502	0.036797	0.036147	0.085065	0.025758	0.034199	0.080195	0.007576	0.024675	0.002381	0.001732	-0.025216						-0.001299	-0.011688	-0.000866	0.022078			0.003463	0.000866	0.002165			0.000433				0.003463				0.001732				0.004978		
