id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_07.00.00.Social.COU.LA	LA	2017-08-12T07:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_07.00.00.Social.COU.LV	LV	2017-08-12T07:00:00.000Z	Social	2.2.18	30.0	0.000042	0.233333	0.033333				0.033333	-0.066667			0.066667		0.104167				0.066667	0.050000							0.033333								0.033333																
mp:2017-08-12_07.00.00.Social.COU.LB	LB	2017-08-12T07:00:00.000Z	Social	2.2.18	863.0	0.001195	-0.188297	-0.020857	0.006952		-0.002317	0.166280	0.042294	0.039397	0.097914	0.012746	0.025492	0.048957	0.002317	0.027810		0.005794	-0.029548		0.002317				0.001159	-0.004635	-0.002317	0.033604				0.002317	0.011587							0.010429								0.045191		
mp:2017-08-12_07.00.00.Social.COU.LR	LR	2017-08-12T07:00:00.000Z	Social	2.2.18	42.5	0.000059	0.411765				0.011765		-0.023529	0.000000	0.023529	0.000000		0.086765	0.023529				0.011765							0.070588						-0.023529	0.023529							0.023529										
mp:2017-08-12_07.00.00.Social.COU.LY	LY	2017-08-12T07:00:00.000Z	Social	2.2.18	1042.5	0.001443	-0.225420	-0.003357	0.005276	0.001918	-0.007194	0.132854	0.045564	0.036451	0.069544	0.011990	0.011990	0.064568	0.002878	0.012950	0.000000		-0.011990							0.000480	0.000959	0.001918			-0.001439	0.001918	0.032614							0.001918	0.003837							0.017266		
mp:2017-08-12_07.00.00.Social.COU.LT	LT	2017-08-12T07:00:00.000Z	Social	2.2.18	116.5	0.000161	-0.068670		0.008584		0.006438	0.085837	0.038627	0.034335	0.051502	0.008584		0.059013	0.034335				-0.004292							0.008584		0.008584				0.004292	0.034335							0.008584										
mp:2017-08-12_07.00.00.Social.COU.MO	MO	2017-08-12T07:00:00.000Z	Social	2.2.18	64.5	0.000089	0.093023	0.093023				0.015504		0.015504	-0.007752	0.186047		0.092054	0.062016				0.046512							0.000000																								
mp:2017-08-12_07.00.00.Social.COU.MK	MK	2017-08-12T07:00:00.000Z	Social	2.2.18	66.2	0.000092	-0.075529	0.052870			-0.018882	0.151057	-0.037764	0.105740	0.007553		0.060423	0.056080		0.030211		-0.007553	0.011329							-0.015106		0.030211					-0.001511								-0.001511							0.007553		
mp:2017-08-12_07.00.00.Social.COU.MG	MG	2017-08-12T07:00:00.000Z	Social	2.2.18	71.0	0.000098	0.267606	0.042254			0.010563	0.028169	0.000000	0.014085		0.014085		0.077465					0.007042							0.000000	-0.028169	0.000000												0.014085								0.028169		
mp:2017-08-12_07.00.00.Social.COU.MY	MY	2017-08-12T07:00:00.000Z	Social	2.2.18	1343.8	0.001860	-0.075160	0.004093	0.000744	0.005953	-0.003163	0.037580	0.027162	0.030883	0.067346	0.018232	0.028650	0.083736	0.002977	0.016371		0.006697	-0.010418		-0.002977	0.003721		0.000744	0.002232	-0.000372	0.002977	0.014139			0.001488	-0.004465	0.018157	0.001488						0.012279	0.001786					0.001488		0.009302		
mp:2017-08-12_07.00.00.Social.COU.ML	ML	2017-08-12T07:00:00.000Z	Social	2.2.18	794.3	0.001100	-0.069873	-0.007554	0.010072	0.010072	0.001259	0.038399	0.025179	0.020773	0.047841	0.015108	0.033363	0.078371	0.008813	0.003777		0.001259	-0.010827		0.007554				-0.002518	0.030215	-0.008813	0.008813				0.001259	0.000000									0.000000		-0.015108				0.012590		
mp:2017-08-12_07.00.00.Social.COU.MT	MT	2017-08-12T07:00:00.000Z	Social	2.2.18	45.4	0.000063	0.077093			0.011013		0.132159	0.033040	-0.011013	0.099119	0.044053	0.022026	0.049835	0.011013				0.033040														-0.017621								0.004405							0.044053		
mp:2017-08-12_07.00.00.Social.COU.MX	MX	2017-08-12T07:00:00.000Z	Social	2.2.18	3581.8	0.004958	-0.102044	0.000419	0.007957	0.020939	-0.003874	0.053744	0.012703	0.021637	0.062818	0.040622	0.018845	0.078431	0.013820	0.012424	0.000279	0.000698	-0.012354		0.002792	0.001954		-0.001536	0.001396	0.015076	0.000977	0.012340			0.001396	0.003909	0.008571	0.001815	0.000279					0.015355	0.000335	0.001396		0.000558	0.001396			0.006840	-0.000558	0.000000
mp:2017-08-12_07.00.00.Social.COU.MN	MN	2017-08-12T07:00:00.000Z	Social	2.2.18	124.0	0.000172	0.052419	0.032258	0.008065	0.008065	0.002016	0.016129	-0.157258		0.145161	0.153226		0.111895	0.016129		0.016129		0.008065								0.008065																							
mp:2017-08-12_07.00.00.Social.COU.MA	MA	2017-08-12T07:00:00.000Z	Social	2.2.18	439.7	0.000609	-0.095520	0.000000	0.013646	0.032977	-0.000569	0.028428	0.011371	0.050034	0.079600	0.025017	0.029566	0.098647	0.010234	0.047760		0.004549	-0.030475							-0.004549		0.004549					0.004549							0.002274		0.004549		0.018194				0.013646		
mp:2017-08-12_07.00.00.Social.COU.MM	MM	2017-08-12T07:00:00.000Z	Social	2.2.18	786.0	0.001088	-0.270356	-0.013995	0.024173	0.001272	-0.010496	0.126590	0.045165	0.013995	0.109415	0.003181	0.019084	0.065204	0.000000	0.021628			-0.035623							0.002545		0.001272			0.002545	0.001272	0.024173							0.003817				-0.005089				0.031807		
mp:2017-08-12_07.00.00.Social.COU.NP	NP	2017-08-12T07:00:00.000Z	Social	2.2.18	153.0	0.000212	-0.196078	-0.094771	-0.006536	0.013072	-0.001634	0.065359	0.003268	0.013072	0.065359	-0.006536	0.019608	0.073938		0.006536			-0.045752							-0.049020						-0.006536	0.006536	0.013072						0.052288										
mp:2017-08-12_07.00.00.Social.COU.NL	NL	2017-08-12T07:00:00.000Z	Social	2.2.18	1031.0	0.001427	-0.189622	-0.004850	0.002425	0.011639	-0.007759	0.029583	0.047527	0.008729	0.065955	0.034918	0.014549	0.083596	0.000485	0.009699		0.004850	-0.012609					0.005820		0.015034	-0.001455	0.020369					0.005820							0.001940				0.008244				0.025703		
mp:2017-08-12_07.00.00.Social.COU.NZ	NZ	2017-08-12T07:00:00.000Z	Social	2.2.18	1540.0	0.002132	-0.097403	-0.006818	0.010390	0.009091	0.007549	0.037013	0.032792	0.034740	0.060065	0.011364	0.020130	0.091640	0.003247	0.009740		0.002597	-0.006656			0.000649			-0.001299	0.007468	-0.005195	0.003896		-0.000649		0.001299	0.006494	-0.000974		-0.001299				0.002597		0.000649		-0.008442	-0.001948		0.002597	0.009740		
mp:2017-08-12_07.00.00.Social.COU.NI	NI	2017-08-12T07:00:00.000Z	Social	2.2.18	141.0	0.000195	-0.209220	-0.049645	0.021277	0.028369	-0.001773	0.014184	0.021277	0.028369	0.070922	0.024823	0.063830	0.097518	0.035461	0.021277			-0.046099							-0.014184							0.017730								0.003546							0.021277		
mp:2017-08-12_07.00.00.Social.COU.NG	NG	2017-08-12T07:00:00.000Z	Social	2.2.18	11422.0	0.015811	-0.155446	0.006698	0.007880	0.010681	-0.006512	0.083654	0.035239	0.030030	0.060147	0.019655	0.006873	0.081677	0.006172	0.015540	0.000525	0.001138	-0.009210		0.000263	0.000088		0.000088	0.000175	0.003590	-0.000876	0.005813			0.001182	0.002845	0.010060	0.000788		-0.000263	-0.000088			0.003852	0.000123	0.000657		-0.001313				0.023639	0.000350	
mp:2017-08-12_07.00.00.Social.COU.KP	KP	2017-08-12T07:00:00.000Z	Social	2.2.18	46063.5	0.063763	-0.215605	-0.015153	0.014556	0.003126	-0.000611	0.119411	0.044960	0.021774	0.093881	0.021384	0.022187	0.062475	0.000478	0.025573	0.000022	0.000152	-0.042218	0.000043	0.000043	0.000065		0.000130	-0.000141	-0.006046	0.000239	0.005916		0.000000	0.003028	0.000054	0.019981	0.000098	0.000043	0.000195				0.014947	0.002104	0.000130		-0.000456		0.003669		0.007294	-0.000261	-0.000022
mp:2017-08-12_07.00.00.Social.COU.NO	NO	2017-08-12T07:00:00.000Z	Social	2.2.18	835.1	0.001156	-0.198180	-0.015567	-0.001197	0.005389	-0.004490	0.027542	0.017962	0.032331	0.111963	0.022153	0.004790	0.098087	-0.005987	0.024548	0.007185	0.016764	-0.024608			0.002395			0.001197	0.008382		-0.000958						0.005987						0.009580								0.001197		-0.002395
mp:2017-08-12_07.00.00.Social.COU.OM	OM	2017-08-12T07:00:00.000Z	Social	2.2.18	27.0	0.000037	0.037037					0.074074			0.074074	0.222222		0.097222	-0.074074	0.074074			-0.037037																															
mp:2017-08-12_07.00.00.Social.COU.PK	PK	2017-08-12T07:00:00.000Z	Social	2.2.18	3606.0	0.004992	-0.171936	0.000416	0.005269	0.009429	-0.000901	0.099834	0.024958	0.051719	0.071409	0.010815	0.011370	0.077153	0.008042	0.011925		0.000693	-0.007806		0.000277	0.000277			0.000000	-0.000416	0.002773	0.007072			0.001941	0.000693	0.009401	0.000971		-0.000277				0.003882	0.000111			-0.007488	0.000416	0.000277		0.012618	-0.001664	-0.000277
mp:2017-08-12_07.00.00.Social.COU.PS	PS	2017-08-12T07:00:00.000Z	Social	2.2.18	1465.8	0.002029	-0.286533	-0.004434	0.015009	0.002047	-0.009381	0.090735	0.107791	0.031382	0.080843	0.013986	0.019102	0.086216	0.001364	0.018079		0.000682	-0.021047						0.000682	-0.008869		0.003411			0.003411	0.002729	0.026607											-0.002729		0.002047		0.021831		
mp:2017-08-12_07.00.00.Social.COU.PA	PA	2017-08-12T07:00:00.000Z	Social	2.2.18	585.0	0.000810	-0.069231	0.017094		0.003419	0.008333	0.027350	0.042735	0.013675	0.098291	0.030769	0.022222	0.093910		0.046154			-0.041026		0.003419					0.010256	-0.003419	-0.003419			0.001709		0.008547	0.006838										-0.001709						
mp:2017-08-12_07.00.00.Social.COU.PG	PG	2017-08-12T07:00:00.000Z	Social	2.2.18	27.0	0.000037	0.185185	0.148148						0.037037	0.037037	0.037037		0.125000	-0.111111	0.111111			0.037037																															
mp:2017-08-12_07.00.00.Social.COU.PY	PY	2017-08-12T07:00:00.000Z	Social	2.2.18	28.0	0.000039	0.214286						-0.285714		0.035714	0.000000		0.107143	0.035714				0.017857																													0.035714		
mp:2017-08-12_07.00.00.Social.COU.PE	PE	2017-08-12T07:00:00.000Z	Social	2.2.18	573.5	0.000794	-0.118570	0.004359	0.007847	0.020052	-0.004359	0.032258	0.035745	0.014821	0.061029	0.042720	0.013949	0.089799	0.016565	0.008718		0.004359	0.000436			0.003487				-0.001744	-0.006975	0.008718			0.003487	-0.005231	-0.005231											-0.003487		0.001744		0.026155		
mp:2017-08-12_07.00.00.Social.COU.PH	PH	2017-08-12T07:00:00.000Z	Social	2.2.18	1655.2	0.002291	-0.031416	0.019937	0.003021	0.013291	0.000906	0.065853	0.025375	0.017218	0.057093	0.031114	0.012687	0.059411	0.004229	0.003625		0.003323	0.005045		0.000604	0.003625		0.000604	0.001510	0.024468	-0.002417	0.003927			0.000000	0.003625	0.001148	0.003625	0.000604	0.002417				0.031416	0.000544	0.003625		-0.001208		0.001208	0.000604	0.018125	0.003625	-0.001812
mp:2017-08-12_07.00.00.Social.COU.PL	PL	2017-08-12T07:00:00.000Z	Social	2.2.18	410.5	0.000568	-0.057247	-0.002436	0.007308	0.017052	0.000609	0.112058	0.004872	0.021924	0.045067	0.018270	0.008526	0.076736	0.003654	0.003654			0.001827			0.007308				0.009744	-0.001218	0.002436				-0.002436	0.012180	0.002436	0.002436						0.007308							0.009744		
mp:2017-08-12_07.00.00.Social.COU.PT	PT	2017-08-12T07:00:00.000Z	Social	2.2.18	428.9	0.000594	-0.080438	0.002332		0.013989	0.001749	0.052460	0.001166	0.048962	0.079273	0.016321	0.004663	0.076737		0.002332	0.002332	0.004663	-0.003264		0.009326			0.000000		0.027979	0.002332	0.020284		-0.004663				0.003497						0.027979				0.004663				0.002332	0.013989	
mp:2017-08-12_07.00.00.Social.COU.QA	QA	2017-08-12T07:00:00.000Z	Social	2.2.18	564.4	0.000781	-0.056697	-0.001772	0.021262		-0.002879	0.037208	0.015946	0.008859	0.073529	0.027463	0.002658	0.054926	0.003544	0.038979			-0.048370						0.001772	-0.040751	-0.030120	0.134656					-0.001772	0.005315												0.003544				
mp:2017-08-12_07.00.00.Social.COU.RO	RO	2017-08-12T07:00:00.000Z	Social	2.2.18	382.5	0.000529	-0.167320	-0.002614	0.010458	-0.001307	-0.029412	0.031373	-0.019608	0.023529	0.062745	0.031373	0.028758	0.093791		0.026144			-0.033333		0.005229					0.033987	0.000000	0.010458				0.007843	0.010458			0.005229										0.005229		0.005229		
mp:2017-08-12_07.00.00.Social.COU.RU	RU	2017-08-12T07:00:00.000Z	Social	2.2.18	14824.8	0.020521	-0.190829	-0.009275	0.009612	0.006678	-0.006113	0.080743	0.053357	0.024419	0.077876	0.022091	0.021484	0.072538	0.003879	0.019562	0.000607	0.000809	-0.020358		0.000337	0.000270		0.000135	0.000135	-0.002091	-0.000067	0.008027			0.006105	0.003406	0.032129	-0.000540					0.000135	0.006138	0.000290	0.000135		-0.002968		0.006644		0.008196		
mp:2017-08-12_07.00.00.Social.COU.SA	SA	2017-08-12T07:00:00.000Z	Social	2.2.18	1350.4	0.001869	0.014070	0.018513	0.002222	0.006294	0.002962	0.090344	0.023697	0.016291	0.055169	0.033694	0.015181	0.061935	0.004073	0.019624		0.000741	-0.007220						-0.001481	-0.006665	-0.005184	0.050652		0.000741	0.001481	-0.002222	0.002222	0.000741						0.000741				-0.005184				0.045172		
mp:2017-08-12_07.00.00.Social.COU.RS	RS	2017-08-12T07:00:00.000Z	Social	2.2.18	139.0	0.000192	-0.032374	0.064748	-0.003597	0.021583	-0.012590	0.043165	0.010791	0.064748	0.057554	-0.035971	0.010791	0.095324	0.010791				0.021583			0.021583				0.000000								0.007194								0.014388		0.028777						
mp:2017-08-12_07.00.00.Social.COU.SC	SC	2017-08-12T07:00:00.000Z	Social	2.2.18	22.0	0.000030	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_07.00.00.Social.COU.SG	SG	2017-08-12T07:00:00.000Z	Social	2.2.18	1301.4	0.001801	0.028815	0.007684	0.000384	0.006147	0.004418	0.019594	0.024589	0.023436	0.034194	0.010373	0.003842	0.065852	0.009221	0.006147	0.000768	0.001537	-0.000576		0.003842	0.006147	0.000768	0.010758	0.001537	0.066851	-0.008452	0.017673			0.002305	0.003458	0.019364	0.000000						0.000384	0.000154	0.002305		0.001537	0.001537			0.006916		-0.003074
mp:2017-08-12_07.00.00.Social.COU.SO	SO	2017-08-12T07:00:00.000Z	Social	2.2.18	527.7	0.000730	-0.170551	0.000000		0.003790	-0.012318	0.309835	0.040743	0.030320	0.069168	0.018950	0.005685	0.022148	0.005685	0.011370			-0.013076							-0.003790		0.005685			0.011370		0.028425							-0.000948								0.048323		
mp:2017-08-12_07.00.00.Social.COU.ZA	ZA	2017-08-12T07:00:00.000Z	Social	2.2.18	3438.5	0.004760	-0.042751	0.008725	0.007125	0.007998	0.002763	0.041588	0.088265	0.026465	0.085502	0.024284	0.027338	0.080049	0.010033	0.014541	-0.000145	0.002617	-0.016766		0.000582	0.000291		0.000872		0.007125	-0.002181	0.081722			0.000582	0.003926	0.006544	0.000582						0.001454	0.000000			-0.000582				0.004799		-0.000582
mp:2017-08-12_07.00.00.Social.COU.KR	KR	2017-08-12T07:00:00.000Z	Social	2.2.18	7708.7	0.010671	-0.139129	-0.006746	0.013167	0.003567	0.000730	0.138545	0.044106	0.020950	0.072970	0.011545	0.021858	0.057365	0.001557	0.015113		0.000519	-0.024751		0.000130	0.000389		0.000843	-0.000130	0.016151	-0.000259	0.008679			0.001362	-0.000908	0.011766	0.000649	0.000000					0.008302	0.000804	0.000649		-0.001557		0.000389	0.000130	0.014075	0.000259	
mp:2017-08-12_07.00.00.Social.COU.SS	SS	2017-08-12T07:00:00.000Z	Social	2.2.18	251.0	0.000347	-0.264940	-0.015936	0.003984	0.007968	-0.004482	0.131474	0.053785	0.011952	0.085657	-0.003984	0.031873	0.055279	-0.007968	0.027888			-0.035857							-0.015936		0.011952					0.015936							0.007968								0.073705		
mp:2017-08-12_07.00.00.Social.COU.ES	ES	2017-08-12T07:00:00.000Z	Social	2.2.18	4033.0	0.005583	-0.085048	-0.008059	0.014009	0.015621	0.006633	0.054178	0.014877	0.035705	0.062732	0.014381	0.016985	0.088306	0.009174	0.012398		0.001736	-0.007984		0.000248				-0.001240	0.005951	-0.001364	0.006447				0.000124	0.009100	0.000000		-0.000248				0.001116	0.002777			0.002480	0.000992			0.011778		-0.000248
mp:2017-08-12_07.00.00.Social.COU.LK	LK	2017-08-12T07:00:00.000Z	Social	2.2.18	208.5	0.000289	-0.026379	0.031175	0.009592		0.004197	0.067146	0.038369	0.023981	0.093525	0.009592	0.014388	0.049760	0.009592	0.014388			-0.011990							-0.028777		0.062350					0.019185			-0.004796								-0.009592				0.014388		
mp:2017-08-12_07.00.00.Social.COU.SD	SD	2017-08-12T07:00:00.000Z	Social	2.2.18	36.5	0.000051	-0.328767	-0.027397			-0.006849	0.054795	0.054795		0.136986	-0.013699	0.054795	0.059932																			0.082192															0.054795		
mp:2017-08-12_07.00.00.Social.COU.SE	SE	2017-08-12T07:00:00.000Z	Social	2.2.18	1342.3	0.001858	0.010802	0.004097	0.004470	0.033897	0.000000	0.031290	0.026820	0.023840	0.061834	0.039112	0.038367	0.085860	0.007077	0.013410		0.002980	-0.000819		0.004470			0.002980		0.037622	-0.009685	0.008195		0.000745	0.000745	0.001490	0.005960	0.001490	0.000745					0.001490				0.003725				0.003725		
mp:2017-08-12_07.00.00.Social.COU.CH	CH	2017-08-12T07:00:00.000Z	Social	2.2.18	1430.5	0.001980	-0.025865	-0.001398	0.001748	0.012583	-0.007515	0.028312	0.022719	0.018525	0.060468	0.000350	0.015379	0.074624	0.006641	0.003146	0.002796	0.004194	0.002447		-0.002097	0.008738		0.002097	-0.001398	0.003845	0.006641	0.040545			0.000699	0.001398	0.003845	0.004194	0.002097	-0.002796				0.001398				-0.006991				0.004194		
mp:2017-08-12_07.00.00.Social.COU.SY	SY	2017-08-12T07:00:00.000Z	Social	2.2.18	4130.4	0.005718	-0.110764	-0.013074	0.008111	0.003874	-0.002270	0.188359	0.058953	0.025300	0.074569	0.019126	0.011016	0.053212	0.001937	0.007263		0.000726	-0.015410					-0.000242	0.000242	0.001211	-0.000242	0.003147		0.000726	0.001211	0.000484	0.013098	-0.000726		0.000484				0.000968	0.001235			-0.002905		0.000726		0.045395		0.000242
mp:2017-08-12_07.00.00.Social.COU.TW	TW	2017-08-12T07:00:00.000Z	Social	2.2.18	2245.1	0.003108	0.099327	0.005345	0.021603	0.003563	0.021046	0.028507	0.044096	0.003118	0.040755	0.024943	0.008686	0.064000	0.001782	0.001782		0.004009	-0.008775		0.001782			0.003118		0.101554	-0.010245	0.029397					0.000891	0.002672		0.000445				0.001114								0.000223		
mp:2017-08-12_07.00.00.Social.COU.TJ	TJ	2017-08-12T07:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_07.00.00.Social.COU.TZ	TZ	2017-08-12T07:00:00.000Z	Social	2.2.18	527.4	0.000730	0.054987	0.005688		0.013273	-0.000948	0.034130	0.015169	0.007584	0.043610	0.005688	0.039818	0.081911	0.003792	0.001896		0.039818	0.000948							0.007584	0.011377	0.003792				0.001896	0.019340							0.005688	0.007964			0.022753				0.045506		
mp:2017-08-12_07.00.00.Social.COU.TH	TH	2017-08-12T07:00:00.000Z	Social	2.2.18	964.2	0.001335	0.073118	0.026965	-0.000519	0.029558	0.012964	0.042522	-0.001037	0.038374	0.046152	0.006741	0.011408	0.094703	0.014001	0.011408		0.001037	0.013846			0.003111		-0.001037		0.045115	0.001037	0.002593				-0.002074	-0.001556	0.001037														0.004667		
mp:2017-08-12_07.00.00.Social.COU.TN	TN	2017-08-12T07:00:00.000Z	Social	2.2.18	43.0	0.000060	-0.046512					0.093023	0.023256		0.023256	0.023256	0.023256	0.078488					0.023256														-0.023256																	
mp:2017-08-12_07.00.00.Social.COU.TR	TR	2017-08-12T07:00:00.000Z	Social	2.2.18	1857.4	0.002571	-0.120599	-0.009691	0.008614	0.018036	-0.003432	0.097448	0.044417	0.027996	0.061107	0.029611	0.023958	0.076821	0.010768	0.010499	-0.000269	0.003230	-0.014294			0.001077		0.000538		0.002692	0.000538	0.003769				0.000538	0.006999	-0.000538				-0.000538		0.004845	0.002692			-0.002692				0.032842		
mp:2017-08-12_07.00.00.Social.COU.UG	UG	2017-08-12T07:00:00.000Z	Social	2.2.18	125.5	0.000174	-0.027888	-0.015936		0.007968		0.047809	0.047809	0.023904	0.047809	0.039841	0.031873	0.067231	0.015936	-0.007968			-0.003984		0.007968	0.023904				0.031873							0.039841											0.007968				0.023904		
mp:2017-08-12_07.00.00.Social.COU.UA	UA	2017-08-12T07:00:00.000Z	Social	2.2.18	1866.7	0.002584	-0.241871	-0.013660	0.001607	0.004553	-0.014933	0.131783	0.082231	0.016607	0.055178	0.031071	0.010178	0.070753	0.005357	0.007500			-0.007687			0.005357		-0.000536		-0.011786		0.010178			0.001071	0.003214	0.015910	0.000536						0.002679	0.000375			-0.004286		0.001607		0.024375		
mp:2017-08-12_07.00.00.Social.COU.AE	AE	2017-08-12T07:00:00.000Z	Social	2.2.18	775.9	0.001074	0.028354	0.025777	0.000000	0.014177	0.003544	0.028999	0.008377	0.012244	0.065086	0.008377	0.020621	0.059930	0.006444	0.025132	0.001289	0.002578	-0.014564		0.002578			0.003866		-0.006444	-0.001289	0.108261			0.001289		0.001289											0.012888				0.009022		
mp:2017-08-12_07.00.00.Social.COU.GB	GB	2017-08-12T07:00:00.000Z	Social	2.2.18	31494.3	0.043596	-0.083761	0.001334	0.007795	0.014892	-0.002310	0.052025	0.022687	0.033673	0.067123	0.025909	0.016876	0.087634	0.007859	0.011288	0.002683	0.002493	-0.007940		0.000762	0.000984	0.000000	0.000333	-0.000079	0.004223	-0.000762	0.005884	-0.000048	-0.000095	0.000572	0.000778	0.007128	0.001445	0.000079	0.000064			0.000032	0.003731	0.000127	0.000032		-0.001000	-0.000064	0.000064	0.000318	0.009462	0.000000	-0.000254
mp:2017-08-12_07.00.00.Social.COU.US	US	2017-08-12T07:00:00.000Z	Social	2.2.18	343045.7	0.474861	-0.122747	-0.003572	0.006815	0.009524	-0.002841	0.060349	0.033497	0.029999	0.069346	0.023035	0.017272	0.079793	0.004574	0.012873	0.000523	0.001888	-0.011597	0.000099	0.001156	0.000133	0.000048	0.000176	0.000194	0.006989	-0.000968	0.010117	0.000009	0.000223	0.002138	0.001335	0.011864	0.001211	0.000149	0.000396	0.000016		-0.000003	0.006606	0.000275	0.000904	0.000009	-0.002443	0.000016	0.000552	0.000163	0.008795	0.000029	-0.000465
mp:2017-08-12_07.00.00.Social.COU.UY	UY	2017-08-12T07:00:00.000Z	Social	2.2.18	94.5	0.000131	-0.158730	0.010582			0.013228	0.063492	0.031746	0.052910	0.068783	-0.005291	0.010582	0.071429	0.010582	0.031746			-0.023810							0.031746	-0.021164	-0.021164												0.063492										
mp:2017-08-12_07.00.00.Social.COU.UZ	UZ	2017-08-12T07:00:00.000Z	Social	2.2.18	62.0	0.000086	0.072581			0.032258	-0.008065		-0.040323	0.048387	0.064516	-0.008065	0.032258	0.094758	0.016129											0.096774																						-0.008065		
mp:2017-08-12_07.00.00.Social.COU.VE	VE	2017-08-12T07:00:00.000Z	Social	2.2.18	8185.7	0.011331	-0.229302	-0.009529	0.006597	0.005497	-0.002886	0.073787	0.050942	0.041353	0.080201	0.009162	0.021012	0.057271	-0.000122	0.011300	0.000428	0.000733	-0.015967		0.000122	0.000122		-0.000122	-0.000428	-0.019302	-0.000916	0.012058		-0.000122	0.004703	0.002321	0.054998	0.003848	0.000305	0.000366				0.001038	0.001979			-0.000916		0.007330		0.032068	0.000733	
mp:2017-08-12_07.00.00.Social.COU.VN	VN	2017-08-12T07:00:00.000Z	Social	2.2.18	1002.5	0.001388	-0.134165	-0.001496	0.004988	0.011970	-0.001746	0.176060	0.038404	0.019950	0.083791	0.014464	0.016958	0.058479	0.004988	0.009975			-0.013217			0.000998				0.005486	-0.000998	0.003491			0.002993	0.005985	0.017955			0.003990				0.001995								0.025436	0.001995	
mp:2017-08-12_07.00.00.Social.COU.YE	YE	2017-08-12T07:00:00.000Z	Social	2.2.18	1128.5	0.001562	-0.245902	-0.023039	0.014178	0.010191	-0.001440	0.152858	0.043864	0.045193	0.080195	0.029685	0.004874	0.065463	0.003545	0.010634			-0.031901							-0.001772	0.001772	0.007975				-0.000886	0.001772							0.009747								0.023926		
mp:2017-08-12_07.00.00.Social.COU.ZW	ZW	2017-08-12T07:00:00.000Z	Social	2.2.18	799.8	0.001107	-0.181295	0.000000	0.006252	0.005001	0.001250	0.052513	0.048137	0.034384	0.094399	0.017504	0.008752	0.077910	0.016254	0.006252		0.001875	-0.007627		0.002501	0.010628		-0.002501		-0.003751	0.001250	0.010628				-0.002501	0.015004	0.002501					0.001250	0.005001	0.000625			-0.007502				0.015004		
