id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_14.00.00.Social.COU.JP	JP	2017-08-15T14:00:00.000Z	Social	2.2.19	13783.7	0.016072	-0.047991	0.001705	0.008488	0.012442	0.001306	0.120214	0.005441	0.025283	0.055283	0.018428	0.016142	0.067172	0.004353	0.007908	0.000218	0.002467	-0.006432		0.000435	0.001161		0.000326	0.001850	0.024631	-0.000762	0.008503		0.000000	0.000363	-0.000073	0.002423	0.001669	0.000435	0.000000	-0.000073		0.000363	0.011136	0.000029			-0.000363				0.004861	0.001161	-0.000145
mp:2017-08-15_14.00.00.Social.COU.JO	JO	2017-08-15T14:00:00.000Z	Social	2.2.19	2427.0	0.002830	-0.127936	-0.017305	0.003708	0.014009	0.002472	0.063041	0.059951	0.029460	0.079522	0.027400	0.031314	0.087737	0.005150	0.012361		0.001648	-0.017614					0.001648	-0.000824	-0.002678	0.000000	0.002678			0.003296	0.000824	0.001030	0.001236		0.000412				0.001648				-0.001648				0.005768		
mp:2017-08-15_14.00.00.Social.COU.KZ	KZ	2017-08-15T14:00:00.000Z	Social	2.2.19	41.5	0.000048	0.024096	-0.024096			0.012048	0.072289	0.024096	0.024096	0.096386	0.120482	0.024096	0.087349	0.012048	-0.012048			0.030120												-0.012048																	0.024096		
mp:2017-08-15_14.00.00.Social.COU.KE	KE	2017-08-15T14:00:00.000Z	Social	2.2.19	2173.9	0.002535	-0.157321	-0.009200	0.002530	0.006440	-0.008165	0.096601	0.064630	0.028060	0.081420	0.017250	0.005060	0.068770	0.001840	0.014260		0.000920	-0.011408		0.000920	0.000460		0.001380	0.000460	0.007130	-0.001380	0.004600			0.002760	0.007360	0.034960	0.000460						0.003450				-0.002760			0.000460	0.048530		
mp:2017-08-15_14.00.00.Social.COU.KW	KW	2017-08-15T14:00:00.000Z	Social	2.2.19	877.0	0.001023	0.028506	0.006842	0.004561	0.004561	-0.005416	0.015393	0.030787	0.006842	0.063284	0.035348	0.005701	0.047605	0.004561	0.039909		0.002281	-0.037058					0.005701		-0.050171	-0.007982	0.215507			0.001140		0.000000	0.001140						0.001140				0.006842						
mp:2017-08-15_14.00.00.Social.COU.LA	LA	2017-08-15T14:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_14.00.00.Social.COU.LV	LV	2017-08-15T14:00:00.000Z	Social	2.2.19	65.5	0.000076	0.213740	0.091603	0.015267	0.061069	0.005725	0.061069	-0.022901	0.015267	0.045802	0.022901	0.015267	0.100191		0.015267			0.038168							0.015267	-0.015267	0.015267																						
mp:2017-08-15_14.00.00.Social.COU.LB	LB	2017-08-15T14:00:00.000Z	Social	2.2.19	793.5	0.000925	-0.043478	0.000000	0.002520	0.007561	0.004411	0.122243	0.037177	0.039067	0.069943	0.051670	0.010082	0.066241	0.006301	0.017643		0.002520	-0.015438					0.002520		-0.005041	-0.002520	0.041588				-0.001260	0.001890											0.000000				0.021424		
mp:2017-08-15_14.00.00.Social.COU.LR	LR	2017-08-15T14:00:00.000Z	Social	2.2.19	25.0	0.000029	0.080000	0.040000		0.040000			-0.120000		0.040000	0.080000		0.085000												0.040000																								
mp:2017-08-15_14.00.00.Social.COU.LY	LY	2017-08-15T14:00:00.000Z	Social	2.2.19	704.5	0.000821	-0.169624	-0.010646	0.011356	0.007097	-0.005323	0.154720	0.027679	0.023421	0.088006	-0.007807	0.004258	0.056778	0.002129	0.022711		0.001419	-0.032647			0.001419				0.006388	-0.001419	0.002839			0.001419	0.002839	0.024131								0.004258					0.001419		0.028389	-0.008517	
mp:2017-08-15_14.00.00.Social.COU.LT	LT	2017-08-15T14:00:00.000Z	Social	2.2.19	13.5	0.000016	-0.296296					0.370370	0.111111					0.004630																																		0.074074		
mp:2017-08-15_14.00.00.Social.COU.MO	MO	2017-08-15T14:00:00.000Z	Social	2.2.19	32.5	0.000038	0.246154	0.092308		0.030769	0.007692		-0.153846			0.200000		0.128846	0.030769				0.046154																															
mp:2017-08-15_14.00.00.Social.COU.MK	MK	2017-08-15T14:00:00.000Z	Social	2.2.19	48.0	0.000056	-0.197917	-0.020833	0.020833		0.005208	0.062500	0.031250	0.031250	0.125000	-0.020833	0.062500	0.096354		0.031250			-0.036458									0.020833					0.020833							0.020833										
mp:2017-08-15_14.00.00.Social.COU.MG	MG	2017-08-15T14:00:00.000Z	Social	2.2.19	50.5	0.000059	-0.336634		0.079208	0.079208			-0.019802	0.019802	0.059406	0.009901	0.019802	0.117574					-0.019802																															
mp:2017-08-15_14.00.00.Social.COU.MY	MY	2017-08-15T14:00:00.000Z	Social	2.2.19	904.2	0.001054	-0.088476	0.006636	0.001106	0.009954	-0.005392	0.047556	0.016589	0.031520	0.063039	0.022119	0.029308	0.085296	0.008295	0.011612		0.003318	-0.005143		0.001106				0.001106	0.006636	0.000000	0.004424				-0.003318	0.014377	0.001106						0.017695						0.001106	0.002212	0.017695		
mp:2017-08-15_14.00.00.Social.COU.ML	ML	2017-08-15T14:00:00.000Z	Social	2.2.19	952.5	0.001111	-0.042520	-0.015748	-0.000525	0.009449	-0.001312	0.404199	-0.038320	0.005249	0.055643	0.014698	0.014698	0.007612	0.006299	0.005249		0.003150	-0.016273					0.002100		0.009449	-0.002100	0.003675				-0.001050	-0.005249							0.005249								0.008399		
mp:2017-08-15_14.00.00.Social.COU.MT	MT	2017-08-15T14:00:00.000Z	Social	2.2.19	12.0	0.000014	-0.375000						0.041667	0.083333	0.166667	-0.083333	0.083333	0.041667												0.166667																								
mp:2017-08-15_14.00.00.Social.COU.MX	MX	2017-08-15T14:00:00.000Z	Social	2.2.19	4540.4	0.005294	-0.165074	-0.007268	0.004735	0.012003	-0.008672	0.071469	0.039864	0.026099	0.075214	0.012113	0.015858	0.080183	0.009471	0.012113		0.005286	-0.011321			0.000220		-0.000661	0.000220	-0.002973	0.000661	0.006717			0.003524	0.002863	0.011893	0.000440						0.007819	0.002092			-0.001542		-0.000110	0.000220	0.017840	0.000661	0.000220
mp:2017-08-15_14.00.00.Social.COU.MN	MN	2017-08-15T14:00:00.000Z	Social	2.2.19	50.2	0.000059	0.239044	-0.039841			0.004980	0.019920	-0.059761	0.019920	0.079681	-0.079681	0.019920	0.094622					0.001992							0.079681																						0.019920		
mp:2017-08-15_14.00.00.Social.COU.MA	MA	2017-08-15T14:00:00.000Z	Social	2.2.19	361.5	0.000422	-0.177040	-0.011065	0.012448	0.016598	-0.006224	0.082988	0.019364	0.015214	0.048409	0.002766	0.009682	0.093534	0.024896	0.001383			-0.009682							0.008299		0.002766					-0.002766							0.002766				-0.005533				0.005533		
mp:2017-08-15_14.00.00.Social.COU.MM	MM	2017-08-15T14:00:00.000Z	Social	2.2.19	83.5	0.000097	-0.239521	-0.011976			-0.005988	0.215569	0.083832		0.155689	0.041916	0.011976	0.056138	-0.011976	0.011976			-0.005988														0.023952											-0.023952				0.023952		
mp:2017-08-15_14.00.00.Social.COU.NP	NP	2017-08-15T14:00:00.000Z	Social	2.2.19	641.0	0.000747	-0.148206	0.002340	0.001560	0.003120	0.000000	0.118565	0.023401	0.053822	0.094384	0.005460	0.000000	0.020183		0.007800	0.001560		-0.012480							0.010920		0.003120			0.001560		0.010140							0.252730				-0.024961				0.003120		
mp:2017-08-15_14.00.00.Social.COU.NL	NL	2017-08-15T14:00:00.000Z	Social	2.2.19	544.9	0.000635	-0.003670	0.005506		0.009176	-0.000459	0.023858	0.013764	0.035786	0.092678	0.019270	0.018352	0.102542	-0.000918	0.003670		0.007341	0.010461					0.000000		0.011011	0.000000	0.016517				-0.001835	-0.007341											0.001835			0.001835		-0.007341	
mp:2017-08-15_14.00.00.Social.COU.NZ	NZ	2017-08-15T14:00:00.000Z	Social	2.2.19	5939.9	0.006926	-0.039984	0.001768	0.006734	0.012542	-0.000021	0.023485	0.017930	0.017761	0.074075	0.010606	0.020876	0.083930	0.003704	0.007155	0.000505	0.004882	-0.006381		0.001684	0.000084		0.002357	-0.000589	0.027105	0.000758	0.013418		-0.000168		-0.000926	0.010101	0.004461	0.000168	0.001768	0.000505			0.007492		0.001178	-0.000168	-0.002020	0.000673			0.004125	0.000673	-0.000337
mp:2017-08-15_14.00.00.Social.COU.NI	NI	2017-08-15T14:00:00.000Z	Social	2.2.19	298.0	0.000347	-0.088926	0.015101	0.006711	0.003356	-0.023070	0.053691	0.038591	0.010067	0.065436	0.001678	0.011745	0.039430	0.000000	0.015101			0.001678							0.000000		0.020134				0.006711	0.026846								0.013423							0.020134		
mp:2017-08-15_14.00.00.Social.COU.NG	NG	2017-08-15T14:00:00.000Z	Social	2.2.19	13600.2	0.015858	-0.168012	-0.005735	0.005404	0.010772	-0.011075	0.067536	0.029264	0.040735	0.071911	0.019889	0.006360	0.079384	0.006912	0.013970	0.000074	0.000846	-0.013702		0.000515	0.000588		-0.000588	-0.000221	0.004706	-0.000257	0.007934		0.000515	0.002426	0.004743	0.014889	-0.001103		-0.000110		0.000074		0.002390	-0.000000	0.002794		-0.000625		0.000074		0.023603	0.000147	0.000147
mp:2017-08-15_14.00.00.Social.COU.KP	KP	2017-08-15T14:00:00.000Z	Social	2.2.19	27311.7	0.031846	-0.193470	-0.008476	0.010783	0.002966	-0.002169	0.108891	0.023470	0.014792	0.095527	0.017319	0.018856	0.065330	-0.000787	0.031378	0.000183	0.000531	-0.040776		0.000073	0.000146		0.000110		-0.006426	0.000238	0.006873	0.000110	-0.000037	0.004320	0.001080	0.018007	0.000403	-0.000037	0.000037	0.000037		0.000037	0.011149	0.000432	-0.000018		0.000000		0.005639		0.006609	0.000073	0.000037
mp:2017-08-15_14.00.00.Social.COU.NO	NO	2017-08-15T14:00:00.000Z	Social	2.2.19	768.5	0.000896	-0.107352	-0.009109	0.001301	0.007807	-0.003904	0.067664	0.042941	0.027326	0.061158	0.016916	0.009109	0.066282	0.001301	0.024073	0.001301		-0.017892		0.000000	0.002602		-0.001301	-0.003904	-0.039037	0.004554	0.029278		0.002602		0.003904	0.007807	0.007807														0.002602	0.002602	-0.000651
mp:2017-08-15_14.00.00.Social.COU.OM	OM	2017-08-15T14:00:00.000Z	Social	2.2.19	13.0	0.000015	0.000000						0.153846	0.153846	0.153846	0.076923		0.086538																										0.153846										
mp:2017-08-15_14.00.00.Social.COU.PK	PK	2017-08-15T14:00:00.000Z	Social	2.2.19	2922.6	0.003408	-0.087422	-0.002566	0.005475	0.014200	-0.001069	0.138917	0.017108	0.025833	0.060220	0.017108	0.002737	0.066251	0.011976	0.010436		0.001711	-0.006142		0.000342	0.000684				-0.005303	-0.001026	0.013858			0.000342	0.000684	0.013173							0.003593				-0.000342				0.013686		-0.000342
mp:2017-08-15_14.00.00.Social.COU.PS	PS	2017-08-15T14:00:00.000Z	Social	2.2.19	993.5	0.001158	-0.113739	0.004529	0.012079	0.006543	-0.012456	0.119275	0.056870	0.028183	0.067438	0.019628	0.008052	0.073163	0.010065	0.010065			-0.003775						-0.002013	0.003020	-0.001007	0.001007			-0.001007	0.002013	0.013588							0.002013						0.003020		0.032209		
mp:2017-08-15_14.00.00.Social.COU.PA	PA	2017-08-15T14:00:00.000Z	Social	2.2.19	473.5	0.000552	-0.020063	0.027455		0.008448	0.004488	0.003168	0.015839	0.003168	0.124604	0.006336	0.036959	0.103749	0.005280	0.044351			-0.028511							-0.002112		0.002112					0.006336											0.004224		0.002112		0.010560		
mp:2017-08-15_14.00.00.Social.COU.PG	PG	2017-08-15T14:00:00.000Z	Social	2.2.19	36.0	0.000042	-0.250000		0.083333		0.020833		-0.083333		0.083333			0.114583					-0.083333																															
mp:2017-08-15_14.00.00.Social.COU.PY	PY	2017-08-15T14:00:00.000Z	Social	2.2.19	201.0	0.000234	-0.131841	-0.027363	0.009950	0.009950	-0.006219	0.233831	0.029851	0.059701	0.039801	0.009950	0.009950	0.059080		0.009950			-0.001244							0.004975																						0.004975		
mp:2017-08-15_14.00.00.Social.COU.PE	PE	2017-08-15T14:00:00.000Z	Social	2.2.19	368.8	0.000430	-0.086768	-0.018980	0.004067	0.008134	-0.003050	0.052874	0.010846	0.033894	0.043384	0.061009	0.013557	0.086836	-0.005423	0.013557		0.008134	-0.008812						0.002711	0.001356	0.002711	0.010846					0.001085							0.008134	0.001085			0.010846				0.018980		
mp:2017-08-15_14.00.00.Social.COU.PH	PH	2017-08-15T14:00:00.000Z	Social	2.2.19	2607.8	0.003041	-0.174285	0.003835	0.004026	0.006135	-0.001055	0.121750	0.013421	0.039880	0.080528	0.017064	0.017831	0.067753	0.005177	0.005177		0.000767	-0.009242	0.000383	0.000383	0.001534		-0.000767	-0.002301	0.000959	0.001534	0.010162			0.000383	0.001917	0.006327	0.000767		0.000767				0.012654	0.000767	0.001917		-0.002684	0.000383			0.009587		
mp:2017-08-15_14.00.00.Social.COU.PL	PL	2017-08-15T14:00:00.000Z	Social	2.2.19	631.8	0.000737	-0.177271	-0.022950	0.011079	0.015828	-0.005144	0.155904	0.038778	0.037987	0.052232	0.024533	0.010288	0.074727	0.006331	0.021368		0.006331	-0.024137							-0.004748	-0.001583					0.014245	0.005381							0.004748	0.003799			0.003166		0.003166		0.008705		
mp:2017-08-15_14.00.00.Social.COU.PT	PT	2017-08-15T14:00:00.000Z	Social	2.2.19	423.5	0.000494	-0.061393	-0.016529	0.009445	0.009445	-0.000590	0.075561	0.050767	0.022432	0.069658	0.031877	0.011806	0.073052	0.030697	0.003542		0.004723	-0.007674		0.002361					0.018890		0.007084					0.009445							0.025974								0.007084		
mp:2017-08-15_14.00.00.Social.COU.QA	QA	2017-08-15T14:00:00.000Z	Social	2.2.19	1079.7	0.001259	-0.015282	-0.002779	0.003705	0.003705	0.003242	0.015745	0.024081	0.012040	0.062054	0.024081	0.018987	0.051345	0.002779	0.035195		0.002779	-0.034639		0.000926					-0.020839	-0.018524	0.157451					0.005557	0.001852	0.000926					0.004631								0.001852		
mp:2017-08-15_14.00.00.Social.COU.RO	RO	2017-08-15T14:00:00.000Z	Social	2.2.19	283.5	0.000331	-0.211640	-0.007055		0.003527	-0.018519	0.095238	0.035273	0.010582	0.116402	0.024691	0.017637	0.088624	0.003527	0.035273		0.007055	-0.051146								-0.003527	0.007055					0.003527							0.014109				-0.021164				0.010582		
mp:2017-08-15_14.00.00.Social.COU.RU	RU	2017-08-15T14:00:00.000Z	Social	2.2.19	11806.1	0.013766	-0.170124	-0.010588	0.010164	0.008216	-0.004277	0.094951	0.042393	0.026342	0.075385	0.024267	0.017914	0.071891	0.006014	0.017025	0.000424	0.001101	-0.019909		0.000169	0.000339		-0.000085	-0.000339	-0.004743	-0.000805	0.004421		-0.000169	0.003557	0.001736	0.019854	0.000762	0.000169	0.000169	0.000169	0.000000		0.004955	0.001559			-0.001525		0.005675	0.000085	0.011731	0.000169	
mp:2017-08-15_14.00.00.Social.COU.SA	SA	2017-08-15T14:00:00.000Z	Social	2.2.19	2775.1	0.003236	-0.010810	-0.011531	0.002162	0.005405	0.000991	0.035674	0.029188	0.009369	0.068466	0.034954	0.016936	0.051521	0.002162	0.029368		0.001622	-0.038575		0.003243	0.000000		0.002883		-0.016576	-0.009009	0.142409		0.000360	0.000360	0.000901	0.004504							0.001081	0.000180			0.000360				0.004324	0.001441	
mp:2017-08-15_14.00.00.Social.COU.RS	RS	2017-08-15T14:00:00.000Z	Social	2.2.19	319.7	0.000373	-0.208008	0.012512	-0.001564	0.018768	0.000782	0.031279	0.111042	0.012512	0.081326	0.040663	0.065687	0.105372	0.006256				-0.009853							0.003128							0.003128	0.003128	0.003128															
mp:2017-08-15_14.00.00.Social.COU.SC	SC	2017-08-15T14:00:00.000Z	Social	2.2.19	100.0	0.000117	0.040000	0.030000	0.010000		-0.005000	0.020000	0.010000		0.080000	0.010000		0.043750	0.010000			0.020000	0.030000							0.090000		0.100000					0.030000	0.010000	0.010000												0.010000			
mp:2017-08-15_14.00.00.Social.COU.SL	SL	2017-08-15T14:00:00.000Z	Social	2.2.19	4940.0	0.005760	-0.236336	-0.011336	0.006275	0.007895	-0.002429	0.128138	0.008704	0.069636	0.077429	0.021154	0.006883	0.046495	0.008300	0.004656			-0.009059							0.009413	0.000405	0.001619			0.001215		0.002530							0.159514				-0.063158				0.004453		
mp:2017-08-15_14.00.00.Social.COU.SG	SG	2017-08-15T14:00:00.000Z	Social	2.2.19	2053.6	0.002395	0.038226	0.004626	0.008765	0.014122	0.003652	0.015095	0.013635	0.023130	0.055269	0.028730	0.021669	0.081686	0.012904	0.003896		0.005843	-0.000706		0.003896	0.004383		0.007304	0.000974	0.068173	-0.002191	0.030921				-0.001948	0.002435	0.001461						0.000974	0.000974	0.000243		0.000974				0.003896		0.000487
mp:2017-08-15_14.00.00.Social.COU.SO	SO	2017-08-15T14:00:00.000Z	Social	2.2.19	211.5	0.000247	-0.059102	-0.009456		0.023641	-0.007092	0.198582	0.018913	0.014184	0.033097	0.004728	0.004728	0.046986	0.042553				0.009456							0.000000						0.014184	0.009456							0.009456	0.004728							0.033097		
mp:2017-08-15_14.00.00.Social.COU.ZA	ZA	2017-08-15T14:00:00.000Z	Social	2.2.19	3051.3	0.003558	-0.082260	0.000000	0.005408	0.009504	-0.001598	0.124865	0.054895	0.016714	0.069151	0.013601	0.014912	0.066541	0.004097	0.008357	0.000983	0.003933	-0.011208		0.001639	0.000328		-0.000655		0.007538	-0.002294	0.028578			0.000328	0.004916	0.001147							0.000983				0.000655		0.000328		0.016714	0.001311	
mp:2017-08-15_14.00.00.Social.COU.KR	KR	2017-08-15T14:00:00.000Z	Social	2.2.19	6790.2	0.007918	-0.107213	-0.002062	0.012886	0.004934	0.001454	0.068776	0.003019	0.019882	0.087479	0.014285	0.016053	0.074400	0.001620	0.014212	0.000295	0.001546	-0.023858		0.000000			-0.000295		0.002062	-0.000589	0.018703			0.002209	-0.002209	0.000221	0.000295						0.003829	0.000368			0.000442		0.000515	0.000295	0.006333	-0.000295	
mp:2017-08-15_14.00.00.Social.COU.SS	SS	2017-08-15T14:00:00.000Z	Social	2.2.19	563.5	0.000657	-0.266193	-0.104703	0.003549			0.259095	0.072760	0.058563	0.028394	0.009760	0.007098	0.046029	0.005324	0.001775			-0.055901														-0.014197							0.017746				-0.021295				0.063886		
mp:2017-08-15_14.00.00.Social.COU.ES	ES	2017-08-15T14:00:00.000Z	Social	2.2.19	4626.8	0.005395	-0.101690	0.016750	0.010050	0.018371	0.000513	0.062678	0.027881	0.027989	0.068622	0.011779	0.013400	0.093156	0.008753	0.009186	0.000216	0.001729	0.002075		0.000648			-0.000108	-0.000324	0.007132	-0.000432	0.006030		-0.000216	0.000432	0.001405	0.002269	0.000000		0.000865				0.001081		0.000000		-0.001081				0.016102	0.000432	
mp:2017-08-15_14.00.00.Social.COU.LK	LK	2017-08-15T14:00:00.000Z	Social	2.2.19	161.5	0.000188	0.188854	0.043344		0.043344	0.006192		-0.074303	0.024768	0.043344	0.068111	0.012384	0.112771	0.018576	0.012384		0.012384	0.009907							0.012384							0.002477								0.002477							0.012384		
mp:2017-08-15_14.00.00.Social.COU.SD	SD	2017-08-15T14:00:00.000Z	Social	2.2.19	27.0	0.000031	-0.185185	-0.074074	0.037037		-0.018519	0.296296	0.111111		0.111111	0.037037		0.050926		0.037037			-0.055556																													0.037037		
mp:2017-08-15_14.00.00.Social.COU.SE	SE	2017-08-15T14:00:00.000Z	Social	2.2.19	2724.9	0.003177	-0.125326	-0.011744	0.009542	0.011193	-0.000917	0.020918	0.031744	0.020735	0.086609	0.016331	0.028808	0.096104	-0.000917	0.009175	0.001468	0.005872	-0.011395		0.000734	0.001284			-0.001101	0.004220	-0.002569	0.005872			0.000734		0.000367	0.011010	0.000367	0.000734	0.000734			0.001101		0.001468		-0.001101				0.003303		
mp:2017-08-15_14.00.00.Social.COU.CH	CH	2017-08-15T14:00:00.000Z	Social	2.2.19	926.0	0.001080	-0.092873	-0.005400	0.008639	0.019978	-0.003780	0.047516	-0.000540	0.022138	0.062635	0.022678	0.028078	0.079711	0.014579	0.008099		0.003240	-0.006210		0.001080	0.003240		-0.007559	0.001080	-0.001620	0.003240	0.013499					-0.001080	0.002160		0.000000				0.003780								0.006479		
mp:2017-08-15_14.00.00.Social.COU.SY	SY	2017-08-15T14:00:00.000Z	Social	2.2.19	3410.9	0.003977	-0.119617	-0.008209	0.003372	0.010261	-0.000330	0.217684	0.060101	0.024920	0.073001	0.014952	0.005864	0.043859	0.000586	0.009821		0.003518	-0.007725							-0.002052	-0.002052	0.005864			0.002492	-0.002932	0.017327	0.000000						0.001319	0.001349			-0.003518				0.034888		
mp:2017-08-15_14.00.00.Social.COU.TW	TW	2017-08-15T14:00:00.000Z	Social	2.2.19	944.5	0.001101	0.028057	0.004235	0.008470	0.003176	0.011117	0.009529	0.057173	0.003176	0.056114	0.016411	0.023822	0.059555	0.006353	0.001059		0.002118	-0.008735		0.003176			0.002118		0.044468	-0.002647	0.062467					0.001059	0.003176						0.019058									0.009529	
mp:2017-08-15_14.00.00.Social.COU.TJ	TJ	2017-08-15T14:00:00.000Z	Social	2.2.19	20.0	0.000023	-0.225000					0.200000	-0.075000	0.150000	0.050000			0.068750																																				
mp:2017-08-15_14.00.00.Social.COU.TZ	TZ	2017-08-15T14:00:00.000Z	Social	2.2.19	581.5	0.000678	0.282029	0.046432		0.027515	0.009888	0.024076	0.013758		0.018917	0.024936	0.015477	0.091466	0.010318	0.003439		0.006879	0.019776							0.015477	-0.008598	-0.003439				-0.008598	-0.005159					0.005159						0.055030				0.010318	0.006879	
mp:2017-08-15_14.00.00.Social.COU.TH	TH	2017-08-15T14:00:00.000Z	Social	2.2.19	1113.5	0.001298	-0.082173	0.027391	0.005388	0.015267	-0.005388	0.057925	0.022003	0.036372	0.046700	0.007185	0.009430	0.101819	0.005388	0.033229		0.001796	-0.004715		0.000898					0.014369		0.003592			0.001347	0.005388	0.011226															0.009879		
mp:2017-08-15_14.00.00.Social.COU.TN	TN	2017-08-15T14:00:00.000Z	Social	2.2.19	42.0	0.000049	-0.166667					0.190476	0.095238	0.047619	0.095238	0.023810		0.026786		0.047619			-0.035714							-0.071429		0.142857					0.023810								0.023810									
mp:2017-08-15_14.00.00.Social.COU.TR	TR	2017-08-15T14:00:00.000Z	Social	2.2.19	2074.9	0.002419	-0.164827	-0.006506	0.009880	0.007711	-0.003072	0.140007	0.041207	0.030845	0.082414	0.006506	0.018555	0.062111	0.004097	0.013254		0.001928	-0.017495		-0.000482	0.000482		-0.001928	-0.000482	-0.004097	0.001928	0.008916			0.003133	0.000000	0.014218	-0.000482						0.005783						0.000482		0.018796		-0.000964
mp:2017-08-15_14.00.00.Social.COU.TM	TM	2017-08-15T14:00:00.000Z	Social	2.2.19	16.0	0.000019	-0.187500	0.125000					0.000000		0.125000	0.062500	0.187500	0.117188					-0.031250																															
mp:2017-08-15_14.00.00.Social.COU.UG	UG	2017-08-15T14:00:00.000Z	Social	2.2.19	515.9	0.000602	-0.010661	-0.001938	0.009692	0.014538	0.001454	0.073658	0.005815	0.016476	0.146346	0.014538	0.007753	0.085118	0.004846	0.016476		0.000969	-0.009498						0.001938	-0.001938	-0.000969	0.002326			0.004846	-0.001938	0.013569			0.003877				0.003877							0.001938	0.017445		
mp:2017-08-15_14.00.00.Social.COU.UA	UA	2017-08-15T14:00:00.000Z	Social	2.2.19	1996.6	0.002328	-0.145998	-0.007763	0.009015	0.003506	-0.016403	0.144245	0.037564	0.016779	0.070870	0.020034	0.027296	0.060371	0.001002	0.005760	0.000501	0.000501	-0.013423		-0.000250				0.000501	-0.019784	0.006511	0.015526			-0.000250	-0.000501	0.025093							0.000501	0.001803			0.000000		0.001002		0.020535		-0.000501
mp:2017-08-15_14.00.00.Social.COU.AE	AE	2017-08-15T14:00:00.000Z	Social	2.2.19	2941.2	0.003430	0.002550	0.011900	0.002040	0.002720	0.002380	0.010200	0.040290	0.005950	0.064259	0.030940	0.012920	0.049593	0.003740	0.038080	0.002720	0.003060	-0.035003		0.002380	0.000680		-0.002380	0.002720	-0.042840	-0.010540	0.186047				0.000000	0.003808	0.001700	0.001360	0.000340					0.000408	0.000340		0.001020				0.001700		0.000340
mp:2017-08-15_14.00.00.Social.COU.GB	GB	2017-08-15T14:00:00.000Z	Social	2.2.19	33403.6	0.038950	-0.089811	-0.006332	0.007110	0.016390	-0.001003	0.053647	0.028141	0.032212	0.073690	0.019983	0.017992	0.089575	0.007005	0.013202	0.000299	0.001976	-0.009423	-0.000030	0.000299	0.000793	0.000030	0.000479	0.000254	0.006347	-0.000778	0.007029	-0.000060	-0.000150	0.000554	0.000254	0.005880	0.001362	0.000030	-0.000120			-0.000060	0.003458	0.000072	0.000225	-0.000030	-0.000958	-0.000120	0.000090	0.000150	0.007858	0.000000	-0.000015
mp:2017-08-15_14.00.00.Social.COU.US	US	2017-08-15T14:00:00.000Z	Social	2.2.19	467474.1	0.545090	-0.126291	-0.003001	0.006309	0.009671	-0.002960	0.095073	0.044536	0.027136	0.064057	0.020127	0.014059	0.069718	0.000932	0.019332	0.000443	0.001719	-0.014125	0.000000	0.001035	0.000088	0.000026	0.000723	-0.000147	0.006005	-0.000929	0.006709	-0.000004	0.000028	0.002557	0.000799	0.013537	0.001052	0.000122	0.000270	0.000018	0.000002	0.000014	0.003713	0.000108	0.000711	0.000017	-0.001094	0.000059	0.000414	0.000090	0.024944	0.000103	-0.000258
mp:2017-08-15_14.00.00.Social.COU.UY	UY	2017-08-15T14:00:00.000Z	Social	2.2.19	229.0	0.000267	-0.072052	-0.026201		0.004367	0.003275	0.074236	0.021834	0.048035	0.100437	0.017467	0.002183	0.070961	0.000000	0.021834			-0.032751							-0.017467	-0.008734	0.000000					0.021834			0.017467												0.017467		
mp:2017-08-15_14.00.00.Social.COU.VE	VE	2017-08-15T14:00:00.000Z	Social	2.2.19	6587.5	0.007681	-0.253131	-0.017306	0.006224	0.006148	-0.006433	0.072106	0.040000	0.032638	0.100190	0.017761	0.017381	0.066668	-0.000380	0.013055	0.000607	0.000455	-0.025966					-0.000152	-0.000152	-0.013966	0.000911	0.012144			0.004858	0.002808	0.052569	0.001366		0.000304				0.001518	0.001715			-0.001063		0.003643		0.027932	-0.000152	
mp:2017-08-15_14.00.00.Social.COU.VN	VN	2017-08-15T14:00:00.000Z	Social	2.2.19	1470.5	0.001715	-0.080585	-0.012921	0.007140	0.008160	-0.001955	0.187351	0.025842	0.056103	0.061544	0.020401	0.012581	0.058016	0.004080	0.017341		0.000680	-0.017681							-0.008501	0.000680	0.007480					0.017681					0.000000		0.006120				0.001360				0.016321	-0.002720	
mp:2017-08-15_14.00.00.Social.COU.YE	YE	2017-08-15T14:00:00.000Z	Social	2.2.19	1885.5	0.002199	-0.295147	-0.012729	0.009547		-0.001657	0.168921	0.085123	0.018563	0.075312	0.025988	0.001061	0.049987	-0.000530	0.009812			-0.014718			0.004773			-0.001061	-0.019889	0.000265	0.033943			0.002121	-0.002652	0.007425	0.000000						0.034208								0.009547		
