id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_07.00.00.Social.COU.PY	PY	2017-08-14T07:00:00.000Z	Social	2.2.19	29.0	0.000061	0.189655						0.017241			0.068966		0.086207		0.034483			0.000000							0.034483	-0.034483						-0.068966																	
mp:2017-08-14_07.00.00.Social.COU.PE	PE	2017-08-14T07:00:00.000Z	Social	2.2.19	271.2	0.000568	-0.094027	-0.022124	0.000000	0.014749	-0.006453	0.046091	0.035029	0.011062	0.060841	0.064528	0.033186	0.093566	0.000000	0.005531			-0.017146			0.007375		0.001844		-0.007375		-0.001844				-0.003687	0.007375						0.000000	0.003687								0.014749		
mp:2017-08-14_07.00.00.Social.COU.PH	PH	2017-08-14T07:00:00.000Z	Social	2.2.19	1120.5	0.002348	0.002677	-0.005355	0.008925	0.012494	0.006470	0.070950	0.029897	0.016064	0.061133	0.021419	0.014279	0.068998	0.008032	0.008032	0.000892	0.006247	-0.009817			0.002677			-0.000892	0.041053	0.004462	0.012494		0.006247		-0.003570	-0.002231			0.000892	0.000892		0.000892	0.002231		0.000892		-0.008925				0.019634	0.000892	
mp:2017-08-14_07.00.00.Social.COU.PL	PL	2017-08-14T07:00:00.000Z	Social	2.2.19	861.5	0.001805	-0.307023	0.003482	0.002322	0.008125	0.000290	0.200232	0.037145	0.022055	0.068485	0.026698	0.002902	0.054919	0.008125	-0.000580			-0.010157			0.003482				-0.007545	0.000580	0.006965					0.011608							0.002902	0.006965			-0.001161		-0.000580		0.012188		
mp:2017-08-14_07.00.00.Social.COU.PT	PT	2017-08-14T07:00:00.000Z	Social	2.2.19	563.0	0.001180	-0.214920	0.001776	0.001776	0.005329	-0.002220	0.131439	0.014210	0.031972	0.101243	0.020426	0.003552	0.051954	0.010657	0.003552		0.001776	-0.001776		0.001776					0.002664		0.017762				0.003552	0.003552							0.097691								0.000000		
mp:2017-08-14_07.00.00.Social.COU.QA	QA	2017-08-14T07:00:00.000Z	Social	2.2.19	1045.2	0.002190	0.046881	0.005741	0.000478	0.006697	0.006219	0.007176	0.035400	0.001435	0.065538	0.022962	0.004784	0.049584	0.004784	0.033486		0.002870	-0.032386					0.006219	-0.003827	-0.024397	-0.009568	0.173555				-0.000957	0.000957									0.002870		0.000957	-0.000957	0.004784				
mp:2017-08-14_07.00.00.Social.COU.RO	RO	2017-08-14T07:00:00.000Z	Social	2.2.19	206.7	0.000433	-0.169328	-0.009676	0.007257	0.019352	-0.001814	0.048379	0.074988	0.009676	0.087083	0.058055	0.007257	0.086478		0.043541		0.004838	-0.039429							0.004838	-0.009676						0.014514								0.004838							0.033866		
mp:2017-08-14_07.00.00.Social.COU.RU	RU	2017-08-14T07:00:00.000Z	Social	2.2.19	6280.9	0.013162	-0.155392	-0.010349	0.008120	0.011304	-0.004199	0.085179	0.034390	0.030728	0.081915	0.011941	0.018389	0.076876	0.005015	0.015523	0.000557	0.001592	-0.015046			0.000796		-0.000159		-0.005174	-0.001114	0.006687		-0.000318	0.003184	0.000637	0.022624	0.001114	0.000637					0.002468	0.000255			-0.000159		0.002309		0.009553	-0.000637	
mp:2017-08-14_07.00.00.Social.COU.SA	SA	2017-08-14T07:00:00.000Z	Social	2.2.19	3549.3	0.007438	0.030851	0.011974	0.000845	0.002536	0.004050	0.021413	0.032260	0.006903	0.064802	0.040149	0.006621	0.055701	0.000282	0.046770		0.000845	-0.040726	0.000282	0.001409			0.004508		0.005071	-0.040853	0.139182			0.000282	-0.000141	-0.003325							0.000282	-0.000085			0.012679				0.007466		-0.000563
mp:2017-08-14_07.00.00.Social.COU.RS	RS	2017-08-14T07:00:00.000Z	Social	2.2.19	185.0	0.000388	-0.032432	0.005405		0.048649	0.002703	0.048649	0.054054		0.070270	0.005405	0.005405	0.085811		0.010811			-0.016216			0.016216				-0.005405		0.005405						0.005405														0.070270		
mp:2017-08-14_07.00.00.Social.COU.SG	SG	2017-08-14T07:00:00.000Z	Social	2.2.19	1262.5	0.002646	0.113663	0.001584	0.003960	0.047921	0.002475	0.012277	-0.015446	0.023366	0.040000	0.005149	0.012673	0.083238	0.026931	0.003564		0.010297	0.007604		0.003564			0.011089	0.000792	0.012673	-0.001980	0.008713					0.006653			-0.000396				0.000000	0.000317			-0.000792				0.009505		
mp:2017-08-14_07.00.00.Social.COU.SO	SO	2017-08-14T07:00:00.000Z	Social	2.2.19	494.0	0.001035	-0.270243	-0.014170			-0.034413	0.196356	0.038462	0.012146	0.042510	-0.001012	0.002024	0.056933	-0.006073	0.016194			-0.019231							-0.028340	0.008097	0.010121			0.002024	0.042510	0.022267							0.002024								0.040486		
mp:2017-08-14_07.00.00.Social.COU.ZA	ZA	2017-08-14T07:00:00.000Z	Social	2.2.19	1209.6	0.002535	-0.219081	-0.014054	0.004960	0.007027	-0.012711	0.080192	0.066551	0.033069	0.068204	0.010747	0.008267	0.081153	-0.001240	0.016948		0.006614	-0.016162			0.000827				-0.009921	-0.000827	0.028522			0.001653	0.000827	0.022817							0.004134	0.000496	0.001653						0.011987		
mp:2017-08-14_07.00.00.Social.COU.KR	KR	2017-08-14T07:00:00.000Z	Social	2.2.19	2978.7	0.006242	-0.192030	-0.023836	0.023164	0.003693	-0.001259	0.115151	0.043307	0.019136	0.086615	0.016114	0.026018	0.067773	0.001007	0.006882	0.000336	0.001007	-0.033706		0.001007	0.000671		-0.003357		-0.011582	-0.002014	0.016853	0.001343	-0.000336		-0.001343	0.008695	0.001679	0.000671					0.004532	-0.000034			-0.001343		0.000671		0.009064		
mp:2017-08-14_07.00.00.Social.COU.SS	SS	2017-08-14T07:00:00.000Z	Social	2.2.19	228.5	0.000479	-0.175055	0.002188	-0.002188		-0.003282	0.262582	0.109409	0.002188	0.076586	0.004376	0.013129	0.035011	0.004376	0.008753			-0.002188							-0.004376		0.004376			0.008753	0.004376	0.035011															0.035011		
mp:2017-08-14_07.00.00.Social.COU.ES	ES	2017-08-14T07:00:00.000Z	Social	2.2.19	3390.6	0.007105	-0.137586	0.035097	0.011650	0.013862	-0.002912	0.053678	0.012535	0.031263	0.070489	0.010175	0.011502	0.094272	0.004129	0.013714	0.000295		0.000841					0.000000	0.001180	-0.003392	-0.001180	0.002359				-0.000295	0.001534	-0.000295						0.002654	0.000059			0.003834	0.002359			0.015337		
mp:2017-08-14_07.00.00.Social.COU.LK	LK	2017-08-14T07:00:00.000Z	Social	2.2.19	48.5	0.000102	-0.030928	-0.020619			0.010309	-0.041237	0.041237	0.020619	0.082474	0.020619		0.114691	0.041237	0.041237			-0.030928													-0.020619	-0.020619																	
mp:2017-08-14_07.00.00.Social.COU.SD	SD	2017-08-14T07:00:00.000Z	Social	2.2.19	17.0	0.000036	-0.264706				-0.029412	0.176471	0.000000		0.088235			0.051471												-0.058824																				0.058824				
mp:2017-08-14_07.00.00.Social.COU.SE	SE	2017-08-14T07:00:00.000Z	Social	2.2.19	1167.0	0.002446	-0.106684	0.007284	0.007284	0.006855	0.002356	0.139246	0.007712	0.051842	0.094259	0.019709	0.014567	0.069419	0.014996	0.001285			0.008612						-0.000857	0.000857	-0.000857	0.000857					-0.000257	-0.000857						0.009426	0.000171			-0.001714				0.016281		
mp:2017-08-14_07.00.00.Social.COU.CH	CH	2017-08-14T07:00:00.000Z	Social	2.2.19	448.0	0.000939	-0.082589	-0.011161	0.013393	0.004464	0.000000	0.044643	0.017857	0.030134	0.050223	0.002232	0.022321	0.063616	0.000000	0.011161	0.002232	0.002232	-0.007812		-0.002232	0.004464				-0.064732	0.011161	0.026786				0.002232	0.002232							0.002232								0.020089		
mp:2017-08-14_07.00.00.Social.COU.SY	SY	2017-08-14T07:00:00.000Z	Social	2.2.19	2623.6	0.005498	-0.133786	-0.012388	0.001334	0.001525	-0.005860	0.264522	0.060604	0.021916	0.054696	0.011625	0.010672	0.034261	-0.004955	0.020392		0.001906	-0.016256						-0.000381	-0.000191	0.000191	0.000953			0.001906	-0.000762	0.013607							0.003430	0.001220			-0.001525		0.001906		0.043642		
mp:2017-08-14_07.00.00.Social.COU.TW	TW	2017-08-14T07:00:00.000Z	Social	2.2.19	629.2	0.001319	-0.025429	0.019072	0.015893	0.007947	0.002583	0.030197	0.066751	0.018277	0.091386	0.039733	0.004768	0.073367	0.006357	0.007947			-0.001987							0.041322	-0.006357	0.038462					0.033376	0.006357																
mp:2017-08-14_07.00.00.Social.COU.TJ	TJ	2017-08-14T07:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-14_07.00.00.Social.COU.TZ	TZ	2017-08-14T07:00:00.000Z	Social	2.2.19	179.7	0.000377	0.191987	-0.011130		0.022259	-0.001391	0.036171	0.033389	0.011130	0.038954	0.022259	0.016694	0.094115	0.016694				-0.005565							0.022259	-0.011130	0.012243					0.002782	0.005565						0.011130				0.022259				0.011130		
mp:2017-08-14_07.00.00.Social.COU.TH	TH	2017-08-14T07:00:00.000Z	Social	2.2.19	386.0	0.000809	0.132124	-0.012953		0.028497	0.005829	0.015544	-0.069948	0.031088	0.041451	0.009067	0.012953	0.079339	0.002591	0.011658		0.002591	-0.003238		0.010363	0.007772				0.049223	0.005181	0.012953						0.002591						0.002591		0.023316		0.007772				0.002591		
mp:2017-08-14_07.00.00.Social.COU.TN	TN	2017-08-14T07:00:00.000Z	Social	2.2.19	20.0	0.000042	-0.150000	-0.100000				0.100000		0.100000	0.050000	0.150000		0.112500		0.050000			-0.075000																															
mp:2017-08-14_07.00.00.Social.COU.TR	TR	2017-08-14T07:00:00.000Z	Social	2.2.19	1155.9	0.002422	-0.174756	-0.005623	0.003461	0.006921	0.000108	0.170863	0.062722	0.011679	0.071373	0.017303	0.021628	0.049258	0.005623	0.012112		0.000865	-0.004801			0.002595		-0.003461		-0.001730		0.004326			0.000865	0.000433	0.036335	0.001730		-0.000865				0.025089								0.015572		
mp:2017-08-14_07.00.00.Social.COU.UG	UG	2017-08-14T07:00:00.000Z	Social	2.2.19	617.5	0.001294	-0.183806	-0.003239	0.008097	0.017814	-0.002024	0.076923	0.053441	0.035628	0.086640	0.029960	0.017814	0.075709	0.008097	0.007287		0.001619	-0.010931		0.001619				-0.003239	0.004858	-0.001619	0.007287					0.034818														0.001619	0.029960		
mp:2017-08-14_07.00.00.Social.COU.UA	UA	2017-08-14T07:00:00.000Z	Social	2.2.19	684.9	0.001435	-0.203679	-0.024091	0.004380	0.005110	-0.027011	0.109505	0.037962	0.021901	0.072273	0.008030	0.011681	0.077694	-0.005840	0.016061			-0.025113		0.002920	0.002920				0.002920	0.001460	0.018981			0.002920	-0.002920	-0.002336							0.001460	0.002044			-0.008760				0.017521		
mp:2017-08-14_07.00.00.Social.COU.AE	AE	2017-08-14T07:00:00.000Z	Social	2.2.19	2868.1	0.006010	0.045501	0.033646	0.001743	0.027893	0.010373	0.007322	0.022489	0.002092	0.070604	0.022663	0.004881	0.052735	0.028590	0.032077		0.002441	-0.019159		0.001395			0.003487	-0.000697	-0.037307	-0.006625	0.195949			0.000697	-0.000697	0.001395	0.000349								0.001046		0.004881						
mp:2017-08-14_07.00.00.Social.COU.GB	GB	2017-08-14T07:00:00.000Z	Social	2.2.19	16111.3	0.033762	-0.073365	-0.002731	0.006828	0.027217	-0.001397	0.064706	0.018962	0.026907	0.071658	0.024207	0.014089	0.083840	0.023989	0.010210	0.000248	0.001086	-0.008410	0.000062	0.000807	0.001366		0.000062	0.000528	0.004159	0.000248	0.005754	-0.000062	-0.000031	0.000807	0.001117	0.006939	0.001645	0.000124	0.000000				0.003197	0.000112	0.000248		0.000124	0.000497	0.000124	0.000310	0.007603	0.000124	-0.000062
mp:2017-08-14_07.00.00.Social.COU.US	US	2017-08-14T07:00:00.000Z	Social	2.2.19	241346.6	0.505760	-0.140872	-0.005664	0.006004	0.007545	-0.002442	0.101023	0.048221	0.032064	0.066253	0.019511	0.013661	0.068850	-0.001705	0.020709	0.000209	0.001166	-0.015168	0.000044	0.000414	0.000079	0.000017	0.000435	0.000253	0.002105	-0.000735	0.005371	0.000012	0.000070	0.003014	0.000764	0.015417	0.000715	0.000075	0.000319	0.000004	0.000008	0.000006	0.004556	0.000279	0.000114	0.000000	-0.000781	-0.000025	0.000624	0.000046	0.028933	0.000157	-0.000423
mp:2017-08-14_07.00.00.Social.COU.UY	UY	2017-08-14T07:00:00.000Z	Social	2.2.19	89.0	0.000187	-0.067416	0.022472		0.022472	0.016854	0.033708	0.067416		0.123596	0.000000	0.022472	0.085674		0.067416			-0.056180							0.044944	-0.044944	-0.044944																				0.011236		
mp:2017-08-14_07.00.00.Social.COU.UZ	UZ	2017-08-14T07:00:00.000Z	Social	2.2.19	72.5	0.000152	0.082759				-0.006897	0.110345	0.027586		0.041379	0.006897	0.041379	0.097414		0.055172			-0.027586																															
mp:2017-08-14_07.00.00.Social.COU.VE	VE	2017-08-14T07:00:00.000Z	Social	2.2.19	5086.9	0.010660	-0.215750	-0.019265	0.006094	0.003342	-0.003760	0.068018	0.056026	0.035287	0.100552	0.016316	0.015727	0.063752	-0.000885	0.010714	0.000590	0.000197	-0.026824					0.000197	-0.000197	-0.008945	-0.001573	0.009731			0.004030	0.001573	0.049500	0.002261	0.000393					0.000688	0.000550			-0.000983		0.004816		0.031060		
mp:2017-08-14_07.00.00.Social.COU.VN	VN	2017-08-14T07:00:00.000Z	Social	2.2.19	1206.3	0.002528	-0.076266	-0.000414	0.006632	0.010362	0.000518	0.140512	0.027356	0.032745	0.071707	0.018238	0.015336	0.064992	0.009119	0.010362		0.000414	-0.009533			0.000829		0.000829	0.004974	0.007046	0.002072	0.001658			0.004974	0.000829	0.014010	0.002487							0.000332			0.003316		0.000829		0.016580	0.001658	
mp:2017-08-14_07.00.00.Social.COU.YE	YE	2017-08-14T07:00:00.000Z	Social	2.2.19	190.5	0.000399	-0.110236	0.005249			0.000000	0.181102	0.047244	0.052493	0.062992	0.052493	0.005249	0.039042	0.005249	0.015748			-0.015748							-0.036745		0.073491				-0.010499	-0.005249							0.010499								0.052493		
mp:2017-08-14_07.00.00.Social.COU.ZW	ZW	2017-08-14T07:00:00.000Z	Social	2.2.19	522.4	0.001095	-0.210567	-0.015314	0.009571	0.005743	-0.000239	0.056470	0.080398	0.044985	0.090926	-0.004786	0.009571	0.083652	-0.003828	0.012443		0.001914	-0.015792							-0.007657		0.001914			0.002871		0.026225							0.001914	0.000383			0.003828		0.007657		0.014357		
