id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_14.00.00.Social.COU.CU	CU	2017-08-13T14:00:00.000Z	Social	2.2.19	1708.9	0.004020	-0.194277	-0.016677	0.007315	0.017555	-0.005632	0.093042	0.038329	0.026625	0.083387	0.014629	0.017263	0.076058	0.014337	0.009948		0.002926	-0.017204					0.000585		-0.006437	-0.000585	0.011118			0.000878	0.001170	0.011762							0.002341	0.001521			-0.003511		0.001170		0.016677		
mp:2017-08-13_14.00.00.Social.COU.CY	CY	2017-08-13T14:00:00.000Z	Social	2.2.19	5.0	0.000012	-0.400000						0.200000			0.200000		0.075000																			0.200000																	
mp:2017-08-13_14.00.00.Social.COU.CZ	CZ	2017-08-13T14:00:00.000Z	Social	2.2.19	271.0	0.000638	-0.140221	0.005535	0.047970	0.020295	-0.005535	0.036900	0.035055	0.081181	0.071956	0.007380	0.007380	0.093404	0.009225	0.027675			-0.030443							-0.003690						0.003690	0.007380							-0.003690								0.003690		
mp:2017-08-13_14.00.00.Social.COU.DK	DK	2017-08-13T14:00:00.000Z	Social	2.2.19	1108.2	0.002607	-0.333875	-0.010828	0.011731	0.006317	-0.007219	0.064068	0.012182	0.071287	0.041058	0.027973	0.024364	0.094635	0.006317	0.006317			-0.008482							-0.000902	-0.000902	0.000902			0.002707		0.016243	-0.000902						0.006317								0.009024		
mp:2017-08-13_14.00.00.Social.COU.DO	DO	2017-08-13T14:00:00.000Z	Social	2.2.19	154.9	0.000364	0.138799	0.006456	0.012912	0.038735	0.009684	0.022595	0.012912	0.012912	0.019367	0.045190	0.019367	0.098047	0.025823	0.000000		0.006456	0.007747							0.009684																								
mp:2017-08-13_14.00.00.Social.COU.EC	EC	2017-08-13T14:00:00.000Z	Social	2.2.19	47.5	0.000112	-0.115789	-0.021053				0.063158	0.010526	0.021053	0.042105	0.042105		0.077632		0.010526		0.042105	0.047368							-0.021053																						0.021053		
mp:2017-08-13_14.00.00.Social.COU.EG	EG	2017-08-13T14:00:00.000Z	Social	2.2.19	1143.0	0.002689	-0.276028	-0.020122	0.014873	0.004374	-0.000328	0.160980	0.049869	0.048556	0.076115	0.014436	0.011811	0.064797	0.007874	0.012248		0.000875	-0.020997							-0.002625					0.002625		0.010499	0.000875		0.003500	0.003500			0.016185				-0.006999				0.012686		
mp:2017-08-13_14.00.00.Social.COU.SV	SV	2017-08-13T14:00:00.000Z	Social	2.2.19	37.0	0.000087	0.040541		-0.040541				-0.054054		0.081081	0.135135		0.047297					0.033784														-0.027027																	
mp:2017-08-13_14.00.00.Social.COU.ER	ER	2017-08-13T14:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_14.00.00.Social.COU.EE	EE	2017-08-13T14:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_14.00.00.Social.COU.ET	ET	2017-08-13T14:00:00.000Z	Social	2.2.19	266.0	0.000626	-0.120301	0.003759	0.007519	0.015038	-0.002820	0.238722	0.041353	-0.003759	0.090226	0.018797		0.046992	0.011278				-0.003759							-0.001880						0.003759	0.007519															0.015038		
mp:2017-08-13_14.00.00.Social.COU.EZ	EZ	2017-08-13T14:00:00.000Z	Social	2.2.19	17120.9	0.040278	-0.108727	-0.004205	0.008674	0.017698	-0.000920	0.069068	0.022137	0.031803	0.064512	0.011010	0.015391	0.086918	0.010689	0.013521	0.000409	0.003008	-0.011071		0.000234	0.000701		-0.000058	0.000146	-0.001139	-0.000672	0.005514		-0.000292	0.001285	0.000000	0.005438	-0.000146		0.000117				0.004906	0.000619	0.000380		0.000438		0.000000	0.000117	0.009258	-0.000058	-0.000117
mp:2017-08-13_14.00.00.Social.COU.FI	FI	2017-08-13T14:00:00.000Z	Social	2.2.19	422.4	0.000994	-0.001184	-0.007102	0.011837	0.009470	0.002071	0.053267	0.023674	0.041430	0.079309	0.008286	0.013021	0.090850	0.007102	-0.001184		0.009470	-0.013139						0.002367	0.027225	0.004735					0.002367	0.014205							0.002367						-0.001184				
mp:2017-08-13_14.00.00.Social.COU.FR	FR	2017-08-13T14:00:00.000Z	Social	2.2.19	3707.0	0.008721	-0.082816	-0.007958	0.005260	0.019288	-0.000405	0.071217	0.015241	0.024009	0.062180	0.016995	0.013893	0.081680	0.015916	0.009037	0.000270	0.003507	-0.008524		0.000270	0.002023				-0.002967	-0.000944	0.008147			0.000540	0.000000	0.009172	-0.001349		-0.000270				0.003777	0.000270	0.001619		-0.000540				0.008902		
mp:2017-08-13_14.00.00.Social.COU.GA	GA	2017-08-13T14:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_14.00.00.Social.COU.GE	GE	2017-08-13T14:00:00.000Z	Social	2.2.19	14.0	0.000033	0.357143	0.142857		0.142857	0.017857		-0.071429			0.071429		0.107143	0.142857				0.071429																															
mp:2017-08-13_14.00.00.Social.COU.DE	DE	2017-08-13T14:00:00.000Z	Social	2.2.19	4027.2	0.009474	-0.139675	-0.022596	0.007325	0.016016	-0.001738	0.085047	0.030791	0.042461	0.068906	0.010802	0.016637	0.086797	0.003352	0.016761	0.000248	0.002235	-0.017270		0.000248	0.000372				0.000372	-0.000248	0.004966		-0.000248	0.001242	0.000745	0.004792	-0.000248		0.000248				0.005339	0.000199			0.002483		0.000248	0.000497	0.008815	0.000248	-0.000248
mp:2017-08-13_14.00.00.Social.COU.GH	GH	2017-08-13T14:00:00.000Z	Social	2.2.19	440.6	0.001037	-0.052202	0.000000	0.007944	0.018157	-0.003404	0.081707	0.018157	0.097594	0.062415	0.001135		0.084402	0.027236	0.004539			0.001589							0.000000	-0.009079	0.009079					0.011348															0.009079		0.002270
mp:2017-08-13_14.00.00.Social.COU.GR	GR	2017-08-13T14:00:00.000Z	Social	2.2.19	848.6	0.001996	-0.051261	-0.013552	0.006481	0.033585	-0.003977	0.074240	-0.006481	0.031817	0.060688	0.034763	0.007660	0.080662	0.020033	0.011784	0.002357	0.001178	-0.010193						-0.002357	0.011784	-0.001178	0.004714		-0.001178		0.001178	0.005539							0.015319	0.002593							0.016498		-0.001178
mp:2017-08-13_14.00.00.Social.COU.GT	GT	2017-08-13T14:00:00.000Z	Social	2.2.19	20.0	0.000047	-0.175000			0.050000	-0.006250	0.100000	0.075000	0.050000	0.025000	0.075000	0.025000	0.050000	0.050000																		0.050000								0.050000									
mp:2017-08-13_14.00.00.Social.COU.GY	GY	2017-08-13T14:00:00.000Z	Social	2.2.19	696.5	0.001639	-0.179469	0.002872	0.003589	0.004307	-0.006281	0.049533	0.039483	0.009332	0.073941	0.020101	0.005743	0.063083	0.001436	0.005743			-0.001436		0.002872	0.002872			0.002872	-0.098349		0.002872			0.001436	-0.002872	0.016511							0.002872				0.000000				0.006461		
mp:2017-08-13_14.00.00.Social.COU.HT	HT	2017-08-13T14:00:00.000Z	Social	2.2.19	195.3	0.000459	-0.084485	0.025602	0.030722	0.005120	0.021121	0.017921	0.048643	0.015361	0.046083	0.015361	0.028162	0.083333	0.020481	0.002560			-0.011521														0.002048							0.020481	0.002048							0.015361		
mp:2017-08-13_14.00.00.Social.COU.HN	HN	2017-08-13T14:00:00.000Z	Social	2.2.19	28.0	0.000066	-0.035714			0.035714	-0.017857		0.035714		0.107143	0.035714		0.084821				0.071429	0.017857														-0.071429																	
mp:2017-08-13_14.00.00.Social.COU.HK	HK	2017-08-13T14:00:00.000Z	Social	2.2.19	284.7	0.000670	-0.059712	-0.014050	0.010537	0.024587	0.003952	0.028100	0.021075	0.031612	0.086055	0.017562	0.026344	0.076616	0.007025	0.003512		-0.003512	-0.003161					0.003512		0.035125	0.003512	0.007025					0.003512											-0.014050	0.010537					
mp:2017-08-13_14.00.00.Social.COU.HU	HU	2017-08-13T14:00:00.000Z	Social	2.2.19	336.5	0.000792	-0.109955	0.019316		0.038633	-0.009658	0.056464	0.109955	0.016345	0.026746	-0.035661	0.020802	0.089710	0.000000	0.014859			-0.005944							0.002972		0.002972					0.014859													0.002972		0.007429		
mp:2017-08-13_14.00.00.Social.COU.IS	IS	2017-08-13T14:00:00.000Z	Social	2.2.19	119.6	0.000281	0.242475	-0.008361		0.066890		0.016722	-0.150502		0.041806	0.012542	0.020903	0.097199	0.008361	0.008361		0.016722	0.015050							0.008361							0.025084															0.008361		
mp:2017-08-13_14.00.00.Social.COU.IN	IN	2017-08-13T14:00:00.000Z	Social	2.2.19	20797.0	0.048926	-0.107924	-0.000409	0.002645	0.096120	-0.000337	0.044309	0.014040	0.018368	0.081670	0.008631	0.009016	0.084760	0.094990	0.009833	0.000337	0.000337	-0.006032		0.000192	0.000385		0.000000	-0.000096	-0.014545	0.000240	0.010030		0.000096	0.000866	-0.000096	0.004313	0.000240	0.000048			0.000048		0.005914	0.000298			-0.001731		0.000096		0.006780		-0.000048
mp:2017-08-13_14.00.00.Social.COU.ID	ID	2017-08-13T14:00:00.000Z	Social	2.2.19	609.5	0.001434	-0.015587	-0.013946	0.004922	0.007383	-0.002871	0.184578	0.011485	0.036916	0.047580	0.004922	0.018868	0.052810	0.004922	0.008203			-0.008203							0.000000		0.004922				0.008203	0.012305	0.004922						0.022970				-0.006563						
mp:2017-08-13_14.00.00.Social.COU.IR	IR	2017-08-13T14:00:00.000Z	Social	2.2.19	1442.4	0.003393	-0.125485	-0.002773	0.001387	0.005546	-0.008406	0.127565	0.029811	0.020105	0.062049	0.017332	0.007626	0.052881	0.000693	0.022185		0.009706	-0.017644					-0.001387	-0.008319	-0.017679	-0.000693	0.002080		0.005546		0.004853	0.016916							0.002080	0.002357	-0.000693		-0.004160		0.014906		0.017332		
mp:2017-08-13_14.00.00.Social.COU.IQ	IQ	2017-08-13T14:00:00.000Z	Social	2.2.19	1749.0	0.004115	-0.168382	-0.016295	0.015437	0.002001	-0.003716	0.205546	0.048599	0.027730	0.092910	0.003716	0.003431	0.044168	-0.000858	0.010292			-0.013865			0.000572		0.000572	0.002859	0.002573	0.000000	0.004002			0.002859	-0.005718	0.027444	0.004002		0.003431				0.000286	0.003431			-0.001429				0.025157		
mp:2017-08-13_14.00.00.Social.COU.IE	IE	2017-08-13T14:00:00.000Z	Social	2.2.19	1672.3	0.003934	-0.097471	-0.005083	0.008372	0.017341	0.000897	0.042456	0.058901	0.027507	0.054715	0.010465	0.023022	0.086901	0.006578	0.011362		0.007176	-0.007415					-0.001196		-0.011960	-0.001196	0.011362			0.002990	-0.004186	0.003408	0.001196						0.000598	0.000120	0.000598		0.000299				0.006877		
mp:2017-08-13_14.00.00.Social.COU.IL	IL	2017-08-13T14:00:00.000Z	Social	2.2.19	3177.3	0.007475	-0.114563	-0.006767	0.005036	0.006924	-0.004642	0.131086	0.031631	0.027696	0.081830	0.022189	0.005665	0.064721	0.002360	0.019671	0.000315	0.000629	-0.019293		0.000315	0.000629			-0.000315	0.003462	-0.000315	0.005350			0.000787	0.001574	0.006200	0.000315		0.000315				0.001416	0.000063			-0.002203		0.002675		0.023920		
mp:2017-08-13_14.00.00.Social.COU.IT	IT	2017-08-13T14:00:00.000Z	Social	2.2.19	2193.2	0.005160	-0.051751	0.004788	0.016870	0.020746	0.001425	0.071357	0.007295	0.028269	0.053347	0.003876	0.018238	0.088085	0.021202	0.017326	0.000912	0.000228	-0.017167					-0.000456		-0.000684	0.000000	0.002280			0.004560	0.000456	0.002736	-0.000456		0.000912				0.002280				-0.000912				0.007067		
mp:2017-08-13_14.00.00.Social.COU.CI	CI	2017-08-13T14:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_14.00.00.Social.COU.JP	JP	2017-08-13T14:00:00.000Z	Social	2.2.19	5462.7	0.012851	-0.093727	-0.003844	0.007689	0.017208	-0.001007	0.114504	0.018306	0.024805	0.068190	0.034232	0.020045	0.077194	0.007322	0.010526	0.000183	0.002929	-0.008265	-0.000183	0.000549	0.000366		-0.000183	0.000000	0.008604	-0.000092	0.003588			0.000824	0.001098	0.006535	-0.000092		0.000366				0.005675	0.000037	0.000366		0.001098			0.000183	0.005858		
mp:2017-08-13_14.00.00.Social.COU.JO	JO	2017-08-13T14:00:00.000Z	Social	2.2.19	869.1	0.002045	-0.016684	-0.004027	0.003452	0.022437	0.002733	0.144402	0.048326	0.024738	0.054654	0.044299	0.021862	0.069325	0.008054	0.014383		0.003452	-0.007421					0.001151		-0.003452	0.001151	0.001726				-0.001151	0.000575	0.001151							-0.000575	0.001151		0.002301		0.001151		0.026464		
mp:2017-08-13_14.00.00.Social.COU.KZ	KZ	2017-08-13T14:00:00.000Z	Social	2.2.19	10.0	0.000024	0.000000											0.125000																																				
mp:2017-08-13_14.00.00.Social.COU.KE	KE	2017-08-13T14:00:00.000Z	Social	2.2.19	8212.5	0.019320	-0.146119	-0.003409	0.006210	0.000670	-0.007549	0.119391	0.090594	0.023257	0.076469	0.006149	0.003470	0.050571	-0.000852	0.012664		0.000183	-0.011385						0.000244	-0.001035	-0.000426	0.004262			0.004932	0.004749	0.058569	0.000122						0.003531	0.000304			-0.001705			0.000122	0.096865		
mp:2017-08-13_14.00.00.Social.COU.KW	KW	2017-08-13T14:00:00.000Z	Social	2.2.19	665.5	0.001566	0.009016	-0.029301	0.001503	0.001503	0.005635	0.018032	0.035312	0.024793	0.067618	0.032307		0.047427		0.037566			-0.044328					0.010518		-0.034560	-0.006011	0.207363					0.000751											0.001503				0.007513		-0.001503
mp:2017-08-13_14.00.00.Social.COU.LV	LV	2017-08-13T14:00:00.000Z	Social	2.2.19	23.0	0.000054	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_14.00.00.Social.COU.LB	LB	2017-08-13T14:00:00.000Z	Social	2.2.19	351.0	0.000826	-0.188034	0.000000	0.011396	0.011396	0.000000	0.122507	0.011396	0.054131	0.118234	0.014245	0.009972	0.070691		0.005698			-0.028490							0.002849		0.011396					0.002849							0.051282				-0.015670				0.017094		
mp:2017-08-13_14.00.00.Social.COU.LR	LR	2017-08-13T14:00:00.000Z	Social	2.2.19	34.5	0.000081	-0.275362			0.028986	0.007246	0.202899	0.057971	0.028986	0.028986	-0.028986		0.059783	0.000000	0.028986			-0.014493																															
mp:2017-08-13_14.00.00.Social.COU.LY	LY	2017-08-13T14:00:00.000Z	Social	2.2.19	765.5	0.001801	-0.229915	0.002613	0.006532	0.002613	-0.004082	0.084259	0.038537	0.024167	0.107120	-0.014370	0.016982	0.084830	-0.009144	0.035271			-0.041803		0.001306					0.006532					0.001306		0.020901							0.001306				-0.001960				0.010451		
mp:2017-08-13_14.00.00.Social.COU.LT	LT	2017-08-13T14:00:00.000Z	Social	2.2.19	153.0	0.000360	-0.346405		0.006536		-0.047386	0.026144	0.150327	0.039216	0.045752			0.105392		0.091503			-0.049020														0.039216															0.039216		
mp:2017-08-13_14.00.00.Social.COU.MG	MG	2017-08-13T14:00:00.000Z	Social	2.2.19	80.7	0.000190	0.247831	0.111524		0.037175	0.012392		-0.049566	0.012392	0.018587	0.024783		0.075898		0.012392			0.041512							0.105328		-0.074349																				0.012392		
mp:2017-08-13_14.00.00.Social.COU.MY	MY	2017-08-13T14:00:00.000Z	Social	2.2.19	915.5	0.002154	-0.217914	-0.011469	0.008738	0.004369	-0.015292	0.060076	0.024031	0.022938	0.067723	0.009285	0.017477	0.080147	0.001092	0.026215	0.001092	0.001092	-0.021573					-0.002185		0.003277	-0.004915	0.009831				0.000000	0.003277							0.021846	0.001092			-0.004369				0.007646		
mp:2017-08-13_14.00.00.Social.COU.ML	ML	2017-08-13T14:00:00.000Z	Social	2.2.19	114.5	0.000269	0.126638	0.069869				0.069869	-0.008734	0.034934	0.061135	0.017467	0.052402	0.100983	-0.008734	0.017467			0.004367							-0.034934	-0.026201	0.034934																						
mp:2017-08-13_14.00.00.Social.COU.MT	MT	2017-08-13T14:00:00.000Z	Social	2.2.19	38.0	0.000089	0.302632				0.019737	0.026316	-0.052632		0.013158		-0.026316	0.052632	0.026316				0.026316							0.026316								0.026316																
mp:2017-08-13_14.00.00.Social.COU.MX	MX	2017-08-13T14:00:00.000Z	Social	2.2.19	1761.1	0.004143	-0.106751	-0.007950	0.008233	0.021294	-0.005891	0.068423	0.044007	0.016183	0.049117	0.013344	0.012492	0.075450	0.019590	0.014480		0.007950	-0.016013							-0.011924	-0.000568	0.014480			0.000852	0.001987	0.034637							0.007098	0.001136	-0.001136		-0.001136				0.013344	0.000568	
mp:2017-08-13_14.00.00.Social.COU.MN	MN	2017-08-13T14:00:00.000Z	Social	2.2.19	157.0	0.000369	-0.031847	0.035032		0.019108	-0.000796	0.025478	0.006369	0.019108	0.050955	0.028662	0.028662	0.074443	0.012739	0.009554			0.006369							0.012739		0.019108					0.012739							0.012739								0.006369		
mp:2017-08-13_14.00.00.Social.COU.MA	MA	2017-08-13T14:00:00.000Z	Social	2.2.19	123.0	0.000289	-0.211382	-0.008130	0.008130	0.008130	-0.002033	0.032520	0.008130	0.081301	0.081301	0.008130	0.032520	0.105691	0.040650	0.048780			-0.032520																													0.032520		
mp:2017-08-13_14.00.00.Social.COU.MM	MM	2017-08-13T14:00:00.000Z	Social	2.2.19	55.0	0.000129	-0.254545	0.018182				0.036364	0.181818	0.036364	0.127273	0.018182	0.018182	0.100000		0.054545			-0.027273														-0.018182															0.018182		
mp:2017-08-13_14.00.00.Social.COU.NP	NP	2017-08-13T14:00:00.000Z	Social	2.2.19	323.5	0.000761	-0.278207	-0.003091	0.006182		-0.006955	0.123648	0.018547	0.080371	0.098918	0.001546		0.058153	0.003091				-0.009274													0.003091	0.003091							0.136012				-0.030912						
mp:2017-08-13_14.00.00.Social.COU.NL	NL	2017-08-13T14:00:00.000Z	Social	2.2.19	414.9	0.000976	-0.113280	0.006026	0.003615	0.014461	-0.006026	0.043384	0.010846	0.006026	0.040974	-0.056640	0.009641	0.096710	0.012051	0.006026		0.012051	-0.006749					0.004820	-0.001205	-0.002410	-0.002410	0.004820				0.004820	0.014461							0.004820	0.004820	-0.001205						0.009641	-0.004820	
mp:2017-08-13_14.00.00.Social.COU.NZ	NZ	2017-08-13T14:00:00.000Z	Social	2.2.19	987.5	0.002323	-0.094177	0.009114	0.011139	0.009114	-0.006582	0.016203	0.049620	0.026329	0.088608	0.012152	0.053165	0.090759	-0.002532	0.014684			-0.011899		0.010127			0.002025		0.030380	-0.001013	0.010633		-0.002025	0.001013	-0.001013	0.013165	0.002025	0.002025					0.000506				-0.004051				0.002532		
mp:2017-08-13_14.00.00.Social.COU.NI	NI	2017-08-13T14:00:00.000Z	Social	2.2.19	37.5	0.000088	-0.173333	0.026667	-0.013333	0.026667	-0.033333		0.053333	0.053333	0.066667	0.106667	0.066667	0.106667	0.026667	0.026667			0.000000																															
mp:2017-08-13_14.00.00.Social.COU.NG	NG	2017-08-13T14:00:00.000Z	Social	2.2.19	7777.8	0.018298	-0.126964	-0.010029	0.003986	0.008936	-0.001479	0.057986	0.023721	0.042686	0.063000	0.018386	0.003986	0.081538	0.005271	0.014464	0.000257	0.001929	-0.011809		0.000129	0.000257		0.000257	0.000000	-0.000771	0.000643	0.007650	-0.000257		0.002571	-0.001864	0.006493	0.001286	0.000000					0.004886		0.000129		0.001800		0.000900	0.000129	0.017679		0.000000
mp:2017-08-13_14.00.00.Social.COU.KP	KP	2017-08-13T14:00:00.000Z	Social	2.2.19	16071.5	0.037809	-0.202595	-0.014964	0.012227	0.003391	-0.000054	0.129608	0.034378	0.023551	0.099244	0.014311	0.017671	0.061948	0.000560	0.023613	0.000031	0.000684	-0.041592		0.000062	0.000062		0.000093	0.000373	-0.006969	0.000187	0.006129	0.000311		0.004293	-0.000062	0.019046	0.000062						0.009769	0.002402	0.000124		0.000124		0.003547		0.009022	-0.000249	-0.000062
mp:2017-08-13_14.00.00.Social.COU.NO	NO	2017-08-13T14:00:00.000Z	Social	2.2.19	215.4	0.000507	-0.139276	-0.011606	0.009285	0.018570	0.000580	0.037140	0.006964	0.004643	0.053389	0.013928	0.006964	0.095462	0.023213	0.032498	0.004643	0.004643	-0.021123							0.009285		-0.004643			0.004643											0.004643						0.004643		
mp:2017-08-13_14.00.00.Social.COU.OM	OM	2017-08-13T14:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.666667						0.333333					0.125000																																				
mp:2017-08-13_14.00.00.Social.COU.PK	PK	2017-08-13T14:00:00.000Z	Social	2.2.19	4750.3	0.011175	-0.087468	0.003368	0.004316	0.014420	-0.003868	0.205671	0.031682	0.021893	0.060101	0.007684	0.007157	0.051860	0.013683	0.013368		0.002316	-0.008515		-0.000105	0.000421			-0.000632	-0.001474	-0.000842	0.001789			0.001684	0.002105	0.016125	0.000421		0.000632				0.006736	0.000337	0.001053		0.001684			0.000211	0.016841	-0.000421	-0.000211
mp:2017-08-13_14.00.00.Social.COU.PS	PS	2017-08-13T14:00:00.000Z	Social	2.2.19	819.5	0.001928	-0.171446	-0.022575	0.004881	0.001220	-0.006711	0.139719	0.042709	0.037218	0.065284	0.026846	0.007322	0.067648	-0.001220	0.031117			-0.021965						-0.001220	-0.006101	0.001220	0.007322			0.002441	0.001220	0.000000	0.000000		0.002441				0.004881								0.023795		
mp:2017-08-13_14.00.00.Social.COU.PA	PA	2017-08-13T14:00:00.000Z	Social	2.2.19	681.5	0.001603	0.023478	0.049890	0.001467	0.002935	0.011372	0.002935	0.013940	0.001467	0.118855	0.005869	0.033749	0.111610	0.002935	0.063096			-0.036684							0.004402	-0.001467				0.001467		0.001467											0.005869				0.001467		
mp:2017-08-13_14.00.00.Social.COU.PY	PY	2017-08-13T14:00:00.000Z	Social	2.2.19	68.0	0.000160	-0.338235					0.014706	0.029412	0.029412	0.088235	0.014706	0.044118	0.093750	-0.014706	0.029412			-0.014706								-0.014706						0.088235																	
mp:2017-08-13_14.00.00.Social.COU.PE	PE	2017-08-13T14:00:00.000Z	Social	2.2.19	352.0	0.000828	-0.137784	0.009943	0.008523	0.011364	-0.007102	0.034091	0.002841	0.011364	0.073864	0.008523	0.025568	0.087536	0.005682	0.002841			-0.017756					0.002841		0.002841		-0.002841				0.002841	0.002841						0.000000	0.002841								0.004261		
mp:2017-08-13_14.00.00.Social.COU.PH	PH	2017-08-13T14:00:00.000Z	Social	2.2.19	460.9	0.001084	-0.026036	-0.008679	0.010848	0.008679	0.003797	0.110653	0.006509	0.011933	0.040139	0.023866	0.019527	0.076752	0.006509	0.004339		0.006509	-0.008245			0.004339			-0.002170	0.008679		0.013018				-0.002170	0.002170						0.004339	0.008679								0.017357		
mp:2017-08-13_14.00.00.Social.COU.PL	PL	2017-08-13T14:00:00.000Z	Social	2.2.19	1145.4	0.002695	-0.285053	0.002619	0.002619	0.003056	-0.004038	0.266283	0.007858	0.038415	0.059368	0.014405	0.005238	0.044657	0.003492	0.002619			-0.005588							-0.019644		0.002619					0.004715							0.002183	0.002095			-0.000873		-0.000437		-0.000437		
mp:2017-08-13_14.00.00.Social.COU.PT	PT	2017-08-13T14:00:00.000Z	Social	2.2.19	244.8	0.000576	-0.100082	-0.004085	0.002042	0.006127	-0.004085	0.098039	-0.002042	0.020425	0.069444	0.008170	0.004085	0.061275	0.016340				0.008783							-0.008170		0.012255												0.085784				0.016340				0.004085		
mp:2017-08-13_14.00.00.Social.COU.QA	QA	2017-08-13T14:00:00.000Z	Social	2.2.19	918.9	0.002162	0.027206	0.010883		0.002177	0.003537	0.037001	0.056589	0.004897	0.066928	0.021765	0.008706	0.045312	0.006530	0.034824		0.003265	-0.030471					0.001088		-0.016324	-0.010883	0.168027					-0.001088											0.004353		0.003265		0.008162		
mp:2017-08-13_14.00.00.Social.COU.RO	RO	2017-08-13T14:00:00.000Z	Social	2.2.19	112.5	0.000265	-0.257778	0.022222	0.008889	0.008889	-0.004444	0.080000	0.106667	0.026667	0.111111	-0.008889	0.008889	0.083333		0.062222			-0.046667								-0.017778						0.017778								0.008889							0.008889		
mp:2017-08-13_14.00.00.Social.COU.RU	RU	2017-08-13T14:00:00.000Z	Social	2.2.19	5993.6	0.014100	-0.166261	-0.006757	0.009260	0.005923	-0.007070	0.077332	0.031450	0.028447	0.070408	0.016851	0.021690	0.077063	0.001168	0.016184		0.001335	-0.015750		0.000584	0.000667			-0.000083	-0.005756	-0.000834	0.008175			0.003253	-0.000167	0.022724	0.000167		0.000167				0.001919	0.000701			0.000000		0.004505	0.000167	0.009176	-0.000334	
mp:2017-08-13_14.00.00.Social.COU.SA	SA	2017-08-13T14:00:00.000Z	Social	2.2.19	1616.5	0.003803	-0.081039	0.000619	0.006805	0.002474	0.002706	0.064955	0.036189	0.015156	0.072688	0.029384	0.007114	0.057810	-0.002474	0.034024	0.003712	0.000619	-0.032447		0.000619	0.001856		0.001856	0.007423	0.011135	-0.018559	0.077328			0.000928	-0.002474	0.006929							0.003712	-0.000186			0.002474				0.021033		
mp:2017-08-13_14.00.00.Social.COU.RS	RS	2017-08-13T14:00:00.000Z	Social	2.2.19	169.5	0.000399	-0.008850	0.000000	0.035398	0.053097	0.011799	0.088496	0.058997	0.005900	0.044248	0.017699	0.032448	0.088864	0.000000	0.011799		0.011799	-0.023599														-0.035398																	
mp:2017-08-13_14.00.00.Social.COU.SC	SC	2017-08-13T14:00:00.000Z	Social	2.2.19	6.0	0.000014	-1.000000											0.125000																																				
mp:2017-08-13_14.00.00.Social.COU.SL	SL	2017-08-13T14:00:00.000Z	Social	2.2.19	85.0	0.000200	-0.552941						0.000000	0.094118	0.129412	0.023529		0.113235		0.058824			-0.029412																					0.047059										
mp:2017-08-13_14.00.00.Social.COU.SG	SG	2017-08-13T14:00:00.000Z	Social	2.2.19	695.5	0.001636	0.155284	0.001438		0.033789	0.001618	0.025162	-0.007908	0.006470	0.026600	-0.001438	0.020129	0.086988	0.015816	0.000000		0.005751	0.007549		0.001438			0.023005	-0.002876	0.023005	-0.002876						0.008627	0.001438		0.001438				0.000000				-0.004313				0.007189		
mp:2017-08-13_14.00.00.Social.COU.SO	SO	2017-08-13T14:00:00.000Z	Social	2.2.19	111.0	0.000261	-0.076577	-0.081081			-0.013514	0.153153	0.013514		0.000000		0.027027	0.057432	0.009009				-0.018018													0.009009	0.054054											-0.009009				0.018018		
mp:2017-08-13_14.00.00.Social.COU.ZA	ZA	2017-08-13T14:00:00.000Z	Social	2.2.19	865.8	0.002037	-0.160545	0.003465	0.012705	0.017903	-0.009096	0.107993	0.050243	0.046778	0.053708	0.014438	0.003465	0.075595	0.001733	0.018480		0.002310	-0.008720							0.004620		0.000000			0.002310	-0.001155	0.019866			0.004620					0.001386			-0.004620				0.015593		
