id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_02.00.00.Social.COU.KE	KE	2017-08-12T02:00:00.000Z	Social	2.2.18	4954.4	0.006559	-0.128371	-0.006156	0.010193	0.005248	-0.011051	0.068121	0.085984	0.014633	0.090122	-0.000303	0.011000	0.074265	0.002018	0.009386		0.000101	-0.009396						-0.000807	-0.001514	-0.000101	0.002624			0.000908	0.004239	0.047836					0.000202		0.000606				-0.000404			0.000606	0.053589		
mp:2017-08-12_02.00.00.Social.COU.KW	KW	2017-08-12T02:00:00.000Z	Social	2.2.18	365.0	0.000483	-0.189041	-0.008219	0.002740		0.006164	0.046575	0.086301	0.024658	0.123288	0.016438	0.000000	0.082705		0.024658		0.002740	-0.032192						-0.002740	-0.016438	-0.002740	0.010959			0.002740	0.000000	0.000000													0.000000		0.021918		
mp:2017-08-12_02.00.00.Social.COU.KG	KG	2017-08-12T02:00:00.000Z	Social	2.2.18	59.0	0.000078	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-12_02.00.00.Social.COU.LA	LA	2017-08-12T02:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_02.00.00.Social.COU.LV	LV	2017-08-12T02:00:00.000Z	Social	2.2.18	57.0	0.000075	-0.087719	0.017544				0.105263	0.052632		0.070175	0.052632		0.092105				0.035088	0.026316							0.017544								0.017544																
mp:2017-08-12_02.00.00.Social.COU.LB	LB	2017-08-12T02:00:00.000Z	Social	2.2.18	1005.0	0.001330	-0.138308	-0.007960	0.005970	0.003980	-0.001244	0.195522	0.032338	0.031841	0.083582	0.019900	0.024876	0.045647	-0.000995	0.019900		0.001990	-0.022886		0.001990				0.000995	-0.004975	-0.001990	0.028856				0.001990	0.009950							0.008955								0.040796		
mp:2017-08-12_02.00.00.Social.COU.LR	LR	2017-08-12T02:00:00.000Z	Social	2.2.18	41.0	0.000054	0.451220				0.012195		-0.024390	-0.012195	0.024390	0.000000		0.085366	0.024390				0.012195							0.073171						-0.024390	0.024390							0.024390										
mp:2017-08-12_02.00.00.Social.COU.LY	LY	2017-08-12T02:00:00.000Z	Social	2.2.18	1275.0	0.001688	-0.230588	-0.003137	0.003529	0.003922	-0.006961	0.137647	0.045882	0.035294	0.082745	0.011765	0.012157	0.063775	0.003922	0.012157	0.000000		-0.010784							-0.000392	0.000784	0.003137			0.000392	0.001569	0.025882	0.000784							0.002353							0.021961		
mp:2017-08-12_02.00.00.Social.COU.LT	LT	2017-08-12T02:00:00.000Z	Social	2.2.18	116.5	0.000154	-0.068670		0.008584		0.006438	0.085837	0.038627	0.034335	0.051502	0.008584		0.059013	0.034335				-0.004292							0.008584		0.008584				0.004292	0.034335							0.008584										
mp:2017-08-12_02.00.00.Social.COU.MO	MO	2017-08-12T02:00:00.000Z	Social	2.2.18	42.5	0.000056	0.188235	0.141176				0.023529		0.023529	-0.011765	0.211765		0.083824	0.070588				0.070588																															
mp:2017-08-12_02.00.00.Social.COU.MK	MK	2017-08-12T02:00:00.000Z	Social	2.2.18	80.2	0.000106	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-12_02.00.00.Social.COU.MG	MG	2017-08-12T02:00:00.000Z	Social	2.2.18	68.0	0.000090	0.294118	0.044118			0.011029	0.029412	0.000000	0.014706		0.014706		0.075368					0.007353							0.000000	-0.029412	0.000000												0.014706								0.029412		
mp:2017-08-12_02.00.00.Social.COU.MY	MY	2017-08-12T02:00:00.000Z	Social	2.2.18	1721.3	0.002279	-0.085982	0.008133	0.004067	0.006971	-0.007698	0.037762	0.023529	0.033405	0.073781	0.018010	0.025272	0.086831	0.003486	0.013362		0.005229	-0.012781		-0.001162	0.002905		0.000581	0.001162	0.004357	0.001743	0.012200			0.001162	0.003486	0.027828	0.000581						0.009586	0.001394	0.000581				0.001162		0.007262		
mp:2017-08-12_02.00.00.Social.COU.ML	ML	2017-08-12T02:00:00.000Z	Social	2.2.18	748.3	0.000991	-0.125618	-0.016705	0.012027	0.013364	0.000334	0.055459	0.029400	0.026059	0.060136	0.004009	0.030068	0.085945	0.009355	0.012027		0.001336	-0.019845						0.008018	0.011359	-0.004009	0.009355				0.001336	0.002673									0.000000		-0.016036				0.017373		
mp:2017-08-12_02.00.00.Social.COU.MT	MT	2017-08-12T02:00:00.000Z	Social	2.2.18	14.9	0.000020	0.201342			0.033557			-0.033557		0.067114	0.067114	0.067114	0.080537	0.033557				0.033557														0.013423								0.013423							0.067114		
mp:2017-08-12_02.00.00.Social.COU.MX	MX	2017-08-12T02:00:00.000Z	Social	2.2.18	4061.1	0.005376	-0.123981	-0.002093	0.008618	0.019207	-0.002955	0.059836	0.020684	0.021053	0.061806	0.034843	0.019207	0.078621	0.012189	0.013420	0.000246	0.000862	-0.013765		0.002709	0.001724		-0.000369	0.000739	0.011819	0.000616	0.013346			0.001231	0.003078	0.009111	0.001601	0.000246					0.012928	0.000492	0.001231		0.000492	0.001231			0.008865		0.000246
mp:2017-08-12_02.00.00.Social.COU.MN	MN	2017-08-12T02:00:00.000Z	Social	2.2.18	127.0	0.000168	0.035433	0.007874	0.007874	0.007874	-0.001969	0.062992	-0.114173	0.015748	0.110236	0.118110		0.099409	0.015748		0.015748		0.015748								0.007874																							
mp:2017-08-12_02.00.00.Social.COU.MA	MA	2017-08-12T02:00:00.000Z	Social	2.2.18	526.7	0.000697	-0.119613	0.000000	0.011392	0.027530	-0.001899	0.046516	0.052212	0.047465	0.070249	0.023733	0.022783	0.095168	0.008544	0.043668		0.003797	-0.027340							-0.003797		0.003797				-0.005696	0.009493							0.001899		0.003797		0.015189				0.017088		
mp:2017-08-12_02.00.00.Social.COU.MM	MM	2017-08-12T02:00:00.000Z	Social	2.2.18	792.5	0.001049	-0.210726	-0.002524	0.021451	0.001262	-0.008833	0.123028	0.029653	0.013880	0.095899	0.001893	0.020189	0.066325	0.000000	0.016404			-0.021451					0.001262		0.010095	0.000000	0.001262			0.002524	0.001262	0.020189							0.003785	-0.001262			-0.005047				0.026498		
mp:2017-08-12_02.00.00.Social.COU.NP	NP	2017-08-12T02:00:00.000Z	Social	2.2.18	175.0	0.000232	-0.217143	-0.082857	-0.005714	0.011429	-0.014286	0.062857	0.008571	0.011429	0.068571	-0.005714	0.017143	0.081071	0.005714	0.005714			-0.040000							-0.042857						-0.005714	0.005714	0.011429						0.045714										
mp:2017-08-12_02.00.00.Social.COU.NL	NL	2017-08-12T02:00:00.000Z	Social	2.2.18	1011.0	0.001338	-0.198318	-0.010880	0.007418	0.013848	-0.007418	0.036103	0.038576	0.008902	0.067260	0.031652	0.015826	0.085002	0.000495	0.009891		0.004946	-0.015826					0.005935		0.003462	-0.001484	0.020772					0.005935							0.002967				0.008408				0.026212		
mp:2017-08-12_02.00.00.Social.COU.NZ	NZ	2017-08-12T02:00:00.000Z	Social	2.2.18	2862.3	0.003789	-0.069000	-0.013101	0.004891	0.006289	0.000699	0.025504	0.007511	0.028823	0.047864	0.017993	0.019914	0.087006	0.003494	0.005590	-0.000349	0.002446	-0.004000		0.001048	0.001048			0.003494	0.022534	-0.003843	0.007057		0.000000		0.002096	0.009957	0.001223	0.000000	0.000699			0.000000	0.002795		0.002446	0.000349	-0.013625	0.003494		0.001397	0.004018		-0.000349
mp:2017-08-12_02.00.00.Social.COU.NI	NI	2017-08-12T02:00:00.000Z	Social	2.2.18	100.0	0.000132	-0.240000	-0.040000		0.010000	-0.002500	0.025000	0.030000	0.040000	0.090000	0.005000	0.030000	0.091250	-0.010000	0.030000			-0.035000							-0.020000							0.025000								0.005000							0.030000		
mp:2017-08-12_02.00.00.Social.COU.NG	NG	2017-08-12T02:00:00.000Z	Social	2.2.18	12386.2	0.016397	-0.161753	0.006015	0.007387	0.009083	-0.007791	0.082309	0.034999	0.031769	0.060753	0.017883	0.008679	0.082345	0.005127	0.015097	0.000807	0.001292	-0.009115	0.000081	0.000161	0.000161		0.000000	0.000081	0.002301	-0.000888	0.007202			0.001372	0.004440	0.013232	0.000404						0.004360	0.000032	0.000646		-0.002503				0.021718	0.000484	-0.000081
mp:2017-08-12_02.00.00.Social.COU.KP	KP	2017-08-12T02:00:00.000Z	Social	2.2.18	49977.5	0.066161	-0.218608	-0.015187	0.014477	0.003261	-0.000755	0.120694	0.043550	0.020219	0.092592	0.019919	0.020849	0.061621	0.000660	0.026632	0.000040	0.000160	-0.043153		0.000040	0.000040		0.000080	-0.000150	-0.006413	0.000270	0.005683	0.000200	0.000000	0.003382	0.000290	0.020357	0.000010	0.000030	0.000200	0.000020			0.015677	0.002059	0.000120		-0.000420		0.004362		0.007283	-0.000520	-0.000020
mp:2017-08-12_02.00.00.Social.COU.NO	NO	2017-08-12T02:00:00.000Z	Social	2.2.18	965.9	0.001279	-0.164096	-0.009318	-0.001035	0.006729	-0.001553	0.028989	0.009835	0.027953	0.105601	0.017083	0.012424	0.097616	-0.005177	0.018118	0.006212	0.015530	-0.016720		0.001035	0.002071			0.002071	0.006212	-0.001035	0.001242						0.005177						0.009318						0.001035		0.001035		-0.002071
mp:2017-08-12_02.00.00.Social.COU.OM	OM	2017-08-12T02:00:00.000Z	Social	2.2.18	27.0	0.000036	0.037037					0.074074			0.074074	0.222222		0.097222	-0.074074	0.074074			-0.037037																															
mp:2017-08-12_02.00.00.Social.COU.PK	PK	2017-08-12T02:00:00.000Z	Social	2.2.18	3848.1	0.005094	-0.185156	-0.003118	0.007536	0.008706	-0.002209	0.110574	0.030664	0.050674	0.071334	0.012993	0.010135	0.075251	0.008186	0.009745		0.001039	-0.009914		0.000260				0.000260	-0.000520	0.002859	0.004678			0.000520	0.001039	0.010577	0.000130						0.003898	0.000052	0.000520		-0.007536	0.000390	0.000260		0.015072	-0.001559	-0.000260
mp:2017-08-12_02.00.00.Social.COU.PS	PS	2017-08-12T02:00:00.000Z	Social	2.2.18	1639.3	0.002170	-0.271457	-0.007015	0.014030	0.002440	-0.009913	0.101873	0.100348	0.035076	0.080217	0.012505	0.017690	0.083229	0.001220	0.015555		0.000610	-0.018819						0.000610	-0.007320		0.003050			0.003050	0.003050	0.028976											-0.016470		0.001830		0.021961		
mp:2017-08-12_02.00.00.Social.COU.PA	PA	2017-08-12T02:00:00.000Z	Social	2.2.18	542.5	0.000718	-0.089401	0.023963		0.003687	0.004608	0.027650	0.039631	0.003687	0.112442	0.021198	0.025806	0.095737		0.051613			-0.042396		0.001843					0.003687	-0.001843	-0.001843			0.001843		0.009217	0.003687																
mp:2017-08-12_02.00.00.Social.COU.PG	PG	2017-08-12T02:00:00.000Z	Social	2.2.18	12.0	0.000016	-0.333333							0.083333	0.083333			0.093750	-0.250000	0.250000			-0.125000																															
mp:2017-08-12_02.00.00.Social.COU.PY	PY	2017-08-12T02:00:00.000Z	Social	2.2.18	20.0	0.000026	0.250000						-0.300000		0.050000			0.106250	0.050000																																	0.050000		
mp:2017-08-12_02.00.00.Social.COU.PE	PE	2017-08-12T02:00:00.000Z	Social	2.2.18	576.5	0.000763	-0.105811	-0.002602	0.011275	0.019948	-0.004337	0.030356	0.035559	0.011275	0.053773	0.056375	0.017346	0.093018	0.021683	0.005204		0.004337	-0.003036			0.003469				-0.001735	-0.006938	0.008673			0.003469	-0.005204	-0.005204											-0.003469		0.001735		0.024284		
mp:2017-08-12_02.00.00.Social.COU.PH	PH	2017-08-12T02:00:00.000Z	Social	2.2.18	1948.7	0.002580	-0.064658	0.016934	0.002053	0.009750	0.000000	0.071073	0.030277	0.020783	0.060297	0.027967	0.009750	0.055466	0.005132	0.004105		0.003849	0.002104		0.002566	0.004105		0.002566	0.001283	0.025145	-0.001026	0.012572			0.000000	0.003079	0.008672	0.003079	0.000513	0.002053				0.031560	0.000975	0.002822		-0.001026		0.001026	0.000513	0.017448	0.003079	-0.001539
mp:2017-08-12_02.00.00.Social.COU.PL	PL	2017-08-12T02:00:00.000Z	Social	2.2.18	427.0	0.000565	-0.085480	-0.004684	0.004684	0.016393	0.000000	0.096019	-0.010539	0.021077	0.052693	0.024590	0.005855	0.078015	0.001171	0.003513		0.002342	-0.005269			0.007026				0.011710	-0.001171	0.011710				-0.002342	0.011710								0.007026							0.002342		
mp:2017-08-12_02.00.00.Social.COU.PT	PT	2017-08-12T02:00:00.000Z	Social	2.2.18	543.9	0.000720	-0.118588	-0.003677	0.003677	0.014709	0.000000	0.061592	0.011951	0.042287	0.077220	0.012870	0.007354	0.073612	0.003677	0.003677	0.001839	0.003677	-0.008090		0.007354			0.000000		0.014709	0.001839	0.023350		-0.003677				0.002758						0.034933				0.003677				0.003677	0.011031	
mp:2017-08-12_02.00.00.Social.COU.QA	QA	2017-08-12T02:00:00.000Z	Social	2.2.18	609.4	0.000807	-0.068920	0.000000	0.019691		-0.004308	0.037742	0.018051	0.011487	0.063177	0.018871	0.005743	0.057228	0.003282	0.042665			-0.047260		0.001641				0.001641	-0.034460	-0.027896	0.124713					-0.001641	0.004923						0.000000						0.004923				
mp:2017-08-12_02.00.00.Social.COU.RO	RO	2017-08-12T02:00:00.000Z	Social	2.2.18	372.5	0.000493	-0.169128	-0.002685	0.008054	-0.001342	-0.030872	0.032215	-0.017450	0.024161	0.067114	0.034899	0.032215	0.095638		0.024161			-0.031544		0.005369					0.040268	0.000000	0.010738				0.008054	0.010738			0.005369												0.005369		
mp:2017-08-12_02.00.00.Social.COU.RU	RU	2017-08-12T02:00:00.000Z	Social	2.2.18	15326.6	0.020289	-0.187550	-0.008841	0.009102	0.007536	-0.005562	0.080970	0.051871	0.024011	0.076827	0.021335	0.021303	0.072440	0.003850	0.019867	0.000652	0.000652	-0.020295		0.000326	0.000261		0.000065	0.000130	-0.002284	-0.000261	0.007908			0.006166	0.003132	0.031390	-0.000718						0.004274	0.000202	0.000065		-0.003001		0.007471		0.008906		
mp:2017-08-12_02.00.00.Social.COU.SA	SA	2017-08-12T02:00:00.000Z	Social	2.2.18	1585.9	0.002099	-0.014503	0.013872	0.003783	0.012926	0.001734	0.090800	0.037518	0.018286	0.055804	0.028060	0.017340	0.063812	0.008197	0.015764			-0.006621						0.001261	-0.006936	-0.003783	0.044391		0.000631	0.001261	-0.005675	0.004099	0.000631							-0.000315			-0.004414				0.043508	-0.001261	
mp:2017-08-12_02.00.00.Social.COU.RS	RS	2017-08-12T02:00:00.000Z	Social	2.2.18	175.0	0.000232	-0.122857	0.051429	0.008571	0.017143	-0.010000	0.022857	0.014286	0.051429	0.080000	-0.017143	0.008571	0.094286	0.008571				0.005714			0.017143		-0.011429		-0.011429		0.011429					0.011429	0.005714								0.011429		0.022857						
mp:2017-08-12_02.00.00.Social.COU.SC	SC	2017-08-12T02:00:00.000Z	Social	2.2.18	22.0	0.000029	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_02.00.00.Social.COU.SL	SL	2017-08-12T02:00:00.000Z	Social	2.2.18	4.0	0.000005	0.500000											0.000000												0.500000																								
mp:2017-08-12_02.00.00.Social.COU.SG	SG	2017-08-12T02:00:00.000Z	Social	2.2.18	2138.3	0.002831	0.013328	0.035542	0.001169	0.012393	-0.002572	0.020811	0.014030	0.018473	0.049806	0.043259	0.010756	0.087406	0.006781	0.005612		0.003274	-0.000117		0.001403	0.002338	0.000468	0.002338	-0.001871	0.020109	-0.009119	0.015433			0.001403	0.002104	0.010476	0.000468						0.003040	0.000187	0.001403		0.000935	0.001403			0.002806		-0.001871
mp:2017-08-12_02.00.00.Social.COU.SO	SO	2017-08-12T02:00:00.000Z	Social	2.2.18	554.0	0.000733	-0.138989	0.003610		0.005415	-0.015794	0.309567	0.049639	0.025271	0.063177	0.021661	0.009025	0.020532	0.005415	0.010830			-0.009928							-0.010830		0.005415			0.010830		0.027076							-0.000903								0.046029		
mp:2017-08-12_02.00.00.Social.COU.ZA	ZA	2017-08-12T02:00:00.000Z	Social	2.2.18	3919.2	0.005188	-0.055624	0.005613	0.006506	0.008037	0.000351	0.048352	0.078587	0.026026	0.088283	0.023347	0.025643	0.077950	0.018499	0.014544	-0.000128	0.002041	-0.018511		0.000765	0.000255		0.000765		0.006634	-0.003189	0.076801			0.000510	0.002934	0.006506	0.001021						0.003572	0.000000			0.000510			0.000765	0.005231		-0.000510
mp:2017-08-12_02.00.00.Social.COU.KR	KR	2017-08-12T02:00:00.000Z	Social	2.2.18	7651.9	0.010130	-0.142056	-0.005489	0.012350	0.003855	0.001879	0.145911	0.041950	0.023524	0.070113	0.015160	0.021759	0.057197	0.003333	0.015486	0.000131	0.000849	-0.025634		0.000131	0.000392		0.000327	-0.000131	0.013134	0.000000	0.005737			0.001372	-0.001895	0.011030	0.000915	0.000261					0.008299	0.000836	0.000653		-0.000784		0.000523	0.000131	0.014376	0.000261	
mp:2017-08-12_02.00.00.Social.COU.SS	SS	2017-08-12T02:00:00.000Z	Social	2.2.18	289.0	0.000383	-0.243945	-0.013841	0.003460	0.006920	-0.003893	0.197232	0.057093	0.013841	0.081315	-0.003460	0.027682	0.041090	-0.006920	0.027682			-0.032872							-0.013841		0.010381					0.013841							0.006920								0.074394		
mp:2017-08-12_02.00.00.Social.COU.ES	ES	2017-08-12T02:00:00.000Z	Social	2.2.18	4234.5	0.005606	-0.087259	-0.006849	0.010745	0.018656	0.003188	0.052545	0.013697	0.033416	0.063053	0.014524	0.016885	0.088606	0.010863	0.012044		0.001889	-0.005857		0.000236			-0.000472	-0.001181	0.001181	-0.001535	0.006376				0.000590	0.008195	-0.000236		-0.000236				0.001181	0.002645			0.001417	0.000945			0.012162		-0.000236
mp:2017-08-12_02.00.00.Social.COU.LK	LK	2017-08-12T02:00:00.000Z	Social	2.2.18	244.5	0.000324	-0.053170	0.022495	0.012270	0.004090	0.004601	0.057260	0.028630	0.020450	0.089980	0.028630	0.016360	0.060327	0.008180	0.012270			-0.018405							-0.024540		0.053170					0.016360			-0.004090				0.008180				-0.008180				0.012270		
mp:2017-08-12_02.00.00.Social.COU.SD	SD	2017-08-12T02:00:00.000Z	Social	2.2.18	55.5	0.000073	-0.288288	-0.018018			-0.004505	0.108108	0.018018		0.090090	-0.045045	0.036036	0.046171					0.000000			0.036036				0.000000							0.054054															0.036036		
mp:2017-08-12_02.00.00.Social.COU.SE	SE	2017-08-12T02:00:00.000Z	Social	2.2.18	1172.8	0.001553	-0.025580	0.007248	0.005116	0.035385	-0.000213	0.039222	0.021317	0.028990	0.072902	0.046044	0.043059	0.097683	0.008953	0.012790		0.003411	-0.000512							0.008953	-0.000853	0.007674		0.000853	0.000853	0.001705	0.006821	0.001705	0.000853					0.001705				0.004263				0.004263		
mp:2017-08-12_02.00.00.Social.COU.CH	CH	2017-08-12T02:00:00.000Z	Social	2.2.18	1523.1	0.002016	-0.018384	0.001313	0.002298	0.014444	-0.007058	0.027904	0.024621	0.017399	0.060075	0.002298	0.016414	0.077022	0.008864	0.007879	0.002626	0.003939	-0.001116		-0.001970	0.008207		0.001970	-0.001313	-0.000985	0.006237	0.038080			0.000657	0.001313	0.003611	0.003939	0.001970	-0.002626				0.001313				-0.006566				0.003939		
mp:2017-08-12_02.00.00.Social.COU.SY	SY	2017-08-12T02:00:00.000Z	Social	2.2.18	4666.4	0.006177	-0.110471	-0.015001	0.006965	0.003000	-0.002116	0.203154	0.057753	0.023680	0.075326	0.017894	0.010286	0.048083	0.000429	0.007822		0.001071	-0.016512					-0.000214	0.000214	0.002250	-0.000214	0.002786		0.001286	0.001286	0.000429	0.016715	-0.000429		0.000429				0.000857	0.000750			-0.001929		0.000643		0.047360		0.000214
mp:2017-08-12_02.00.00.Social.COU.TW	TW	2017-08-12T02:00:00.000Z	Social	2.2.18	2104.8	0.002786	0.083856	0.012828	0.019242	0.003801	0.019657	0.032307	0.039434	0.003088	0.040621	0.031832	0.007364	0.065921	0.002376	0.002376		0.004751	-0.005749		0.000950			0.001425		0.082193	-0.009027	0.030882					0.000950	0.002376		0.000475				0.001188								0.000238		
mp:2017-08-12_02.00.00.Social.COU.TJ	TJ	2017-08-12T02:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_02.00.00.Social.COU.TZ	TZ	2017-08-12T02:00:00.000Z	Social	2.2.18	492.9	0.000653	0.125786	0.005072	0.002029	0.014202	0.000254	0.036519	0.012173	0.012173	0.029418	0.002029	0.006086	0.072175	0.008115			0.042605	0.012680							0.006086	-0.014202	-0.002029				0.003043	0.002435							0.006086	0.008521			0.024346				0.048691	-0.002029	
mp:2017-08-12_02.00.00.Social.COU.TH	TH	2017-08-12T02:00:00.000Z	Social	2.2.18	1300.7	0.001722	0.044207	0.029984	0.001153	0.026909	0.011340	0.053433	0.001922	0.040363	0.055739	0.018836	0.006919	0.094036	0.010763	0.009226		0.000769	0.014492			0.002306		-0.001538		0.031906	0.000769	0.003460				-0.001538	-0.002691	0.001538						0.006151								0.003460		
mp:2017-08-12_02.00.00.Social.COU.TN	TN	2017-08-12T02:00:00.000Z	Social	2.2.18	19.0	0.000025	-0.578947					0.052632	0.052632				0.052632	0.098684																			0.052632																	
mp:2017-08-12_02.00.00.Social.COU.TR	TR	2017-08-12T02:00:00.000Z	Social	2.2.18	2454.4	0.003249	-0.155435	-0.006111	0.007945	0.013649	-0.003514	0.112044	0.057448	0.025261	0.061318	0.027094	0.015482	0.070893	0.008760	0.011001	-0.000204	0.002445	-0.011836			0.000815		0.000407		0.000204	0.000611	0.004482			0.000407	-0.000407	0.011204	-0.000407				-0.000407		0.004482	0.002445			-0.002037				0.041965		
mp:2017-08-12_02.00.00.Social.COU.UG	UG	2017-08-12T02:00:00.000Z	Social	2.2.18	150.0	0.000199	-0.086667	-0.020000		0.006667	-0.005000	0.066667	0.080000	0.020000	0.053333	0.053333	0.033333	0.070000	0.006667	0.000000			-0.016667		0.006667	0.020000				0.026667							0.033333															0.020000		
mp:2017-08-12_02.00.00.Social.COU.UA	UA	2017-08-12T02:00:00.000Z	Social	2.2.18	1951.8	0.002584	-0.238754	-0.014602	0.002049	0.004355	-0.013257	0.143970	0.082488	0.016395	0.056102	0.027411	0.011784	0.068366	0.006148	0.007685			-0.010682			0.005123		-0.000512		-0.011272		0.008710			0.001025	0.003074	0.016907	0.001537	0.000512					0.002562				-0.003586		0.002562		0.023056		
mp:2017-08-12_02.00.00.Social.COU.AE	AE	2017-08-12T02:00:00.000Z	Social	2.2.18	790.4	0.001046	0.027201	0.027834	0.000000	0.013917	0.002847	0.027201	0.004428	0.012019	0.066422	0.008224	0.020243	0.060808	0.005061	0.023406	0.001265	0.005061	-0.013031		0.002530			0.003796		-0.003796	-0.001265	0.105010			0.001265		0.001265							0.006326				0.012652				0.007591		
mp:2017-08-12_02.00.00.Social.COU.GB	GB	2017-08-12T02:00:00.000Z	Social	2.2.18	32486.1	0.043005	-0.090377	0.000292	0.007696	0.015391	-0.002389	0.051376	0.023118	0.034369	0.067598	0.025673	0.016684	0.088343	0.007926	0.011282	0.002509	0.002339	-0.008087		0.000770	0.000954	0.000000	0.000446	-0.000062	0.004771	-0.000646	0.005698	-0.000046	-0.000092	0.000523	0.000708	0.006704	0.001401	0.000077	0.000062			0.000031	0.003709	0.000117	0.000031		-0.001000	-0.000062	0.000062	0.000277	0.009558	0.000000	-0.000246
mp:2017-08-12_02.00.00.Social.COU.US	US	2017-08-12T02:00:00.000Z	Social	2.2.18	350976.1	0.464625	-0.128667	-0.004676	0.006763	0.009740	-0.003182	0.062843	0.032420	0.030649	0.069680	0.023408	0.017107	0.079902	0.004791	0.013250	0.000570	0.001893	-0.012046	0.000091	0.001165	0.000124	0.000056	0.000078	0.000185	0.004262	-0.000860	0.009258	0.000003	0.000135	0.002150	0.001326	0.012465	0.001141	0.000145	0.000378	0.000010		-0.000003	0.006814	0.000282	0.000916	0.000006	-0.002661	0.000021	0.000580	0.000162	0.009018	0.000017	-0.000500
mp:2017-08-12_02.00.00.Social.COU.UY	UY	2017-08-12T02:00:00.000Z	Social	2.2.18	105.5	0.000140	-0.161137	0.009479			0.011848	0.075829	0.066351	0.047393	0.080569	0.004739	0.009479	0.072275	0.009479	0.028436			-0.021327							0.028436	-0.018957	-0.018957												0.056872										
mp:2017-08-12_02.00.00.Social.COU.UZ	UZ	2017-08-12T02:00:00.000Z	Social	2.2.18	59.0	0.000078	0.161017			0.033898			-0.008475	0.050847	0.050847	-0.008475	0.033898	0.091102	0.016949											0.101695																						-0.008475		
mp:2017-08-12_02.00.00.Social.COU.VE	VE	2017-08-12T02:00:00.000Z	Social	2.2.18	8140.2	0.010776	-0.215965	-0.011486	0.007739	0.005958	-0.003271	0.069839	0.057615	0.041707	0.085870	0.008845	0.020331	0.057443	0.000061	0.011670	0.001536	0.000737	-0.017936		0.000123	0.000123		-0.000123	-0.000491	-0.024815	-0.001167	0.016425		-0.000123	0.004852	0.002334	0.053009	0.003624	0.000184	0.000369				0.001536	0.001904			-0.001413		0.007862		0.030773	0.000737	
mp:2017-08-12_02.00.00.Social.COU.VN	VN	2017-08-12T02:00:00.000Z	Social	2.2.18	1081.5	0.001432	-0.061026	0.016181	0.003236	0.015719	0.001618	0.163199	0.015719	0.015257	0.082755	0.012945	0.016181	0.061026	0.004623	0.009246		0.002774	-0.004623		0.000925	0.000925				-0.008784	0.000925	0.004161			0.002774	0.005548	0.018493			0.003699				0.002774								0.029589	0.001849	
mp:2017-08-12_02.00.00.Social.COU.YE	YE	2017-08-12T02:00:00.000Z	Social	2.2.18	1018.5	0.001348	-0.230241	-0.011782	0.011782	0.009327	-0.000123	0.156112	0.046637	0.045164	0.065783	0.028964	0.012764	0.063513	0.005891	0.014728		0.001964	-0.027246							-0.004909	0.000982	0.009818			-0.000982	-0.000982	0.000000							0.007855								0.023564		
mp:2017-08-12_02.00.00.Social.COU.ZW	ZW	2017-08-12T02:00:00.000Z	Social	2.2.18	805.8	0.001067	-0.183668	0.000000	0.006205	0.004964	0.001241	0.052122	0.047779	0.036610	0.094937	0.017374	0.008687	0.078261	0.016133	0.006205		0.001862	-0.007570		0.002482	0.010549		-0.002482		-0.003723	0.001241	0.010549				-0.002482	0.014892	0.002482					0.001241	0.004964	0.000621			-0.007446				0.014892		
