id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_19.00.00.Social.COU.KZ	KZ	2017-08-14T19:00:00.000Z	Social	2.2.19	22.0	0.000030	0.227273	0.000000			-0.011364	0.136364	-0.045455		0.045455		0.045455	0.073864					0.068182							0.045455																								
mp:2017-08-14_19.00.00.Social.COU.KE	KE	2017-08-14T19:00:00.000Z	Social	2.2.19	3344.7	0.004548	-0.075044	-0.006428	0.002691	0.011511	-0.002130	0.093581	0.048435	0.031991	0.064580	0.013006	0.004036	0.059366	0.007773	0.005232		0.000598	-0.002063		0.000598	0.000299		0.000000	0.000897	0.003438	-0.000299	0.002392		-0.000299	-0.000149	0.003289	0.057255	0.000299	0.000299					0.001196	-0.000149			0.000299				0.056657		
mp:2017-08-14_19.00.00.Social.COU.KW	KW	2017-08-14T19:00:00.000Z	Social	2.2.19	571.5	0.000777	-0.011374	0.001750	0.001750		0.004374	0.017498	0.028871	0.006999	0.050744	0.022747	0.003500	0.041010	0.001750	0.027997			-0.005249		0.001750			0.003500		-0.045494	-0.024497	0.192476					0.000875	0.001750										0.003500						
mp:2017-08-14_19.00.00.Social.COU.LA	LA	2017-08-14T19:00:00.000Z	Social	2.2.19	3.0	0.000004	-0.666667											0.041667																										0.333333										
mp:2017-08-14_19.00.00.Social.COU.LV	LV	2017-08-14T19:00:00.000Z	Social	2.2.19	96.0	0.000131	0.255208	0.031250	0.010417		0.002604	0.020833	-0.031250	0.026042	0.026042	0.057292	0.020833	0.087240				0.010417	0.000000					0.041667		0.125000																						0.010417		
mp:2017-08-14_19.00.00.Social.COU.LB	LB	2017-08-14T19:00:00.000Z	Social	2.2.19	807.4	0.001098	-0.011766	0.002477	0.016101	0.013624	0.007741	0.136859	0.029106	0.032202	0.061927	0.024152	0.003716	0.055053	0.001239	0.011147			-0.021055		0.002477	0.001239		0.001239		-0.014863	-0.002477	0.035918			0.002477	-0.006193	0.011395						0.001239		0.000248			0.000000		0.002477		0.021055		
mp:2017-08-14_19.00.00.Social.COU.LR	LR	2017-08-14T19:00:00.000Z	Social	2.2.19	43.0	0.000058	0.104651	0.069767			-0.002907	-0.011628	-0.058140		0.093023	0.023256		0.107558	0.023256			0.023256	0.023256																															
mp:2017-08-14_19.00.00.Social.COU.LY	LY	2017-08-14T19:00:00.000Z	Social	2.2.19	699.8	0.000952	-0.215061	-0.018577	0.004287		-0.003215	0.079308	0.038582	0.027865	0.095742	-0.007145	0.002143	0.073807	-0.005001	0.020720		0.001429	-0.033938			0.001429				0.006430	0.001429	0.001429			0.000714		0.024864							0.001429	0.006288							0.015004	-0.008574	
mp:2017-08-14_19.00.00.Social.COU.LT	LT	2017-08-14T19:00:00.000Z	Social	2.2.19	9.0	0.000012	0.555556	0.055556		0.111111						-0.055556		0.069444					0.111111						0.111111																									
mp:2017-08-14_19.00.00.Social.COU.MO	MO	2017-08-14T19:00:00.000Z	Social	2.2.19	32.0	0.000044	0.281250	0.093750		0.062500	0.007813		-0.156250			0.281250	0.031250	0.132813	0.031250				0.046875																															
mp:2017-08-14_19.00.00.Social.COU.MK	MK	2017-08-14T19:00:00.000Z	Social	2.2.19	59.5	0.000081	-0.184874				-0.004202	0.050420	-0.050420	0.168067	0.184874	-0.084034	0.016807	0.106092	0.016807																		0.008403																	
mp:2017-08-14_19.00.00.Social.COU.MG	MG	2017-08-14T19:00:00.000Z	Social	2.2.19	19.0	0.000026	0.157895					0.105263	-0.052632		0.105263	-0.052632		0.085526					0.052632																															
mp:2017-08-14_19.00.00.Social.COU.MY	MY	2017-08-14T19:00:00.000Z	Social	2.2.19	970.3	0.001319	-0.037102	-0.002061	0.004638	0.004122	-0.007858	0.021643	0.026796	0.043286	0.062867	0.036071	0.025765	0.087808	0.006184	0.007730		0.001031	-0.005462			0.001031		0.003092		0.012367	-0.002061	0.006184				0.003092	0.023395	0.001031						0.004122	0.000206			0.000000			0.002061	0.005153	-0.002061	
mp:2017-08-14_19.00.00.Social.COU.ML	ML	2017-08-14T19:00:00.000Z	Social	2.2.19	530.5	0.000721	-0.133836	-0.003770	0.002828	0.022620	-0.004241	0.226202	0.022620	0.017908	0.082941	-0.001885	0.024505	0.043238	0.011310	0.005655			-0.017436					0.005655		0.002828	-0.001885	0.012253				0.001885	0.025448								0.001885							0.005655		
mp:2017-08-14_19.00.00.Social.COU.MT	MT	2017-08-14T19:00:00.000Z	Social	2.2.19	12.0	0.000016	0.125000	0.166667					-0.041667				0.083333	0.093750					0.041667																															
mp:2017-08-14_19.00.00.Social.COU.MX	MX	2017-08-14T19:00:00.000Z	Social	2.2.19	4039.1	0.005492	-0.110421	0.001857	0.003466	0.010894	-0.006561	0.079226	0.033918	0.023520	0.069322	0.013246	0.014607	0.072909	0.009037	0.009284		0.007180	-0.006747		0.000248	0.000990		-0.002971	-0.000743	0.009532	0.001485	0.009903			0.000495	0.001733	0.008863	0.002476	0.001733	0.000248				0.009284	0.002426			-0.001238			0.000495	0.025253	0.001981	0.000248
mp:2017-08-14_19.00.00.Social.COU.MN	MN	2017-08-14T19:00:00.000Z	Social	2.2.19	108.2	0.000147	0.198706	-0.027726		0.009242	0.024261		-0.092421	0.009242	0.083179	0.092421	0.009242	0.124769		0.009242			-0.008318							0.009242								0.009242																
mp:2017-08-14_19.00.00.Social.COU.MA	MA	2017-08-14T19:00:00.000Z	Social	2.2.19	394.2	0.000536	-0.001268	0.013952	0.005074	0.010147	-0.001268	0.005074	0.020294	0.030441	0.059614	0.022831	0.030441	0.097825	0.027905	0.027905			-0.006722					0.007610		0.025368	0.000000													0.002537								0.005074		
mp:2017-08-14_19.00.00.Social.COU.MM	MM	2017-08-14T19:00:00.000Z	Social	2.2.19	353.5	0.000481	-0.144272	0.018388	0.004243	0.004243	-0.007072	0.149929	0.065064	0.025460	0.059406	0.021216	0.005658	0.070898	0.007072	0.008487		0.005658	-0.012023							-0.001414					-0.001414	-0.001414	0.019802											-0.016973				0.016973		
mp:2017-08-14_19.00.00.Social.COU.NP	NP	2017-08-14T19:00:00.000Z	Social	2.2.19	902.0	0.001226	-0.229490	-0.007761	0.003326	0.003326	0.000554	0.131929	0.010532	0.042129	0.125831	0.012749	0.001109	0.032567	0.001109	0.009978			-0.025499							-0.002772		0.003326			0.001109		0.015521							0.182927				-0.021064				0.006652		
mp:2017-08-14_19.00.00.Social.COU.NL	NL	2017-08-14T19:00:00.000Z	Social	2.2.19	552.4	0.000751	-0.081463	0.005431	0.005431	0.026249	0.000905	0.032585	0.019008	0.025344	0.089609	0.036206	0.017198	0.090288	0.005431	0.003621		0.007241	-0.005974							-0.009051	0.001810	0.016293				-0.001810	-0.001810							0.010862				-0.003621			0.001810	0.007241	0.000000	
mp:2017-08-14_19.00.00.Social.COU.NZ	NZ	2017-08-14T19:00:00.000Z	Social	2.2.19	4439.0	0.006036	-0.017797	0.000225	0.005294	0.012841	0.000225	0.055080	0.020951	0.019937	0.055193	0.022302	0.016333	0.071990	0.003942	0.007209		0.002027	-0.006082		0.001802	0.001126		-0.001802	0.003830	0.036833	0.000338	0.013179		0.000225	0.001352	-0.000788	0.005857	0.002591	0.000225	-0.000225			0.000000	0.004843		0.000225		-0.003154	0.000901			0.002816		
mp:2017-08-14_19.00.00.Social.COU.NI	NI	2017-08-14T19:00:00.000Z	Social	2.2.19	58.5	0.000080	-0.094017	0.017094	-0.008547	0.017094	-0.004274	0.068376	0.034188	0.034188	0.076923	0.051282	0.042735	0.019231	0.017094				0.008547							-0.017094		0.034188					0.034188								0.017094									
mp:2017-08-14_19.00.00.Social.COU.NG	NG	2017-08-14T19:00:00.000Z	Social	2.2.19	14890.0	0.020246	-0.100369	0.000907	0.004567	0.013936	-0.006708	0.074547	0.031598	0.032807	0.061014	0.023002	0.007656	0.078288	0.011619	0.011820	0.000974	0.001377	-0.008707		0.000638	0.000201		0.000470	0.000269	0.008496	-0.001612	0.011786		0.000134	0.003828	0.002989	0.013929	0.000873	0.000000					0.002082	0.000094	0.000537		-0.000403		-0.000067		0.015447		0.000000
mp:2017-08-14_19.00.00.Social.COU.KP	KP	2017-08-14T19:00:00.000Z	Social	2.2.19	21660.4	0.029451	-0.206575	-0.011380	0.010018	0.002078	-0.001218	0.102560	0.035595	0.016713	0.100968	0.019921	0.018005	0.067332	-0.000046	0.028716	0.000046	0.000646	-0.038139		0.000139	0.000139		-0.000069	-0.000092	-0.008379	0.001385	0.008218	0.000092	0.000092	0.005217	0.000069	0.019552	0.000462	0.000092	-0.000046	0.000046			0.012581	0.000346			-0.000277		0.006094	0.000092	0.006740	-0.000923	0.000185
mp:2017-08-14_19.00.00.Social.COU.NO	NO	2017-08-14T19:00:00.000Z	Social	2.2.19	568.0	0.000772	-0.100352	-0.003521	0.002641	0.019366	-0.000220	0.077465	-0.006162	0.033451	0.056338	0.025528	0.014965	0.086378	0.007923	0.014965	0.003521		-0.010563			0.001761		-0.001761	-0.005282	-0.000880	0.005282	0.014085				0.001761	0.010563	0.000000						0.001761				-0.005282				0.003521		
mp:2017-08-14_19.00.00.Social.COU.OM	OM	2017-08-14T19:00:00.000Z	Social	2.2.19	78.0	0.000106	0.025641						0.076923		0.076923	0.025641	0.025641	0.022436		0.051282			-0.025641							-0.102564		0.307692																						
mp:2017-08-14_19.00.00.Social.COU.PK	PK	2017-08-14T19:00:00.000Z	Social	2.2.19	4044.7	0.005500	-0.010508	-0.000494	0.006305	0.038816	-0.002225	0.099266	0.006923	0.028061	0.056988	0.017059	0.007293	0.080000	0.029298	0.012115		0.001731	-0.006329						-0.000494	0.002843	-0.000742	0.000494			0.001731	0.000618	0.006230	0.000989						0.004450	0.000049	0.000247		0.000000				0.014093	0.000494	
mp:2017-08-14_19.00.00.Social.COU.PS	PS	2017-08-14T19:00:00.000Z	Social	2.2.19	888.0	0.001207	-0.123874	-0.015766	0.010135	0.015203	-0.001267	0.085023	0.071509	0.033221	0.082770	0.021396	0.015766	0.081644	0.007883	0.015766			-0.021115							-0.012387	-0.002252	0.006757					0.007320							0.005068	0.001126			-0.002252		0.002252		0.013514		
mp:2017-08-14_19.00.00.Social.COU.PA	PA	2017-08-14T19:00:00.000Z	Social	2.2.19	608.5	0.000827	-0.011504	0.032868	0.001643	0.008217	0.002671	0.009860	0.011504	0.005752	0.101068	0.014790	0.037798	0.094597	0.000822	0.037798			-0.014790		0.001643					-0.004930	-0.001643	0.006574			-0.000822		0.009039	-0.001643						0.013147				0.004930		0.001643		0.013147		
mp:2017-08-14_19.00.00.Social.COU.PY	PY	2017-08-14T19:00:00.000Z	Social	2.2.19	189.0	0.000257	-0.087302	-0.063492	0.021164	0.021164	-0.009259	0.084656	-0.002646	0.034392	0.034392	0.037037		0.087302		0.010582			-0.002646							0.015873	-0.005291						-0.010582																	
mp:2017-08-14_19.00.00.Social.COU.PE	PE	2017-08-14T19:00:00.000Z	Social	2.2.19	247.8	0.000337	-0.068604	0.026231	0.004036	0.004036	0.004036	0.048426	0.028249	0.012107	0.064568	0.048426	0.036320	0.076523	0.004036	0.002018		0.012107	0.002018			0.008071				0.002018	0.004036	0.006053				-0.004036	0.015738								0.001614					0.008071		0.032284		
mp:2017-08-14_19.00.00.Social.COU.PH	PH	2017-08-14T19:00:00.000Z	Social	2.2.19	2165.2	0.002944	-0.086135	-0.013856	0.003926	0.004388	0.000231	0.058424	0.025171	0.026095	0.079669	0.027249	0.015703	0.064111	0.003233	0.014086	0.000462	0.001847	-0.022007	0.000462	0.001847	0.002309			-0.002771	-0.005080	-0.001847	0.068354				0.000462	0.012701	-0.000462		0.001386				0.009699	0.000462	0.000924		0.000000	0.000462			0.007851		
mp:2017-08-14_19.00.00.Social.COU.PL	PL	2017-08-14T19:00:00.000Z	Social	2.2.19	756.0	0.001028	-0.183201	-0.005952	0.002646	0.013228	0.002315	0.160053	0.038360	0.027778	0.066799	0.025794	0.009921	0.062996	0.006614	0.005291		0.002646	-0.013889			0.003968				-0.007937	-0.000661	0.004233					0.008466							0.003968	0.001852					0.002646		0.007937		
mp:2017-08-14_19.00.00.Social.COU.PT	PT	2017-08-14T19:00:00.000Z	Social	2.2.19	452.2	0.000615	-0.105042	0.002211		0.006634	0.003317	0.113888	0.025431	0.028748	0.076294	0.027643	0.013268	0.057220	0.013268	0.011057		0.002211	-0.001990		0.004423					0.018797	0.002211	0.013268			0.004423	0.004423	0.017691							0.048651								0.015480		
mp:2017-08-14_19.00.00.Social.COU.QA	QA	2017-08-14T19:00:00.000Z	Social	2.2.19	1335.9	0.001816	0.028820	-0.000749	0.001123	0.008234	0.003556	0.010480	0.022082	0.003743	0.060633	0.020585	0.007111	0.049077	0.003743	0.032188		0.005240	-0.036343		0.000749			0.014223	-0.000749	-0.017965	-0.014223	0.168426				-0.001497	0.005988									0.002246		-0.000749	-0.000749			0.001497		
mp:2017-08-14_19.00.00.Social.COU.RO	RO	2017-08-14T19:00:00.000Z	Social	2.2.19	630.2	0.000857	-0.179308	-0.004760	0.006347	0.009521	-0.014876	0.065059	0.012694	0.011901	0.100762	0.039670	0.026182	0.092927	0.007934	0.020628		0.001587	-0.028800							0.009521	-0.003174						0.007141							0.011108				-0.007934				0.025389		
mp:2017-08-14_19.00.00.Social.COU.RU	RU	2017-08-14T19:00:00.000Z	Social	2.2.19	9061.5	0.012321	-0.138001	-0.006180	0.008166	0.007725	-0.002897	0.096838	0.036418	0.031507	0.082106	0.016278	0.019037	0.070217	0.003200	0.018485	0.000166	0.001490	-0.013646			0.000221		-0.000552		-0.000221	-0.001048	0.006169		-0.000441	0.003311	0.001159	0.020714	0.001324	0.000552					0.007615	0.000960			0.000110		0.004304		0.012029	-0.000221	
mp:2017-08-14_19.00.00.Social.COU.SA	SA	2017-08-14T19:00:00.000Z	Social	2.2.19	2661.2	0.003618	-0.014279	0.002067	0.001879	0.006764	0.000329	0.041898	0.046408	0.009394	0.062942	0.030062	0.009770	0.052678	0.001503	0.035322		0.000564	-0.030870		0.003382			0.003758		-0.007891	-0.013904	0.131895		0.000376	0.000752	-0.000188	0.005261	0.000376						-0.000188				0.001503		0.000376		0.005449		
mp:2017-08-14_19.00.00.Social.COU.RS	RS	2017-08-14T19:00:00.000Z	Social	2.2.19	191.0	0.000260	-0.107330	0.010471		0.020942		0.047120	0.070681		0.091623	-0.015707	0.031414	0.072971	0.010471	0.010471			-0.017016			0.015707				-0.015707		0.010471					0.010471	0.005236														0.068063		
mp:2017-08-14_19.00.00.Social.COU.SC	SC	2017-08-14T19:00:00.000Z	Social	2.2.19	79.0	0.000107	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_19.00.00.Social.COU.SL	SL	2017-08-14T19:00:00.000Z	Social	2.2.19	1368.5	0.001861	-0.218487	-0.000731	0.012422	0.016076	-0.006028	0.125685	0.011326	0.056997	0.080380	0.022653	0.011692	0.042382	0.013884	0.005846			-0.010047							0.009134		0.002192					0.007307							0.179028				-0.042382						
mp:2017-08-14_19.00.00.Social.COU.SG	SG	2017-08-14T19:00:00.000Z	Social	2.2.19	1263.6	0.001718	0.025720	0.019389	0.003166	0.050649	0.002077	0.013849	-0.010288	0.043131	0.049066	0.023742	0.025324	0.094591	0.029677	0.013454		0.011871	0.006252		-0.001187			0.005144		0.013849	0.003166	0.001583				-0.000791	0.002691			-0.000396				0.002374	0.000317			0.000791				0.006331		
mp:2017-08-14_19.00.00.Social.COU.SO	SO	2017-08-14T19:00:00.000Z	Social	2.2.19	363.5	0.000494	-0.244842	-0.022008	0.002751	0.008253	-0.050206	0.181568	0.019257	0.033012	0.022008	-0.006878	0.002751	0.074794	0.011004	0.008253			-0.012380							0.005502		0.008253			0.002751	0.063274	0.002751							0.008253								0.033012		
mp:2017-08-14_19.00.00.Social.COU.ZA	ZA	2017-08-14T19:00:00.000Z	Social	2.2.19	3211.8	0.004367	-0.092004	-0.006383	0.001401	0.006538	-0.001284	0.035650	0.105860	0.020861	0.098076	0.010897	0.033937	0.080745	0.000000	0.007005	0.000934	0.004670	-0.016657		0.000311	0.000311		-0.000311	0.000311	-0.007161	0.001245	0.096208				0.001090	0.002927	0.000623						0.006538	0.000125	0.001557		-0.001245	0.001090			0.003581		
mp:2017-08-14_19.00.00.Social.COU.KR	KR	2017-08-14T19:00:00.000Z	Social	2.2.19	4801.9	0.006529	-0.103397	0.001770	0.017597	0.006872	0.000338	0.101731	0.018118	0.014161	0.079031	0.020304	0.015931	0.065734	0.003644	0.013849		0.002083	-0.015796		0.000208	0.000417		-0.002916	0.000208	0.019888	0.000833	0.015660			-0.000208	-0.001874	0.001624	0.000833	0.000417					0.005831	-0.000250			-0.000833		0.000833		0.006872		0.000000
mp:2017-08-14_19.00.00.Social.COU.SS	SS	2017-08-14T19:00:00.000Z	Social	2.2.19	200.5	0.000273	-0.194514	-0.062344	0.007481		0.002494	0.224439	0.064838	0.047382	0.034913	0.012469	0.014963	0.051122	0.019950	0.009975			-0.042394							-0.004988		0.004988					0.009975							0.009975				-0.019950				0.044888		
mp:2017-08-14_19.00.00.Social.COU.ES	ES	2017-08-14T19:00:00.000Z	Social	2.2.19	3919.9	0.005330	-0.117477	0.017347	0.011225	0.017730	0.002742	0.060206	0.013393	0.025766	0.060971	0.015817	0.016582	0.090021	0.005867	0.010842		0.000765	0.005408					0.000765	-0.000383	0.004592	-0.001020	0.006123		-0.000255		0.000638	0.001403	0.000765						0.003189		0.000000		-0.001531	0.001020	0.000000	-0.000128	0.013266	0.000510	
mp:2017-08-14_19.00.00.Social.COU.LK	LK	2017-08-14T19:00:00.000Z	Social	2.2.19	166.3	0.000226	0.165364	0.012026		0.042093	0.004510	-0.012026	-0.042093	0.006013	0.054119	0.060132	0.006013	0.112523	0.024053	0.024053		0.012026	0.000000													-0.006013	-0.003608								0.002405							0.012026		
mp:2017-08-14_19.00.00.Social.COU.SD	SD	2017-08-14T19:00:00.000Z	Social	2.2.19	78.5	0.000107	-0.108280	0.019108	0.012739	0.050955	0.007962	0.063694	0.012739		0.044586	0.076433	0.012739	0.066083	0.012739	0.044586			-0.015924							0.038217																				0.012739	0.025478			
mp:2017-08-14_19.00.00.Social.COU.SE	SE	2017-08-14T19:00:00.000Z	Social	2.2.19	2045.4	0.002781	-0.088980	0.001711	0.012956	0.004400	0.001406	0.054024	0.005622	0.037157	0.079447	0.016378	0.034712	0.090025	0.002689	0.002933	0.001467	0.004156	0.001589			-0.000244		0.000489	0.001467	0.011000	-0.001467	0.002445				0.003911	0.002298	0.000489	0.000978					0.005378	0.000098	0.001467		-0.004889				0.011245		
mp:2017-08-14_19.00.00.Social.COU.CH	CH	2017-08-14T19:00:00.000Z	Social	2.2.19	755.0	0.001027	-0.035099	0.015894	0.001325	0.010596	0.003642	0.050331	-0.009272	0.003311	0.076159	0.017881	0.025166	0.074172	0.014570	0.003974		0.001325	0.005960		0.001325	0.006623		-0.001325	0.002649	0.034437	0.002649	0.014570				0.001325	0.000000	0.002649						0.001325								0.015894		
mp:2017-08-14_19.00.00.Social.COU.SY	SY	2017-08-14T19:00:00.000Z	Social	2.2.19	3408.6	0.004635	-0.132459	-0.006748	0.003374	0.009681	-0.001797	0.200962	0.070410	0.018483	0.072170	0.022883	0.008215	0.047773	-0.000880	0.013495		0.002934	-0.016092						-0.000587	0.003814	0.000293	0.001320			0.001174	-0.002347	0.009945	0.000293						0.006748	0.002024	0.000293		-0.002934		0.000880		0.048994		
mp:2017-08-14_19.00.00.Social.COU.TW	TW	2017-08-14T19:00:00.000Z	Social	2.2.19	1509.9	0.002053	0.058613	0.003311	0.021525	0.005298	0.017468	0.025830	0.050003	0.010266	0.052321	0.021193	0.006623	0.052280	0.003311	0.003311		0.000662	-0.007318		0.007285			0.000000		0.139744	0.000000	0.039075					0.009934	0.001325						0.011259									0.008610	
mp:2017-08-14_19.00.00.Social.COU.TJ	TJ	2017-08-14T19:00:00.000Z	Social	2.2.19	1.0	0.000001	-1.000000											0.125000																																				
mp:2017-08-14_19.00.00.Social.COU.TZ	TZ	2017-08-14T19:00:00.000Z	Social	2.2.19	300.0	0.000408	0.193333	0.023333		0.030000	0.003333	0.035000	0.035000	0.010000	0.026667	0.023333	0.008333	0.088333	0.013333				0.008333							0.036667	-0.013333	0.006667					0.001667	0.006667										0.013333				0.013333		
mp:2017-08-14_19.00.00.Social.COU.TH	TH	2017-08-14T19:00:00.000Z	Social	2.2.19	811.5	0.001103	0.079482	0.031423	0.004929	0.017252	-0.003081	0.005545	-0.005545	0.027726	0.049908	0.017868	0.019100	0.077249	0.003081	0.016636	0.006161	0.006161	0.001848		0.003697	0.002465		0.002465		0.064079		0.019717				0.001232	0.007394	0.002465						0.002465								0.002465		
mp:2017-08-14_19.00.00.Social.COU.TN	TN	2017-08-14T19:00:00.000Z	Social	2.2.19	25.0	0.000034	-0.160000						0.080000		0.120000	0.080000		0.060000		0.080000			-0.060000							-0.120000		0.240000																						
mp:2017-08-14_19.00.00.Social.COU.TR	TR	2017-08-14T19:00:00.000Z	Social	2.2.19	2585.1	0.003515	-0.172334	-0.004062	0.006383	0.003675	0.001209	0.187807	0.031720	0.031720	0.084716	0.006189	0.019535	0.050975	0.005029	0.009477		0.002321	-0.012707		-0.000387	0.001160		-0.002708	0.000387	-0.000967	0.000387	0.007930			0.001354	-0.001547	0.013694	0.000387		-0.000387				0.013539	0.000155							0.016827		
mp:2017-08-14_19.00.00.Social.COU.TM	TM	2017-08-14T19:00:00.000Z	Social	2.2.19	25.0	0.000034	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-14_19.00.00.Social.COU.UG	UG	2017-08-14T19:00:00.000Z	Social	2.2.19	629.2	0.000856	-0.145423	-0.001589	0.009536	0.016688	-0.001589	0.055626	0.032581	0.046885	0.069930	0.019072	0.007152	0.082545	0.004768	0.004768			-0.008980		0.003179			0.001589	0.001589	0.027018	-0.003179	0.007947				0.001589	0.019866			0.004768				0.001589							0.001589	0.013509		
mp:2017-08-14_19.00.00.Social.COU.UA	UA	2017-08-14T19:00:00.000Z	Social	2.2.19	1596.5	0.002171	-0.146571	-0.003445	0.003132	0.005324	-0.018400	0.127153	0.035703	0.016286	0.064203	0.011901	0.020044	0.065448	-0.001253	0.013154		0.000626	-0.013811		0.001253	0.000626			0.000626	-0.008456	0.007516	0.013467			0.001253	0.001253	0.022424								0.002380			-0.003758				0.032571		
mp:2017-08-14_19.00.00.Social.COU.AE	AE	2017-08-14T19:00:00.000Z	Social	2.2.19	4469.1	0.006077	-0.013202	0.015216	0.000559	0.017789	0.004923	0.005594	0.029312	0.000895	0.078427	0.013873	0.004363	0.047803	0.018124	0.034459		0.003133	-0.029010		0.000895	0.000224		0.000000	-0.000224	-0.048220	-0.006713	0.202815				-0.000224	0.000000			0.000448								0.001566				0.000671		0.000448
mp:2017-08-14_19.00.00.Social.COU.GB	GB	2017-08-14T19:00:00.000Z	Social	2.2.19	27506.4	0.037400	-0.055114	-0.000782	0.006871	0.020286	-0.000236	0.047753	0.019123	0.028412	0.066657	0.020741	0.016178	0.090029	0.013306	0.012288	0.000254	0.002072	-0.006164	0.000000	0.000400	0.001218	0.000073	0.000691	-0.000109	0.007198	-0.000818	0.005573	-0.000073	-0.000036	0.000618	-0.000018	0.005613	0.001236	0.000036	0.000400	0.000073		0.000036	0.002981	0.000087	0.000145		-0.000800	0.000218	0.000036	0.000109	0.008307	0.000291	-0.000091
mp:2017-08-14_19.00.00.Social.COU.US	US	2017-08-14T19:00:00.000Z	Social	2.2.19	370056.5	0.503162	-0.120784	-0.003482	0.006009	0.008647	-0.002105	0.091716	0.045103	0.028271	0.065386	0.020478	0.014252	0.070574	0.000549	0.018366	0.000523	0.001488	-0.013024	0.000004	0.000796	0.000168	0.000014	0.000462	-0.000065	0.006792	-0.000744	0.007605	0.000011	0.000045	0.002817	0.000496	0.013116	0.000947	0.000108	0.000340	0.000016	0.000014	0.000007	0.003955	0.000168	0.000523	0.000000	-0.000539	0.000009	0.000299	0.000073	0.025270	0.000086	-0.000384
mp:2017-08-14_19.00.00.Social.COU.UY	UY	2017-08-14T19:00:00.000Z	Social	2.2.19	57.5	0.000078	-0.130435	0.017391			0.013043	0.086957	0.121739		0.121739	0.017391	0.017391	0.072826		0.069565			-0.052174							0.034783	-0.034783	-0.034783																				0.034783		
mp:2017-08-14_19.00.00.Social.COU.UZ	UZ	2017-08-14T19:00:00.000Z	Social	2.2.19	17.5	0.000024	0.057143					0.057143			0.057143	0.085714		0.089286				0.171429																																
mp:2017-08-14_19.00.00.Social.COU.VE	VE	2017-08-14T19:00:00.000Z	Social	2.2.19	7101.3	0.009656	-0.216650	-0.017250	0.008097	0.003943	-0.005686	0.076254	0.049920	0.035134	0.102587	0.018588	0.017250	0.061337	0.000282	0.013448	0.000422	0.000282	-0.026904						-0.000422	-0.006196	0.000634	0.011054			0.005985	0.002394	0.048470	0.002394	0.000845					0.000845	0.001507			-0.000563		0.003661		0.033726	0.000845	
mp:2017-08-14_19.00.00.Social.COU.VN	VN	2017-08-14T19:00:00.000Z	Social	2.2.19	1072.5	0.001458	-0.078788	0.005128	0.006527	0.007459	0.000583	0.167366	0.031235	0.037762	0.074126	0.030303	0.011189	0.058566	0.006993	0.021445		0.000932	-0.009557			0.000932		0.002797		0.006527	-0.000466	0.002424					0.022098	0.000932						0.005594	0.000186			0.003730				0.011655		
mp:2017-08-14_19.00.00.Social.COU.YE	YE	2017-08-14T19:00:00.000Z	Social	2.2.19	1341.5	0.001824	-0.263511	-0.001491	0.002236	0.001491	-0.005591	0.190458	0.077152	0.042117	0.070071	0.022736	0.007082	0.050829	-0.000745	0.011182			-0.017704			0.003727			-0.002236	-0.019381		0.037644			0.001491	0.001491	0.012672							0.017518								0.004845		
mp:2017-08-14_19.00.00.Social.COU.ZW	ZW	2017-08-14T19:00:00.000Z	Social	2.2.19	1246.9	0.001695	-0.153982	-0.009223	0.008421	0.011629	-0.002205	0.090224	0.042104	0.038896	0.074986	0.019248	0.014436	0.074415	0.008421	0.009223		0.004010	-0.013955		-0.003208			0.000000		-0.017644	-0.002406	0.008822			0.001604	-0.002807	0.006095							0.004010	0.000481			0.000000				0.019248		
