id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_10.00.00.Social.COU.MO	MO	2017-08-12T10:00:00.000Z	Social	2.2.18	76.0	0.000109	0.059211	0.078947			0.003289	0.013158	-0.013158	0.026316	-0.006579	0.144737		0.097039	0.052632	0.013158			0.032895							0.000000																								
mp:2017-08-12_10.00.00.Social.COU.MK	MK	2017-08-12T10:00:00.000Z	Social	2.2.18	52.2	0.000075	-0.095785	0.067050			-0.023946	0.019157	-0.028736	0.134100	0.009579		0.038314	0.080699		0.038314		-0.009579	0.014368							-0.019157		0.038314					-0.001916								-0.001916							0.009579		
mp:2017-08-12_10.00.00.Social.COU.MG	MG	2017-08-12T10:00:00.000Z	Social	2.2.18	92.5	0.000132	0.221622	0.032432			0.008108	0.021622	0.000000	0.010811		-0.021622	0.010811	0.072297	0.010811				0.010811							-0.054054	-0.021622	0.000000												0.010811								0.021622		
mp:2017-08-12_10.00.00.Social.COU.MY	MY	2017-08-12T10:00:00.000Z	Social	2.2.18	1211.8	0.001733	-0.072619	0.004539	0.001650	0.005364	-0.005880	0.037547	0.035897	0.030120	0.068081	0.014441	0.027232	0.080892	0.004951	0.016504		0.007427	-0.010728		-0.003301	0.004126		0.000825	0.002476	0.001238	0.002476	0.014029			0.001650	-0.004951	0.019310	0.001650						0.014854	0.001981					0.001650		0.009490		
mp:2017-08-12_10.00.00.Social.COU.ML	ML	2017-08-12T10:00:00.000Z	Social	2.2.18	733.8	0.001050	-0.084492	-0.006814	0.010902	0.008177	0.001703	0.037476	0.034069	0.014990	0.045653	0.020442	0.038839	0.082022	0.006814	0.002726		0.001363	-0.008994		0.008177				-0.008177	0.036795	-0.010902	0.005451				0.001363	-0.001363									0.000000		-0.016353				0.010902		
mp:2017-08-12_10.00.00.Social.COU.MT	MT	2017-08-12T10:00:00.000Z	Social	2.2.18	67.4	0.000096	0.096439	0.014837	0.014837	0.022255		0.089021	0.007418	-0.007418	0.081602	0.029674	0.014837	0.057678	0.051929				0.014837							0.044510							-0.011869								0.002967							0.029674		
mp:2017-08-12_10.00.00.Social.COU.MX	MX	2017-08-12T10:00:00.000Z	Social	2.2.18	3638.8	0.005205	-0.095361	0.001511	0.008107	0.021023	-0.003538	0.053039	0.016077	0.021573	0.062933	0.039299	0.019100	0.078645	0.014565	0.012779	0.000275	0.000687	-0.012229		0.002748	0.001924		-0.001511	0.000824	0.015390	0.001237	0.012147			0.001374	0.003847	0.006788	0.001786	0.000275					0.014290	0.000330	0.001374		0.000000	0.001374			0.007832	-0.000550	0.000000
mp:2017-08-12_10.00.00.Social.COU.MN	MN	2017-08-12T10:00:00.000Z	Social	2.2.18	115.0	0.000164	0.039130	0.034783	0.008696	0.008696	0.002174		-0.178261		0.156522	0.165217		0.115217	0.017391		0.017391		0.008696								0.008696																							
mp:2017-08-12_10.00.00.Social.COU.MA	MA	2017-08-12T10:00:00.000Z	Social	2.2.18	389.2	0.000557	-0.057811	0.000000	0.010277	0.037256	0.000000	0.032117	0.002569	0.048818	0.077081	0.028263	0.028263	0.096191	0.008993	0.038541		0.005139	-0.022867							-0.005139		0.005139					0.005139							0.002569		0.005139		0.020555				0.015416		
mp:2017-08-12_10.00.00.Social.COU.MM	MM	2017-08-12T10:00:00.000Z	Social	2.2.18	778.0	0.001113	-0.280848	-0.014139	0.024422	0.001285	-0.010604	0.127892	0.046915	0.014139	0.110540	0.004499	0.019280	0.066838	0.000000	0.023136			-0.036632							0.002571		0.001285			0.002571	0.001285	0.025707							0.003856				-0.005141				0.032134		
mp:2017-08-12_10.00.00.Social.COU.NP	NP	2017-08-12T10:00:00.000Z	Social	2.2.18	152.0	0.000217	-0.203947	-0.095395	-0.006579	0.013158	-0.001645	0.065789	0.003289	0.013158	0.065789	-0.006579	0.019737	0.073602		0.006579			-0.046053							-0.049342						-0.006579	0.006579	0.013158						0.052632										
mp:2017-08-12_10.00.00.Social.COU.NL	NL	2017-08-12T10:00:00.000Z	Social	2.2.18	1001.5	0.001433	-0.184723	-0.001498	0.003495	0.015976	-0.006990	0.030954	0.045432	0.008487	0.067898	0.038442	0.014978	0.084810	0.000499	0.009985		0.004993	-0.010484					0.006990		0.014478	-0.001498	0.020969					0.006990							0.000999				0.007988				0.022966		
mp:2017-08-12_10.00.00.Social.COU.NZ	NZ	2017-08-12T10:00:00.000Z	Social	2.2.18	1411.5	0.002019	-0.052781	0.002125	0.011335	0.008502	0.013018	0.037549	0.037903	0.026567	0.064825	0.017003	0.024796	0.089931	0.003542	0.009210		0.002125	-0.007970						-0.002125	0.011335	-0.008502	0.000000		-0.000708		0.001417	0.009919	-0.001417		-0.001417				0.004251				-0.010627	-0.002125		0.002834	0.009919		
mp:2017-08-12_10.00.00.Social.COU.NI	NI	2017-08-12T10:00:00.000Z	Social	2.2.18	120.0	0.000172	-0.195833	-0.058333	0.025000	0.033333	-0.002083	0.016667	0.016667	0.016667	0.075000	0.029167	0.075000	0.098958	0.041667	0.025000			-0.054167							-0.016667							0.012500								-0.004167							0.016667		
mp:2017-08-12_10.00.00.Social.COU.NG	NG	2017-08-12T10:00:00.000Z	Social	2.2.18	10779.1	0.015418	-0.166712	0.004546	0.008349	0.009648	-0.008442	0.086324	0.037248	0.031218	0.059838	0.019760	0.006726	0.080662	0.006448	0.013452	0.000742	0.000928	-0.008623		0.000278	0.000093		-0.000093	0.000186	0.001948	-0.001020	0.006253			0.001252	0.004314	0.008600	0.000742		-0.000371	-0.000093			0.003896	0.000111	0.000649		-0.001855				0.026672	0.000186	
mp:2017-08-12_10.00.00.Social.COU.KP	KP	2017-08-12T10:00:00.000Z	Social	2.2.18	44773.2	0.064042	-0.215743	-0.014618	0.014808	0.003138	-0.000815	0.119290	0.042291	0.022625	0.094923	0.021419	0.022357	0.062746	0.000536	0.025238	0.000045	0.000212	-0.041816	0.000045	0.000045	0.000045		0.000067	-0.000056	-0.006321	0.000246	0.005852		0.000000	0.003105	-0.000089	0.018927	0.000123	0.000022	0.000179				0.014451	0.001986	0.000134		-0.000692		0.003708		0.007181	-0.000268	-0.000022
mp:2017-08-12_10.00.00.Social.COU.NO	NO	2017-08-12T10:00:00.000Z	Social	2.2.18	844.1	0.001207	-0.191328	-0.015401	-0.001185	0.005331	-0.003850	0.020140	0.020140	0.033171	0.115508	0.024286	0.003554	0.099855	-0.007108	0.030210	0.007108	0.016586	-0.032046			0.002369			0.001185	0.008293		-0.000948						0.005923						0.009478								0.001185		-0.002369
mp:2017-08-12_10.00.00.Social.COU.OM	OM	2017-08-12T10:00:00.000Z	Social	2.2.18	36.0	0.000051	0.055556	-0.055556				0.055556	0.027778		0.083333	0.166667		0.104167	-0.055556	0.055556			-0.027778																															
mp:2017-08-12_10.00.00.Social.COU.PK	PK	2017-08-12T10:00:00.000Z	Social	2.2.18	3260.1	0.004663	-0.202601	0.000613	0.005828	0.005828	-0.001610	0.097390	0.030981	0.052299	0.075458	0.006595	0.010122	0.080830	0.003221	0.014263		0.000460	-0.009708		0.000307	0.000613			-0.000307	-0.002454	0.002454	0.007822			0.001840	0.000767	0.008190	0.001074		-0.000307				0.003527	0.000061			-0.008282	0.000460			0.012423		
mp:2017-08-12_10.00.00.Social.COU.PS	PS	2017-08-12T10:00:00.000Z	Social	2.2.18	1296.7	0.001855	-0.251793	-0.004242	0.012725	0.001928	-0.007615	0.110280	0.094085	0.027763	0.076348	0.008869	0.017737	0.077418	-0.001542	0.023907		0.000771	-0.022634						0.000771	-0.007712		0.003856			0.003856	0.001928	0.026375								0.000154			-0.003085		0.002314		0.032390		
mp:2017-08-12_10.00.00.Social.COU.PA	PA	2017-08-12T10:00:00.000Z	Social	2.2.18	622.5	0.000890	-0.075502	0.019277		0.003213	0.008233	0.027309	0.044980	0.012851	0.098795	0.030522	0.022490	0.094779	-0.001606	0.053012			-0.044980		0.003213					0.009639	-0.003213	-0.003213			0.001606		0.008032	0.006426										-0.001606						
mp:2017-08-12_10.00.00.Social.COU.PG	PG	2017-08-12T10:00:00.000Z	Social	2.2.18	27.0	0.000039	0.185185	0.148148						0.037037	0.037037	0.037037		0.125000	-0.111111	0.111111			0.037037																															
mp:2017-08-12_10.00.00.Social.COU.PY	PY	2017-08-12T10:00:00.000Z	Social	2.2.18	28.0	0.000040	0.214286						-0.285714		0.035714	0.000000		0.107143	0.035714				0.017857																													0.035714		
mp:2017-08-12_10.00.00.Social.COU.PE	PE	2017-08-12T10:00:00.000Z	Social	2.2.18	578.5	0.000827	-0.136560	0.006050	0.009507	0.019879	-0.006482	0.040622	0.038894	0.014693	0.062230	0.042351	0.012100	0.088807	0.014693	0.008643		0.004322	-0.002161			0.003457				-0.005186		0.010372			0.003457	-0.005186	-0.005186											-0.003457		0.001729		0.024201		
mp:2017-08-12_10.00.00.Social.COU.PH	PH	2017-08-12T10:00:00.000Z	Social	2.2.18	1615.7	0.002311	-0.041159	0.020115	0.001238	0.012997	0.000464	0.084484	0.032184	0.022281	0.048276	0.034660	0.012379	0.059959	0.006189	0.012069		0.003714	0.002538			0.003714			0.001547	0.031256	-0.002476	0.000928			0.001547	0.004951	0.000619	0.003714	0.000619	0.002476				0.017949	0.000619	0.003714		0.001238		0.001238	0.000619	0.027233	0.003714	-0.001857
mp:2017-08-12_10.00.00.Social.COU.PL	PL	2017-08-12T10:00:00.000Z	Social	2.2.18	412.5	0.000590	-0.067879	-0.004848	0.007273	0.016970	-0.000606	0.118788	0.002424	0.024242	0.049697	0.018182	0.008485	0.075152	0.006061	0.001212			-0.000606			0.007273				0.016970		0.002424				-0.002424	0.007273	0.002424	0.002424						0.002424							0.012121		
mp:2017-08-12_10.00.00.Social.COU.PT	PT	2017-08-12T10:00:00.000Z	Social	2.2.18	513.9	0.000735	-0.096322	0.001946	0.007784	0.015567	0.008270	0.043783	-0.004865	0.038918	0.060323	0.011675	0.003892	0.074747		0.003892	0.001946	0.003892	-0.001751		0.007784			0.000000		0.023351	0.001946	0.018875		-0.003892	0.001946		0.001946	0.002919						0.040864				0.007784				0.003892	0.011675	
mp:2017-08-12_10.00.00.Social.COU.QA	QA	2017-08-12T10:00:00.000Z	Social	2.2.18	621.9	0.000890	-0.091655	-0.004824	0.019296		-0.006432	0.046631	0.028140	0.008040	0.082007	0.031356	0.004020	0.058993	0.004824	0.036983			-0.044702							-0.038591	-0.027336	0.122206			0.001608		0.006432	0.003216												0.003216				
mp:2017-08-12_10.00.00.Social.COU.RO	RO	2017-08-12T10:00:00.000Z	Social	2.2.18	334.5	0.000478	-0.176383	-0.002990	0.011958	-0.001495	-0.005232	0.035874	-0.010463	0.026906	0.071749	0.026906	0.029895	0.081465		0.023916			-0.035127		0.005979					0.038864	0.000000	0.011958				0.002990	0.011958													0.005979		0.005979		
mp:2017-08-12_10.00.00.Social.COU.RU	RU	2017-08-12T10:00:00.000Z	Social	2.2.18	14309.2	0.020467	-0.194246	-0.008875	0.010029	0.006394	-0.006456	0.078621	0.052623	0.024320	0.077887	0.021315	0.021769	0.073475	0.003180	0.020267	0.000839	0.000769	-0.021161		0.000349	0.000070		0.000140	-0.000140	-0.003529	-0.000210	0.007338			0.005975	0.003669	0.031204	-0.000699					0.000140	0.006150	0.000314	0.000140		-0.002376		0.007373		0.008002		
mp:2017-08-12_10.00.00.Social.COU.SA	SA	2017-08-12T10:00:00.000Z	Social	2.2.18	1199.4	0.001716	-0.037936	0.014174	0.002501	0.002084	0.001459	0.129648	0.030432	0.020010	0.058779	0.045439	0.016258	0.052224	0.003752	0.018759		0.000834	-0.010213						-0.001668	-0.013340	-0.005836	0.056195		0.000834	0.001668		0.004169	0.000834						0.001668				-0.005836				0.032933		
mp:2017-08-12_10.00.00.Social.COU.RS	RS	2017-08-12T10:00:00.000Z	Social	2.2.18	129.0	0.000185	-0.042636	0.054264	-0.003876	0.023256	-0.013566	0.046512	0.003876	0.062016	0.054264	-0.038760	0.011628	0.091085	0.011628				0.015504			0.023256				0.000000								0.007752								0.015504		0.031008						
mp:2017-08-12_10.00.00.Social.COU.SC	SC	2017-08-12T10:00:00.000Z	Social	2.2.18	22.0	0.000031	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_10.00.00.Social.COU.SG	SG	2017-08-12T10:00:00.000Z	Social	2.2.18	1231.4	0.001761	0.023144	0.000000	0.000000	0.013805	0.003756	0.021926	0.025987	0.023144	0.032077	-0.005279	0.005685	0.064063	0.010557	0.005685	0.000812	0.000000	-0.001421		0.004060	0.006497	0.000812	0.008121	0.001624	0.064155	-0.005685	0.017866			0.002436	0.004060	0.021683	0.000812						0.000406	0.000162	0.002436		0.002436	0.001624			0.007309		-0.003248
mp:2017-08-12_10.00.00.Social.COU.SO	SO	2017-08-12T10:00:00.000Z	Social	2.2.18	514.7	0.000736	-0.172916	0.000000		0.003886	-0.012629	0.307946	0.041772	0.031086	0.070915	0.019429	0.005829	0.022465	0.005829	0.009714			-0.012434							-0.003886		0.005829			0.009714		0.027200							-0.000971								0.049543		
mp:2017-08-12_10.00.00.Social.COU.ZA	ZA	2017-08-12T10:00:00.000Z	Social	2.2.18	2863.3	0.004096	-0.031607	0.007683	0.006112	0.009954	0.003405	0.046799	0.084169	0.028114	0.083994	0.026019	0.026019	0.079489	0.009954	0.016415		0.001572	-0.017340		0.000698	0.000349				0.004366	-0.002619	0.079454			0.000698	0.004016	0.006321	0.000698						0.001397	0.000035			0.002095				0.004889		-0.000698
mp:2017-08-12_10.00.00.Social.COU.KR	KR	2017-08-12T10:00:00.000Z	Social	2.2.18	7520.6	0.010757	-0.128048	-0.005186	0.013297	0.004188	0.000548	0.136758	0.042483	0.019546	0.079914	0.011701	0.020544	0.057976	0.001928	0.014427		0.000532	-0.021029		0.000133	0.000399		0.000598	0.000133	0.019546	-0.000199	0.008975			0.001396	-0.000931	0.011063	0.000665	0.000000					0.008311	0.000558	0.000665		-0.001596		0.000399	0.000133	0.014959	0.000266	
mp:2017-08-12_10.00.00.Social.COU.SS	SS	2017-08-12T10:00:00.000Z	Social	2.2.18	251.0	0.000359	-0.264940	-0.015936	0.003984	0.007968	-0.004482	0.131474	0.053785	0.011952	0.085657	-0.003984	0.031873	0.055279	-0.007968	0.027888			-0.035857							-0.015936		0.011952					0.015936							0.007968								0.073705		
mp:2017-08-12_10.00.00.Social.COU.ES	ES	2017-08-12T10:00:00.000Z	Social	2.2.18	3900.0	0.005578	-0.082564	-0.009615	0.013462	0.016282	0.006795	0.053974	0.013205	0.037564	0.060000	0.015641	0.017179	0.088833	0.009103	0.013462		0.001795	-0.008192		0.000256				-0.001282	0.006154	-0.001410	0.006410				0.000128	0.009154	0.000000		-0.000256				0.002051	0.002872			0.003077	0.001026	0.000256		0.011538		-0.000256
mp:2017-08-12_10.00.00.Social.COU.LK	LK	2017-08-12T10:00:00.000Z	Social	2.2.18	206.0	0.000295	-0.063107	0.026699	0.009709		0.004248	0.058252	0.038835	0.024272	0.094660	0.014563	0.014563	0.058556	0.009709	0.019417			-0.014563							-0.053398		0.063107					0.019417			-0.004854								-0.009709				0.009709		
mp:2017-08-12_10.00.00.Social.COU.SD	SD	2017-08-12T10:00:00.000Z	Social	2.2.18	28.5	0.000041	-0.315789	-0.035088				0.035088	0.070175		0.140351	-0.017544		0.050439																			0.105263															0.070175		
mp:2017-08-12_10.00.00.Social.COU.SE	SE	2017-08-12T10:00:00.000Z	Social	2.2.18	1386.4	0.001983	0.000361	0.007574	0.004328	0.031376	-0.001443	0.034983	0.028130	0.023803	0.055179	0.032819	0.038589	0.085563	0.006852	0.011541		0.005770	-0.000938		0.004328			0.002885		0.036425	-0.009377	0.007934			0.000721	0.002885	0.002885	0.001443	0.000721									0.003606				0.007213		
mp:2017-08-12_10.00.00.Social.COU.CH	CH	2017-08-12T10:00:00.000Z	Social	2.2.18	1496.5	0.002141	-0.034748	-0.000668	0.001002	0.012028	-0.008353	0.030404	0.027063	0.023054	0.058470	0.013699	0.013365	0.077681	0.007685	0.007016	0.002673	0.004009	0.001002		-0.002005	0.007016		0.002005	-0.001336	0.004343	0.006348	0.038757			0.002005	0.004678	0.007016	0.003341	0.001336	-0.002673				0.000668				-0.006682				0.004009		
mp:2017-08-12_10.00.00.Social.COU.SY	SY	2017-08-12T10:00:00.000Z	Social	2.2.18	4161.3	0.005952	-0.110182	-0.009853	0.009252	0.004085	-0.002373	0.190205	0.063081	0.023190	0.076899	0.018504	0.009853	0.052790	0.002163	0.007930		0.000481	-0.014815					-0.000240	0.000240	-0.000481	-0.000240	0.003124			0.000721	0.000481	0.014371	-0.000721		0.000481				0.001562	0.001274			-0.002884		0.000721		0.044577		0.000240
mp:2017-08-12_10.00.00.Social.COU.TW	TW	2017-08-12T10:00:00.000Z	Social	2.2.18	1986.7	0.002842	0.125333	0.008054	0.022399	0.004027	0.021518	0.013590	0.042785	0.003523	0.038506	0.022651	0.009815	0.065781	0.001510	0.002013		0.003523	-0.008255		0.002013			0.003020		0.120803	-0.011074	0.026174					0.000000	0.003020		0.000503				0.000755								0.000252		
mp:2017-08-12_10.00.00.Social.COU.TJ	TJ	2017-08-12T10:00:00.000Z	Social	2.2.18	5.0	0.000007	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_10.00.00.Social.COU.TZ	TZ	2017-08-12T10:00:00.000Z	Social	2.2.18	522.4	0.000747	0.056470	0.001914		0.011485	-0.000957	0.034456	0.016271	0.007657	0.040199	0.006700	0.043070	0.079824	0.003828	0.001914		0.040199	0.000000							0.009571	0.011485	0.003828				0.001914	0.019525							0.005743	0.008040			0.022971				0.045942		
mp:2017-08-12_10.00.00.Social.COU.TH	TH	2017-08-12T10:00:00.000Z	Social	2.2.18	889.2	0.001272	0.081534	0.029240	-0.000562	0.028677	0.014058	0.039361	-0.001125	0.042735	0.044422	0.006185	0.011246	0.096505	0.012933	0.007872		0.001125	0.018950			0.004498		-0.001125		0.041048		0.002812				-0.002249	-0.001687	0.001125														0.002812		
mp:2017-08-12_10.00.00.Social.COU.TN	TN	2017-08-12T10:00:00.000Z	Social	2.2.18	47.0	0.000067	-0.063830				0.005319	0.085106	0.021277		0.042553	0.021277	0.021277	0.079787					0.010638														-0.021277																	
mp:2017-08-12_10.00.00.Social.COU.TR	TR	2017-08-12T10:00:00.000Z	Social	2.2.18	1720.9	0.002462	-0.128131	-0.016852	0.008716	0.014818	-0.004140	0.100529	0.051136	0.032251	0.061886	0.029636	0.022953	0.076559	0.009879	0.012493	-0.000291	0.003487	-0.019496			0.001162		0.000581		0.004068	-0.000581	0.002324				0.000581	0.008135	-0.000581						0.005230	0.002905			-0.002324				0.034284		
mp:2017-08-12_10.00.00.Social.COU.UG	UG	2017-08-12T10:00:00.000Z	Social	2.2.18	173.5	0.000248	-0.072046	0.011527		0.005764	-0.002882	0.046110	0.046110	0.028818	0.040346	0.017291	0.028818	0.055836	0.017291	-0.005764			0.002882		0.005764	0.034582				0.034582	0.005764						0.017291	0.023055	0.011527									0.005764				0.017291		
mp:2017-08-12_10.00.00.Social.COU.UA	UA	2017-08-12T10:00:00.000Z	Social	2.2.18	1744.5	0.002495	-0.246202	-0.009458	0.001720	0.004872	-0.016767	0.125824	0.084265	0.012611	0.057896	0.031241	0.007739	0.072879	0.006306	0.005732			-0.005417			0.005732				-0.009745		0.009745			0.001146	0.003439	0.013586	0.000573						0.001146	0.000401			-0.004586		0.001720		0.025509		
mp:2017-08-12_10.00.00.Social.COU.AE	AE	2017-08-12T10:00:00.000Z	Social	2.2.18	666.9	0.000954	-0.007497	0.032988	-0.000750	0.014995	0.004873	0.035238	0.015744	0.014245	0.059229	0.005998	0.020993	0.062416	0.007497	0.027740	0.001499	0.001499	-0.012071		0.001499			0.001499		-0.002999	-0.001499	0.077973			0.001499		0.001499	0.001499								0.004498	0.001499	0.011996				0.016494		
mp:2017-08-12_10.00.00.Social.COU.GB	GB	2017-08-12T10:00:00.000Z	Social	2.2.18	29747.1	0.042549	-0.082983	0.001681	0.007732	0.015548	-0.002731	0.053383	0.023027	0.032995	0.067284	0.027129	0.017430	0.087245	0.008102	0.011278	0.003244	0.002353	-0.007668		0.000656	0.001446	0.000000	0.000555	0.000017	0.004891	-0.000656	0.005490	-0.000050	-0.000101	0.000605	0.000874	0.007268	0.001664	0.000151	0.000067			0.000034	0.003849	0.000141	0.000067		-0.000454	-0.000067	0.000067	0.000202	0.009530	0.000134	-0.000269
mp:2017-08-12_10.00.00.Social.COU.US	US	2017-08-12T10:00:00.000Z	Social	2.2.18	336338.7	0.481089	-0.121525	-0.003413	0.006916	0.009638	-0.002713	0.060145	0.033380	0.029854	0.069259	0.023066	0.017386	0.079723	0.004500	0.013011	0.000489	0.001907	-0.011728	0.000030	0.001194	0.000129	0.000043	0.000219	0.000164	0.008432	-0.001002	0.010076	0.000009	0.000230	0.002130	0.001368	0.011652	0.001246	0.000155	0.000416	0.000019		0.000000	0.006635	0.000309	0.000871	0.000009	-0.002316	0.000016	0.000571	0.000166	0.008616	0.000048	-0.000470
mp:2017-08-12_10.00.00.Social.COU.UY	UY	2017-08-12T10:00:00.000Z	Social	2.2.18	94.5	0.000135	-0.158730	0.010582			0.013228	0.063492	0.031746	0.052910	0.068783	-0.005291	0.010582	0.071429	0.010582	0.031746			-0.023810							0.031746	-0.021164	-0.021164												0.063492										
mp:2017-08-12_10.00.00.Social.COU.UZ	UZ	2017-08-12T10:00:00.000Z	Social	2.2.18	62.0	0.000089	0.072581			0.032258	-0.008065		-0.040323	0.048387	0.064516	-0.008065	0.032258	0.094758	0.016129											0.096774																						-0.008065		
mp:2017-08-12_10.00.00.Social.COU.VE	VE	2017-08-12T10:00:00.000Z	Social	2.2.18	8311.9	0.011889	-0.227445	-0.009504	0.006136	0.004752	-0.002993	0.075374	0.051974	0.039341	0.080908	0.010106	0.021114	0.056360	-0.000241	0.011490	0.000421	0.000722	-0.015905		0.000120	0.000120		-0.000120	-0.000421	-0.017685	-0.000902	0.011153		-0.000120	0.005233	0.002286	0.058085	0.003790	0.000301	0.000361				0.000962	0.001901			-0.000902		0.006858		0.031822	0.000722	
mp:2017-08-12_10.00.00.Social.COU.VN	VN	2017-08-12T10:00:00.000Z	Social	2.2.18	1032.0	0.001476	-0.134690	-0.001453	0.004845	0.011143	-0.001696	0.180717	0.043605	0.019380	0.081395	0.014050	0.016957	0.057171	0.004845	0.009690		0.000969	-0.013081			0.000969				0.006298	-0.000969	0.003391			0.002907	0.005814	0.016473			0.003876				0.001938								0.026647	0.001938	
mp:2017-08-12_10.00.00.Social.COU.YE	YE	2017-08-12T10:00:00.000Z	Social	2.2.18	1252.5	0.001792	-0.255888	-0.025549	0.013573	0.007585	-0.000699	0.172056	0.043513	0.052695	0.079441	0.027545	0.001996	0.061178	0.003194	0.009581			-0.030339							0.004790	0.001597	0.002395					0.004790							0.010379	0.000798							0.022355		
mp:2017-08-12_10.00.00.Social.COU.ZW	ZW	2017-08-12T10:00:00.000Z	Social	2.2.18	567.3	0.000811	-0.120747	0.001763	0.003525	0.007051	0.000220	0.044068	0.039662	0.037899	0.096069	0.020271	0.010576	0.083950	0.017627	0.007051		0.000881	-0.006787			0.009695		-0.003525		-0.007051		0.009695				-0.001763	0.007051	0.001763					0.001763	0.003525	0.000881			0.000000				0.012339		
