id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_09.00.00.Social.COU.NG	NG	2017-08-14T09:00:00.000Z	Social	2.2.19	7913.2	0.015867	-0.089344	0.002148	0.003159	0.010552	-0.004170	0.091493	0.025021	0.020978	0.059142	0.017060	0.006445	0.072935	0.011184	0.011437	0.001264	0.001516	-0.008568		0.000316	0.000505		0.001011	0.000758	0.006382	-0.001706	0.009794		0.000126	0.003159	0.003286	0.010729	0.000632	0.000000					0.002211	0.000177	0.001264		-0.000632		-0.000126		0.020156	0.000253	
mp:2017-08-14_09.00.00.Social.COU.KP	KP	2017-08-14T09:00:00.000Z	Social	2.2.19	16589.3	0.033263	-0.199285	-0.013382	0.013955	0.002652	-0.001198	0.115677	0.040207	0.018807	0.101873	0.013955	0.018566	0.065945	0.001959	0.022665	0.000060	0.000512	-0.040249		0.000121	0.000121		-0.000060	0.000060	-0.005696	0.000753	0.007222	0.000301	-0.000060	0.003647	0.000633	0.020929	0.000181	0.000121	-0.000181		0.000121		0.009494	0.000886			-0.000301		0.004370	0.000060	0.006902	-0.000241	
mp:2017-08-14_09.00.00.Social.COU.NO	NO	2017-08-14T09:00:00.000Z	Social	2.2.19	329.0	0.000660	-0.126140	-0.010638	0.007599	0.021277	-0.004939	0.045593	-0.045593	0.015198	0.072948	0.010638	0.013678	0.103723	0.013678	0.019757	0.006079	0.003040	-0.014438							0.000000	0.001520				0.003040		-0.003040	-0.003040						0.003040				-0.006079						
mp:2017-08-14_09.00.00.Social.COU.OM	OM	2017-08-14T09:00:00.000Z	Social	2.2.19	83.0	0.000166	-0.096386					0.036145	0.096386		0.060241	0.024096		0.022590		0.048193			-0.048193							-0.096386		0.289157																				0.012048		
mp:2017-08-14_09.00.00.Social.COU.PK	PK	2017-08-14T09:00:00.000Z	Social	2.2.19	4057.0	0.008135	-0.035987	-0.001479	0.006285	0.034632	-0.003235	0.120039	0.007271	0.024649	0.061129	0.015405	0.009367	0.074473	0.028716	0.011955		0.002958	-0.007013						-0.000986	0.001356	-0.000493	0.001232			0.001972	0.001356	0.012374	0.001232		0.000493				0.009120	0.000296	0.000246		-0.000246				0.010229	0.000493	
mp:2017-08-14_09.00.00.Social.COU.PS	PS	2017-08-14T09:00:00.000Z	Social	2.2.19	795.5	0.001595	-0.190446	-0.015713	0.007542	0.006914	-0.009428	0.125079	0.053426	0.035827	0.086109	0.015085	0.010685	0.065289	0.001886	0.026398			-0.025770						-0.001257	-0.010057		0.017599			0.001257	0.003771	0.007542	-0.001257		0.002514				0.001257	0.001257			-0.002514		0.001257		0.026398		
mp:2017-08-14_09.00.00.Social.COU.PA	PA	2017-08-14T09:00:00.000Z	Social	2.2.19	899.0	0.001803	0.032258	0.052280	0.002225	0.010011	0.008760	0.003893	0.010011	0.002781	0.101224	0.010011	0.035595	0.103101	0.001112	0.045606			-0.017798							0.004449	-0.003337	0.003893			-0.000556		0.005562							0.008899				0.001112				0.004449		
mp:2017-08-14_09.00.00.Social.COU.PY	PY	2017-08-14T09:00:00.000Z	Social	2.2.19	113.5	0.000228	-0.017621	-0.052863	0.017621	0.017621	-0.008811	0.052863	-0.004405	0.026432	0.022026	0.044053		0.091410		0.017621			-0.002203							0.017621	-0.008811						-0.017621																	
mp:2017-08-14_09.00.00.Social.COU.PE	PE	2017-08-14T09:00:00.000Z	Social	2.2.19	233.7	0.000469	-0.062045	-0.021395	0.004279	0.017116	-0.004279	0.049208	0.040650	0.012837	0.057766	0.083440	0.029953	0.096010	0.000000	0.004279			-0.020967			0.008558		0.002139		-0.008558		-0.002139				-0.004279	0.008558															0.017116		
mp:2017-08-14_09.00.00.Social.COU.PH	PH	2017-08-14T09:00:00.000Z	Social	2.2.19	1285.2	0.002577	0.049020	0.004279	0.007781	0.012838	0.008754	0.054855	0.030345	0.015562	0.060302	0.025288	0.016729	0.074794	0.006614	0.007003	0.000778	0.007781	-0.003618		0.000778	0.002334				0.045129	0.000000	0.009337		0.005447		-0.003112	-0.000389	0.000778		0.000778	0.000778			0.001945		0.000778		-0.006225				0.014784	0.000778	
mp:2017-08-14_09.00.00.Social.COU.PL	PL	2017-08-14T09:00:00.000Z	Social	2.2.19	969.5	0.001944	-0.308922	0.003094	0.002063	0.007220	0.000258	0.192367	0.043321	0.019598	0.072202	0.022692	0.004642	0.053958	0.007220	-0.000516			-0.012120			0.003094				-0.008767	0.000516	0.008252					0.017535							0.002579	0.006189			-0.001031		-0.000516		0.010830		
mp:2017-08-14_09.00.00.Social.COU.PT	PT	2017-08-14T09:00:00.000Z	Social	2.2.19	661.2	0.001326	-0.194344	0.006050		0.004537	-0.001512	0.129310	0.021930	0.034785	0.094525	0.021930	0.003025	0.051989	0.009074	0.006050		0.001512	-0.000605		0.003025					0.012855	0.001512	0.019661			0.003025	0.003025	0.010587							0.084694								0.004537		
mp:2017-08-14_09.00.00.Social.COU.QA	QA	2017-08-14T09:00:00.000Z	Social	2.2.19	914.2	0.001833	0.031722	0.006563	0.000547	0.006563	0.004922	0.008204	0.035003	0.002735	0.063990	0.020783	0.005469	0.052450	0.005469	0.030628		0.002188	-0.031011					0.013673	-0.004375	-0.019142	-0.005469	0.157952				-0.001094	0.001094									0.003282		0.000000	-0.001094	0.005469				
mp:2017-08-14_09.00.00.Social.COU.RO	RO	2017-08-14T09:00:00.000Z	Social	2.2.19	231.2	0.000464	-0.118945	-0.008651	0.006488	0.017301	-0.003785	0.038927	0.060554	0.008651	0.092993	0.056228	0.010813	0.091101	0.004325	0.038927		0.004325	-0.035251							0.008651	-0.008651						0.012976							0.004325	0.004325							0.030277		
mp:2017-08-14_09.00.00.Social.COU.RU	RU	2017-08-14T09:00:00.000Z	Social	2.2.19	6562.7	0.013159	-0.149024	-0.005257	0.007619	0.010362	-0.003752	0.086550	0.032380	0.029409	0.083274	0.009981	0.017904	0.075274	0.004571	0.014933	0.000533	0.001524	-0.011581			0.000762		-0.000152		0.002971	-0.001371	0.005623		-0.000305	0.003048	0.001067	0.021074	0.001067	0.000610					0.002209	0.000427			0.000305		0.002971		0.009371	-0.000305	
mp:2017-08-14_09.00.00.Social.COU.SA	SA	2017-08-14T09:00:00.000Z	Social	2.2.19	2871.5	0.005758	0.030820	0.013059	0.000348	0.003134	0.004223	0.019328	0.034303	0.007313	0.066690	0.036218	0.006791	0.057461	0.000697	0.046317		0.000697	-0.038220	0.000348	0.001741			0.004527		0.006965	-0.040397	0.131987				-0.000174	-0.002090											0.013582				0.003831		-0.000697
mp:2017-08-14_09.00.00.Social.COU.RS	RS	2017-08-14T09:00:00.000Z	Social	2.2.19	213.0	0.000427	-0.039906	0.009390		0.042254	0.002347	0.051643	0.044601		0.077465	-0.004695	0.004695	0.078932		0.009390			-0.012911			0.014085				-0.014085		0.009390					0.009390	0.004695														0.061033		
mp:2017-08-14_09.00.00.Social.COU.SL	SL	2017-08-14T09:00:00.000Z	Social	2.2.19	5.0	0.000010	-0.400000						0.400000		0.200000			0.125000																																				
mp:2017-08-14_09.00.00.Social.COU.SG	SG	2017-08-14T09:00:00.000Z	Social	2.2.19	1309.5	0.002626	0.109584	0.004582	0.003818	0.050783	0.002386	0.011837	-0.015655	0.024437	0.038183	0.005727	0.014509	0.084164	0.029782	0.003436		0.009927	0.007713		0.003436			0.010691	0.000764	0.012218	-0.001909	0.008400					0.005651			-0.000382				0.000764	0.000305			0.000764				0.009164		
mp:2017-08-14_09.00.00.Social.COU.SO	SO	2017-08-14T09:00:00.000Z	Social	2.2.19	559.0	0.001121	-0.283542	-0.012522			-0.035778	0.196780	0.037567	0.016100	0.042934	-0.000894	0.001789	0.057692	-0.005367	0.014311			-0.016995							-0.021467	0.007156	0.008945			0.001789	0.046512	0.017889							0.007156								0.039356		
mp:2017-08-14_09.00.00.Social.COU.ZA	ZA	2017-08-14T09:00:00.000Z	Social	2.2.19	1522.2	0.003052	-0.192813	-0.017081	0.003285	0.006898	-0.013385	0.074563	0.080147	0.023978	0.077519	0.008869	0.017737	0.077372	-0.002299	0.012482		0.005256	-0.018920			0.000657			0.000657	-0.011168	-0.000657	0.056497				0.000657	0.017343							0.012482	0.000263	0.001314						0.007226		
mp:2017-08-14_09.00.00.Social.COU.KR	KR	2017-08-14T09:00:00.000Z	Social	2.2.19	3294.7	0.006606	-0.165569	-0.018515	0.022157	0.003946	-0.001366	0.108204	0.042341	0.018363	0.083012	0.011989	0.024585	0.066964	0.002732	0.007436		0.000911	-0.028956		0.001214	0.000607		-0.003035	0.000304	0.005919	-0.001518	0.017058	0.001214	-0.000304		-0.001214	0.009986	0.001518	0.000607					0.004249	-0.000030			-0.002428		0.000607		0.006677		0.000000
mp:2017-08-14_09.00.00.Social.COU.SS	SS	2017-08-14T09:00:00.000Z	Social	2.2.19	228.5	0.000458	-0.175055	0.002188	-0.002188		-0.003282	0.262582	0.109409	0.002188	0.076586	0.004376	0.013129	0.035011	0.004376	0.008753			-0.002188							-0.004376		0.004376			0.008753	0.004376	0.035011															0.035011		
mp:2017-08-14_09.00.00.Social.COU.ES	ES	2017-08-14T09:00:00.000Z	Social	2.2.19	3481.6	0.006981	-0.138011	0.033892	0.011058	0.012638	-0.002621	0.055578	0.013930	0.031595	0.071232	0.011345	0.012351	0.093118	0.003590	0.012781	0.000287	0.000862	0.002039					0.000000	0.001149	-0.003590	-0.000862	0.002872				-0.000287	0.001494	-0.000287						0.002585	0.000057			0.002585	0.002298	0.000000		0.018382		
mp:2017-08-14_09.00.00.Social.COU.LK	LK	2017-08-14T09:00:00.000Z	Social	2.2.19	52.5	0.000105	0.009524	-0.019048			0.009524	-0.038095	0.038095	0.019048	0.076190	0.019048		0.115476	0.038095	0.038095			-0.028571													-0.019048	-0.019048																	
mp:2017-08-14_09.00.00.Social.COU.SD	SD	2017-08-14T09:00:00.000Z	Social	2.2.19	16.0	0.000032	-0.281250				-0.031250	0.187500	0.000000		0.031250			0.046875												-0.062500																				0.062500				
mp:2017-08-14_09.00.00.Social.COU.SE	SE	2017-08-14T09:00:00.000Z	Social	2.2.19	1331.5	0.002670	-0.102140	0.006384	0.011641	0.006759	-0.000657	0.126549	0.012017	0.040180	0.092753	0.019151	0.015772	0.070747	0.012392	0.001127		0.000376	0.004168						0.002253	0.002253	-0.000751	0.000751				0.006008	0.003530	-0.000751						0.008261	0.000150			-0.001502				0.015772		
mp:2017-08-14_09.00.00.Social.COU.CH	CH	2017-08-14T09:00:00.000Z	Social	2.2.19	493.5	0.000990	-0.072948	-0.006079	0.012158	0.004053	0.001520	0.054711	0.018237	0.029382	0.059777	-0.001013	0.024316	0.064716	0.000000	0.010132	0.002026	0.002026	-0.008105		-0.002026	0.004053				-0.060790	0.010132	0.024316				0.002026	0.002026							0.002026								0.018237		
mp:2017-08-14_09.00.00.Social.COU.SY	SY	2017-08-14T09:00:00.000Z	Social	2.2.19	2825.1	0.005665	-0.139464	-0.012212	0.001239	0.001416	-0.005619	0.250257	0.057520	0.021238	0.056104	0.013274	0.010973	0.039207	-0.003894	0.018583		0.001770	-0.015716						-0.000354	0.003186	0.000354	0.000885			0.002124	0.000354	0.011929	0.000354						0.002478	0.001133			-0.004248		0.001770		0.042299		
mp:2017-08-14_09.00.00.Social.COU.TW	TW	2017-08-14T09:00:00.000Z	Social	2.2.19	858.2	0.001721	-0.005826	0.010487	0.027966	0.006991	0.014420	0.024470	0.066418	0.013400	0.082731	0.031461	0.004661	0.069739	0.004661	0.006991			-0.010487		0.001165					0.086227	-0.004661	0.044512					0.025635	0.004661																
mp:2017-08-14_09.00.00.Social.COU.TJ	TJ	2017-08-14T09:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-14_09.00.00.Social.COU.TZ	TZ	2017-08-14T09:00:00.000Z	Social	2.2.19	166.7	0.000334	0.206959	-0.011998		0.023995	0.001500	0.038992	0.035993	0.011998	0.035993	0.011998	0.017996	0.097705	0.017996				-0.005999							0.023995	-0.011998	0.013197					0.002999	0.005999										0.023995				0.011998		
mp:2017-08-14_09.00.00.Social.COU.TH	TH	2017-08-14T09:00:00.000Z	Social	2.2.19	471.0	0.000944	0.136943	0.002123		0.022293	0.004777	0.012739	-0.048832	0.025478	0.039278	0.013800	0.019108	0.075504	0.002123	0.009554	0.010616	0.008493	0.002123		0.008493	0.006369		0.004246		0.072187	0.004246	0.019108					0.000000	0.002123						0.002123		0.019108		0.006369				0.002123		
mp:2017-08-14_09.00.00.Social.COU.TN	TN	2017-08-14T09:00:00.000Z	Social	2.2.19	20.0	0.000040	-0.150000	-0.100000				0.100000		0.100000	0.050000	0.150000		0.112500		0.050000			-0.075000																															
mp:2017-08-14_09.00.00.Social.COU.TR	TR	2017-08-14T09:00:00.000Z	Social	2.2.19	1414.9	0.002837	-0.187999	-0.006714	0.003180	0.005654	-0.000088	0.188706	0.056541	0.010248	0.078804	0.012722	0.019083	0.045012	0.004594	0.011308		0.000707	-0.006220			0.002120		-0.004947		-0.000707		0.003534			0.000707	0.000353	0.033218	0.001414		-0.000707				0.027564								0.014489		
mp:2017-08-14_09.00.00.Social.COU.UG	UG	2017-08-14T09:00:00.000Z	Social	2.2.19	622.5	0.001248	-0.188755	-0.003213	0.008032	0.017671	-0.002811	0.081124	0.053012	0.035341	0.082731	0.029719	0.017671	0.075904	0.008032	0.007229		0.001606	-0.010843		0.001606				-0.003213	0.004819	-0.001606	0.007229				0.001606	0.034538														0.001606	0.026506		
mp:2017-08-14_09.00.00.Social.COU.UA	UA	2017-08-14T09:00:00.000Z	Social	2.2.19	726.4	0.001457	-0.209939	-0.022715	0.004130	0.007572	-0.025468	0.095677	0.042676	0.016520	0.077093	0.008948	0.013767	0.078418	-0.004130	0.013767			-0.028841		0.002753	0.001377				0.006883		0.020650			0.002753	-0.002753	0.004681							0.001377	0.000551			-0.008260				0.016520		
mp:2017-08-14_09.00.00.Social.COU.AE	AE	2017-08-14T09:00:00.000Z	Social	2.2.19	2638.8	0.005291	0.008716	0.033348	0.001516	0.029180	0.009758	0.006821	0.023496	0.001516	0.084129	0.020464	0.004548	0.055044	0.029559	0.031454		0.001895	-0.019365		0.001516			0.003411	-0.000758	-0.037896	-0.005684	0.190238			0.000758	-0.000758	0.001516									0.000379		0.003032						
mp:2017-08-14_09.00.00.Social.COU.GB	GB	2017-08-14T09:00:00.000Z	Social	2.2.19	16682.4	0.033450	-0.066028	-0.000300	0.006444	0.020051	-0.000697	0.062851	0.020171	0.026885	0.071333	0.025026	0.015076	0.083377	0.016874	0.010550	0.000240	0.001109	-0.007769	0.000060	0.000899	0.001259	0.000120	0.000420	0.000569	0.006864	0.000240	0.006893	-0.000060	0.000030	0.000839	0.000929	0.007511	0.001828	0.000120	0.000060			0.000060	0.002877	0.000168	0.000240		-0.000180	0.000360	0.000060	0.000240	0.007643	0.000120	-0.000120
mp:2017-08-14_09.00.00.Social.COU.US	US	2017-08-14T09:00:00.000Z	Social	2.2.19	248430.4	0.498127	-0.135388	-0.005394	0.006032	0.007515	-0.002250	0.099328	0.047124	0.031588	0.066039	0.019354	0.013935	0.068967	-0.001489	0.020211	0.000215	0.001155	-0.014872	0.000042	0.000423	0.000093	0.000016	0.000447	0.000197	0.003570	-0.000821	0.005831	0.000012	0.000068	0.002888	0.000875	0.015023	0.000765	0.000109	0.000352	0.000004	0.000020	0.000010	0.004508	0.000240	0.000115	0.000000	-0.000735	-0.000008	0.000586	0.000068	0.028169	0.000141	-0.000423
mp:2017-08-14_09.00.00.Social.COU.UY	UY	2017-08-14T09:00:00.000Z	Social	2.2.19	87.0	0.000174	-0.080460	0.022989		0.022989	0.017241	0.034483	0.068966		0.126437	0.011494	0.022989	0.084770		0.068966			-0.057471							0.045977	-0.045977	-0.045977																				0.011494		
mp:2017-08-14_09.00.00.Social.COU.UZ	UZ	2017-08-14T09:00:00.000Z	Social	2.2.19	72.5	0.000145	0.082759				-0.006897	0.110345	0.027586		0.041379	0.006897	0.041379	0.097414		0.055172			-0.027586																															
mp:2017-08-14_09.00.00.Social.COU.VE	VE	2017-08-14T09:00:00.000Z	Social	2.2.19	5335.4	0.010698	-0.217509	-0.018649	0.006747	0.002999	-0.005201	0.066537	0.056416	0.035986	0.098493	0.014619	0.016212	0.063079	-0.000469	0.010027	0.000562	0.000187	-0.026605						-0.000187	-0.009465	-0.001312	0.010121			0.004405	0.002811	0.050287	0.002718	0.000750					0.000656	0.001087			-0.000562		0.004779		0.031863		
mp:2017-08-14_09.00.00.Social.COU.VN	VN	2017-08-14T09:00:00.000Z	Social	2.2.19	1225.3	0.002457	-0.073859	-0.001224	0.007345	0.010202	0.000510	0.139966	0.028564	0.029789	0.074268	0.022443	0.015098	0.065770	0.006529	0.011018		0.001224	-0.010814			0.000816		0.000816	0.004897	0.006121	0.000408	0.001632			0.004897	0.000816	0.015425	0.002448							0.000326			0.004897		0.000816		0.017139	0.001632	
mp:2017-08-14_09.00.00.Social.COU.YE	YE	2017-08-14T09:00:00.000Z	Social	2.2.19	405.5	0.000813	-0.203453	-0.004932	0.004932		-0.005240	0.161529	0.039457	0.067818	0.081381	0.041924	0.012330	0.056720	0.002466	0.007398			-0.022811							-0.017263		0.034525				-0.004932	0.000000							0.009864								0.027127		
mp:2017-08-14_09.00.00.Social.COU.ZW	ZW	2017-08-14T09:00:00.000Z	Social	2.2.19	605.4	0.001214	-0.183350	-0.013214	0.011563	0.006607	0.001445	0.061943	0.077635	0.038817	0.090023	-0.000826	0.011563	0.079410	-0.003304	0.014040		0.001652	-0.015279		-0.006607			0.000000		-0.016518		0.001652			0.002478		0.020978							0.001652	0.000330			0.003304		0.006607		0.012389		
