id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_06.00.00.Social.COU.PA	PA	2017-08-14T06:00:00.000Z	Social	2.2.19	639.5	0.001367	0.038311	0.056294	0.003127	0.014073	0.007623	0.005473	0.001564	0.003909	0.089132	0.012510	0.034402	0.100274	0.001564	0.035966			-0.007037							0.006255	-0.004691	0.005473			-0.000782		0.007819							0.012510				0.001564				0.006255		
mp:2017-08-14_06.00.00.Social.COU.PY	PY	2017-08-14T06:00:00.000Z	Social	2.2.19	29.0	0.000062	0.189655						0.017241			0.068966		0.086207		0.034483			0.000000							0.034483	-0.034483						-0.068966																	
mp:2017-08-14_06.00.00.Social.COU.PE	PE	2017-08-14T06:00:00.000Z	Social	2.2.19	282.7	0.000604	-0.109657	-0.021224	0.000000	0.014149	-0.006190	0.044216	0.038911	0.010612	0.061903	0.061903	0.031836	0.093518	0.000000	0.005306			-0.018217			0.007075		0.001769		-0.007075		-0.001769				-0.003537	0.007075						0.000000	0.003537								0.012381		
mp:2017-08-14_06.00.00.Social.COU.PH	PH	2017-08-14T06:00:00.000Z	Social	2.2.19	1034.0	0.002211	0.021277	0.007253	0.008704	0.016441	0.006286	0.076886	0.029981	0.016441	0.055609	0.024178	0.016441	0.068665	0.008704	0.008704	0.000967	0.006770	-0.006286			0.002901			-0.000967	0.031915	0.003868	0.011605		0.006770		-0.003868	-0.002418			0.000967	0.000967		0.000967	0.002901		0.000967		-0.009671				0.021277	0.000967	
mp:2017-08-14_06.00.00.Social.COU.PL	PL	2017-08-14T06:00:00.000Z	Social	2.2.19	842.5	0.001801	-0.302077	0.003561	0.002374	0.008309	0.000297	0.205935	0.035608	0.022552	0.064095	0.027300	0.002967	0.053338	0.008309	-0.000593			-0.008012			0.003561				-0.007715	0.000593	0.007122					0.013056							0.002967	0.007122			-0.001187		-0.000593		0.012463		
mp:2017-08-14_06.00.00.Social.COU.PT	PT	2017-08-14T06:00:00.000Z	Social	2.2.19	550.0	0.001176	-0.214545	0.001818	0.001818	0.005455	-0.002273	0.129091	0.014545	0.029091	0.100000	0.020909	0.003636	0.051818	0.010909	0.003636		0.001818	-0.000909		0.001818					0.002727		0.018182				0.003636	0.003636							0.100000								0.000000		
mp:2017-08-14_06.00.00.Social.COU.QA	QA	2017-08-14T06:00:00.000Z	Social	2.2.19	1025.2	0.002192	0.053648	0.003902	0.000488	0.006828	0.006340	0.006340	0.038041	0.001463	0.064865	0.023410	0.004877	0.049088	0.004877	0.034140		0.002926	-0.033018					0.006340	-0.002926	-0.023898	-0.009754	0.175966				-0.000975	0.000975									0.002926		0.000975	-0.000975	0.004877				
mp:2017-08-14_06.00.00.Social.COU.RO	RO	2017-08-14T06:00:00.000Z	Social	2.2.19	206.2	0.000441	-0.191562	-0.009699	0.007274	0.019399	-0.001819	0.048497	0.065470	0.019399	0.077595	0.048497	0.007274	0.087597		0.029098		0.004850	-0.024976							0.004850	-0.004850						0.014549								0.004850							0.033948		
mp:2017-08-14_06.00.00.Social.COU.RU	RU	2017-08-14T06:00:00.000Z	Social	2.2.19	5991.5	0.012811	-0.158141	-0.009013	0.008345	0.011016	-0.003880	0.085454	0.036719	0.028707	0.082283	0.013102	0.018777	0.076936	0.004673	0.015439	0.000668	0.001669	-0.015439			0.000835		-0.000167		-0.004673	-0.000835	0.006009		-0.000334	0.003338	0.000501	0.023183	0.001001	0.000501					0.002086	0.000234			-0.000167		0.002337		0.009847	-0.000334	
mp:2017-08-14_06.00.00.Social.COU.SA	SA	2017-08-14T06:00:00.000Z	Social	2.2.19	3537.3	0.007563	0.032652	0.012298	0.000848	0.002544	0.004064	0.021485	0.032652	0.006643	0.065021	0.040002	0.006643	0.055501	0.000283	0.046646		0.000848	-0.040582	0.000283	0.001414			0.004523		0.005089	-0.040992	0.139655			0.000283	-0.000141	-0.003336							0.000283	-0.000085			0.012722				0.007492		-0.000565
mp:2017-08-14_06.00.00.Social.COU.RS	RS	2017-08-14T06:00:00.000Z	Social	2.2.19	181.0	0.000387	-0.033149	0.011050		0.049724	0.002762	0.049724	0.055249		0.071823	0.005525	0.005525	0.084254		0.011050			-0.013812			0.016575				-0.005525		0.005525						0.005525														0.071823		
mp:2017-08-14_06.00.00.Social.COU.SL	SL	2017-08-14T06:00:00.000Z	Social	2.2.19	14.5	0.000031	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_06.00.00.Social.COU.SG	SG	2017-08-14T06:00:00.000Z	Social	2.2.19	1212.0	0.002592	0.120875	0.001238	0.003300	0.049092	0.002372	0.012789	-0.013201	0.007838	0.040842	0.004538	0.011551	0.082580	0.028053	0.002888		0.010726	0.008540		0.003713			0.013201	0.000825	0.014439	-0.002475	0.009901					0.006931			-0.000413				-0.000825	0.000330			-0.000825				0.009901		
mp:2017-08-14_06.00.00.Social.COU.SO	SO	2017-08-14T06:00:00.000Z	Social	2.2.19	484.0	0.001035	-0.269628	-0.014463			-0.030992	0.200413	0.041322	0.012397	0.043388	-0.001033	0.002066	0.054494	-0.006198	0.016529			-0.019628							-0.028926	0.008264	0.010331			0.002066	0.035124	0.022727							0.002066								0.041322		
mp:2017-08-14_06.00.00.Social.COU.ZA	ZA	2017-08-14T06:00:00.000Z	Social	2.2.19	1007.1	0.002153	-0.227386	0.000000	0.005958	0.008440	-0.014646	0.102274	0.067521	0.033760	0.056102	0.003972	0.007944	0.076060	-0.000496	0.018370			-0.009979			0.000993				-0.003972	-0.000993	0.021845			0.001986	0.000993	0.027405							0.000993	0.000596							0.014398		
mp:2017-08-14_06.00.00.Social.COU.KR	KR	2017-08-14T06:00:00.000Z	Social	2.2.19	2989.7	0.006393	-0.197846	-0.027428	0.024083	0.003679	-0.000753	0.117403	0.044152	0.019734	0.085460	0.017059	0.027093	0.067774	0.000669	0.007191	0.000669	0.001003	-0.036425		0.000669	0.000669		-0.003345		-0.013379	-0.002007	0.016791	0.001338	-0.000334		-0.001338	0.009165	0.001338	0.000669					0.005184	0.000468			-0.001338		0.000669		0.009031		
mp:2017-08-14_06.00.00.Social.COU.SS	SS	2017-08-14T06:00:00.000Z	Social	2.2.19	228.5	0.000489	-0.175055	0.002188	-0.002188		-0.003282	0.262582	0.109409	0.002188	0.076586	0.004376	0.013129	0.035011	0.004376	0.008753			-0.002188							-0.004376		0.004376			0.008753	0.004376	0.035011															0.035011		
mp:2017-08-14_06.00.00.Social.COU.ES	ES	2017-08-14T06:00:00.000Z	Social	2.2.19	3381.1	0.007229	-0.138564	0.033421	0.010795	0.014197	-0.003734	0.054124	0.011683	0.030759	0.068469	0.005767	0.011830	0.092965	0.004141	0.013161	0.000296	0.000592	0.001434					0.000000	0.001183	-0.004584	-0.001183	0.003253				-0.000296	0.002129	-0.000296						0.002662	0.000651			0.003845	0.002366			0.015675		
mp:2017-08-14_06.00.00.Social.COU.LK	LK	2017-08-14T06:00:00.000Z	Social	2.2.19	93.5	0.000200	-0.192513	0.010695			0.005348	0.000000	0.032086	0.021390	0.085561	0.016043		0.089572	0.021390	0.021390			-0.013369						0.000000	0.000000						-0.010695	-0.016043																	
mp:2017-08-14_06.00.00.Social.COU.SD	SD	2017-08-14T06:00:00.000Z	Social	2.2.19	17.0	0.000036	-0.264706				-0.029412	0.176471	0.000000		0.088235			0.051471												-0.058824																				0.058824				
mp:2017-08-14_06.00.00.Social.COU.SE	SE	2017-08-14T06:00:00.000Z	Social	2.2.19	1010.6	0.002161	-0.151890	0.001484	0.003958	0.004948	0.000990	0.149911	0.006927	0.048486	0.078171	-0.023748	0.010885	0.064949	0.014348	0.001484			0.009499						-0.000990	-0.000990	-0.000990	0.000990					-0.001286	-0.000990						0.010885	0.000198			-0.001979				0.017811		
mp:2017-08-14_06.00.00.Social.COU.CH	CH	2017-08-14T06:00:00.000Z	Social	2.2.19	439.0	0.000939	-0.150342	-0.013667	0.013667	0.002278	-0.002278	0.054670	0.018223	0.031891	0.042141	-0.013667	0.020501	0.062073		0.009112	0.002278		-0.006834		-0.002278	0.004556				-0.066059	0.004556	0.018223				0.002278	0.005695							0.002278								0.022779		
mp:2017-08-14_06.00.00.Social.COU.SY	SY	2017-08-14T06:00:00.000Z	Social	2.2.19	2623.9	0.005610	-0.132436	-0.012005	0.001334	0.001524	-0.005574	0.265254	0.060978	0.021914	0.053737	0.011814	0.011052	0.033909	-0.004954	0.020771		0.001906	-0.016254							-0.000572	0.000572	0.000953			0.001906	-0.000762	0.013758							0.003430	0.001372			-0.001524		0.001906		0.043256		
mp:2017-08-14_06.00.00.Social.COU.TW	TW	2017-08-14T06:00:00.000Z	Social	2.2.19	554.7	0.001186	-0.016225	0.021633	0.010817	0.009014	0.002704	0.034253	0.066703	0.017126	0.091040	0.039661	0.005408	0.074319	0.005408	0.009014			0.002253							0.045069	-0.003606	0.034613					0.036056	0.007211																
mp:2017-08-14_06.00.00.Social.COU.TZ	TZ	2017-08-14T06:00:00.000Z	Social	2.2.19	179.7	0.000384	0.191987	-0.011130		0.022259	-0.001391	0.036171	0.033389	0.011130	0.038954	0.022259	0.016694	0.094115	0.016694				-0.005565							0.022259	-0.011130	0.012243					0.002782	0.005565						0.011130				0.022259				0.011130		
mp:2017-08-14_06.00.00.Social.COU.TH	TH	2017-08-14T06:00:00.000Z	Social	2.2.19	359.9	0.000770	0.126424	-0.013893	0.002779	0.030564	0.005557	0.013893	-0.080578	0.036121	0.044457	0.004168	0.013893	0.080404	-0.002779	0.015282		0.002779	-0.007085		0.011114	0.008336				0.036121	0.005557	0.013893												0.002779		0.025007		0.008336				0.002779		
mp:2017-08-14_06.00.00.Social.COU.TN	TN	2017-08-14T06:00:00.000Z	Social	2.2.19	16.0	0.000034	-0.125000	-0.125000				0.125000		0.125000		0.125000		0.109375					-0.062500																															
mp:2017-08-14_06.00.00.Social.COU.TR	TR	2017-08-14T06:00:00.000Z	Social	2.2.19	1104.4	0.002361	-0.172492	-0.005886	0.003622	0.007244	-0.000113	0.150761	0.065194	0.013129	0.073796	0.019015	0.025353	0.054951	0.006791	0.011771		0.000905	-0.004799			0.002716		-0.001811		0.000000		0.004527				0.000453	0.033502	0.001811		-0.000905				0.023542								0.015393		
mp:2017-08-14_06.00.00.Social.COU.UG	UG	2017-08-14T06:00:00.000Z	Social	2.2.19	472.5	0.001010	-0.175661	-0.004233	0.008466	0.021164	-0.003175	0.080423	0.044444	0.031746	0.092063	0.030688	0.019048	0.075265	0.010582	0.009524		0.002116	-0.013228		0.002116				-0.004233	0.002116	-0.002116	0.007407					0.024339															0.031746		
mp:2017-08-14_06.00.00.Social.COU.UA	UA	2017-08-14T06:00:00.000Z	Social	2.2.19	680.5	0.001455	-0.214548	-0.025716	0.004409	0.005143	-0.027186	0.113152	0.041881	0.022043	0.072741	0.008082	0.011756	0.077461	-0.005878	0.016165			-0.025569		0.002939	0.002939				0.002939	0.001470	0.019104			0.002939	-0.002939	-0.002351							0.001470	0.002057			-0.008817				0.020573		
mp:2017-08-14_06.00.00.Social.COU.AE	AE	2017-08-14T06:00:00.000Z	Social	2.2.19	2948.0	0.006303	0.051560	0.032904	0.001696	0.028155	0.010770	0.007123	0.021370	0.002714	0.069199	0.023066	0.004749	0.053935	0.027815	0.031208		0.003392	-0.018318		0.001357			0.003392	-0.000678	-0.034600	-0.006445	0.190638			0.000678	-0.000678	0.001357	0.000339								0.001696		0.005767						
mp:2017-08-14_06.00.00.Social.COU.GB	GB	2017-08-14T06:00:00.000Z	Social	2.2.19	15386.2	0.032899	-0.077992	-0.004939	0.006532	0.028240	-0.001633	0.066261	0.018816	0.027362	0.071298	0.024210	0.013519	0.083579	0.024243	0.010464	0.000260	0.001072	-0.008729	0.000065	0.000780	0.001430		0.000000	0.000617	0.002795	0.000000	0.006057		-0.000032	0.000845	0.001235	0.007071	0.001657	0.000130	-0.000130				0.003087	0.000117	0.000260		-0.000130	0.000520	0.000065	0.000325	0.007702	0.000130	-0.000065
mp:2017-08-14_06.00.00.Social.COU.US	US	2017-08-14T06:00:00.000Z	Social	2.2.19	238484.0	0.509928	-0.143192	-0.006023	0.006036	0.007472	-0.002589	0.101495	0.048693	0.032493	0.066365	0.019452	0.013584	0.068892	-0.001776	0.020739	0.000212	0.001157	-0.015425	0.000044	0.000428	0.000096	0.000017	0.000327	0.000239	0.001308	-0.000769	0.005251	0.000013	0.000075	0.003082	0.000811	0.015525	0.000734	0.000075	0.000310	0.000004	0.000008	0.000015	0.004541	0.000279	0.000107	0.000000	-0.000755	-0.000025	0.000627	0.000046	0.029283	0.000176	-0.000449
mp:2017-08-14_06.00.00.Social.COU.UY	UY	2017-08-14T06:00:00.000Z	Social	2.2.19	54.5	0.000117	-0.064220	0.018349		0.036697	0.013761	0.055046	0.073394		0.110092	0.000000	0.018349	0.083716		0.055046			-0.045872							0.036697	-0.036697	-0.036697																				0.018349		
mp:2017-08-14_06.00.00.Social.COU.UZ	UZ	2017-08-14T06:00:00.000Z	Social	2.2.19	72.5	0.000155	0.082759				-0.006897	0.110345	0.027586		0.041379	0.006897	0.041379	0.097414		0.055172			-0.027586																															
mp:2017-08-14_06.00.00.Social.COU.VE	VE	2017-08-14T06:00:00.000Z	Social	2.2.19	5178.4	0.011072	-0.215607	-0.018539	0.005986	0.003283	-0.003621	0.070292	0.055519	0.034856	0.100127	0.016125	0.015159	0.063482	-0.001255	0.010814	0.000579	0.000193	-0.026108					0.000193	-0.000193	-0.008207	-0.001931	0.009559			0.003959	0.000966	0.049011	0.002414	0.000579					0.000869	0.000541			-0.000966		0.004731		0.031091		
mp:2017-08-14_06.00.00.Social.COU.VN	VN	2017-08-14T06:00:00.000Z	Social	2.2.19	1120.3	0.002395	-0.069178	-0.002232	0.006248	0.011158	-0.000223	0.140141	0.022762	0.024547	0.073195	0.015621	0.012943	0.063231	0.011604	0.007587		0.000446	-0.008480			0.000893		0.000893	0.005356	0.006248	0.002678	0.001785			0.005356	0.002678	0.011068	0.002678						0.000893	0.000357			0.003570		0.000893		0.017852	0.001785	
mp:2017-08-14_06.00.00.Social.COU.YE	YE	2017-08-14T06:00:00.000Z	Social	2.2.19	181.5	0.000388	-0.099174	0.005510			0.000000	0.179063	0.033058	0.055096	0.066116	0.060606	0.005510	0.037534	0.005510	0.016529			-0.016529							-0.038567		0.077135				-0.011019	-0.005510							0.011019								0.055096		
mp:2017-08-14_06.00.00.Social.COU.ZW	ZW	2017-08-14T06:00:00.000Z	Social	2.2.19	612.4	0.001309	-0.214729	-0.013063	0.009798	0.004899	-0.001837	0.079197	0.080013	0.038374	0.092260	-0.000816	0.008165	0.078196	-0.004899	0.012247		0.001633	-0.015105							-0.006532		0.001633			0.002449	-0.001633	0.024004							0.001633	0.000327			0.003266		0.006532		0.020411		
