id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_13.00.00.News_Social.COU.MO	MO	2017-08-11T13:00:00.000Z	News_Social	2.2.18	210.5	0.000088	0.023753	0.057007	0.004751			0.019002	0.011876	0.028504	0.023753	-0.009501	0.026128	0.077791	-0.002375	0.009501			0.004751			0.004751	0.004751		-0.023753	0.014252	-0.004751	-0.004751					0.007126											-0.028504						
mp:2017-08-11_13.00.00.News_Social.COU.MK	MK	2017-08-11T13:00:00.000Z	News_Social	2.2.18	182.0	0.000076	-0.145604	0.013736	0.010989	0.005495	0.001374	0.164835	-0.027473	0.041209	0.030220	0.035714	0.032967	0.052541	-0.005495	0.010989			-0.013736							0.016484		0.010989					-0.010989							0.016484								0.010989		
mp:2017-08-11_13.00.00.News_Social.COU.MG	MG	2017-08-11T13:00:00.000Z	News_Social	2.2.18	138.0	0.000058	-0.090580	-0.021739		0.028986	0.007246	0.028986	0.000000	0.021739	0.072464	0.057971	0.007246	0.091938	0.003623			0.007246	-0.021739							0.021739						-0.036232	0.014493	0.014493																
mp:2017-08-11_13.00.00.News_Social.COU.MY	MY	2017-08-11T13:00:00.000Z	News_Social	2.2.18	6309.3	0.002643	-0.094464	0.020605	0.003725	0.005944	-0.007231	0.043269	0.007053	0.032571	0.052700	0.008242	0.015136	0.076249	0.005547	0.008004	0.000951	0.002219	-0.004921		0.002219	0.002219	-0.000475	0.001030	0.001426	0.042318	-0.000792	0.009462			0.000317	0.002377	0.008495	0.003962	0.000634	0.000000				0.001585	0.000095	0.000634		0.000000				0.006498	0.002536	
mp:2017-08-11_13.00.00.News_Social.COU.ML	ML	2017-08-11T13:00:00.000Z	News_Social	2.2.18	2239.0	0.000938	-0.206565	-0.011166	0.008039	0.005360	-0.001452	0.181331	0.044663	0.021661	0.077713	0.004466	0.009156	0.059178	0.003796	0.011166			-0.019317						0.008933	-0.002903	-0.004020	0.004020	-0.000893			-0.000893	0.003796	0.001787						0.000893	0.000447	0.000893		-0.000893				0.013622		
mp:2017-08-11_13.00.00.News_Social.COU.MT	MT	2017-08-11T13:00:00.000Z	News_Social	2.2.18	590.9	0.000248	-0.009308	0.049078	0.027077	0.019462	0.006769	0.076155	0.010154	0.025385	0.050770	0.010154	0.028770	0.094263	0.004231	0.020308		0.003385	0.000846					0.013539		0.018616	0.000000	0.003385					-0.003046								0.000338							0.001692		
mp:2017-08-11_13.00.00.News_Social.COU.MX	MX	2017-08-11T13:00:00.000Z	News_Social	2.2.18	12320.5	0.005162	-0.107017	0.005479	0.005763	0.007914	-0.002465	0.080232	0.025729	0.024999	0.071182	0.015503	0.015624	0.064875	0.005032	0.009537		0.002922	-0.012179		0.000852	0.008035		-0.000243	-0.000933	0.010836	0.000162	0.009561		0.000081	0.002435	-0.000122	0.010081	0.006128	0.001136	0.001704	-0.000325		0.000081	0.027312	0.000422	0.000325		0.001055		0.000081		0.019317	-0.000649	0.000041
mp:2017-08-11_13.00.00.News_Social.COU.MN	MN	2017-08-11T13:00:00.000Z	News_Social	2.2.18	408.5	0.000171	0.090575	0.051408	0.004896	0.019584	0.005508	0.051408	-0.037944	0.014688	0.046512	0.066095	0.007344	0.089198	0.004896		0.004896		0.034272							0.044064	-0.007344						-0.004896							0.024480								0.002448		
mp:2017-08-11_13.00.00.News_Social.COU.MA	MA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1364.0	0.000571	-0.126100	0.008798	0.002566	0.013196	-0.001650	0.039223	0.074413	0.029692	0.063416	0.042889	0.017595	0.084586	0.006598	0.019062		0.000733	-0.006415		0.002199					0.021261	-0.005132	0.003666				-0.000733	0.024194															0.035191	0.002933	
mp:2017-08-11_13.00.00.News_Social.COU.MM	MM	2017-08-11T13:00:00.000Z	News_Social	2.2.18	2595.5	0.001087	-0.209786	-0.016374	0.014641	0.001541	-0.001108	0.146215	0.067232	0.023310	0.061838	0.016374	0.006550	0.057479	-0.001926	0.017338		0.000385	-0.023599		0.000771			0.000000		0.008861	-0.000771	0.006165			0.001156	0.000000	0.025814							0.006357	-0.000578			-0.023117				0.044693		0.000385
mp:2017-08-11_13.00.00.News_Social.COU.NP	NP	2017-08-11T13:00:00.000Z	News_Social	2.2.18	2366.9	0.000992	-0.171321	-0.001690	0.005492	0.003802	-0.008503	0.041616	0.021970	0.038236	0.073514	0.008027	0.013731	0.084488	0.002746	0.005915		0.001267	-0.006401		0.000845			-0.000211		0.019223	-0.000845	0.008239			0.001267	0.003802	0.016731	-0.001479						0.014365	0.000253	0.000422		-0.016477				0.012041		
mp:2017-08-11_13.00.00.News_Social.COU.NL	NL	2017-08-11T13:00:00.000Z	News_Social	2.2.18	4496.5	0.001884	-0.261870	-0.002224	0.013455	0.004448	-0.013761	0.041921	0.053931	0.015123	0.076059	0.024352	0.007784	0.090265	0.001890	0.004003		0.002446	-0.009952		-0.000222			0.000445	-0.000667	-0.001890	0.003114	0.017124			0.001112	0.005560	0.009897	0.000445						0.001334				0.001001				0.026576	-0.000445	
mp:2017-08-11_13.00.00.News_Social.COU.NZ	NZ	2017-08-11T13:00:00.000Z	News_Social	2.2.18	10298.1	0.004315	-0.117692	-0.004564	0.004273	0.004078	0.000971	0.026558	0.011701	0.031025	0.059526	0.010876	0.015877	0.070269	0.002088	0.008011	0.000097	0.003253	-0.003282		0.000680	0.006992	0.000097	0.000388	-0.005341	0.019275	-0.002719	0.009895		0.000388	0.000874	-0.000291	0.008885	0.003107	0.000194	0.000874			0.000194	0.004418		0.003836	-0.000388	-0.017964	0.002573		0.000728	0.003204		-0.000534
mp:2017-08-11_13.00.00.News_Social.COU.NI	NI	2017-08-11T13:00:00.000Z	News_Social	2.2.18	121.5	0.000051	-0.255144	0.020576		-0.004115	0.002058	0.049383	0.041152	0.012346	0.065844	0.004115	0.037037	0.070473	0.004115	0.016461			-0.012346							-0.032922	0.008230						0.008230								0.008230							0.057613		
mp:2017-08-11_13.00.00.News_Social.COU.NG	NG	2017-08-11T13:00:00.000Z	News_Social	2.2.18	19403.7	0.008130	-0.129769	0.004819	0.005875	0.009354	-0.006693	0.083747	0.026979	0.028860	0.061818	0.019867	0.008787	0.077078	0.006339	0.013863	0.001288	0.001134	-0.009939	0.000052	0.000309	0.000155		-0.000258	0.000773	0.006365	-0.001726	0.008452			0.001726	0.004097	0.008715	0.000670	0.000052				0.000103	0.003195	0.000031	0.000773		-0.003762		0.000026	0.000052	0.019558	0.001855	-0.000206
mp:2017-08-11_13.00.00.News_Social.COU.KP	KP	2017-08-11T13:00:00.000Z	News_Social	2.2.18	180398.5	0.075584	-0.241039	-0.013975	0.014945	0.002930	0.000581	0.105816	0.040976	0.020341	0.093074	0.018758	0.015535	0.059306	0.000441	0.025421	0.000050	0.000349	-0.043350		0.000150	0.000072		-0.000053	0.000000	-0.020967	0.001815	0.018181	0.000122	0.000044	0.003110	-0.000194	0.018022	0.001114	0.000067	0.000011	-0.000028	-0.000028		0.017084	0.001539	0.000155		-0.000682	0.000006	0.004282	0.000006	0.005435	-0.000233	0.000200
mp:2017-08-11_13.00.00.News_Social.COU.NO	NO	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3317.4	0.001390	-0.133086	-0.010400	0.005878	0.008440	-0.002713	0.050341	0.007687	0.050190	0.089377	0.011907	0.009948	0.077711	-0.000904	0.016127	0.002110	0.000603	-0.017966		0.004522	0.000904		-0.000603	0.000301	-0.004974	-0.002713	0.019021			0.000603		0.004220	0.000603						0.011153		-0.000301		0.001809		0.002412		0.002713	0.000603	
mp:2017-08-11_13.00.00.News_Social.COU.OM	OM	2017-08-11T13:00:00.000Z	News_Social	2.2.18	472.0	0.000198	0.057203	-0.003178	0.016949	0.006356	0.007150	0.014831	-0.040254	0.010593	0.074153	0.009534	0.025424	0.067135	0.008475				-0.009534					0.004237		0.004237	-0.008475	0.038136					0.006356							0.006356								0.004237		
mp:2017-08-11_13.00.00.News_Social.COU.PK	PK	2017-08-11T13:00:00.000Z	News_Social	2.2.18	20776.9	0.008705	-0.145667	0.000722	0.007773	0.005824	-0.004199	0.106777	0.042042	0.038384	0.062545	0.012562	0.009121	0.072531	0.005896	0.009843	0.000024	0.001324	-0.006474		0.000193	0.000746		0.000096	0.002166	0.007147	-0.000217	0.004341	0.000144		0.001396	0.000770	0.016788	0.000385	0.000096	0.000505		-0.000048		0.002984	0.000135	0.000193		-0.005054	-0.000048	0.000553	0.000048	0.016509	-0.000193	-0.000048
mp:2017-08-11_13.00.00.News_Social.COU.PS	PS	2017-08-11T13:00:00.000Z	News_Social	2.2.18	4506.5	0.001888	-0.243870	-0.014646	0.010984	0.004216	-0.006352	0.114057	0.090314	0.029957	0.079108	0.009986	0.010540	0.079871	0.002441	0.012759		0.000222	-0.018362						-0.000666	-0.000222	-0.000444	0.002219			0.000444	0.001775	0.023078	-0.001775						0.000444	0.000888			-0.039055		0.000222		0.019084		0.000222
mp:2017-08-11_13.00.00.News_Social.COU.PA	PA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1609.5	0.000674	-0.171792	0.006834	0.001864	0.006213	-0.008465	0.010252	0.035415	0.010873	0.096303	0.000000	0.012426	0.091527	0.001864	0.027648	0.010562	0.001864	-0.018173		0.000621				-0.002485	0.003107	-0.000621	0.002485			0.002485	0.000621	-0.005592									0.001243		0.002485	0.002485			0.001243		
mp:2017-08-11_13.00.00.News_Social.COU.PG	PG	2017-08-11T13:00:00.000Z	News_Social	2.2.18	562.0	0.000235	-0.257117	-0.170819	0.005338	0.024911	-0.001779	0.018683	0.039146	0.046263	0.133452	0.000000	0.048043	0.105649	0.003559	0.010676			-0.047153		0.003559					-0.017794		0.012456					0.019573											-0.014235				0.024911		
mp:2017-08-11_13.00.00.News_Social.COU.PY	PY	2017-08-11T13:00:00.000Z	News_Social	2.2.18	204.4	0.000086	0.198141	0.009785		0.019569	0.017123	0.146771	0.004892		0.039139	0.007339	0.029354	0.057791	0.026908		0.009785		0.000978							0.002446	0.019569	0.024462				-0.009785	0.009785	0.004892	0.004892					0.009785								0.034247		
mp:2017-08-11_13.00.00.News_Social.COU.PE	PE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1607.5	0.000674	-0.120062	0.012442	0.003110	0.002488	-0.003266	0.030171	0.022706	0.018351	0.051944	0.032348	0.023639	0.069207	0.000622	0.002177	0.000000	0.000622	0.002022			0.007465		0.002488	0.000000	0.036081	0.013064	0.008087				0.003733	0.005288	0.006221		-0.001244	0.000622		0.001866	0.011820		0.001244		-0.036392				0.010575	0.028616	
mp:2017-08-11_13.00.00.News_Social.COU.PH	PH	2017-08-11T13:00:00.000Z	News_Social	2.2.18	7326.3	0.003070	-0.116771	0.005050	0.005733	0.008736	0.000597	0.104418	0.048251	0.012489	0.053915	0.027504	0.008463	0.051114	0.002730	0.009077		0.001638	-0.010667		0.002047	0.004231		0.001365	0.001433	0.021771	-0.003003	0.005078			0.000478	0.000000	0.008531	0.003139	0.000341	0.000546		0.000136		0.053711	0.000136	0.001160		-0.000955				0.010305	0.003276	0.000000
mp:2017-08-11_13.00.00.News_Social.COU.PL	PL	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1780.6	0.000746	-0.169044	-0.008705	0.001404	0.002527	-0.002597	0.044367	0.018533	0.043244	0.104459	0.022745	0.012075	0.077467	-0.000281	0.002808		0.001685	-0.008452			0.002808			0.017410	-0.021060	-0.000562	0.043525		0.000562		-0.000562	-0.003370	0.001685						0.001404	0.001123	0.000562		-0.000562		0.002808		0.002808		
mp:2017-08-11_13.00.00.News_Social.COU.PT	PT	2017-08-11T13:00:00.000Z	News_Social	2.2.18	2912.0	0.001220	-0.124657	0.016140	0.002747	0.009959	0.014337	0.076923	0.034856	0.018201	0.055460	0.009615	0.008070	0.056817	0.002232	0.019059		0.001374	-0.013462		0.004808	0.000687		-0.000172	-0.000172	0.028503	0.001030	0.003434				0.003777	0.006937	0.022321						0.099931	0.000069			-0.000687		0.000343		0.003777		
mp:2017-08-11_13.00.00.News_Social.COU.QA	QA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3497.9	0.001466	-0.128792	0.002859	0.012579	0.004288	0.000679	0.032591	0.032305	0.021584	0.082621	0.015867	0.011721	0.081202	0.004431	0.007433		0.000572	-0.020484		0.000858	0.000286		0.000000	0.000286	0.006718	-0.004431	0.023929				-0.003717	0.015152	-0.000858		0.000715	0.000572		0.000286	0.002001				0.001715	0.000572	0.003717		0.002001	0.000858	
mp:2017-08-11_13.00.00.News_Social.COU.RO	RO	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1415.8	0.000593	-0.128196	0.002119	0.003532	0.002119	-0.022425	0.039554	0.006004	0.020483	0.049442	0.018717	0.016952	0.062262	0.008123	0.004591		0.000706	-0.013420		0.006357	0.028959				-0.019424	-0.002119	0.015398		0.001413		-0.001413	0.002472	0.024015	0.004944	0.001413													0.001413	
mp:2017-08-11_13.00.00.News_Social.COU.RU	RU	2017-08-11T13:00:00.000Z	News_Social	2.2.18	39664.9	0.016619	-0.185113	-0.010084	0.008685	0.008156	-0.006489	0.071524	0.052641	0.021039	0.073528	0.020182	0.019740	0.069556	0.003819	0.009933	0.001286	0.001374	-0.016189		0.001765	0.000429		0.000176	-0.000101	-0.006114	0.002017	0.010730	0.000176	0.000076	0.002357	0.003517	0.034320	-0.001601	0.000025	0.000025		-0.000025	-0.000050	0.003189	0.000688	0.000126		-0.001677		0.007815		0.011458	0.001513	-0.000126
mp:2017-08-11_13.00.00.News_Social.COU.SA	SA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	10395.3	0.004355	-0.089993	0.002020	0.010149	0.006878	-0.002249	0.070994	0.029148	0.023280	0.064308	0.012746	0.015776	0.062073	0.003559	0.011255		0.001154	-0.015757		0.000192	0.000192		0.002501	0.000529	-0.001732	-0.008321	0.034140		0.000096	0.000625	-0.000529	0.004762	0.000481		-0.000289				0.001299	0.000000	0.000385		-0.001732		0.000289	0.000096	0.016690	-0.013179	-0.000385
mp:2017-08-11_13.00.00.News_Social.COU.RS	RS	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1319.6	0.000553	-0.117460	0.025765	0.005684	0.011746	0.000758	0.038269	0.020082	0.041300	0.119354	0.022734	0.009473	0.082269	0.002273	0.006062		0.006062	-0.005456		0.001516	0.006062		-0.004547		0.006820	-0.001516	0.015914					0.019703	0.003789		0.004547				0.016672		0.001516		0.003031				0.004547	-0.006820	
mp:2017-08-11_13.00.00.News_Social.COU.SC	SC	2017-08-11T13:00:00.000Z	News_Social	2.2.18	66.0	0.000028	-0.227273						0.090909		0.030303	0.000000	0.030303	0.117424	0.030303											0.015152																								
mp:2017-08-11_13.00.00.News_Social.COU.SL	SL	2017-08-11T13:00:00.000Z	News_Social	2.2.18	100.5	0.000042	-0.218905	-0.019900	0.049751		0.009950	0.019900	0.069652	0.049751	0.099502	0.079602		0.102612					-0.024876							0.009950						-0.019900	-0.004975																	
mp:2017-08-11_13.00.00.News_Social.COU.SG	SG	2017-08-11T13:00:00.000Z	News_Social	2.2.18	12991.1	0.005443	0.080709	0.032291	0.003348	0.009237	0.003801	0.011662	0.000000	0.025402	0.040104	0.009814	0.013009	0.055011	0.003733	0.004003	0.000539	0.002194	0.001724		0.001847	0.005542	0.000077	0.002386	-0.000924	0.153836	-0.004272	0.009737	0.000077		0.000462	-0.000385	0.002725	0.004388	0.000231	0.000693	0.000308		0.000847	0.003618	0.000031			-0.001001	0.000000			0.001155	0.001386	-0.000231
mp:2017-08-11_13.00.00.News_Social.COU.SO	SO	2017-08-11T13:00:00.000Z	News_Social	2.2.18	2922.2	0.001224	-0.236808	0.006844	0.007871	0.001027	-0.004064	0.272740	0.040209	0.061255	0.063822	0.032681	0.001369	0.026264	0.000342	0.007186			-0.009719							0.015057		0.006160			0.006844	0.000000	0.019506	0.000342						0.024468								0.027548		
mp:2017-08-11_13.00.00.News_Social.COU.ZA	ZA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	23143.6	0.009697	-0.113098	-0.008166	0.006049	0.005941	-0.002312	0.078726	0.046341	0.035474	0.069955	0.013243	0.015231	0.071596	0.005012	0.011601	0.000043	0.001728	-0.014293	0.000022	0.000929	0.000627		0.000713	0.000086	0.002182	-0.000389	0.022767			0.000475	-0.000346	0.017417	0.003543	0.000043	0.000302	0.000173	0.000043	0.000173	0.005034	0.000350	0.000173	-0.000022	-0.003089	0.000302	0.000562	0.000648	0.011904	0.000086	0.000065
mp:2017-08-11_13.00.00.News_Social.COU.KR	KR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	33383.4	0.013987	-0.204323	-0.006186	0.012491	0.001633	0.003082	0.130858	0.038822	0.031842	0.079036	0.016700	0.019830	0.061363	0.001093	0.008837	0.000419	0.000659	-0.020790		0.000389	0.000629		-0.000614	-0.000330	-0.006965	-0.000374	0.013255			0.000839	0.000539	0.011952	0.001318	0.000180	0.000150				0.005092	0.000524	0.000150		-0.000210	-0.000090	0.000839	0.000030	0.008867	-0.000240	0.000000
mp:2017-08-11_13.00.00.News_Social.COU.SS	SS	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1680.5	0.000704	-0.169295	-0.007141	0.000595	0.001190	-0.008554	0.219875	0.108004	0.027968	0.058018	-0.000595	0.010116	0.045373	-0.002380	0.010711			-0.008033							-0.002975		0.000595			0.003570	0.001785	0.024695							0.007141				-0.011901				0.047010	0.001190	
mp:2017-08-11_13.00.00.News_Social.COU.ES	ES	2017-08-11T13:00:00.000Z	News_Social	2.2.18	9354.4	0.003919	-0.065638	-0.003154	0.007216	0.012828	-0.001016	0.061629	0.032498	0.028115	0.061255	0.021273	0.017372	0.078354	0.007964	0.008125	-0.000053	0.001871	-0.005741		0.001283	0.003528	0.000107	0.003100	0.002993	0.015875	-0.001069	0.007376			0.000962	0.002726	0.004672	0.007590	0.000641	-0.000214				0.004704	0.000235	0.001817		0.001283	0.000214	0.000107	0.000107	0.018441		-0.000214
mp:2017-08-11_13.00.00.News_Social.COU.LK	LK	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3454.6	0.001447	-0.196115	-0.004487	0.001447	0.002460	-0.014220	0.032710	0.023447	0.017802	0.056736	0.005934	0.011145	0.077777	0.004776	0.009408		0.000868	-0.006716			0.008105		-0.001447	0.003184	-0.003039	0.000434	0.013316			0.001737	0.012447	0.016644	0.004342	0.001158	-0.003184		-0.000289		0.004632	0.000289			-0.001158				0.011000	0.001158	
mp:2017-08-11_13.00.00.News_Social.COU.SD	SD	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1134.0	0.000475	-0.132716	-0.007937	0.009700		-0.002646	0.193122	0.082451	0.050265	0.062169	0.005732	0.003527	0.031195	-0.000882	0.007055		0.000882	-0.028219			0.001764				0.012346		0.010582				0.000000	0.082011	-0.000882						0.007055				-0.001764				0.038801		
mp:2017-08-11_13.00.00.News_Social.COU.SE	SE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	2616.8	0.001096	-0.081970	-0.001911	0.008789	0.017197	0.000860	0.048915	0.003630	0.023311	0.073563	0.015286	0.031718	0.090191	0.004395	0.006879		0.003821	-0.010242		0.001146	0.001146			0.001529	0.016432	0.001529	0.006496		0.000382		0.000955	0.003325	0.001911						0.001529	0.000076	0.000382		0.007261				0.003821		-0.001529
mp:2017-08-11_13.00.00.News_Social.COU.CH	CH	2017-08-11T13:00:00.000Z	News_Social	2.2.18	6402.2	0.002682	-0.105354	-0.001718	0.013355	0.007263	-0.007087	0.031239	0.015307	0.012964	0.063338	0.014526	0.014995	0.081339	0.001874	0.004842	0.003280	0.002031	-0.009512		0.002031	0.007810		0.000625	0.001874	0.028115	0.000312	0.016791	-0.000156			0.000156	0.000000	0.002968	0.001406	-0.000312				0.003280	0.000469	0.000156		0.002655				0.004217		
mp:2017-08-11_13.00.00.News_Social.COU.SY	SY	2017-08-11T13:00:00.000Z	News_Social	2.2.18	10936.0	0.004582	-0.138305	-0.009830	0.003841	0.001189	-0.002469	0.264768	0.053036	0.017648	0.070501	-0.001280	0.007315	0.031970	-0.000274	0.006309		0.000686	-0.010996		0.000183				-0.000457	0.006858	-0.000823	0.002624		0.000549	0.000823	-0.001509	0.021342	0.000183	0.000091					0.002515	0.001042	0.000732		-0.003018				0.051939		
mp:2017-08-11_13.00.00.News_Social.COU.TW	TW	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3232.2	0.001354	-0.002939	0.007580	0.011757	0.004950	0.003365	0.033723	0.024906	0.028000	0.043314	0.027690	0.012685	0.071526	0.002784	0.006188	0.003713	0.004331	-0.007085		0.000928	0.000619		0.001238		0.072551	-0.005878	0.019182			0.000619	-0.000309	0.000928	0.000928	0.000309					0.000928				-0.008044				0.000619	0.000619	
mp:2017-08-11_13.00.00.News_Social.COU.TJ	TJ	2017-08-11T13:00:00.000Z	News_Social	2.2.18	193.0	0.000081	-0.132124	0.041451			-0.001295	0.098446	0.000000	0.038860	0.069948	0.062176	0.015544	0.056995	0.020725	0.005181			0.012953							-0.010363					0.005181		0.064767	-0.005181														0.098446		
mp:2017-08-11_13.00.00.News_Social.COU.TZ	TZ	2017-08-11T13:00:00.000Z	News_Social	2.2.18	1242.0	0.000520	0.083736	-0.000805	0.008857	0.002818	0.001006	0.035427	0.016103	0.018921	0.051932	-0.001610	0.011272	0.072564	0.007649	0.004428		0.000805	-0.005233		0.002415				0.000000	0.005233	-0.002818	0.017713			0.001610	0.002013	0.003221											0.001610				0.006441	-0.000805	-0.004026
mp:2017-08-11_13.00.00.News_Social.COU.TH	TH	2017-08-11T13:00:00.000Z	News_Social	2.2.18	5372.3	0.002251	-0.017311	0.002978	0.003630	0.017963	0.002908	0.054260	0.000465	0.025780	0.057983	0.004840	0.021592	0.074961	0.014984	0.008004	0.000931	0.003164	-0.005910		0.001303	0.005770	0.000186	0.001396	0.010331	0.042161	0.003164	0.006794				-0.002699	0.005379	0.001768		-0.001489	-0.000372	0.000372		0.003351	0.000447			0.000372		0.000000	0.000372	0.007259	-0.000372	0.000279
mp:2017-08-11_13.00.00.News_Social.COU.TN	TN	2017-08-11T13:00:00.000Z	News_Social	2.2.18	512.5	0.000215	-0.159024	-0.011707	0.005854		-0.016585	0.071220	0.040976	0.033171	0.069268	-0.014634	0.039024	0.058659		0.003902			-0.016585		0.003902					0.019512	-0.003902	0.040976				-0.001951	0.001951															0.023415	-0.029268	
mp:2017-08-11_13.00.00.News_Social.COU.TR	TR	2017-08-11T13:00:00.000Z	News_Social	2.2.18	9278.5	0.003888	-0.192003	-0.004958	0.007706	0.005281	-0.002007	0.121571	0.050924	0.015196	0.063534	0.008299	0.009754	0.057851	0.002802	0.007706	0.000108	0.001724	-0.010982		0.000323	0.000216		0.003018	-0.000431	-0.004095	0.000216	0.007587			0.001078	-0.000323	0.009236	0.000216		0.000647		0.000000		0.001186	0.000453			-0.004850		0.001132		0.060139	0.000216	-0.000162
mp:2017-08-11_13.00.00.News_Social.COU.TM	TM	2017-08-11T13:00:00.000Z	News_Social	2.2.18	18.5	0.000008	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_13.00.00.News_Social.COU.UG	UG	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3601.2	0.001509	-0.212568	-0.003193	0.004998	0.004859	-0.008539	0.045402	-0.010830	0.062340	0.075392	-0.006803	0.008747	0.089130	0.002499	0.004304		0.000555	-0.013745		0.000278	0.007220		-0.000278	0.001388	0.009025	0.002916	0.012690			0.000555	0.001666	0.006109	0.005831				0.002221		0.003332				-0.000278				0.006664	0.002221	
mp:2017-08-11_13.00.00.News_Social.COU.UA	UA	2017-08-11T13:00:00.000Z	News_Social	2.2.18	3748.8	0.001571	-0.223405	-0.022941	0.005068	0.002668	-0.030076	0.148047	0.060419	0.016805	0.058152	0.021474	0.012137	0.066391	0.002534	0.008269		0.000534	-0.019219		0.000534			-0.000267		-0.017072	-0.000267	0.006936		0.000800	0.000534	0.012271	0.022994	0.003468	0.000267					0.003334	0.000053			-0.004001		0.006936		0.017606	0.000534	
mp:2017-08-11_13.00.00.News_Social.COU.AE	AE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	6597.9	0.002764	-0.022583	0.010761	0.004395	0.007578	-0.003827	0.033874	0.017430	0.015081	0.051001	0.028342	0.009397	0.073804	0.005305	0.018188		0.007502	-0.010231		0.000000	0.000303	0.000303	0.001819	-0.000152	0.000076	-0.003031	0.060156	0.000303			0.000455	-0.003410	0.002880	0.000606	-0.000606			0.000303	0.002728		-0.001061		-0.002425				0.012049		-0.000606
mp:2017-08-11_13.00.00.News_Social.COU.GB	GB	2017-08-11T13:00:00.000Z	News_Social	2.2.18	137732.5	0.057707	-0.153715	-0.005656	0.009402	0.008157	-0.004399	0.053916	0.031819	0.041406	0.078467	0.015973	0.014815	0.079969	0.003754	0.008564	0.000726	0.001753	-0.012536	0.000004	0.001180	0.002000	0.000007	-0.000457	-0.000178	0.006142	-0.000160	0.013313	-0.000022	-0.000044	0.000759	0.000577	0.014484	0.001670	0.000098	0.000417	0.000051	0.000007	0.000025	0.004360	0.000101	0.000356	0.000007	-0.001387	-0.000483	0.000102	0.000207	0.010666	-0.000944	-0.000309
mp:2017-08-11_13.00.00.News_Social.COU.US	US	2017-08-11T13:00:00.000Z	News_Social	2.2.18	875216.2	0.366700	-0.148456	-0.005884	0.007831	0.006867	-0.002490	0.060484	0.032563	0.031491	0.070524	0.019987	0.015757	0.074165	0.004085	0.011425	0.000596	0.002143	-0.013657	0.000210	0.001289	0.000358	0.000031	0.000488	0.000440	0.002942	-0.000038	0.013560	0.000025	0.000078	0.001828	0.000799	0.014868	0.002354	0.000291	0.001283	0.000101	-0.000007	-0.000063	0.007446	0.000130	0.000667	0.000005	-0.003020	0.000059	0.000844	0.000209	0.007256	0.000112	-0.000089
mp:2017-08-11_13.00.00.News_Social.COU.UY	UY	2017-08-11T13:00:00.000Z	News_Social	2.2.18	368.5	0.000154	0.065129	0.037992	0.002714	0.008141	0.000339	0.035278	0.029851	0.021710	0.067843	0.021710	0.013569	0.044946	0.010855	0.013569	0.005427		-0.024423		0.016282					0.135685	-0.010855	0.018996						0.002714	0.002714					0.043419								0.005427		
mp:2017-08-11_13.00.00.News_Social.COU.UZ	UZ	2017-08-11T13:00:00.000Z	News_Social	2.2.18	43.0	0.000018	0.232558					0.023256	0.093023		0.046512		0.046512	0.104651	-0.023256	0.023256			-0.011628							-0.023256	0.023256	0.023256																				0.023256		
mp:2017-08-11_13.00.00.News_Social.COU.VE	VE	2017-08-11T13:00:00.000Z	News_Social	2.2.18	21951.8	0.009197	-0.179006	-0.011297	0.011252	0.002824	-0.001486	0.057535	0.065849	0.027560	0.095869	0.003007	0.009566	0.050333	0.000273	0.008268	0.004920	0.000091	-0.018131	-0.000046	0.000046	0.000228		0.000046	-0.001549	-0.032389	0.000091	0.042010		-0.000501	0.002779	-0.001481	0.048575	0.002779		0.000911			0.000000	0.001412	0.000560	0.000091		-0.008655		0.009544	0.000091	0.024212	-0.000091	
