id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_11.00.00.Social.COU.IE	IE	2017-08-11T11:00:00.000Z	Social	2.2.18	3032.5	0.003748	-0.094806	0.008904	0.007585	0.015169	0.000742	0.040066	0.024732	0.038252	0.056554	0.028359	0.014015	0.092201	0.004782	0.015664	0.000660	0.001319	-0.006134		0.000660		0.000000	0.000000	0.000989	0.001979	-0.000824	0.008640			0.000495	0.000824	0.002638	0.001319						0.000660		0.000660		-0.001319		0.000660		0.005936	0.001319	
mp:2017-08-11_11.00.00.Social.COU.IL	IL	2017-08-11T11:00:00.000Z	Social	2.2.18	5597.4	0.006918	-0.170526	-0.010362	0.007682	0.009826	-0.006878	0.132830	0.057527	0.024029	0.073606	0.025190	0.017151	0.071422	0.003216	0.019563	-0.000179	0.001965	-0.020581		0.000536	0.000179			0.001965	0.002769	-0.001251	0.005985			0.000983	0.002590	0.013560			0.000000	0.000179			0.002948	0.000429			-0.002144	0.000179	0.000536	0.000179	0.015096		
mp:2017-08-11_11.00.00.Social.COU.IT	IT	2017-08-11T11:00:00.000Z	Social	2.2.18	4350.0	0.005376	-0.044368	0.019195	0.008966	0.027701	0.002989	0.052759	0.005172	0.020000	0.056897	0.025172	0.008736	0.088721	0.014023	0.017241	0.000805	0.002759	-0.002241			0.000115		0.001609	-0.000230	0.010690	-0.001149	0.006092	0.000230		0.000690	0.000115	0.000230	0.004138	0.003908	0.000460				0.004598				-0.004138				0.003908	0.000920	
mp:2017-08-11_11.00.00.Social.COU.JP	JP	2017-08-11T11:00:00.000Z	Social	2.2.18	14772.3	0.018256	-0.082215	-0.003825	0.006160	0.009646	0.001066	0.104486	0.025250	0.021358	0.065731	0.027450	0.018717	0.066700	0.002539	0.010188	0.000338	0.004332	-0.007825		0.001320	0.000880		0.000778	0.000271	0.032561	-0.003012	0.011704			0.002166	-0.000271	0.005334	0.001455	0.000338	0.000474			0.000034	0.012625	0.000054	0.000812		-0.000068		0.000068	0.000068	0.003892		0.000068
mp:2017-08-11_11.00.00.Social.COU.JO	JO	2017-08-11T11:00:00.000Z	Social	2.2.18	2008.5	0.002482	-0.096589	0.000000	0.004979	0.024396	0.001245	0.070700	0.035848	0.027135	0.052527	0.007219	0.014937	0.082095	0.015185	0.014439		0.001992	-0.006995		0.000996				0.000498	0.002240		0.009211			-0.001494		-0.002390	0.000498						0.001992	0.000597	0.000498		0.000996				0.008464		
mp:2017-08-11_11.00.00.Social.COU.KZ	KZ	2017-08-11T11:00:00.000Z	Social	2.2.18	83.5	0.000103	-0.083832	-0.011976	0.011976		-0.008982	0.095808	0.095808	0.059880	0.029940	0.023952	0.011976	0.072605		0.023952			-0.017964							-0.035928		0.071856																				0.035928		
mp:2017-08-11_11.00.00.Social.COU.KE	KE	2017-08-11T11:00:00.000Z	Social	2.2.18	4653.2	0.005751	-0.140978	-0.003976	0.006877	0.001289	-0.011927	0.070167	0.076936	0.019879	0.090153	0.002471	0.013109	0.075096	0.001289	0.011068		0.000215	-0.010724		0.000215				-0.002149	-0.002901	-0.000215	0.004083			0.000215	0.022780	0.050073							0.000430				-0.000430				0.044808		
mp:2017-08-11_11.00.00.Social.COU.KW	KW	2017-08-11T11:00:00.000Z	Social	2.2.18	558.7	0.000690	-0.034902	-0.003580	0.001790		0.006041	0.017899	0.030428	0.014319	0.100233	0.021478	0.008949	0.076517		0.037587			-0.040541						-0.001790	-0.012529	-0.012529	0.068015			0.001790	0.003580	0.000000													0.000000		0.008949		
mp:2017-08-11_11.00.00.Social.COU.KG	KG	2017-08-11T11:00:00.000Z	Social	2.2.18	8.0	0.000010	-0.125000				0.031250		0.125000		0.125000			0.125000																																				
mp:2017-08-11_11.00.00.Social.COU.LV	LV	2017-08-11T11:00:00.000Z	Social	2.2.18	42.0	0.000052	-0.178571	0.023810				0.142857	0.095238	0.023810	0.083333	0.000000		0.086310					0.011905																															
mp:2017-08-11_11.00.00.Social.COU.LB	LB	2017-08-11T11:00:00.000Z	Social	2.2.18	522.5	0.000646	-0.129187	0.026794	0.001914	0.007656	-0.003349	0.208612	0.025837	0.038278	0.064115	0.021053	0.009569	0.063278	0.003828	0.015311		0.001914	-0.007656							-0.001914						0.005742	-0.002871															0.012440		
mp:2017-08-11_11.00.00.Social.COU.LR	LR	2017-08-11T11:00:00.000Z	Social	2.2.18	32.0	0.000040	-0.125000				0.007813	0.031250	0.000000	0.031250	0.125000	0.000000		0.082031												0.031250							0.062500															0.062500		
mp:2017-08-11_11.00.00.Social.COU.LY	LY	2017-08-11T11:00:00.000Z	Social	2.2.18	2100.7	0.002596	-0.166611	-0.011663	0.007617	0.010473	-0.002380	0.135907	0.033084	0.033322	0.068311	0.019279	0.015471	0.062027	0.004760	0.012377			-0.017209							0.006188	0.001904	0.002380			0.000952	-0.001904	0.010616	0.000952						0.000952	0.000857			-0.000952				0.013567	-0.000952	
mp:2017-08-11_11.00.00.Social.COU.LT	LT	2017-08-11T11:00:00.000Z	Social	2.2.18	167.0	0.000206	-0.059880		0.005988	0.017964	0.000000	0.128743	0.038922	0.029940	0.065868	0.083832		0.053518	0.005988				-0.002994							0.011976	-0.011976	0.023952				0.002994	0.023952							0.005988										
mp:2017-08-11_11.00.00.Social.COU.MO	MO	2017-08-11T11:00:00.000Z	Social	2.2.18	24.5	0.000030	-0.040816					0.081633	0.081633				0.142857	0.084184	-0.040816	0.040816			-0.020408							0.040816	0.163265																	-0.081633						
mp:2017-08-11_11.00.00.Social.COU.MK	MK	2017-08-11T11:00:00.000Z	Social	2.2.18	42.0	0.000052	-0.119048				-0.011905	0.428571	-0.047619	0.047619		0.047619	0.095238	0.005952		0.023810			-0.011905									0.047619																						
mp:2017-08-11_11.00.00.Social.COU.MG	MG	2017-08-11T11:00:00.000Z	Social	2.2.18	36.5	0.000045	0.027397			0.082192	-0.020548		-0.054795		0.027397	0.219178	0.027397	0.095890	0.013699											0.054795																								
mp:2017-08-11_11.00.00.Social.COU.MY	MY	2017-08-11T11:00:00.000Z	Social	2.2.18	1512.0	0.001869	-0.145503	0.003307	0.006614	0.008598	-0.016534	0.058201	0.019511	0.027447	0.064815	0.025794	0.016534	0.093833	0.003968	0.010913			-0.013393		0.000661	0.003307		-0.000661	0.001984	0.005952	-0.000661	0.004630			0.000661	0.007937	0.024802									0.000661		-0.000661		0.000661		0.006614		
mp:2017-08-11_11.00.00.Social.COU.ML	ML	2017-08-11T11:00:00.000Z	Social	2.2.18	536.0	0.000662	-0.177239	-0.019590	0.006530	0.009328	-0.005597	0.093284	0.027052	0.024254	0.066231	0.007463	0.011194	0.076959	0.008396	0.015858			-0.021922						0.022388	-0.004664	0.000000	0.009328				-0.001866	0.000000															0.013060		
mp:2017-08-11_11.00.00.Social.COU.MT	MT	2017-08-11T11:00:00.000Z	Social	2.2.18	190.9	0.000236	0.447878	0.157150		0.041907	0.028811		-0.047145		0.010477		0.041907	0.119893	0.010477			0.010477	0.078575					0.041907		0.041907	0.000000	0.010477					0.001048								0.001048							0.005238		
mp:2017-08-11_11.00.00.Social.COU.MX	MX	2017-08-11T11:00:00.000Z	Social	2.2.18	5185.8	0.006409	-0.141348	-0.013306	0.007424	0.011570	-0.003447	0.056693	0.030275	0.024201	0.075495	0.023815	0.014559	0.075755	0.008870	0.012920		0.002893	-0.022427		0.000579	0.001543		0.000000	-0.001061	0.011570	-0.000482	0.009333			0.001350	-0.000482	0.008273	0.000675		-0.000386				0.037699	0.000270	0.000193		0.000000		0.000193		0.008003		-0.000096
mp:2017-08-11_11.00.00.Social.COU.MN	MN	2017-08-11T11:00:00.000Z	Social	2.2.18	180.0	0.000222	-0.061111	-0.033333	0.005556	0.005556	-0.005556	0.088889	-0.094444	0.022222	0.083333	0.083333	0.016667	0.095139	0.011111				0.008333							0.011111							0.005556															0.005556		
mp:2017-08-11_11.00.00.Social.COU.MA	MA	2017-08-11T11:00:00.000Z	Social	2.2.18	345.5	0.000427	-0.143271	0.014472	0.005789	0.014472	-0.000724	0.047757	0.069465	0.015919	0.057887	0.034732	0.014472	0.084841	0.008683	0.026049			-0.002894		0.008683					0.034732	-0.011577	0.011577				-0.008683	0.017366															0.011577		
mp:2017-08-11_11.00.00.Social.COU.MM	MM	2017-08-11T11:00:00.000Z	Social	2.2.18	434.9	0.000537	-0.070131	0.011497	0.013796	0.004599	0.001150	0.091975	0.039089	0.043688	0.054035	0.034491	0.013796	0.077460	-0.002299	0.025293			-0.020235					0.002299		0.006898	0.000000	0.006898			0.004599	0.002299	0.004599								-0.002299							0.024143		
mp:2017-08-11_11.00.00.Social.COU.NP	NP	2017-08-11T11:00:00.000Z	Social	2.2.18	225.5	0.000279	-0.328160	-0.044346	0.004435		-0.033814	0.062084	0.011086	0.039911	0.019956	0.011086	0.048780	0.116131	0.004435	-0.002217			-0.021064							-0.008869	-0.004435	0.004435				0.013304												-0.017738						
mp:2017-08-11_11.00.00.Social.COU.NL	NL	2017-08-11T11:00:00.000Z	Social	2.2.18	734.5	0.000908	-0.082369	0.006127	0.017699	0.016338	0.001021	0.040163	-0.002723	0.017018	0.071477	0.029952	0.018380	0.092155	0.006127	0.004084		0.009530	-0.002042		-0.001361			-0.001361		0.013615	0.000000	0.001361					0.015657	0.001361						0.004084				0.000681				0.012934		
mp:2017-08-11_11.00.00.Social.COU.NZ	NZ	2017-08-11T11:00:00.000Z	Social	2.2.18	3703.4	0.004577	-0.052384	-0.003510	0.004590	0.004050	0.002363	0.023762	0.005940	0.027137	0.050494	0.019982	0.020927	0.079937	0.001890	0.004320	0.000270	0.002700	0.000500		0.002565	0.004860		0.001080	0.002700	0.035373	-0.004725	0.009235		0.000270		0.001080	0.008911	0.005130	0.000810	0.001080			0.000000	0.002160		0.003780	0.000270	-0.013501	0.003510			0.002835	0.001080	-0.000675
mp:2017-08-11_11.00.00.Social.COU.NI	NI	2017-08-11T11:00:00.000Z	Social	2.2.18	52.5	0.000065	-0.085714	0.038095			0.019048		0.038095	0.038095	0.019048	0.009524	0.028571	0.098810													0.019048						0.019048								0.019048							0.019048		
mp:2017-08-11_11.00.00.Social.COU.NG	NG	2017-08-11T11:00:00.000Z	Social	2.2.18	12806.9	0.015827	-0.150310	0.002264	0.005075	0.011166	-0.009145	0.088702	0.025650	0.025845	0.060905	0.014602	0.008199	0.081002	0.005817	0.016046	0.000859	0.000703	-0.009760	0.000078	0.000078	0.000078		-0.000078	-0.000156	0.002186	-0.000937	0.006208			0.001913	0.005232	0.012587	0.000234					0.000156	0.002499	0.000016	0.000703		-0.005075			0.000078	0.018701	0.001405	-0.000078
mp:2017-08-11_11.00.00.Social.COU.KP	KP	2017-08-11T11:00:00.000Z	Social	2.2.18	54216.1	0.067003	-0.227368	-0.014046	0.011925	0.003449	0.000422	0.118480	0.038476	0.020732	0.088590	0.016923	0.017412	0.062223	0.000784	0.028386	0.000055	0.000314	-0.042374		0.000129	0.000055		-0.000083	-0.000055	-0.007968	-0.000830	0.006131	0.000184	0.000037	0.004233	-0.000148	0.025105	0.000055	0.000074	0.000074	0.000018			0.017578	0.000832	0.000055		-0.002711		0.004058	0.000018	0.005884	-0.000627	-0.000018
mp:2017-08-11_11.00.00.Social.COU.NO	NO	2017-08-11T11:00:00.000Z	Social	2.2.18	1218.3	0.001506	-0.076336	0.005335	0.004104	0.016416	-0.002052	0.062792	0.002873	0.038989	0.075515	-0.002873	0.013133	0.077054	0.000410	0.020931		0.001642	-0.015883		0.000821	0.000821		-0.001642	0.000821	-0.005746	-0.000821	0.020520			0.001642		-0.000000							0.000821						0.001642		0.003283		
mp:2017-08-11_11.00.00.Social.COU.OM	OM	2017-08-11T11:00:00.000Z	Social	2.2.18	56.5	0.000070	0.221239		0.035398	0.035398	0.035398		0.017699		0.088496	0.000000		0.102876	0.017699				-0.035398					0.035398		0.053097	-0.017699						0.035398																	
mp:2017-08-11_11.00.00.Social.COU.PK	PK	2017-08-11T11:00:00.000Z	Social	2.2.18	3656.2	0.004519	-0.166156	-0.002051	0.006564	0.015727	-0.002051	0.121985	0.027214	0.051420	0.070292	0.015316	0.007932	0.075574	0.016410	0.013949		0.000957	-0.010434		0.000274	0.001094			0.000274	0.000410	0.000547	0.000684			0.001368	0.001094	0.012308	-0.000274						0.001368	0.000274	0.000547		-0.004650		0.000274		0.013402	-0.001641	-0.000274
mp:2017-08-11_11.00.00.Social.COU.PS	PS	2017-08-11T11:00:00.000Z	Social	2.2.18	1664.0	0.002056	-0.261719	-0.014123	0.011719	0.006010	-0.005484	0.123798	0.083534	0.040264	0.084736	0.009615	0.008413	0.073392	-0.001202	0.017127		0.000601	-0.018930						-0.002404	-0.006010	-0.001202	0.003005			0.000601	0.000601	0.022837	-0.002404						0.001202	0.001202			-0.015024		0.000601		0.019531		
mp:2017-08-11_11.00.00.Social.COU.PA	PA	2017-08-11T11:00:00.000Z	Social	2.2.18	526.5	0.000651	-0.034188	0.022792	0.001899	0.003799	0.004511	0.011396	0.027540	0.007597	0.115859	-0.001899	0.026591	0.106125	0.003799	0.053181		0.003799	-0.032289		0.001899				0.001899	0.005698							0.003799											0.000000				0.001899		
mp:2017-08-11_11.00.00.Social.COU.PG	PG	2017-08-11T11:00:00.000Z	Social	2.2.18	130.0	0.000161	-0.361538	-0.030769	0.015385	0.023077	0.003846	0.034615	0.092308	0.007692	0.150000	0.007692	0.038462	0.100962		0.038462			-0.038462							0.015385							0.038462															0.007692		
mp:2017-08-11_11.00.00.Social.COU.PY	PY	2017-08-11T11:00:00.000Z	Social	2.2.18	66.5	0.000082	0.255639	0.045113		0.060150	0.007519		-0.045113	0.030075		0.037594	0.030075	0.095865	0.082707				0.037594							0.007519		0.015038				-0.030075	0.030075															0.015038		
mp:2017-08-11_11.00.00.Social.COU.PE	PE	2017-08-11T11:00:00.000Z	Social	2.2.18	469.0	0.000580	-0.047974	0.000000	0.008529	0.004264	0.001599	0.038380	0.009595	0.027719	0.045842	0.074627	0.029851	0.079691	0.000000	0.004264		0.002132	-0.003198						0.002132	0.036247	-0.006397	0.002132					0.005330			0.002132				0.004264				-0.008529				0.012793		
mp:2017-08-11_11.00.00.Social.COU.PH	PH	2017-08-11T11:00:00.000Z	Social	2.2.18	2064.7	0.002552	-0.034388	0.002664	0.009444	0.017678	-0.000848	0.071439	0.016225	0.018162	0.065385	0.022279	0.012835	0.062775	0.005812	0.002664		0.000969	-0.011212		0.003390	0.004359		0.001453	0.002422	0.015741	0.000000	0.016952			-0.000242	0.000969	0.014917	0.004117	0.001211			0.000484		0.026396	0.000387	-0.000242		-0.001937				0.007023		
mp:2017-08-11_11.00.00.Social.COU.PL	PL	2017-08-11T11:00:00.000Z	Social	2.2.18	571.6	0.000706	-0.164451	-0.016620	0.006123	0.006123	-0.005467	0.098845	0.006123	0.042862	0.076102	0.037614	0.010497	0.077633	0.003499	0.010497		0.001749	-0.018457						0.001749	-0.002624	-0.000875	0.013996					0.021868	0.001749							0.010497	0.001749						0.005248		
mp:2017-08-11_11.00.00.Social.COU.PT	PT	2017-08-11T11:00:00.000Z	Social	2.2.18	475.1	0.000587	-0.104189	0.015786	0.010524	0.039992	-0.001316	0.098927	-0.015786	0.019996	0.071564	0.015786	0.009472	0.066197	-0.001052	0.013681		0.002105	-0.015049							-0.006314	-0.002105	0.012629					-0.003789							0.042096	0.000421			0.004210		0.002105		0.006314		
mp:2017-08-11_11.00.00.Social.COU.QA	QA	2017-08-11T11:00:00.000Z	Social	2.2.18	732.0	0.000905	-0.026639	0.010246	0.016393	0.006831	0.001878	0.038934	0.056011	0.010246	0.049180	0.039617	0.007514	0.061390	0.002732	0.027322			-0.031079		0.004098				0.002732	0.000000	-0.023224	0.086066					-0.005464	-0.004098						0.000000				0.005464		0.001366		0.006831		
mp:2017-08-11_11.00.00.Social.COU.RO	RO	2017-08-11T11:00:00.000Z	Social	2.2.18	208.5	0.000258	-0.016787	-0.028777		0.009592	-0.052758	0.028777	-0.019185	0.028777	0.047962	0.043165	0.038369	0.114209	0.014388	0.028777			-0.031175							0.009592	-0.004796					0.038369	0.028777			0.009592				0.028777										
mp:2017-08-11_11.00.00.Social.COU.RU	RU	2017-08-11T11:00:00.000Z	Social	2.2.18	15966.8	0.019733	-0.189675	-0.008486	0.009144	0.010929	-0.007030	0.076158	0.049039	0.021044	0.075187	0.021889	0.021232	0.076805	0.004008	0.013716	0.001002	0.001221	-0.017070		0.000376	0.000188		-0.000251	0.000251	-0.005887	-0.000188	0.007691	0.000376		0.002818	0.001472	0.031678	-0.001253	-0.000063					0.001848	0.000457	0.000000		-0.002255		0.005762		0.005731	0.000125	-0.000313
mp:2017-08-11_11.00.00.Social.COU.SA	SA	2017-08-11T11:00:00.000Z	Social	2.2.18	4036.6	0.004989	-0.028242	0.000867	0.003716	0.011891	-0.000341	0.047813	0.045955	0.009785	0.066888	0.024649	0.011891	0.060521	0.004583	0.027746		0.000495	-0.027251					0.001239	0.000991	-0.011148	-0.018085	0.108160			0.000124	-0.002106	0.001734	0.000248						0.001734	-0.000124			0.003964				0.016970	-0.002230	-0.000495
mp:2017-08-11_11.00.00.Social.COU.RS	RS	2017-08-11T11:00:00.000Z	Social	2.2.18	327.5	0.000405	0.000000	0.039695	0.004580	0.022901	0.000382	0.024427	-0.007634	0.024427	0.082443	0.001527	0.010687	0.102290	0.009160	0.006107		0.003053	0.004580					-0.003053		0.006107	0.000000	0.009160					0.003053	0.000000								0.006107		0.012214						
mp:2017-08-11_11.00.00.Social.COU.SC	SC	2017-08-11T11:00:00.000Z	Social	2.2.18	36.0	0.000044	-0.277778						-0.055556				0.055556	0.118056	0.055556																																			
mp:2017-08-11_11.00.00.Social.COU.SL	SL	2017-08-11T11:00:00.000Z	Social	2.2.18	15.0	0.000019	-0.133333		0.066667				0.066667		0.133333	0.200000		0.091667					-0.033333							0.133333																								
mp:2017-08-11_11.00.00.Social.COU.SG	SG	2017-08-11T11:00:00.000Z	Social	2.2.18	2147.9	0.002654	0.040737	0.043298	0.002328	0.017459	-0.003492	0.020252	-0.006052	0.016528	0.057265	0.047488	0.022580	0.088173	0.005820	0.004888		0.006984	0.000582		0.002793	0.005121		0.001397	-0.004190	0.025374	-0.005820	0.014433					-0.000838	0.001862		0.000931				0.003026	0.000093				0.000466			0.002328		
mp:2017-08-11_11.00.00.Social.COU.SO	SO	2017-08-11T11:00:00.000Z	Social	2.2.18	901.2	0.001114	-0.262983	0.004439	0.007767	0.001110	-0.009987	0.225255	0.027186	0.071016	0.067688	0.006658	-0.001110	0.045356		0.005548			-0.009321							0.021083		0.005548			0.003329	0.001110	0.009987							0.011096								0.021638		
mp:2017-08-11_11.00.00.Social.COU.ZA	ZA	2017-08-11T11:00:00.000Z	Social	2.2.18	2927.4	0.003618	-0.064733	0.007515	0.010077	0.008028	0.000384	0.053290	0.053802	0.024595	0.093598	0.017763	0.019813	0.079025	0.016738	0.013322	-0.000171	0.002562	-0.017046		0.000342			0.000683		0.004782	-0.003587	0.054485			0.000342	0.000000	0.013630	0.000683						0.007857	-0.000034			0.001025			0.001025	0.008028		
mp:2017-08-11_11.00.00.Social.COU.KR	KR	2017-08-11T11:00:00.000Z	Social	2.2.18	8502.5	0.010508	-0.137077	-0.004822	0.009056	0.003058	0.005763	0.149779	0.032990	0.021464	0.072743	0.015584	0.030756	0.059829	0.002117	0.009585	0.000118	0.000823	-0.019635		0.000118			0.000353	-0.000235	0.004881	-0.004234	0.009950			0.000353	-0.000588	0.006751	0.000235	0.000235					0.005528	0.000459	0.000000		-0.000470		0.001411	0.000118	0.006939		0.000000
mp:2017-08-11_11.00.00.Social.COU.SS	SS	2017-08-11T11:00:00.000Z	Social	2.2.18	218.0	0.000269	-0.144495	-0.027523		0.009174	0.005161	0.222477	0.084862	0.004587	0.055046	0.009174	0.004587	0.043578	-0.004587	0.022936			-0.027523												0.004587		0.009174							0.009174				0.000000				0.050459		
mp:2017-08-11_11.00.00.Social.COU.ES	ES	2017-08-11T11:00:00.000Z	Social	2.2.18	4185.8	0.005173	-0.083258	0.000836	0.007764	0.022337	0.000418	0.060084	0.028907	0.027952	0.069640	0.027115	0.015768	0.084781	0.009437	0.012065		0.001314	-0.005065		0.000717			-0.000956	-0.000239	0.008242	0.000000	0.006450			0.001911	0.005495	0.006211	0.001911	0.000478	-0.000478				0.001195	0.000478	0.003822		0.005734		0.000239		0.008959		
mp:2017-08-11_11.00.00.Social.COU.LK	LK	2017-08-11T11:00:00.000Z	Social	2.2.18	239.0	0.000295	-0.200837	-0.012552	0.004184	-0.008368	-0.010460	0.012552	0.048117	-0.002092	0.050209	0.075314	0.008368	0.086297					-0.014644			0.004184				0.016736		0.012552				0.008368	0.016736							0.008368								0.020921		
mp:2017-08-11_11.00.00.Social.COU.SD	SD	2017-08-11T11:00:00.000Z	Social	2.2.18	47.0	0.000058	-0.361702		0.021277		-0.005319	0.127660	0.042553		0.063830	-0.042553	0.042553	0.069149	-0.021277	0.042553			-0.031915			0.042553				0.000000																								
mp:2017-08-11_11.00.00.Social.COU.SE	SE	2017-08-11T11:00:00.000Z	Social	2.2.18	1291.2	0.001596	-0.030204	0.012392	0.004647	0.027107	0.001065	0.034077	-0.014715	0.017813	0.066217	0.021298	0.039498	0.096577	0.009294	0.003485		0.003098	-0.000271		0.001549					0.006196	0.000000	0.004647		0.000774		-0.000387	0.001317	0.000774						0.002323	0.000155	0.000774		0.002323				0.005421		
mp:2017-08-11_11.00.00.Social.COU.CH	CH	2017-08-11T11:00:00.000Z	Social	2.2.18	1164.2	0.001439	0.022333	0.010308	0.004295	0.018038	0.004510	0.058409	0.017609	0.010308	0.065281	0.028346	0.017609	0.073817	0.009449	0.011166		0.000859	-0.002706		0.008590	0.016320		0.000859	0.001718	0.021474	0.001288	0.009449				-0.002577	0.000859	0.000859	0.000859					0.012025								0.004295		
mp:2017-08-11_11.00.00.Social.COU.SY	SY	2017-08-11T11:00:00.000Z	Social	2.2.18	3513.9	0.004343	-0.114261	-0.016790	0.002988	0.002277	0.000320	0.210735	0.065312	0.021771	0.072711	0.008822	0.013091	0.041549	-0.000854	0.008680		0.001423	-0.014243		0.000569				-0.001992	0.010672	-0.000569	0.001423		0.001708	0.002277	-0.000285	0.017644	0.000285						0.002419	0.001281	0.000569		-0.000285		0.000285		0.057771		
mp:2017-08-11_11.00.00.Social.COU.TW	TW	2017-08-11T11:00:00.000Z	Social	2.2.18	1746.8	0.002159	0.065262	0.009160	0.010877	0.001717	0.011450	0.029196	0.056675	0.014026	0.047802	0.027193	0.013167	0.061827	0.000572	0.003435		0.002290	-0.000343		0.002862	0.001145		0.000000		0.099897	-0.005152	0.044653					0.001145	0.002290	0.000572					0.001145								0.000572		
mp:2017-08-11_11.00.00.Social.COU.TJ	TJ	2017-08-11T11:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_11.00.00.Social.COU.TZ	TZ	2017-08-11T11:00:00.000Z	Social	2.2.18	481.0	0.000594	-0.090437	-0.011435	0.013514	0.004158	0.001819	0.033264	0.034304	0.033264	0.057173	0.002079	0.015593	0.067178	0.005198	0.005198			-0.013514						-0.002079	-0.049896	-0.014553	0.033264			0.004158	0.005198	0.020790																-0.002079	
mp:2017-08-11_11.00.00.Social.COU.TH	TH	2017-08-11T11:00:00.000Z	Social	2.2.18	1190.9	0.001472	0.099924	0.030229	0.005878	0.029809	0.007137	0.054161	-0.013435	0.026031	0.044504	0.023512	0.013855	0.087497	0.015954	0.011756		0.004199	0.010916			0.000840		-0.000840	0.000840	0.038626	0.001679	0.006718				-0.001260	-0.000672	0.001679						0.007557	0.000168					0.000000		0.006718		-0.000840
mp:2017-08-11_11.00.00.Social.COU.TN	TN	2017-08-11T11:00:00.000Z	Social	2.2.18	8.0	0.000010	-0.500000	-0.125000					0.125000	0.125000	0.125000			0.109375					-0.062500																													0.125000		
mp:2017-08-11_11.00.00.Social.COU.TR	TR	2017-08-11T11:00:00.000Z	Social	2.2.18	2912.5	0.003599	-0.222833	0.000343	0.006009	0.009614	-0.006996	0.113820	0.063519	0.012704	0.066609	0.009957	0.011159	0.064142	0.005150	0.008069		0.002403	-0.003777							-0.006009	0.001545	0.005150			0.001717	0.001717	0.014936	-0.000343		0.000343		-0.000343		0.001717	0.001030			-0.003777				0.070558		
mp:2017-08-11_11.00.00.Social.COU.UG	UG	2017-08-11T11:00:00.000Z	Social	2.2.18	384.2	0.000475	-0.176991	-0.005206	0.010411	0.013014	-0.002603	0.066372	0.045549	0.020822	0.059865	0.026028	0.020822	0.069072	-0.005206	0.018220		0.002603	-0.020822						0.002603	0.007808		0.000521			0.018220	0.013014	0.020822	0.000000						0.005206				0.002603				0.018220		
mp:2017-08-11_11.00.00.Social.COU.UA	UA	2017-08-11T11:00:00.000Z	Social	2.2.18	1801.9	0.002227	-0.196737	-0.043565	0.002220	0.003885	-0.012764	0.188135	0.049947	0.019424	0.051335	0.015262	0.015539	0.056156	0.004995	0.009989		0.000555	-0.022227					-0.000555		-0.014429		0.006660		0.001665		0.002775	0.016094	0.004995	0.000555					0.005272				-0.001665		0.002220		0.016649	0.001110	
mp:2017-08-11_11.00.00.Social.COU.AE	AE	2017-08-11T11:00:00.000Z	Social	2.2.18	2831.4	0.003499	0.037437	0.005121	0.000883	0.004768	0.003885	0.005474	0.031963	0.001589	0.061983	0.025782	0.010242	0.038077	0.002825	0.041322		0.003532	-0.039309		0.000353	0.001060		0.000353	0.000353	-0.054743	-0.008123	0.232394				-0.000706	0.000000	0.001060	0.000353					0.002119				0.003885				0.002119		-0.001413
mp:2017-08-11_11.00.00.Social.COU.GB	GB	2017-08-11T11:00:00.000Z	Social	2.2.18	34187.5	0.042251	-0.112863	0.000497	0.007122	0.012885	-0.000837	0.049185	0.023547	0.041375	0.071503	0.020753	0.017872	0.088527	0.006786	0.009814	0.000102	0.002179	-0.008094	-0.000029	0.000658	0.000878	0.000029	0.000585	0.000044	0.005046	-0.001053	0.008190	-0.000102	-0.000059	0.000410	0.000497	0.005499	0.001331	0.000029	0.000088	0.000059		-0.000102	0.002867	0.000219	0.000000		-0.001287	-0.000059	0.000059	0.000234	0.011510	-0.000234	-0.000219
mp:2017-08-11_11.00.00.Social.COU.US	US	2017-08-11T11:00:00.000Z	Social	2.2.18	384181.9	0.474791	-0.133691	-0.004365	0.006796	0.009734	-0.003629	0.066004	0.033414	0.029787	0.071008	0.024832	0.017114	0.078782	0.005521	0.013606	0.000489	0.001757	-0.012795	0.000057	0.001148	0.000086	0.000056	0.000323	0.000164	0.005202	-0.000564	0.008767	0.000003	0.000088	0.001977	0.000906	0.013453	0.000830	0.000105	0.000428	0.000005		-0.000007	0.008467	0.000191	0.000882	0.000026	-0.003772	0.000088	0.000664	0.000169	0.008172	0.000068	-0.000414
