id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_22.00.00.News.COU.VN	VN	2017-08-10T22:00:00.000Z	News	2.2.18	2945.4	0.001824	-0.177735	0.000170	0.011883	0.004074	-0.036073	0.141916	0.017485	0.027161	0.065865	-0.003056	0.014939	0.071811	0.006790	0.004923		0.000679	-0.008658		0.001358	0.002377	0.000340		-0.001358	0.031235	0.004753	0.001358				0.000679	0.011102	0.001698	0.001019	0.000679				-0.000170	0.000068			0.001019				0.005941	0.000000	
mp:2017-08-10_22.00.00.News.COU.YE	YE	2017-08-10T22:00:00.000Z	News	2.2.18	8074.5	0.004999	-0.310979	-0.014490	0.020125		0.000836	0.187442	0.038331	0.069230	0.063595	0.034553	0.007493	0.052588	0.000248	0.007245			-0.028020							0.002105	0.000372	0.000743				-0.002725	0.017710							0.014304				-0.000495				0.028918		
mp:2017-08-10_22.00.00.News.COU.ZW	ZW	2017-08-10T22:00:00.000Z	News	2.2.18	2541.9	0.001574	-0.029309	0.034423	0.004327	0.010819	0.002115	0.051340	0.034030	0.035800	0.064519	0.022424	0.008655	0.079557	0.000787	0.003344	0.000787	0.012196	0.006432		0.000393	0.002360			-0.002360	0.011605	-0.001180	0.015736			0.001967	-0.010229	0.018333	0.000000		-0.000393		0.000787	-0.000787	0.004327	0.001023			0.000000				0.017900	-0.001180	0.000000
mp:2017-08-10_22.00.00.Social.COU.AF	AF	2017-08-10T22:00:00.000Z	Social	2.2.18	2630.1	0.003223	-0.125090	0.005893	0.006083	0.005323	-0.002899	0.252842	0.023573	0.026045	0.061785	0.006654	0.021102	0.040374	0.006654	0.013117		0.001141	-0.009201							0.001331	-0.001141	0.003042			0.000951	0.000380	0.014258	0.000380						0.002091	0.000380			-0.001521		0.000380		0.017110	0.000380	
mp:2017-08-10_22.00.00.Social.COU.DZ	DZ	2017-08-10T22:00:00.000Z	Social	2.2.18	2203.5	0.002700	-0.153392	-0.011799	0.001361	0.001815	0.001248	0.043567	0.113683	0.010892	0.089403	0.021784	0.012253	0.058600	0.001361	0.002269			-0.012594		0.000454			-0.001361		0.002723	-0.002269	0.106649			0.000908	-0.000454	0.001361							0.010211								0.004992		
mp:2017-08-10_22.00.00.Social.COU.AO	AO	2017-08-10T22:00:00.000Z	Social	2.2.18	175.5	0.000215	-0.085470	0.028490	0.005698	0.011396	-0.011396	0.074074	0.034188	0.025641	0.079772	0.031339	0.025641	0.093661	-0.005698	0.005698	0.005698	0.011396	0.000000							0.017094						0.005698	0.011396							0.005698				-0.005698				0.011396		
mp:2017-08-10_22.00.00.Social.COU.AR	AR	2017-08-10T22:00:00.000Z	Social	2.2.18	2047.3	0.002509	-0.031749	-0.025155	0.001954	0.003175	-0.005251	0.044449	0.011967	0.021980	0.061056	0.032482	0.009525	0.064139	0.003908	0.004396		0.000977	-0.014580		0.001954	0.000488		0.000000	0.001710	0.010502	-0.001954	0.002931		-0.001465			-0.011234	0.000000						0.116251		0.002442		0.007327		0.001465		0.001954	-0.000977	
mp:2017-08-10_22.00.00.Social.COU.AM	AM	2017-08-10T22:00:00.000Z	Social	2.2.18	95.2	0.000117	0.157563	0.063025		0.021008	0.000000	0.073529	0.000000	0.000000	0.073529	0.052521		0.090599	0.010504	0.010504			0.037815							0.021008	-0.042017						-0.042017															0.021008		
mp:2017-08-10_22.00.00.Social.COU.AU	AU	2017-08-10T22:00:00.000Z	Social	2.2.18	19489.6	0.023883	-0.059852	0.003002	0.006773	0.014931	0.000904	0.029426	0.019882	0.034942	0.071525	0.020703	0.020601	0.088688	0.007619	0.009800	0.000513	0.003694	-0.006029		0.000334	0.000180		0.000795	0.000257	0.007106	0.000257	0.011709			0.000487	0.000847	0.005783	0.003181	0.000462	0.001898	0.000103		0.000205	0.003951	0.000036	0.000513		0.000513	0.000103	0.000616		0.003720	-0.000513	0.000000
mp:2017-08-10_22.00.00.Social.COU.AT	AT	2017-08-10T22:00:00.000Z	Social	2.2.18	669.5	0.000820	-0.067961	-0.032860	0.005228	0.016430	0.004481	0.067214	-0.023152	0.027633	0.061240	0.041822	0.032860	0.091150	0.014937	0.005228		0.004481	-0.014040							-0.002987	-0.001494	0.002987					0.000597							0.022405	0.000597			-0.005975				0.002987		
mp:2017-08-10_22.00.00.Social.COU.BH	BH	2017-08-10T22:00:00.000Z	Social	2.2.18	109.7	0.000134	-0.268915	0.009116	0.045579	0.009116	0.004558	0.063810	0.054695	0.018232	0.123063	0.000000	0.018232	0.081472		0.018232			-0.040109					0.009116		0.018232		0.009116																				0.050137		
mp:2017-08-10_22.00.00.Social.COU.BD	BD	2017-08-10T22:00:00.000Z	Social	2.2.18	82.5	0.000101	-0.212121	0.012121			-0.024242	0.145455	0.109091		0.072727	0.012121	0.012121	0.059848				0.012121	-0.006061							0.030303							0.048485							0.024242								0.012121		0.006061
mp:2017-08-10_22.00.00.Social.COU.BY	BY	2017-08-10T22:00:00.000Z	Social	2.2.18	68.5	0.000084	-0.204380	-0.029197			-0.010949	0.204380	0.051095		0.072993		0.058394	0.053832	0.000000	0.014599		0.014599	-0.029197							-0.014599							0.029197																	
mp:2017-08-10_22.00.00.Social.COU.BE	BE	2017-08-10T22:00:00.000Z	Social	2.2.18	653.9	0.000801	-0.103227	-0.003823	0.036703	0.025233	-0.003250	0.027527	0.038232	0.007646	0.045879	0.018351	0.029821	0.093191	0.009176	0.012234		0.007646	-0.025692		0.004588			0.001529		0.016822	-0.001529	0.012234			0.009176		0.022939			0.003059								-0.001529				0.010705		
mp:2017-08-10_22.00.00.Social.COU.BO	BO	2017-08-10T22:00:00.000Z	Social	2.2.18	293.5	0.000360	-0.013629	0.017036		0.013629	0.005963	0.091993	-0.027257		0.076661	0.044293	0.003407	0.070486	0.003407	0.037479		0.006814	-0.034072							0.000000	-0.003407					-0.013629	0.074957	0.003407						0.003407						0.003407		0.003407		
mp:2017-08-10_22.00.00.Social.COU.BA	BA	2017-08-10T22:00:00.000Z	Social	2.2.18	76.5	0.000094	-0.222222		0.013072		-0.006536	0.183007	-0.019608	0.019608	0.065359	0.013072	0.019608	0.031863					-0.019608							-0.091503	-0.013072	0.026144					-0.013072															0.026144		
mp:2017-08-10_22.00.00.Social.COU.BR	BR	2017-08-10T22:00:00.000Z	Social	2.2.18	2161.1	0.002648	-0.074499	-0.015270	0.006478	0.012494	-0.005958	0.032854	0.005553	0.027764	0.075193	0.021517	0.020823	0.096305	0.008329	0.007404	0.004165	0.005553	-0.008005		0.001388			0.001851		0.002776	0.000231	0.010041		-0.000463		0.003239	0.006895	0.000925	-0.002314					0.005090	0.000185			-0.000463			0.000463	0.006015		
mp:2017-08-10_22.00.00.Social.COU.BG	BG	2017-08-10T22:00:00.000Z	Social	2.2.18	454.0	0.000556	-0.124449	-0.013216	0.004405	0.011013	-0.006608	0.027533	-0.036344	0.024229	0.040749	0.017621	0.004405	0.069796	0.026432		0.002203		-0.017070							-0.013216	0.002203	0.013216					-0.001101							0.002203		0.002203		-0.008811				0.046256	0.008811	-0.004405
mp:2017-08-10_22.00.00.Social.COU.KH	KH	2017-08-10T22:00:00.000Z	Social	2.2.18	369.4	0.000453	-0.129940	-0.016243	0.012182	0.014889	-0.002030	0.071738	0.046021	0.031132	0.062263	0.014889	0.008121	0.070587	0.006768	0.008121			-0.002707							-0.024364	-0.002707	-0.002707			0.005414		0.001895								0.000541						0.002707	0.027071		
mp:2017-08-10_22.00.00.Social.COU.CA	CA	2017-08-10T22:00:00.000Z	Social	2.2.18	16899.1	0.020708	-0.113852	-0.004527	0.007012	0.011717	-0.000362	0.042132	0.030386	0.035830	0.067637	0.018048	0.015326	0.083592	0.007574	0.010385	0.000858	0.002249	-0.009684	0.000118	0.001183	0.000266	-0.000059	0.000385	0.000178	0.000799	-0.002692	0.012078		-0.000178	0.000355	0.000030	0.006817	0.002574	0.000118	0.001302	0.000178			0.009320	0.000012	0.001539	-0.000059	-0.001006	0.000178	0.000237	0.000237	0.009468	-0.000355	-0.000178
mp:2017-08-10_22.00.00.Social.COU.KY	KY	2017-08-10T22:00:00.000Z	Social	2.2.18	81.6	0.000100	-0.269608	-0.036765		0.036765	-0.006127	-0.006127	0.024510	0.036765	0.073529	0.042892	0.055147	0.097273	0.012255	0.024510		0.012255	-0.025123							-0.049020		0.036765																						
mp:2017-08-10_22.00.00.Social.COU.CL	CL	2017-08-10T22:00:00.000Z	Social	2.2.18	353.7	0.000433	-0.104608	-0.031100		0.022618	-0.003534	0.052304	0.018377	0.033927	0.070681	-0.015550	0.005655	0.088458	0.008482	0.014136		0.008482	-0.012723		0.005655	0.002827				0.038168	-0.005655	-0.007068					0.004524							0.002827	0.001696							0.014136		
mp:2017-08-10_22.00.00.Social.COU.CN	CN	2017-08-10T22:00:00.000Z	Social	2.2.18	29691.1	0.036384	-0.030716	0.006416	0.008319	0.007864	0.002349	0.041831	0.038800	0.018524	0.064144	0.018777	0.021336	0.075742	0.004631	0.010828	0.000236	0.003317	-0.007066		0.001448	0.000370		0.000724	-0.000034	0.046327	-0.003654	0.013095	0.000034		0.000539	-0.000219	0.005510	0.003941	0.000101	0.000034	0.000034	0.000034		0.005961	0.000357	0.000472		-0.000135	-0.000135	0.001532	0.000000	0.005389	0.000236	
mp:2017-08-10_22.00.00.Social.COU.CO	CO	2017-08-10T22:00:00.000Z	Social	2.2.18	849.3	0.001041	-0.181326	-0.013541	0.009420	0.011186	-0.002944	0.060049	0.018250	0.007065	0.044743	0.006476	0.021783	0.079845	0.020605	0.020016		0.001177	-0.029377							-0.017662	0.008242	0.007065			0.009420	0.009420	0.002355							0.001177				-0.023549		0.001177		0.011774		
mp:2017-08-10_22.00.00.Social.COU.CD	CD	2017-08-10T22:00:00.000Z	Social	2.2.18	241.0	0.000295	-0.163900	-0.024896			-0.004149	0.053942	0.060166	0.045643	0.074689	0.014523	0.037344	0.081950	0.004149	0.010373			-0.019710							0.008299	0.016598					-0.008299	0.020747							0.016598										
mp:2017-08-10_22.00.00.Social.COU.CR	CR	2017-08-10T22:00:00.000Z	Social	2.2.18	414.5	0.000508	-0.050663	0.002413	0.002413	0.007238	-0.000603	0.348613	0.025332	0.031363	0.048251	0.020507	0.013269	0.013118	0.002413	0.004825		0.002413	0.003619		0.004825				0.026538	0.024125		0.004825				0.002413	0.004825							0.004825				0.002413				0.006031		
mp:2017-08-10_22.00.00.Social.COU.HR	HR	2017-08-10T22:00:00.000Z	Social	2.2.18	221.0	0.000271	-0.124434	-0.040724	0.013575	0.036199	-0.004525	0.029412	-0.004525	0.020362	0.067873	0.015837	0.002262	0.102941	0.013575	0.027149		0.004525	-0.027149			0.004525				0.002262		-0.004525																					-0.027149	
mp:2017-08-10_22.00.00.Social.COU.CU	CU	2017-08-10T22:00:00.000Z	Social	2.2.18	4239.6	0.005195	-0.254505	-0.004953	0.008845	0.022997	0.000177	0.099302	0.067341	0.052835	0.084796	0.013916	0.014152	0.082750	0.017690	0.008138	0.000236	0.001651	-0.020202					0.000000		-0.003302	0.000000	0.002948			0.001769	-0.002359	0.006298	0.000354						0.001415	0.000519	0.000472		-0.001887		0.000472		0.003420		
mp:2017-08-10_22.00.00.Social.COU.CY	CY	2017-08-10T22:00:00.000Z	Social	2.2.18	37.5	0.000046	-0.426667						0.093333		0.133333	0.026667	0.026667	0.048333																			0.240000																	
mp:2017-08-10_22.00.00.Social.COU.CZ	CZ	2017-08-10T22:00:00.000Z	Social	2.2.18	286.5	0.000351	-0.069808	0.012216		0.017452	-0.010471	0.022688	-0.003490	0.062827	0.111693	0.027923	0.013962	0.107330	0.017452	0.017452			-0.006108							-0.024433		0.017452				0.006981	0.008726															-0.001745		
mp:2017-08-10_22.00.00.Social.COU.DK	DK	2017-08-10T22:00:00.000Z	Social	2.2.18	1423.1	0.001744	-0.011946	-0.000703	0.006324	0.015459	-0.003074	0.049891	-0.017919	0.013000	0.053756	0.002811	0.022486	0.088363	0.009486	0.019324		0.004216	-0.016478		0.000703			-0.001405		0.023540	-0.000351	0.001757				0.000703	0.001405	0.002811						0.000703								0.002108		-0.000703
mp:2017-08-10_22.00.00.Social.COU.DO	DO	2017-08-10T22:00:00.000Z	Social	2.2.18	385.4	0.000472	-0.114167	0.000000	0.002595	0.044110	-0.009730	0.046705	0.024650	0.062273	0.049299	-0.016866	-0.002595	0.099442	-0.002595	0.010379			-0.007784							0.005189							0.021277	-0.005189						0.005189	0.000519							0.007784		
mp:2017-08-10_22.00.00.Social.COU.EC	EC	2017-08-10T22:00:00.000Z	Social	2.2.18	297.0	0.000364	-0.085859	0.003367	0.008418	0.010101	-0.003788	0.074074	0.030303	0.030303	0.057239	0.020202	0.008418	0.071128		0.030303		0.006734	-0.021044							-0.037037	0.000000	0.050505														0.006734						0.003367		
mp:2017-08-10_22.00.00.Social.COU.EG	EG	2017-08-10T22:00:00.000Z	Social	2.2.18	2942.3	0.003606	-0.057948	0.017333	0.003399	0.006288	-0.001614	0.066445	0.055569	0.012575	0.085647	0.015974	0.004928	0.068841	0.003739	0.014275		0.009856	-0.014920		-0.000340	0.000680		-0.003399	0.000510	-0.018523	-0.007137	0.066615		-0.000680	0.000680	0.000340	0.002821	0.011216	0.002379					0.000680	0.000612			0.003739				0.010876		
mp:2017-08-10_22.00.00.Social.COU.SV	SV	2017-08-10T22:00:00.000Z	Social	2.2.18	63.0	0.000077	0.007937	0.031746		0.015873	-0.007937	0.031746	0.015873		0.063492	0.023810	-0.015873	0.071429												0.015873																						0.079365		
mp:2017-08-10_22.00.00.Social.COU.ER	ER	2017-08-10T22:00:00.000Z	Social	2.2.18	23.0	0.000028	0.000000				0.010870		0.000000			0.043478		0.027174	0.086957	0.043478			-0.021739							0.347826																								
mp:2017-08-10_22.00.00.Social.COU.EE	EE	2017-08-10T22:00:00.000Z	Social	2.2.18	69.2	0.000085	0.072254				0.003613	0.115607	-0.028902	0.086705	0.014451	0.187861	0.014451	0.082731					0.007225							-0.028902		0.002890												0.014451										
mp:2017-08-10_22.00.00.Social.COU.ET	ET	2017-08-10T22:00:00.000Z	Social	2.2.18	326.5	0.000400	-0.223583	-0.009188	0.006126	0.003063	-0.001531	0.130168	-0.021440	0.041348	0.061256	0.050536	0.009188	0.058959		0.018377			-0.006126							0.018377							0.001531							0.033691								0.013783		-0.003063
mp:2017-08-10_22.00.00.Social.COU.EZ	EZ	2017-08-10T22:00:00.000Z	Social	2.2.18	37253.8	0.045651	-0.068181	0.001758	0.006603	0.019609	0.000027	0.065322	0.015327	0.025809	0.061068	0.028306	0.016589	0.084073	0.009543	0.010670	0.000403	0.003503	-0.005218	0.000054	0.000913	0.000577	0.000000	0.000591	-0.000242	0.008281	-0.001342	0.007044	0.000027	-0.000107	0.000832	0.001288	0.007360	0.001087	0.000107	0.000215	0.000000		0.000013	0.004590	0.000153	0.000765		-0.000081	0.000054	0.000148	0.000121	0.008509	0.000268	-0.000134
mp:2017-08-10_22.00.00.Social.COU.FI	FI	2017-08-10T22:00:00.000Z	Social	2.2.18	416.0	0.000510	-0.081731	-0.034856	0.004808	0.038462	0.002404	0.009615	-0.032452	0.007212	0.070913	0.058894	0.022837	0.107121	0.021635	0.003606		0.007212	-0.018029		0.002404					0.009615	-0.004808	0.002404					0.001202							0.007212										
mp:2017-08-10_22.00.00.Social.COU.FR	FR	2017-08-10T22:00:00.000Z	Social	2.2.18	9776.2	0.011980	-0.044291	0.001432	0.005114	0.017287	0.001611	0.095589	0.011303	0.026646	0.055236	0.025470	0.019128	0.073826	0.012735	0.010280	0.000205	0.003171	-0.001724	0.000102	0.000409	0.000205		0.000000	-0.000716	0.005268	-0.000511	0.005759			0.000716	0.000307	0.009298	0.001227	0.000307	0.000921	0.000000			0.004501	0.000297	0.000921		0.001534		0.000102		0.012837		-0.000102
mp:2017-08-10_22.00.00.Social.COU.GA	GA	2017-08-10T22:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_22.00.00.Social.COU.GE	GE	2017-08-10T22:00:00.000Z	Social	2.2.18	44.0	0.000054	-0.011364				0.008523	0.045455	-0.045455		0.090909	0.022727	0.022727	0.096591	0.022727			0.022727								0.045455																								
mp:2017-08-10_22.00.00.Social.COU.DE	DE	2017-08-10T22:00:00.000Z	Social	2.2.18	8002.3	0.009806	-0.093286	0.000687	0.004561	0.018182	-0.002655	0.073291	0.023306	0.024930	0.064294	0.024056	0.017995	0.085575	0.002874	0.012059	0.000750	0.004874	-0.006317		0.001000			-0.000125	0.000500	0.011372	-0.003749	0.008935		-0.000125	0.000375	-0.000125	0.003162	0.000937	-0.000125	-0.000500				0.002249	0.000225	0.000125		-0.000625		0.000312	0.000062	0.005936		-0.000500
mp:2017-08-10_22.00.00.Social.COU.GH	GH	2017-08-10T22:00:00.000Z	Social	2.2.18	3628.8	0.004447	-0.045056	0.006614	0.008543	0.007992	-0.000276	0.033344	0.025904	0.022046	0.070271	0.025353	0.009094	0.076995	0.001378	0.013503	0.003031	0.002480	-0.008694		0.005511	0.006889		0.000827	0.000413	0.020944	-0.003307	0.015763	-0.000276	0.000276	0.001516	-0.003996	0.011381	0.002205	0.000276	-0.001378	-0.000276			0.001929	0.000220							0.008267	0.000551	-0.001102
mp:2017-08-10_22.00.00.Social.COU.GR	GR	2017-08-10T22:00:00.000Z	Social	2.2.18	2641.2	0.003237	-0.159776	-0.016280	0.009655	0.015523	-0.004922	0.033886	0.018552	0.027828	0.073641	0.010601	0.017606	0.093281	0.008897	0.010033	0.000379	0.003408	-0.019650		0.000379	0.000757				0.014955	0.001136	0.008897			0.000379	0.006436	0.016659	0.000379		0.000000				0.010601				-0.001893				0.002461		
mp:2017-08-10_22.00.00.Social.COU.GT	GT	2017-08-10T22:00:00.000Z	Social	2.2.18	137.5	0.000168	-0.032727	0.014545		0.007273	0.003636	0.065455	-0.040000	0.029091	0.043636	0.029091	0.047273	0.074091	0.007273	0.014545	0.021818	0.014545	-0.010909		0.007273					0.000000		0.014545																				0.014545		
mp:2017-08-10_22.00.00.Social.COU.GY	GY	2017-08-10T22:00:00.000Z	Social	2.2.18	535.5	0.000656	-0.228758	-0.004669	0.017740	0.002801	-0.002334	0.063492	0.028945	0.032680	0.109244	-0.000934	0.015873	0.091153	-0.000934	0.013072			-0.013072		-0.001867					-0.014939		0.007470			0.001867	0.001867	-0.007470							0.001867				-0.007470		0.001867		0.007470		
mp:2017-08-10_22.00.00.Social.COU.HT	HT	2017-08-10T22:00:00.000Z	Social	2.2.18	743.1	0.000911	0.180326	0.006729	0.002019	0.004037	0.007570	0.024223	0.002691	0.013457	0.032970	0.005383	0.007401	0.030548	0.012111	0.004037			-0.008276			0.001346				0.188400	-0.020186	0.006729			0.001346		0.011035	0.080743		-0.001346				0.014803	0.002961							0.004037		
mp:2017-08-10_22.00.00.Social.COU.HN	HN	2017-08-10T22:00:00.000Z	Social	2.2.18	146.0	0.000179	-0.167808	-0.006849	0.006849	0.041096	-0.005137	0.027397	0.041096	0.034247	0.075342	0.013699	0.013699	0.117295	0.013699	0.006849			-0.013699														0.003425																	
mp:2017-08-10_22.00.00.Social.COU.HK	HK	2017-08-10T22:00:00.000Z	Social	2.2.18	634.9	0.000778	-0.018901	0.007875	0.006300	0.020476	0.005906	0.034651	0.007088	0.018113	0.096078	0.063790	0.009450	0.086648	0.004725	0.003150	0.000000	0.003150	-0.006300		0.001575			0.003150		0.042526		0.015751					0.006615								0.000315	0.003150		-0.006300				0.003150		
mp:2017-08-10_22.00.00.Social.COU.HU	HU	2017-08-10T22:00:00.000Z	Social	2.2.18	881.9	0.001081	-0.101485	-0.011906	0.005670	0.007370	0.003827	0.082209	0.007937	0.015875	0.050459	0.030616	0.017009	0.079799	0.007370	0.011339			-0.029822							-0.001134	-0.003402	0.004536				-0.002268	0.003402	0.001134														0.002268		
mp:2017-08-10_22.00.00.Social.COU.IS	IS	2017-08-10T22:00:00.000Z	Social	2.2.18	513.2	0.000629	-0.095479	-0.003897	0.002923	0.023383	0.003897	0.046765	0.023383	0.026306	0.064302	0.047740	0.020460	0.092191	0.002923	0.015588			-0.008087							0.003897	0.000000						0.007794							0.004871				-0.007794				0.009743		
mp:2017-08-10_22.00.00.Social.COU.IN	IN	2017-08-10T22:00:00.000Z	Social	2.2.18	26330.4	0.032266	-0.037884	0.011470	0.010520	0.015856	0.003385	0.040751	0.055715	0.018989	0.064431	0.024534	0.012970	0.075274	0.006058	0.010843	0.002241	0.003532	-0.004747		0.002355	0.000949	-0.000038	0.000342	0.000741	0.034029	-0.001861	0.031165			0.000703	0.000266	0.006692	0.001557	0.000152	0.000304			-0.000038	0.004501	0.000235	0.000190		0.000076		0.000190	0.000038	0.006570	0.000076	-0.000190
mp:2017-08-10_22.00.00.Social.COU.ID	ID	2017-08-10T22:00:00.000Z	Social	2.2.18	1193.3	0.001462	0.093857	0.046929	0.002095	0.008380	0.005342	0.034359	-0.002933	0.026397	0.049443	0.006285	0.021369	0.079664	0.002933	0.006285		0.003352	0.019819		0.000838	0.002514	0.002514	0.004190	0.000838	0.065365	0.000838	-0.015922					0.005028	0.005866	0.001676					0.002514				-0.001676		0.000838		0.004190	-0.006704	-0.003352
mp:2017-08-10_22.00.00.Social.COU.IR	IR	2017-08-10T22:00:00.000Z	Social	2.2.18	3896.7	0.004775	-0.126517	-0.001796	-0.000257	0.001668	-0.002085	0.105602	0.038622	0.024380	0.074422	0.003721	0.017194	0.065267	-0.000385	0.014884	0.000257	0.004876	-0.014063		-0.000257			0.001027	0.001540	0.003080	-0.002053	0.007442		0.002053	0.000257	0.001540	0.020197	0.000770	0.000257					0.001283	0.004157	0.000513		-0.001540		0.004491		0.017579	0.000513	
mp:2017-08-10_22.00.00.Social.COU.IQ	IQ	2017-08-10T22:00:00.000Z	Social	2.2.18	2981.4	0.003653	-0.162675	-0.003019	0.007714	0.003522	-0.005115	0.168713	0.050983	0.025827	0.085363	0.016603	0.012746	0.058328	-0.001509	0.014926			-0.018096		0.002683	0.000671				0.018112	-0.002012	0.002281			0.001677	-0.001174	0.006541	0.000671						0.001342	0.000335	0.001006		0.000335		0.001006		0.028175	0.001342	
mp:2017-08-10_22.00.00.Social.COU.IE	IE	2017-08-10T22:00:00.000Z	Social	2.2.18	2946.2	0.003610	-0.046840	0.016632	0.007298	0.020705	0.001400	0.026135	0.011201	0.027323	0.055156	0.048707	0.009673	0.092993	0.016632	0.005600	0.000679	0.001697	0.001952		0.000339		0.000000	0.000339		0.003055	-0.001188	0.006687		-0.001358	0.000339	0.000170	0.005770	0.001358		0.000679				0.000679		0.000509		-0.000679			0.001358	0.003564	0.001358	
mp:2017-08-10_22.00.00.Social.COU.IL	IL	2017-08-10T22:00:00.000Z	Social	2.2.18	5798.1	0.007105	-0.164278	-0.010176	0.007761	0.008624	-0.007050	0.118918	0.065452	0.023628	0.075714	0.022594	0.020093	0.071739	0.005864	0.016988		0.001380	-0.017877		0.000517				0.001897	0.003363	-0.001207	0.005002			0.000431	0.004312	0.023232	-0.000172		-0.000172				0.004139	0.001156			-0.002328		0.000086		0.016557		
mp:2017-08-10_22.00.00.Social.COU.IT	IT	2017-08-10T22:00:00.000Z	Social	2.2.18	4323.2	0.005298	-0.046956	0.006708	0.006708	0.029839	0.000752	0.059100	0.006477	0.023941	0.052739	0.035390	0.010293	0.089826	0.013879	0.016192	0.000925	0.003701	-0.003562			0.000116		0.001850	-0.000925	0.005204	-0.000925	0.002776	0.000231		0.000463	-0.000231	0.000208	0.000231						0.004395	0.000093	0.000231		-0.002776	0.000463			0.005783	0.001388	
mp:2017-08-10_22.00.00.Social.COU.JP	JP	2017-08-10T22:00:00.000Z	Social	2.2.18	16604.0	0.020347	-0.077421	-0.001897	0.006053	0.010058	0.001250	0.097386	0.024572	0.023759	0.064352	0.020989	0.020176	0.068925	0.003192	0.008914	0.000542	0.003794	-0.006775		0.000813	0.000391	0.000120	0.000903	0.000422	0.032673	-0.002951	0.011419			0.002108	-0.000151	0.006294	0.000813	0.000361	0.000000			0.000060	0.012196	0.000030	0.000723		0.000542		0.000361		0.003282	-0.000120	0.000000
mp:2017-08-10_22.00.00.Social.COU.JO	JO	2017-08-10T22:00:00.000Z	Social	2.2.18	2336.1	0.002863	-0.131844	-0.009203	0.008347	0.017551	-0.000214	0.062497	0.043663	0.026326	0.065708	0.010488	0.013270	0.081787	0.010702	0.014768		0.000856	-0.012392					0.000856	0.000428	0.000214	-0.001284	0.010274			-0.001712	0.000428	-0.000214	0.000428		0.000856			-0.000428	0.001712		0.000428		-0.000856				0.005779	0.000000	
mp:2017-08-10_22.00.00.Social.COU.KZ	KZ	2017-08-10T22:00:00.000Z	Social	2.2.18	75.5	0.000093	-0.052980	0.052980		0.026490	-0.003311	0.092715	0.026490	0.039735	0.033113	0.026490	0.013245	0.080298	0.026490	0.026490			0.026490							-0.026490		0.013245																				0.039735		
mp:2017-08-10_22.00.00.Social.COU.KE	KE	2017-08-10T22:00:00.000Z	Social	2.2.18	6954.0	0.008522	-0.140854	-0.005033	0.007622	0.001510	-0.019575	0.090739	0.069960	0.015459	0.081752	0.006471	0.011432	0.073510	0.000000	0.011145			-0.012547		0.000144					-0.001294	0.000288	0.002588			0.000288	0.027322	0.035879	0.000288						0.003020				-0.000575				0.053063		
mp:2017-08-10_22.00.00.Social.COU.KW	KW	2017-08-10T22:00:00.000Z	Social	2.2.18	450.2	0.000552	0.079964	0.004442			0.008052	0.006664	0.023323	0.004442	0.065526	0.033319	0.012217	0.060806		0.044425			-0.037539		0.002221					0.000000	-0.022212	0.142159					0.002221															0.002221		
mp:2017-08-10_22.00.00.Social.COU.KG	KG	2017-08-10T22:00:00.000Z	Social	2.2.18	26.0	0.000032	-0.038462	0.115385			0.000000		0.038462	0.038462	0.115385	-0.076923	0.076923	0.129808					0.057692														0.038462															0.038462		
mp:2017-08-10_22.00.00.Social.COU.LV	LV	2017-08-10T22:00:00.000Z	Social	2.2.18	41.5	0.000051	-0.024096			0.024096	-0.006024	0.156627	-0.132530	0.048193	0.012048	-0.024096	0.024096	0.073795																																				
mp:2017-08-10_22.00.00.Social.COU.LB	LB	2017-08-10T22:00:00.000Z	Social	2.2.18	471.5	0.000578	-0.273595	0.014846	0.010604	0.002121	-0.004242	0.172853	0.053022	0.059385	0.080594	0.023330	0.011665	0.072375	0.002121	0.025451		0.002121	-0.015907													0.002121	-0.009544															0.009544		
mp:2017-08-10_22.00.00.Social.COU.LR	LR	2017-08-10T22:00:00.000Z	Social	2.2.18	62.0	0.000076	-0.088710	0.000000			0.004032	0.032258	0.008065	0.040323	0.096774	0.048387	0.032258	0.065524					-0.004032							0.032258							0.016129															0.064516		
mp:2017-08-10_22.00.00.Social.COU.LY	LY	2017-08-10T22:00:00.000Z	Social	2.2.18	1370.5	0.001679	-0.186793	-0.013864	0.008756	0.009486	-0.003010	0.160161	0.031011	0.028822	0.063845	0.018971	0.012769	0.048696	0.001459	0.006567			-0.018971			0.000730				0.002189	0.002189	0.008756			0.000000	0.001094	0.015177	0.000730						0.000365	0.002773			-0.002919		0.001459		0.014958	-0.001459	
