id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_09.00.00.News_Social.COU.VE	VE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	31168.2	0.015560	-0.230620	-0.008294	0.004107	0.002470	-0.001344	0.059805	0.054848	0.038934	0.089354	0.010876	0.018480	0.054856	-0.001139	0.015352	0.002855	0.000353	-0.019566	-0.000032	0.000257	0.000032		-0.000193	-0.001203	-0.027737	-0.000738	0.018718		-0.000481	0.021721	-0.000064	0.054992	0.003497	0.000064	0.001027			0.000000	0.001444	0.000064			-0.000979		0.006738		0.034266	0.000128	-0.000064
mp:2017-08-12_09.00.00.News_Social.COU.VN	VN	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2449.2	0.001223	-0.144537	-0.000612	0.012045	0.004695	0.003879	0.146987	0.037972	0.014699	0.060428	0.017148	0.017353	0.048868	0.004900	0.015107	0.003266	0.000817	-0.022824		0.000408	0.001225		-0.000408	-0.003266	0.005512	-0.000408	0.024294			0.001633	0.003675	0.007145	0.001633		0.001633				0.003471				-0.000408				0.017761	-0.000817	
mp:2017-08-12_09.00.00.News_Social.COU.YE	YE	2017-08-12T09:00:00.000Z	News_Social	2.2.18	6056.2	0.003023	-0.247680	-0.016512	0.008256	0.002807	-0.001218	0.188237	0.054159	0.070341	0.088174	0.026502	0.002147	0.058834	0.001238	0.009082			-0.023389						-0.000330	0.001651	0.000330	0.006605			0.000165	-0.000991	0.003715							0.009742	-0.000083			-0.000660		0.000165		0.021878		
mp:2017-08-12_09.00.00.News_Social.COU.ZW	ZW	2017-08-12T09:00:00.000Z	News_Social	2.2.18	2161.5	0.001079	-0.142262	-0.000925	0.008559	0.006940	-0.000694	0.066620	0.028221	0.032385	0.080500	0.019894	0.008790	0.076058	0.008790	0.004626		0.001619	-0.005390	0.001388	0.001851	0.003932		-0.000925	0.000463	0.000231	-0.000925	0.011103		0.000925	0.000925	-0.000463	0.012676	0.001388					0.000463	0.003238	0.000879			-0.001851		0.002776		0.019200		
mp:2017-08-12_09.00.00.Social.COU.AF	AF	2017-08-12T09:00:00.000Z	Social	2.2.18	984.0	0.001388	-0.160061	-0.002541	0.005081	0.002033	-0.005843	0.244919	0.047764	0.023882	0.071646	-0.001524	0.010671	0.047002	0.003049	0.007114			-0.011687						0.002033	-0.004065		0.009146				0.002033	0.006098							0.002033				-0.004065				0.016260		
mp:2017-08-12_09.00.00.Social.COU.DZ	DZ	2017-08-12T09:00:00.000Z	Social	2.2.18	1884.9	0.002659	-0.120961	-0.001592	0.003714	0.000531	-0.002122	0.043769	0.120431	0.007693	0.080376	0.003183	0.016977	0.060050	0.001592	0.005305		0.002122	-0.004006						0.000531	-0.002653	0.000000	0.120961			0.001592	0.000000	0.006897	0.000531						0.002122				-0.004244				0.007958		
mp:2017-08-12_09.00.00.Social.COU.AO	AO	2017-08-12T09:00:00.000Z	Social	2.2.18	64.0	0.000090	-0.398438				-0.023438	0.031250	0.054688	0.015625	0.125000	0.015625		0.080078		0.031250			-0.023438						-0.015625	-0.078125		0.015625					0.046875	0.015625										-0.015625						
mp:2017-08-12_09.00.00.Social.COU.AR	AR	2017-08-12T09:00:00.000Z	Social	2.2.18	1778.9	0.002509	-0.068863	-0.021643	0.002811	0.006184	0.001827	0.036258	0.001686	0.021080	0.056777	0.040474	0.007027	0.068034	0.005903	0.004216	-0.000281	0.007308	-0.012733			0.000562				0.008432	-0.003373	0.010119		-0.000562		-0.001124	-0.003710	0.001686						0.098656	-0.000056	0.000562		0.002249				0.000281		
mp:2017-08-12_09.00.00.Social.COU.AM	AM	2017-08-12T09:00:00.000Z	Social	2.2.18	487.1	0.000687	0.122152	0.022583	0.000000	0.016424	0.003079	0.125231	0.054404	0.018477	0.031821	0.027715	0.022583	0.069519	0.024636	0.010265		0.008212	-0.001026							0.017450		0.002053				-0.002053	0.011907								0.001642			0.008212				0.018477		
mp:2017-08-12_09.00.00.Social.COU.AU	AU	2017-08-12T09:00:00.000Z	Social	2.2.18	10982.3	0.015490	-0.082678	-0.000273	0.004598	0.013112	-0.001912	0.039928	0.022718	0.032643	0.074165	0.018348	0.018029	0.086010	0.007102	0.009515	0.000228	0.002003	-0.004685		0.000637	0.001457	-0.000091	-0.002641	0.000091	0.018029	-0.001958	0.007057			0.000546	0.001229	0.007549	0.005008	0.002367	0.000501			0.000091	0.004280	-0.000009	0.001184		-0.002003	-0.000091	0.000137		0.004963		-0.000546
mp:2017-08-12_09.00.00.Social.COU.AT	AT	2017-08-12T09:00:00.000Z	Social	2.2.18	239.5	0.000338	0.014614	0.008351	0.008351	0.041754	0.001044	0.045929	0.025052	0.020877	0.043841	0.058455	0.018789	0.086900	0.012526			0.004175	0.004175							0.016701	-0.004175				0.004175		-0.000000	0.004175						0.016701										
mp:2017-08-12_09.00.00.Social.COU.BH	BH	2017-08-12T09:00:00.000Z	Social	2.2.18	51.0	0.000072	0.000000	0.039216		-0.019608	0.009804	0.039216	0.000000		0.078431	0.019608		0.075980	0.039216				-0.000000							0.058824																								
mp:2017-08-12_09.00.00.Social.COU.BD	BD	2017-08-12T09:00:00.000Z	Social	2.2.18	323.9	0.000457	-0.168262	-0.009262			-0.027015	0.043223	0.033961	0.046311	0.101883	-0.009262	0.024699	0.084324		0.012349			-0.020994		0.012349					0.046311	-0.018524	0.000000				0.006175								0.003087										
mp:2017-08-12_09.00.00.Social.COU.BY	BY	2017-08-12T09:00:00.000Z	Social	2.2.18	33.5	0.000047	-0.208955					0.059701	0.119403	0.029851	0.104478		0.059701	0.080224		0.089552			-0.089552																													0.029851		
mp:2017-08-12_09.00.00.Social.COU.BE	BE	2017-08-12T09:00:00.000Z	Social	2.2.18	1609.4	0.002270	-0.174289	-0.000932	0.005903	0.008699	-0.012815	0.078290	0.026407	0.032621	0.092892	0.007767	0.018640	0.083766	0.006835	0.006213	0.003728	0.001864	-0.011371						-0.002485	0.024854	-0.002485	0.009320			0.001243	0.004971	0.013048			0.002485								-0.022369				0.009010		
mp:2017-08-12_09.00.00.Social.COU.BO	BO	2017-08-12T09:00:00.000Z	Social	2.2.18	165.7	0.000234	-0.030175	0.012070		0.003018	0.015088	0.090525	0.006035	0.012070	0.066385	0.006035	0.012070	0.074306	0.006035	0.006035		0.012070	0.003621							0.024140						-0.024140	0.036210							0.030175				-0.012070						
mp:2017-08-12_09.00.00.Social.COU.BA	BA	2017-08-12T09:00:00.000Z	Social	2.2.18	74.5	0.000105	-0.134228	-0.020134	0.013423	0.040268	0.010067	0.000000	0.033557	0.026846	0.067114	0.026846	0.013423	0.095638					0.003356														0.013423															0.026846		
mp:2017-08-12_09.00.00.Social.COU.BR	BR	2017-08-12T09:00:00.000Z	Social	2.2.18	1339.6	0.001889	-0.041804	-0.004479	0.011197	0.012690	-0.000746	0.055614	0.005225	0.020902	0.052628	0.023514	0.015303	0.079641	0.005972	0.010451		0.002986	-0.011533		0.000746	0.001493		0.001493		0.019036	0.006718	0.007838				0.003732	0.004479	0.002239		-0.001493				0.002986				-0.002239				0.014557		
mp:2017-08-12_09.00.00.Social.COU.BG	BG	2017-08-12T09:00:00.000Z	Social	2.2.18	397.7	0.000561	-0.149610	0.002514	0.002514	0.020116	-0.005658	0.021373	0.010058	0.040231	0.077948	0.041489	0.005029	0.105136	0.015087	0.012572			-0.014835						-0.002514	-0.017601					0.005029	0.010058	0.010058															0.005029		
mp:2017-08-12_09.00.00.Social.COU.KH	KH	2017-08-12T09:00:00.000Z	Social	2.2.18	203.5	0.000287	-0.137592	0.017199	0.004914	0.039312	-0.001229	0.085995	0.002457	0.039312	0.071253	-0.007371	0.002457	0.075246	0.014742	0.014742		-0.002457	-0.002457							0.000000		0.004914					0.019656															0.004914		
mp:2017-08-12_09.00.00.Social.COU.CA	CA	2017-08-12T09:00:00.000Z	Social	2.2.18	14248.3	0.020097	-0.073798	-0.000526	0.005509	0.010878	-0.001246	0.045935	0.016318	0.031021	0.066464	0.022283	0.012949	0.082397	0.004211	0.007018	0.000632	0.001965	-0.001902	0.000140	0.001158	0.000702		0.000737	0.000351	0.010177	-0.002492	0.006738		-0.000070	0.000947	0.000772	0.009103	0.001369	0.000140	0.000561	0.000281			0.013686	0.000014	-0.000070	-0.000140	-0.002281	0.000000	0.000351		0.006071		
mp:2017-08-12_09.00.00.Social.COU.KY	KY	2017-08-12T09:00:00.000Z	Social	2.2.18	53.5	0.000075	0.056075			0.018692	0.004673	0.018692	0.112150	0.018692	0.000000	-0.028037		0.057243												0.224299														0.018692				0.037383						
mp:2017-08-12_09.00.00.Social.COU.CL	CL	2017-08-12T09:00:00.000Z	Social	2.2.18	494.9	0.000698	-0.161649	-0.015155	0.002021	0.010103	-0.002526	0.076783	0.052536	0.029299	0.067690	0.108103	0.015155	0.087922	0.006062	0.010103	0.002021	0.008082	-0.012124							0.004041							0.006466			-0.002021					0.004445			-0.008082				0.024247		
mp:2017-08-12_09.00.00.Social.COU.CN	CN	2017-08-12T09:00:00.000Z	Social	2.2.18	36110.5	0.050933	-0.093920	0.001855	0.012683	0.005539	0.003759	0.041304	0.039061	0.018430	0.082746	0.017059	0.017142	0.078701	0.003489	0.008252	0.000208	0.002479	-0.012440		0.001135	0.000111		0.001523	-0.000042	0.034159	-0.002908	0.012966		0.000055	0.000346	-0.000291	0.007909	0.001620	0.000665	0.000277	0.000028	0.000042		0.009706	0.000390	0.000360	-0.000028	-0.001025	0.000083	0.001329	0.000028	0.007339	-0.000055	-0.000028
mp:2017-08-12_09.00.00.Social.COU.CO	CO	2017-08-12T09:00:00.000Z	Social	2.2.18	932.4	0.001315	-0.127091	-0.025204	0.009116	0.016088	-0.006703	0.102424	0.038074	0.027349	0.056306	0.022523	0.008044	0.077301	0.012334	0.010189		0.001073	-0.018501						0.003218	-0.003754	-0.001073	0.006435			0.004290	-0.001609	0.003432	0.000000						0.012334	0.000215							0.009653		
mp:2017-08-12_09.00.00.Social.COU.CD	CD	2017-08-12T09:00:00.000Z	Social	2.2.18	408.7	0.000576	-0.123563	0.039149	0.002447	0.003670	0.002447	0.083191	0.034255	0.034255	0.075850	0.011011	0.052606	0.077227	0.000000	0.017127			0.003915					0.002447	0.002447	0.002447	0.008564	0.002447			0.002447	0.000000	0.031808							0.014681								0.034255		
mp:2017-08-12_09.00.00.Social.COU.CR	CR	2017-08-12T09:00:00.000Z	Social	2.2.18	253.4	0.000357	0.086819	0.035517		0.043410	-0.005919	0.059195	-0.023678	0.039463	0.027624	0.023678	-0.003946	0.086819	0.011839				0.028414							0.015785		0.007893				0.015785	0.007893															0.015785		-0.011839
mp:2017-08-12_09.00.00.Social.COU.HR	HR	2017-08-12T09:00:00.000Z	Social	2.2.18	109.0	0.000154	-0.096330	-0.018349		0.009174	-0.002294	0.105505	0.027523	0.036697	0.073394	0.027523		0.066514		0.018349			-0.032110							0.073394																						0.045872		
mp:2017-08-12_09.00.00.Social.COU.CU	CU	2017-08-12T09:00:00.000Z	Social	2.2.18	1809.5	0.002552	-0.148660	-0.005526	0.009671	0.031500	-0.002556	0.092567	0.040066	0.047251	0.078475	0.017132	0.012434	0.079317	0.027632	0.015198		0.000553	-0.023846							-0.001658	0.001105	0.005526			0.001934	0.000553	0.010169	0.001105		-0.000553	-0.000553			0.004421	0.000774	0.001105						0.003316		
mp:2017-08-12_09.00.00.Social.COU.CY	CY	2017-08-12T09:00:00.000Z	Social	2.2.18	107.0	0.000151	0.018692	-0.018692		0.056075	-0.011682	0.037383	0.000000	0.018692	0.084112	0.018692		0.099299	0.037383				-0.004673							0.037383														0.018692								0.009346		
mp:2017-08-12_09.00.00.Social.COU.CZ	CZ	2017-08-12T09:00:00.000Z	Social	2.2.18	317.0	0.000447	-0.127760	-0.041009	0.006309	0.015773	-0.000394	0.059937	0.028391	0.028391	0.055205	0.037855	0.029968	0.080639	0.009464	0.015773			-0.027603			0.006309		0.003155		0.022082	-0.009464	0.003155			-0.001577	0.004732	0.033123							0.012618				0.000000				0.006309		
mp:2017-08-12_09.00.00.Social.COU.DK	DK	2017-08-12T09:00:00.000Z	Social	2.2.18	1335.3	0.001883	-0.172620	-0.003744	0.007115	0.020969	-0.001779	0.071894	-0.005242	0.030705	0.055044	0.011233	0.016101	0.082444	0.013855	0.011982		0.002996	-0.002621						0.002247	0.013480	0.001498				0.001498	0.000749	-0.005692	0.002247						0.001498	0.000300			-0.002996				0.008987		
mp:2017-08-12_09.00.00.Social.COU.DO	DO	2017-08-12T09:00:00.000Z	Social	2.2.18	206.2	0.000291	-0.201261	0.009699	0.004850	0.019399	-0.004850	0.123666	0.038797	0.026673	0.060621	0.019399		0.075776	0.004850		0.004850		-0.001940							0.004850																		-0.009699				0.048497		
mp:2017-08-12_09.00.00.Social.COU.EC	EC	2017-08-12T09:00:00.000Z	Social	2.2.18	67.5	0.000095	-0.318519	0.014815			-0.007407	0.037037	0.192593		0.029630	0.007407		0.108333					0.007407							-0.014815		0.014815																						
mp:2017-08-12_09.00.00.Social.COU.EG	EG	2017-08-12T09:00:00.000Z	Social	2.2.18	3706.7	0.005228	-0.209486	-0.001888	0.005126	0.001619	0.000371	0.148785	0.057329	0.051124	0.116815	0.011601	0.004451	0.067614	0.000809	0.007824	0.000270	0.001888	-0.014609			0.000540		-0.001888	0.000405	0.002428	-0.000540	0.016726		0.000270	0.001349	0.001079	0.012950	0.002158						0.006475	0.000270	0.000000		-0.001888				0.004991		
mp:2017-08-12_09.00.00.Social.COU.SV	SV	2017-08-12T09:00:00.000Z	Social	2.2.18	336.0	0.000474	-0.049107	0.005952	0.026786		-0.000744	0.043155	-0.013393	0.113095	0.117560	0.016369		0.052641					-0.010417							-0.005952	-0.002976	0.029762					-0.023810							0.026786								-0.001488		
mp:2017-08-12_09.00.00.Social.COU.ER	ER	2017-08-12T09:00:00.000Z	Social	2.2.18	23.0	0.000032	-0.478261					0.173913		0.173913	0.086957			0.081522																																				
mp:2017-08-12_09.00.00.Social.COU.EE	EE	2017-08-12T09:00:00.000Z	Social	2.2.18	63.0	0.000089	0.317460		-0.015873	0.095238	-0.003968	0.047619	0.047619	-0.015873	0.047619	0.095238	0.015873	0.073413					0.007937														0.031746																	
mp:2017-08-12_09.00.00.Social.COU.ET	ET	2017-08-12T09:00:00.000Z	Social	2.2.18	498.9	0.000704	-0.157346	-0.009020	0.010022	0.014031	-0.001002	0.063139	0.024053	0.022049	0.083183	0.016035	0.022049	0.071658	0.002004	0.027060			-0.031169							0.014031	-0.008018	-0.002004			0.014031	0.004009	0.041090											0.000000				0.005011		
mp:2017-08-12_09.00.00.Social.COU.EZ	EZ	2017-08-12T09:00:00.000Z	Social	2.2.18	32896.7	0.046400	-0.081634	-0.004864	0.008815	0.014956	0.000080	0.056966	0.019440	0.030717	0.068715	0.021340	0.016917	0.085496	0.007949	0.011232	0.000365	0.002280	-0.007861	0.000030	0.000790	0.000775	0.000030	-0.000213	-0.000365	0.009499	-0.000471	0.007417	-0.000030	-0.000182	0.000882	0.000578	0.007578	0.001748	0.000730	0.000426	-0.000030		0.000046	0.005122	0.000526	-0.000091		0.001657	0.000213	0.000304		0.006870	0.000426	-0.000091
mp:2017-08-12_09.00.00.Social.COU.FI	FI	2017-08-12T09:00:00.000Z	Social	2.2.18	1099.2	0.001550	0.179221	0.003184	0.014556	0.015921	0.007051	0.022744	0.009552	0.010462	0.062318	0.032751	0.028202	0.096923	0.002274	0.000910		0.001820	0.010462							0.008188	0.000910	0.000182					-0.002729	0.000910						0.038210								0.000910		
mp:2017-08-12_09.00.00.Social.COU.FR	FR	2017-08-12T09:00:00.000Z	Social	2.2.18	6495.4	0.009162	-0.045725	-0.005696	0.007929	0.017705	0.002232	0.061197	0.012393	0.029174	0.054423	0.021631	0.017012	0.086519	0.013702	0.011316		0.002925	-0.005758		0.000462			-0.001386	-0.001078	0.001617	0.001001	0.006035	-0.000154	-0.000308	0.000770	0.000308	0.007544	0.001232	0.000462	0.000924			-0.000077	0.004080	0.000770	-0.000462		0.014395				0.006543		
mp:2017-08-12_09.00.00.Social.COU.GA	GA	2017-08-12T09:00:00.000Z	Social	2.2.18	34.0	0.000048	0.029412					0.264706	0.058824		0.088235	0.029412		0.051471												0.029412	-0.029412																							
mp:2017-08-12_09.00.00.Social.COU.GE	GE	2017-08-12T09:00:00.000Z	Social	2.2.18	48.0	0.000068	0.041667		0.020833	0.020833		-0.020833	0.072917	0.020833	0.062500	0.020833		0.074219	0.010417	0.020833			-0.010417			0.020833																		0.041667										
mp:2017-08-12_09.00.00.Social.COU.DE	DE	2017-08-12T09:00:00.000Z	Social	2.2.18	8271.1	0.011666	-0.092309	0.000423	0.009007	0.010458	-0.001647	0.066557	0.023757	0.031193	0.074718	0.025873	0.017773	0.081291	0.004050	0.013904	0.000484	0.002055	-0.009600		0.000725	0.001209	0.000121	-0.001088	0.000484	0.004715	-0.001451	0.007581		-0.000242	0.001814	0.000907	0.012235	0.002418	0.000363	-0.000121	-0.000121			0.005078	0.000085			-0.001572	0.000121	0.000605		0.005138	0.001451	-0.000121
mp:2017-08-12_09.00.00.Social.COU.GH	GH	2017-08-12T09:00:00.000Z	Social	2.2.18	1286.7	0.001815	0.019041	0.021761	0.007772	0.027201	-0.005246	0.024870	0.011658	0.024093	0.057900	0.009326	0.010881	0.081847	0.013212	0.008549		0.000777	-0.000699			0.004663		0.001554	0.000777	-0.012046	-0.009326	0.014766			0.004663	-0.001554	-0.004275			-0.001554				0.002332				0.003109				0.008160		-0.001554
mp:2017-08-12_09.00.00.Social.COU.GR	GR	2017-08-12T09:00:00.000Z	Social	2.2.18	1489.4	0.002101	-0.156439	-0.004364	0.004700	0.015778	-0.001762	0.115483	0.021821	0.028535	0.083591	0.006043	0.011078	0.068492	0.009735	0.010743	0.000671	0.002014	-0.009232						0.000671	0.026185	-0.000671	0.012085					0.000806	0.001343						0.002686	0.000134					0.000671		0.006043		
mp:2017-08-12_09.00.00.Social.COU.GT	GT	2017-08-12T09:00:00.000Z	Social	2.2.18	85.5	0.000121	-0.046784			0.046784		0.081871	-0.081871		0.134503			0.084064	0.011696				0.005848							-0.023392																						0.023392		
mp:2017-08-12_09.00.00.Social.COU.GY	GY	2017-08-12T09:00:00.000Z	Social	2.2.18	165.0	0.000233	-0.163636	-0.012121	0.018182		-0.001515	0.112121	0.000000	0.012121	0.054545	0.078788	0.018182	0.059091	0.006061	0.006061			-0.021212		0.006061					0.057576	0.000000						0.000000											-0.012121				0.012121		
mp:2017-08-12_09.00.00.Social.COU.HT	HT	2017-08-12T09:00:00.000Z	Social	2.2.18	313.0	0.000441	-0.095847	0.041534	0.015974	0.006390	0.012380	0.075080	0.020767	0.036741	0.033546	0.019169	0.025559	0.079872	0.003195	0.003195			-0.003195					0.006390	0.000000	0.006390				0.003195		-0.012780	-0.011182							0.015974	0.003195							0.012780		
mp:2017-08-12_09.00.00.Social.COU.HN	HN	2017-08-12T09:00:00.000Z	Social	2.2.18	58.0	0.000082	-0.353448			-0.008621	-0.008621	0.198276	-0.017241	-0.025862	0.129310	-0.017241		0.037716					-0.017241							-0.025862		0.025862					0.034483							0.017241										
mp:2017-08-12_09.00.00.Social.COU.HK	HK	2017-08-12T09:00:00.000Z	Social	2.2.18	838.0	0.001182	-0.031623	0.081742	0.014320	0.014916	-0.011337	0.032816	-0.002983	0.008950	0.053699	0.011933	0.006563	0.092184	0.000597	0.005967		0.001193	0.004475					0.040573	0.001193	0.062649	-0.002387	0.002387					0.005967							0.001193				-0.009547				0.000000		
mp:2017-08-12_09.00.00.Social.COU.HU	HU	2017-08-12T09:00:00.000Z	Social	2.2.18	448.7	0.000633	-0.047916	0.000000	0.004457	0.013372	0.000557	0.051259	0.073546	0.017829	0.070203	0.016715	0.022287	0.076471	0.006686	0.022287			-0.009806			0.017829		0.013372		0.028973							0.020058	0.028973														0.004457		
mp:2017-08-12_09.00.00.Social.COU.IS	IS	2017-08-12T09:00:00.000Z	Social	2.2.18	198.4	0.000280	0.093246	0.005040	0.005040	0.040323	0.003780	0.022681	0.012601	0.005040	0.047883	0.030242	0.022681	0.083291	0.020161	0.005040			0.000504							0.030242							-0.000504								-0.000504							0.002520		
mp:2017-08-12_09.00.00.Social.COU.IN	IN	2017-08-12T09:00:00.000Z	Social	2.2.18	25677.0	0.036217	-0.050493	0.014858	0.019473	0.010437	0.013144	0.034116	0.057269	0.018674	0.061417	0.026074	0.016727	0.077108	0.001850	0.008101	0.006776	0.002531	-0.008591	0.000019	0.001675	0.000954		0.000078	0.000273	0.028099	-0.000682	0.025361		0.000467	0.000195	-0.000467	0.003205	0.001071	0.000039	0.000312	0.000078			0.001616	0.000109	0.000740		-0.001402	0.000156	0.000078		0.005082	-0.000117	
mp:2017-08-12_09.00.00.Social.COU.ID	ID	2017-08-12T09:00:00.000Z	Social	2.2.18	1253.5	0.001768	-0.154767	-0.001197	0.009573	0.012764	-0.006681	0.118867	0.028720	0.036298	0.071400	0.015955	0.015955	0.072098	-0.004388	0.022736		0.000798	-0.017152			0.003191		0.000798	0.000798	0.007579	0.000798	0.009174				-0.000798	0.003191	0.003989						0.026326	0.000798	0.000798		0.000798				0.008377		
mp:2017-08-12_09.00.00.Social.COU.IR	IR	2017-08-12T09:00:00.000Z	Social	2.2.18	2531.8	0.003571	-0.130342	-0.000987	0.009282	0.003555	-0.005628	0.110198	0.043052	0.022909	0.077415	0.011257	0.008492	0.064238	0.002370	0.011849	0.000395	0.002370	-0.012225						0.002370	-0.007505	-0.001185	0.007900		0.003950	0.002765	0.000395	0.016865	0.001975						0.000790	0.002054			-0.002370		0.011652		0.019551		
mp:2017-08-12_09.00.00.Social.COU.IQ	IQ	2017-08-12T09:00:00.000Z	Social	2.2.18	2836.3	0.004001	-0.187745	-0.012693	0.006346	0.001058	-0.004892	0.176639	0.050594	0.034728	0.084088	0.001587	0.016042	0.060118	0.001410	0.009519		0.000353	-0.018351					-0.001410	0.000529	-0.005465	0.000353	0.004231			0.000705	0.002821	0.007827	0.000353	0.000353	0.000353				0.001410	0.000423	0.000353		-0.004231		-0.000176		0.027677		
mp:2017-08-12_09.00.00.Social.COU.IE	IE	2017-08-12T09:00:00.000Z	Social	2.2.18	1990.7	0.002808	-0.092179	-0.004521	0.011805	0.017582	0.000440	0.059276	0.029135	0.027377	0.063545	0.022856	0.017833	0.088317	0.006028	0.012558		0.000502	-0.014015		-0.001005		0.000000	0.000502	0.000502	-0.003516	0.000251	0.004772			0.002009		0.008037	0.001005		-0.001005				0.009042				-0.004019	0.001005			0.006530		-0.000502
mp:2017-08-12_09.00.00.Social.COU.IL	IL	2017-08-12T09:00:00.000Z	Social	2.2.18	3947.0	0.005567	-0.116544	-0.005067	0.009121	0.004560	-0.004339	0.094882	0.040284	0.024956	0.075880	0.020395	0.014821	0.075488	0.002787	0.016215		0.002280	-0.017279		0.001520	0.000507			0.001267	0.003167	-0.002534	0.007094			0.001773	0.002787	0.017786	0.001267						0.001013	0.005118			-0.000507		0.000253		0.017608		
mp:2017-08-12_09.00.00.Social.COU.IT	IT	2017-08-12T09:00:00.000Z	Social	2.2.18	3897.6	0.005497	-0.056188	0.003977	0.007056	0.019499	0.004169	0.039768	0.015009	0.040923	0.069145	0.023989	0.016805	0.095517	0.013598	0.011546		0.003592	0.001783							0.009621	0.000257	0.006209			0.000257		0.003079	0.004362	0.004618	0.000257				0.003592		-0.000257		-0.000770		0.000513		0.006286		
mp:2017-08-12_09.00.00.Social.COU.JP	JP	2017-08-12T09:00:00.000Z	Social	2.2.18	13883.5	0.019582	-0.045342	0.008175	0.012245	0.008571	0.005780	0.091908	0.032593	0.017755	0.058019	0.020132	0.019484	0.067460	0.006483	0.010048	0.000216	0.004178	-0.006756		0.002089	-0.000036		-0.000144	0.000072	0.036662	-0.002917	0.017301	0.003385		0.000792	-0.000108	0.002384	0.001260	0.000036	0.000576				0.006122	0.000331	0.000360		0.000288		0.000072		0.004826		
mp:2017-08-12_09.00.00.Social.COU.JO	JO	2017-08-12T09:00:00.000Z	Social	2.2.18	2619.5	0.003695	-0.066234	0.010880	0.005726	0.024814	-0.000286	0.053636	0.019660	0.030731	0.065852	0.025005	0.016988	0.094341	0.014888	0.015652		0.001909	-0.001622	0.000382	0.001145					0.007444	0.001145	0.001336		-0.000382		0.001527	0.008399	0.000382						0.004199		0.000382		0.000764				0.005345		
mp:2017-08-12_09.00.00.Social.COU.KZ	KZ	2017-08-12T09:00:00.000Z	Social	2.2.18	96.0	0.000135	-0.166667				-0.002604	0.041667	0.000000		0.135417	0.010417		0.098958					0.010417							0.020833							-0.010417											-0.041667						
mp:2017-08-12_09.00.00.Social.COU.KE	KE	2017-08-12T09:00:00.000Z	Social	2.2.18	5653.9	0.007975	-0.125400	-0.007871	0.009993	0.005925	-0.009418	0.072958	0.079149	0.015211	0.085958	0.004775	0.010524	0.072903	0.001327	0.011054		-0.000177	-0.010754					0.000177	-0.000707	-0.001769	-0.000354	0.002830			0.001415	0.000796	0.038469					0.000177		0.000707				-0.000707			0.000884	0.058986		
mp:2017-08-12_09.00.00.Social.COU.KW	KW	2017-08-12T09:00:00.000Z	Social	2.2.18	308.5	0.000435	-0.210697	0.003241			0.009724	0.050243	0.081037	0.025932	0.149109	0.034036	-0.003241	0.087520		0.009724		0.003241	-0.025122							0.006483	-0.003241	0.012966				-0.009724	0.003241															0.025932		
mp:2017-08-12_09.00.00.Social.COU.KG	KG	2017-08-12T09:00:00.000Z	Social	2.2.18	59.0	0.000083	-0.305085				-0.008475	0.067797	0.101695	0.033898	0.101695		0.016949	0.091102																			0.033898															0.033898		
mp:2017-08-12_09.00.00.Social.COU.LA	LA	2017-08-12T09:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-12_09.00.00.Social.COU.LV	LV	2017-08-12T09:00:00.000Z	Social	2.2.18	30.0	0.000042	0.200000	0.033333				0.033333	-0.033333			0.066667		0.104167				0.066667	0.050000							0.033333								0.033333																
mp:2017-08-12_09.00.00.Social.COU.LB	LB	2017-08-12T09:00:00.000Z	Social	2.2.18	880.0	0.001241	-0.189773	-0.025000	0.008523		-0.001989	0.160795	0.039205	0.037500	0.101136	0.013636	0.027273	0.050923	0.002273	0.027273		0.005682	-0.031818		0.002273				0.001136	-0.004545	-0.002273	0.032955					0.010227	0.001136						0.010227				0.000000				0.044318		
mp:2017-08-12_09.00.00.Social.COU.LR	LR	2017-08-12T09:00:00.000Z	Social	2.2.18	42.5	0.000060	0.411765				0.011765		-0.023529	0.000000	0.023529	0.000000		0.086765	0.023529				0.011765							0.070588						-0.023529	0.023529							0.023529										
mp:2017-08-12_09.00.00.Social.COU.LY	LY	2017-08-12T09:00:00.000Z	Social	2.2.18	1060.5	0.001496	-0.229137	-0.001886	0.005186	0.001886	-0.006601	0.131542	0.047148	0.039604	0.067893	0.011315	0.011787	0.064533	0.002829	0.014616	0.000000		-0.012494							-0.000471	0.000943	0.001886			-0.001414	0.001886	0.032532							0.002829	0.003772							0.017916		
