id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_20.00.00.Social.COU.JP	JP	2017-08-11T20:00:00.000Z	Social	2.2.18	14567.9	0.018437	-0.055842	0.000686	0.008855	0.009404	0.002686	0.092326	0.029311	0.016921	0.064319	0.024128	0.018294	0.067973	0.005251	0.010537	0.000481	0.004531	-0.006298		0.001922	0.000858		0.000446	0.000206	0.033910	-0.002231	0.017127	0.002197		0.001098	-0.000137	0.003199	0.002025	0.000240	0.000481			0.000034	0.009095	0.000110	0.000343		-0.000378			0.000069	0.004290		-0.000069
mp:2017-08-11_20.00.00.Social.COU.JO	JO	2017-08-11T20:00:00.000Z	Social	2.2.18	2573.7	0.003257	-0.097331	0.007965	0.006800	0.018650	0.001020	0.052648	0.028170	0.030501	0.062750	0.020204	0.018650	0.092552	0.011851	0.016125		0.001943	-0.003866	0.000389	0.001554				0.000389	0.005634	0.000777	0.002914		-0.000389	0.000000	0.001554	0.010568	0.000389						0.003108	0.000466	0.000389		0.001554				0.007965		
mp:2017-08-11_20.00.00.Social.COU.KZ	KZ	2017-08-11T20:00:00.000Z	Social	2.2.18	98.0	0.000124	0.000000	-0.010204	0.010204		-0.005102	0.071429	0.030612	0.020408	0.061224	0.051020		0.088010					0.000000							-0.010204		0.051020					-0.010204											-0.040816				0.010204		
mp:2017-08-11_20.00.00.Social.COU.KE	KE	2017-08-11T20:00:00.000Z	Social	2.2.18	3898.6	0.004934	-0.141846	-0.001796	0.010773	0.005258	-0.011671	0.067588	0.085544	0.014621	0.090032	-0.002950	0.011030	0.073167	0.003591	0.008336		0.000257	-0.009927						-0.003335	-0.002950		0.003335			0.000641	0.012569	0.050659					0.000257		0.000770				-0.001026			0.000513	0.044631		
mp:2017-08-11_20.00.00.Social.COU.KW	KW	2017-08-11T20:00:00.000Z	Social	2.2.18	274.0	0.000347	-0.182482	-0.010949	0.003650		0.001825	0.029197	0.067518	0.025547	0.142336	0.014599	0.000000	0.083257		0.029197		0.003650	-0.041058						-0.003650	-0.021898	-0.003650	0.014599			0.003650	0.007299	-0.007299													0.000000		0.014599		
mp:2017-08-11_20.00.00.Social.COU.KG	KG	2017-08-11T20:00:00.000Z	Social	2.2.18	2.0	0.000003	-0.500000										0.500000	0.125000																																				
mp:2017-08-11_20.00.00.Social.COU.LA	LA	2017-08-11T20:00:00.000Z	Social	2.2.18	2.0	0.000003									0.500000	-0.500000		0.125000																																				
mp:2017-08-11_20.00.00.Social.COU.LV	LV	2017-08-11T20:00:00.000Z	Social	2.2.18	53.0	0.000067	-0.056604	0.018868				0.094340	0.056604		0.075472	0.037736		0.094340				0.037736	0.028302							0.018868								0.018868																
mp:2017-08-11_20.00.00.Social.COU.LB	LB	2017-08-11T20:00:00.000Z	Social	2.2.18	861.5	0.001090	-0.107951	0.004643	0.006965	0.004643	-0.000871	0.191526	0.026117	0.032501	0.088218	0.026698	0.020894	0.043746	0.001161	0.023215			-0.023215						0.001161	-0.008125	-0.002322	0.033662				0.002322	0.011608							0.010447								0.046431		
mp:2017-08-11_20.00.00.Social.COU.LR	LR	2017-08-11T20:00:00.000Z	Social	2.2.18	41.0	0.000052	0.463415				0.018293		0.000000		0.048780	0.024390		0.100610	0.024390				0.012195							0.073171						-0.024390																		
mp:2017-08-11_20.00.00.Social.COU.LY	LY	2017-08-11T20:00:00.000Z	Social	2.2.18	1915.7	0.002424	-0.180091	-0.004959	0.004698	0.008874	-0.006199	0.112753	0.038106	0.030015	0.076212	0.020619	0.015660	0.070829	0.005220	0.013311			-0.012998							0.005742	0.001566	0.000261			0.000783	0.000261	0.017748	0.001044						0.001305	0.001566							0.013572		
mp:2017-08-11_20.00.00.Social.COU.LT	LT	2017-08-11T20:00:00.000Z	Social	2.2.18	139.5	0.000177	-0.064516		0.007168	0.014337	0.005376	0.114695	0.032258	0.028674	0.057348	0.021505		0.051075	0.021505				-0.003584							0.000000		0.021505				0.003584	0.028674							0.007168										
mp:2017-08-11_20.00.00.Social.COU.MO	MO	2017-08-11T20:00:00.000Z	Social	2.2.18	35.0	0.000044	0.028571	0.057143				0.085714	0.057143	0.028571	-0.014286	0.085714	-0.014286	0.067857	0.000000	0.028571			0.014286							0.028571																		-0.057143						
mp:2017-08-11_20.00.00.Social.COU.MK	MK	2017-08-11T20:00:00.000Z	Social	2.2.18	80.2	0.000101	-0.062344	0.043641			-0.015586	0.236908	-0.043641	0.087282	0.006234		0.074813	0.040056		0.024938		-0.006234	0.009352							-0.012469		0.024938					-0.001247								-0.001247							0.006234		
mp:2017-08-11_20.00.00.Social.COU.MG	MG	2017-08-11T20:00:00.000Z	Social	2.2.18	68.0	0.000086	0.294118	0.044118			0.011029	0.029412	0.000000	0.014706		0.014706		0.075368					0.007353							0.000000	-0.029412	0.000000												0.014706								0.029412		
mp:2017-08-11_20.00.00.Social.COU.MY	MY	2017-08-11T20:00:00.000Z	Social	2.2.18	1489.8	0.001885	-0.076185	0.012753	0.004699	0.006712	-0.004027	0.041281	0.015774	0.027185	0.075849	0.018794	0.026514	0.085850	0.003692	0.011075		0.005370	-0.009565		-0.000671	0.002685		0.000671	0.001342	0.007048	-0.001342	0.010068			0.001342	0.004027	0.021412							0.011075	0.001611	0.000671				0.001342		0.007048		
mp:2017-08-11_20.00.00.Social.COU.ML	ML	2017-08-11T20:00:00.000Z	Social	2.2.18	628.3	0.000795	-0.147223	-0.024670	0.003183	0.009550	-0.003581	0.050931	0.026261	0.024670	0.066847	0.004775	0.027853	0.081967	0.009550	0.014324			-0.022839						0.009550	0.008754	-0.001592	0.011141				-0.001592	0.001592									0.000000		-0.006366				0.014324		
mp:2017-08-11_20.00.00.Social.COU.MT	MT	2017-08-11T20:00:00.000Z	Social	2.2.18	14.9	0.000019	0.201342			0.033557			-0.033557		0.067114	0.067114	0.067114	0.080537	0.033557				0.033557														0.013423								0.013423							0.067114		
mp:2017-08-11_20.00.00.Social.COU.MX	MX	2017-08-11T20:00:00.000Z	Social	2.2.18	4288.0	0.005427	-0.142957	-0.000700	0.008279	0.015625	-0.002303	0.055620	0.023904	0.020989	0.071595	0.032649	0.017141	0.079037	0.010028	0.013060	0.000233	0.001166	-0.014972		0.002799	0.001166		-0.000816	-0.000816	0.011077	-0.000117	0.013573			0.001399	0.001283	0.008979	0.001283	0.000233	-0.000233				0.012710	0.000466	0.000233		-0.001166				0.008979		0.000117
mp:2017-08-11_20.00.00.Social.COU.MN	MN	2017-08-11T20:00:00.000Z	Social	2.2.18	164.0	0.000208	-0.009146	-0.012195	0.012195	0.012195	-0.004573	0.085366	-0.082317	0.024390	0.091463	0.091463	0.006098	0.095274	0.012195		0.012195		0.015244								0.006098																							
mp:2017-08-11_20.00.00.Social.COU.MA	MA	2017-08-11T20:00:00.000Z	Social	2.2.18	482.0	0.000610	-0.084025	-0.002075	0.006224	0.036307	-0.002593	0.056017	0.045643	0.043568	0.064315	0.021784	0.016598	0.093231	0.007261	0.037344		0.004149	-0.016598							-0.004149		0.004149				-0.006224	0.010373									0.004149		0.016598				0.018672		
mp:2017-08-11_20.00.00.Social.COU.MM	MM	2017-08-11T20:00:00.000Z	Social	2.2.18	649.5	0.000822	-0.230177	-0.001540	0.012317	0.001540	-0.010393	0.137798	0.042340	0.012317	0.094688	0.003849	0.024634	0.064761		0.016936			-0.017706					0.001540		0.007698	0.000000	0.003079				-0.001540	0.010778							0.004619	-0.001540			-0.006159				0.032333		
mp:2017-08-11_20.00.00.Social.COU.NP	NP	2017-08-11T20:00:00.000Z	Social	2.2.18	51.5	0.000065	-0.174757	-0.058252			-0.043689	0.097087	0.019417		0.048544	0.038835		0.108010	0.019417	0.019417			-0.019417																															
mp:2017-08-11_20.00.00.Social.COU.NL	NL	2017-08-11T20:00:00.000Z	Social	2.2.18	993.5	0.001257	-0.142426	0.003020	0.013588	0.014092	-0.003020	0.043281	0.021137	0.006039	0.064922	0.035229	0.015098	0.084109	0.003020	0.007046		0.005033	-0.007046					0.001007		0.018621	0.001510	0.017111					0.002013	0.001007						0.003020				0.006543				0.029693		
mp:2017-08-11_20.00.00.Social.COU.NZ	NZ	2017-08-11T20:00:00.000Z	Social	2.2.18	3586.4	0.004539	-0.042661	-0.009201	0.003625	0.006692	0.003416	0.027325	0.005855	0.029277	0.043916	0.020494	0.019797	0.081046	0.003067	0.006134	0.000279	0.002788	-0.000599		0.002649	0.001394		0.000000	0.002788	0.034296	-0.003625	0.008421		0.000279		0.001115	0.011571	0.001812	0.000279	0.000558			0.000000	0.002231		0.003904	0.000279	-0.013663	0.003625			0.003904		-0.000697
mp:2017-08-11_20.00.00.Social.COU.NI	NI	2017-08-11T20:00:00.000Z	Social	2.2.18	50.0	0.000063	-0.280000				-0.005000	0.060000	0.020000	0.040000	0.060000	-0.020000	0.040000	0.085000		0.020000			-0.020000														0.020000								0.020000							0.060000		
mp:2017-08-11_20.00.00.Social.COU.NG	NG	2017-08-11T20:00:00.000Z	Social	2.2.18	12700.6	0.016074	-0.153890	0.005551	0.007047	0.009724	-0.008031	0.076335	0.033660	0.030117	0.061375	0.017834	0.008622	0.082978	0.005512	0.015472	0.000945	0.001220	-0.009267	0.000079	0.000236	0.000079		0.000000	0.000079	0.002835	-0.001024	0.007338			0.001496	0.004685	0.014362	0.000394					0.000157	0.004094	0.000031	0.000630		-0.002520			0.000079	0.020471	0.001102	-0.000079
mp:2017-08-11_20.00.00.Social.COU.KP	KP	2017-08-11T20:00:00.000Z	Social	2.2.18	52649.0	0.066631	-0.225370	-0.015385	0.014825	0.003647	-0.000349	0.117229	0.042698	0.020789	0.089669	0.018794	0.020371	0.062625	0.000988	0.027968	0.000057	0.000171	-0.043837		0.000076	0.000057		0.000057	0.000009	-0.007550	0.000209	0.005934	0.000190	0.000057	0.004407	0.000152	0.019543	0.000152	0.000028	0.000171	0.000019			0.016952	0.001622	0.000076		-0.000399		0.004141		0.006733	-0.000760	
mp:2017-08-11_20.00.00.Social.COU.NO	NO	2017-08-11T20:00:00.000Z	Social	2.2.18	932.8	0.001181	-0.123285	-0.002144	0.001608	0.011256	-0.002412	0.034305	0.009112	0.017153	0.084691	0.000536	0.013937	0.090762	0.000536	0.016617	0.006432	0.016081	-0.016295		0.001072	0.002144			0.002144	0.006432	-0.001072	0.005575					-0.002144	0.005360						0.009648						0.001072				
mp:2017-08-11_20.00.00.Social.COU.OM	OM	2017-08-11T20:00:00.000Z	Social	2.2.18	66.5	0.000084	0.097744		0.030075	0.015038	0.030075	0.030075	0.030075		0.090226	0.105263		0.098684	-0.015038	0.030075			-0.030075					0.030075		0.045113	-0.015038						0.030075																	
mp:2017-08-11_20.00.00.Social.COU.PK	PK	2017-08-11T20:00:00.000Z	Social	2.2.18	4216.0	0.005336	-0.173980	-0.002372	0.006404	0.012334	-0.001690	0.113615	0.026803	0.052182	0.071039	0.010792	0.009250	0.076070	0.011978	0.008776		0.000593	-0.008574		0.000237				0.000237	-0.000237	0.002609	0.004269			0.000474	0.001186	0.009938	0.000119						0.003676	0.000095	0.000474		-0.007116	0.000356	0.000237		0.015417	-0.001423	-0.000237
mp:2017-08-11_20.00.00.Social.COU.PS	PS	2017-08-11T20:00:00.000Z	Social	2.2.18	1367.9	0.001731	-0.269757	-0.014255	0.011697	0.004386	-0.007676	0.121719	0.095767	0.038746	0.077126	0.011697	0.016814	0.076257	0.002193	0.011331		0.000731	-0.015389						-0.002924	-0.009504		0.002193			0.000731	0.003655	0.025221	-0.002924										-0.019738		0.001462		0.024856		
mp:2017-08-11_20.00.00.Social.COU.PA	PA	2017-08-11T20:00:00.000Z	Social	2.2.18	499.0	0.000632	-0.110220	0.026052	0.002004		0.004509	0.024048	0.041082	0.004008	0.122244	0.009018	0.028056	0.098447		0.056112			-0.043086							-0.002004					0.002004		0.010020																	
mp:2017-08-11_20.00.00.Social.COU.PG	PG	2017-08-11T20:00:00.000Z	Social	2.2.18	34.5	0.000044	-0.318841	-0.115942	0.057971			0.086957	0.028986	0.057971	0.101449			0.070652		0.028986			-0.086957														0.144928															0.028986		
mp:2017-08-11_20.00.00.Social.COU.PY	PY	2017-08-11T20:00:00.000Z	Social	2.2.18	66.5	0.000084	0.330827	0.060150		0.060150	0.007519		-0.105263		0.015038	0.015038	0.030075	0.104323	0.090226				0.030075							0.007519						-0.030075	0.030075															0.015038		
mp:2017-08-11_20.00.00.Social.COU.PE	PE	2017-08-11T20:00:00.000Z	Social	2.2.18	509.5	0.000645	-0.093229	-0.005888	0.011776	0.018646	-0.005888	0.022571	0.026497	0.022571	0.049068	0.068695	0.019627	0.098626	0.010795	0.005888		0.005888	-0.005888						0.003925	-0.001963	-0.007851	0.005888			0.003925	-0.001963	-0.002944							0.003925				-0.011776				0.013739		
mp:2017-08-11_20.00.00.Social.COU.PH	PH	2017-08-11T20:00:00.000Z	Social	2.2.18	2230.2	0.002822	-0.079365	0.008295	0.004484	0.015245	-0.001569	0.080710	0.026679	0.023092	0.066586	0.029594	0.010089	0.060107	0.004932	0.004036		0.003139	-0.004663		0.002242	0.002242		0.002242	0.001121	0.021971	-0.000673	0.010986			0.000000	0.002690	0.009775	0.002690	0.000448					0.028024	0.000807	0.002466		-0.000897		0.000448	0.000448	0.013003	0.002690	-0.001345
mp:2017-08-11_20.00.00.Social.COU.PL	PL	2017-08-11T20:00:00.000Z	Social	2.2.18	433.1	0.000548	-0.111983	-0.016163	0.003463	0.009236	-0.001154	0.101593	-0.016163	0.021935	0.055414	0.019626	0.008081	0.080813	-0.002309	0.009236		0.002309	-0.016855							0.006927	-0.001154	0.018471				-0.002309	0.009236								0.006927							0.004618		
mp:2017-08-11_20.00.00.Social.COU.PT	PT	2017-08-11T20:00:00.000Z	Social	2.2.18	506.8	0.000641	-0.133189	-0.003946	0.007893	0.013812	0.000000	0.076953	0.001973	0.037490	0.075967	0.017758	0.007893	0.073352	0.001973	0.003946	0.001973	0.003946	-0.010655		0.003946					0.006906		0.017167		-0.003946			0.000395	0.001973						0.035517	0.000395			0.003946				0.007893	0.011839	
mp:2017-08-11_20.00.00.Social.COU.QA	QA	2017-08-11T20:00:00.000Z	Social	2.2.18	487.4	0.000617	-0.085146	0.000000	0.024620		-0.007950	0.042060	0.022569	0.010259	0.069758	0.010259	0.005129	0.067193	0.004103	0.034879			-0.041650		0.002052				0.002052	-0.020517	-0.022569	0.082068					-0.000000	0.006155						0.000000						0.006155				
mp:2017-08-11_20.00.00.Social.COU.RO	RO	2017-08-11T20:00:00.000Z	Social	2.2.18	404.5	0.000512	-0.170581	-0.002472	0.007417	-0.001236	-0.028430	0.039555	-0.011125	0.029666	0.064277	0.034611	0.034611	0.094561	0.004944	0.022250			-0.027812		0.004944					0.037083	0.000000	0.009889				0.007417	0.009889			0.004944												0.004944		
mp:2017-08-11_20.00.00.Social.COU.RU	RU	2017-08-11T20:00:00.000Z	Social	2.2.18	17980.4	0.022756	-0.184951	-0.007202	0.008648	0.010206	-0.006312	0.070048	0.051695	0.024805	0.074637	0.022691	0.019772	0.075618	0.004143	0.017742	0.000890	0.000890	-0.018612		0.000278	0.000167		-0.000111	0.000278	-0.003476	-0.000111	0.007464			0.004811	0.003726	0.033181	-0.001613	-0.000056					0.003726	0.000395	0.000111		-0.003115		0.007619		0.006730		-0.000111
mp:2017-08-11_20.00.00.Social.COU.SA	SA	2017-08-11T20:00:00.000Z	Social	2.2.18	2200.9	0.002785	-0.024308	0.010677	0.004089	0.014312	-0.000057	0.074061	0.039529	0.015903	0.056795	0.027716	0.018856	0.062480	0.007724	0.021355			-0.014199					0.000909	0.000909	-0.010450	-0.009542	0.073334		0.000454	0.000227	-0.003408	0.002726	0.000454						0.001363	-0.000227			0.002272				0.034077	-0.000909	-0.000454
mp:2017-08-11_20.00.00.Social.COU.RS	RS	2017-08-11T20:00:00.000Z	Social	2.2.18	209.5	0.000265	-0.009547	0.057279	0.007160	0.023866	-0.001193	0.028640	0.007160	0.047733	0.076372	-0.019093	0.002387	0.101730	0.007160				0.014320					-0.009547		-0.009547		0.009547					0.009547									0.009547		0.019093						
mp:2017-08-11_20.00.00.Social.COU.SC	SC	2017-08-11T20:00:00.000Z	Social	2.2.18	30.0	0.000038	-0.566667						-0.033333				0.033333	0.120833	0.033333																																			
mp:2017-08-11_20.00.00.Social.COU.SL	SL	2017-08-11T20:00:00.000Z	Social	2.2.18	10.0	0.000013	0.000000		0.100000				0.100000		0.100000	0.100000		0.075000					-0.050000							0.200000																								
mp:2017-08-11_20.00.00.Social.COU.SG	SG	2017-08-11T20:00:00.000Z	Social	2.2.18	2384.8	0.003018	0.024111	0.035642	0.001048	0.015305	-0.001677	0.019918	0.009644	0.017821	0.050109	0.044029	0.012999	0.084897	0.007757	0.006290		0.004193	-0.000314		0.002516	0.002097	0.000419	0.003774	-0.002935	0.025159	-0.008177	0.012580			0.001258	0.001887	0.009393	0.001677		0.000839				0.003145	0.000168	0.001258		0.000839	0.001258			0.002935		-0.001677
mp:2017-08-11_20.00.00.Social.COU.SO	SO	2017-08-11T20:00:00.000Z	Social	2.2.18	720.5	0.000912	-0.181124	-0.002776	0.004164	0.002776	-0.011450	0.292852	0.053435	0.033310	0.070090	0.011103	0.005552	0.023855	0.001388	0.009715			-0.009715							-0.008328		0.006940			0.009715	0.001388	0.027759							0.006940								0.043026		
mp:2017-08-11_20.00.00.Social.COU.ZA	ZA	2017-08-11T20:00:00.000Z	Social	2.2.18	4071.0	0.005152	-0.042373	0.009334	0.007001	0.007860	0.003900	0.045566	0.077008	0.024441	0.085483	0.026283	0.024932	0.079689	0.017932	0.013019	-0.000123	0.002334	-0.016347		0.000737			0.000737		0.006141	-0.003070	0.073938			0.000491	0.002579	0.006288	0.000491						0.003930	0.000025			0.000737			0.000737	0.004913		-0.000491
mp:2017-08-11_20.00.00.Social.COU.KR	KR	2017-08-11T20:00:00.000Z	Social	2.2.18	7979.0	0.010098	-0.139366	-0.001441	0.012658	0.003760	0.002992	0.136483	0.037787	0.021369	0.070686	0.015415	0.026570	0.060908	0.003008	0.014977	0.000125	0.001253	-0.023850		0.000251	0.000125		0.000313	-0.000251	0.013536	-0.000689	0.008322			0.001504	-0.001253	0.008159	0.001003	0.000251					0.007833	0.000827	0.000376		-0.000251		0.000376		0.011342		
mp:2017-08-11_20.00.00.Social.COU.SS	SS	2017-08-11T20:00:00.000Z	Social	2.2.18	432.0	0.000547	-0.215278	-0.018519		0.009259	-0.002894	0.184028	0.071759	0.009259	0.070602	0.000000	0.018519	0.045718	-0.006944	0.027778			-0.031250							-0.009259		0.006944			0.002315		0.016204							0.009259				0.000000				0.063657		
mp:2017-08-11_20.00.00.Social.COU.ES	ES	2017-08-11T20:00:00.000Z	Social	2.2.18	3948.6	0.004997	-0.087499	-0.001773	0.011270	0.020893	0.003071	0.056476	0.017221	0.027225	0.059388	0.017221	0.016335	0.083735	0.010510	0.010890		0.002026	-0.005255		0.000253			-0.000507	-0.001266	0.010637	-0.001140	0.006205				0.000886	0.009041	0.001520	0.000507	-0.000253				0.001520	0.002836	0.001013		0.003039				0.012789		-0.000253
mp:2017-08-11_20.00.00.Social.COU.LK	LK	2017-08-11T20:00:00.000Z	Social	2.2.18	225.5	0.000285	-0.075388	0.024390	0.013304	-0.008869	0.002772	0.039911	0.024390	0.002217	0.066519	0.053215	0.022173	0.067073	0.008869	0.008869			-0.013304							-0.004435		0.031042					0.008869							0.008869								0.022173		
mp:2017-08-11_20.00.00.Social.COU.SD	SD	2017-08-11T20:00:00.000Z	Social	2.2.18	66.0	0.000084	-0.318182	-0.015152	0.015152		-0.003788	0.106061	0.060606		0.075758	-0.030303	0.030303	0.054924	-0.015152	0.030303			-0.022727			0.030303				0.000000							0.045455															0.030303		
mp:2017-08-11_20.00.00.Social.COU.SE	SE	2017-08-11T20:00:00.000Z	Social	2.2.18	1024.8	0.001297	-0.018052	0.003903	0.005855	0.033177	-0.000488	0.034153	0.016101	0.031226	0.072209	0.049278	0.047326	0.099837	0.009270	0.012685		0.001952	-0.000585							0.010246		0.008782		0.000976			0.003903	0.000976						0.001952				0.004879				0.002927		
mp:2017-08-11_20.00.00.Social.COU.CH	CH	2017-08-11T20:00:00.000Z	Social	2.2.18	1458.6	0.001846	-0.021939	0.000000	0.004114	0.011655	-0.003428	0.033251	0.022967	0.019196	0.068559	0.004456	0.018854	0.075372	0.006856	0.006170	0.002742	0.001371	-0.000994		0.002057	0.008570		0.001371	-0.001371	0.005485	0.006170	0.037707				0.000000	0.002742	0.004114	0.002057	-0.002057				0.005485				-0.006856				0.003428		
mp:2017-08-11_20.00.00.Social.COU.SY	SY	2017-08-11T20:00:00.000Z	Social	2.2.18	4037.8	0.005110	-0.110456	-0.017460	0.007554	0.002229	-0.001300	0.211749	0.059810	0.022166	0.072688	0.016717	0.009411	0.044981	0.000000	0.007554		0.001238	-0.016742					-0.000248	0.000248	0.006811	-0.000743	0.001734		0.001486	0.001486	0.000743	0.019317	0.000248		0.000495				0.001238	0.001114			0.000495		0.000248		0.052132		0.000248
mp:2017-08-11_20.00.00.Social.COU.TW	TW	2017-08-11T20:00:00.000Z	Social	2.2.18	2066.3	0.002615	0.074529	0.011131	0.023472	0.002420	0.023109	0.032425	0.047670	0.002420	0.038959	0.030489	0.007259	0.067572	0.001936	0.004356		0.004356	-0.010695		-0.000968			0.001452		0.086628	-0.007259	0.033393					0.001452	0.001452		0.000484				0.000726								0.000484		
mp:2017-08-11_20.00.00.Social.COU.TJ	TJ	2017-08-11T20:00:00.000Z	Social	2.2.18	5.0	0.000006	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-11_20.00.00.Social.COU.TZ	TZ	2017-08-11T20:00:00.000Z	Social	2.2.18	532.1	0.000673	-0.010336	-0.014095	0.007517	0.001879	-0.000235	0.024431	0.026311	0.022552	0.042285	0.001879	0.007517	0.064579	0.002819	0.004698		0.026311	-0.008457						-0.001879	-0.044165	-0.015035	0.030070			0.003759	0.004698	0.022176							0.003759	0.005262			0.015035				0.026311	-0.001879	
mp:2017-08-11_20.00.00.Social.COU.TH	TH	2017-08-11T20:00:00.000Z	Social	2.2.18	1331.7	0.001685	0.054442	0.031539	0.003004	0.028535	0.010137	0.053691	0.003379	0.041301	0.055568	0.016145	0.007509	0.093536	0.011264	0.009011		0.003755	0.014343			0.000751		-0.001502		0.034167	0.000751	0.004130				-0.000751	-0.001126	0.000751						0.006007						0.000000		0.004506		-0.000751
mp:2017-08-11_20.00.00.Social.COU.TN	TN	2017-08-11T20:00:00.000Z	Social	2.2.18	19.0	0.000024	-0.578947					0.052632	0.052632				0.052632	0.098684																			0.052632																	
mp:2017-08-11_20.00.00.Social.COU.TR	TR	2017-08-11T20:00:00.000Z	Social	2.2.18	2484.4	0.003144	-0.156778	-0.002013	0.006641	0.014692	-0.003421	0.114112	0.064804	0.021937	0.064201	0.026767	0.012679	0.069710	0.009459	0.009660	-0.000201	0.004025	-0.008171					0.000403		0.000604	0.001006	0.004830			0.000403	-0.000805	0.012679	-0.000805				-0.000403		0.002013	0.002415			-0.002013				0.042465		
mp:2017-08-11_20.00.00.Social.COU.UG	UG	2017-08-11T20:00:00.000Z	Social	2.2.18	202.0	0.000256	-0.103960	-0.009901	0.004950	0.004950	-0.001238	0.089109	0.094059	0.004950	0.079208	0.039604	0.024752	0.064975	-0.004950	0.009901			-0.022277		0.004950					0.004950					0.009901		0.029703							0.009901								0.019802		
mp:2017-08-11_20.00.00.Social.COU.UA	UA	2017-08-11T20:00:00.000Z	Social	2.2.18	2189.8	0.002771	-0.222851	-0.007763	0.001827	0.004338	-0.014842	0.190885	0.070098	0.015983	0.052516	0.028541	0.009133	0.056512	0.005937	0.010960		0.000457	-0.009293					-0.000457		-0.018723		0.006393		0.001370	0.000913	0.002740	0.011417	0.001827	0.000457					0.002055				-0.001827		0.003197		0.022376	0.000913	
mp:2017-08-11_20.00.00.Social.COU.AE	AE	2017-08-11T20:00:00.000Z	Social	2.2.18	824.9	0.001044	0.020002	0.030307	0.002425	0.012729	0.004849	0.021215	0.007880	0.010910	0.063038	0.004243	0.019396	0.065008	0.003637	0.022427	0.001212	0.004849	-0.013092		0.002425			0.003637		0.006061	-0.001212	0.098194					0.001212							0.006061				0.012123				0.010910		
mp:2017-08-11_20.00.00.Social.COU.GB	GB	2017-08-11T20:00:00.000Z	Social	2.2.18	33899.6	0.042902	-0.101683	-0.000737	0.007242	0.014853	-0.002150	0.050251	0.023363	0.038791	0.066166	0.025015	0.015841	0.088321	0.007301	0.010841	0.002271	0.002404	-0.009319		0.000664	0.001180		0.000546	-0.000147	0.006770	-0.000428	0.005714	-0.000029	-0.000059	0.000442	0.000900	0.005670	0.001681	0.000118	0.000088	0.000059		0.000059	0.003009	0.000153	0.000000		-0.001165	-0.000059	0.000059	0.000265	0.011918	0.000000	-0.000383
mp:2017-08-11_20.00.00.Social.COU.US	US	2017-08-11T20:00:00.000Z	Social	2.2.18	371291.3	0.469896	-0.131273	-0.004263	0.006740	0.009837	-0.003345	0.063522	0.033204	0.030844	0.070734	0.023548	0.016472	0.079738	0.005162	0.013199	0.000595	0.001854	-0.012149	0.000081	0.001120	0.000137	0.000063	0.000162	0.000160	0.004774	-0.000660	0.008854	0.000016	0.000106	0.001980	0.001092	0.012183	0.000972	0.000140	0.000330	0.000003		0.000001	0.007755	0.000270	0.000862	0.000005	-0.003812	0.000063	0.000527	0.000167	0.008694	0.000032	-0.000430
mp:2017-08-11_20.00.00.Social.COU.UY	UY	2017-08-11T20:00:00.000Z	Social	2.2.18	118.5	0.000150	-0.084388	0.033755			0.006329	0.101266	0.101266	0.016878	0.080169	0.004219	0.008439	0.068565	0.008439	0.025316			-0.010549							0.016878	-0.016878	-0.008439												0.050633								0.008439		
mp:2017-08-11_20.00.00.Social.COU.UZ	UZ	2017-08-11T20:00:00.000Z	Social	2.2.18	59.0	0.000075	0.161017			0.033898			-0.008475	0.050847	0.050847	-0.008475	0.033898	0.091102	0.016949											0.101695																						-0.008475		
mp:2017-08-11_20.00.00.Social.COU.VE	VE	2017-08-11T20:00:00.000Z	Social	2.2.18	8342.6	0.010558	-0.201856	-0.010129	0.009469	0.006952	-0.002847	0.068144	0.057236	0.036679	0.089720	0.004255	0.010428	0.059348	0.001378	0.010848	0.002697	0.000719	-0.019418		0.000120	0.000120		0.000240	-0.000719	-0.024752	-0.000899	0.023074		-0.000120	0.003776	0.002397	0.037434	0.003536	0.000180	0.000360				0.001858	0.002373	0.000240		-0.001378		0.007791		0.032963	0.000719	
mp:2017-08-11_20.00.00.Social.COU.VN	VN	2017-08-11T20:00:00.000Z	Social	2.2.18	1144.5	0.001448	-0.062910	0.017038	0.003058	0.013980	0.004150	0.143294	0.017912	0.016164	0.088248	0.007864	0.013543	0.064602	0.006116	0.012669		0.002621	-0.004806		0.000874					-0.006990	0.001747	0.007427			0.002621	0.003495	0.019659							0.002621	-0.000437					0.000874		0.031455	0.001747	
