id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_01.00.00.Social.COU.IL	IL	2017-08-16T01:00:00.000Z	Social	2.2.19	3948.8	0.004796	-0.139536	-0.006331	0.003672	0.011902	-0.002089	0.114845	0.041785	0.028490	0.069768	0.026210	0.014561	0.074741	0.003545	0.017854		0.001013	-0.014701		-0.000127	0.000506		-0.001519	-0.000506	-0.008357	-0.000886	0.004685			0.002279	-0.000506	0.017524	0.000506	0.000253					0.001013	0.000304			-0.005571		0.001266		0.018360		
mp:2017-08-16_01.00.00.Social.COU.IT	IT	2017-08-16T01:00:00.000Z	Social	2.2.19	4091.6	0.004969	-0.042282	0.003422	0.005621	0.023829	-0.001833	0.059146	0.005499	0.030673	0.059390	0.021141	0.018819	0.089598	0.016131	0.010998	0.000978	0.002688	-0.002090					-0.001222	0.000244	-0.001833	-0.000611	0.005255			0.001222	0.003666	0.006257							0.009043	0.000635			-0.003422				0.009165		
mp:2017-08-16_01.00.00.Social.COU.JP	JP	2017-08-16T01:00:00.000Z	Social	2.2.19	10674.3	0.012964	-0.053493	0.001967	0.006417	0.012835	-0.001019	0.115886	0.004731	0.033773	0.057381	0.017753	0.015270	0.066517	0.005855	0.012554	0.000187	0.002998	-0.007284		0.000562	0.000656		-0.000187	0.002014	0.022999	-0.000328	0.007823		0.000000	0.000422	-0.000562	0.000506	0.001358	0.000094	0.000375			0.000094	0.011289	0.000037	0.000094		-0.001124		0.000094		0.004122	0.000187	0.000094
mp:2017-08-16_01.00.00.Social.COU.JO	JO	2017-08-16T01:00:00.000Z	Social	2.2.19	2050.8	0.002491	-0.138239	-0.009508	0.007314	0.016091	0.000427	0.044861	0.050956	0.029257	0.072655	0.025356	0.016091	0.092982	0.008533	0.009752		0.001950	-0.009557		0.001950			0.001950	0.000975	0.005608	0.001463	0.004632			0.000975		-0.000731	0.002438	0.000975					0.001950			0.000488	-0.002926				0.013166		
mp:2017-08-16_01.00.00.Social.COU.KZ	KZ	2017-08-16T01:00:00.000Z	Social	2.2.19	172.0	0.000209	-0.308140	-0.023256			-0.014535	0.139535	0.090116	-0.002907	0.058140	0.000000	0.005814	0.072311	-0.005814	0.008721			-0.010174							-0.017442		0.005814					0.011628															0.017442		
mp:2017-08-16_01.00.00.Social.COU.KE	KE	2017-08-16T01:00:00.000Z	Social	2.2.19	2283.9	0.002774	-0.185647	-0.007881	0.004160	0.005254	-0.008100	0.105959	0.072026	0.031744	0.076842	0.019703	0.007662	0.067812	0.001314	0.013573	0.000438	-0.000219	-0.012063		0.000876	0.000438		0.001314	0.000438	0.001970	-0.002189	0.005692			0.002627	0.006568	0.031525	0.000438						0.005473				-0.002189				0.047506		
mp:2017-08-16_01.00.00.Social.COU.KW	KW	2017-08-16T01:00:00.000Z	Social	2.2.19	239.5	0.000291	0.085595	0.041754		0.012526	0.007307	0.056367	0.016701	0.004175	0.062630	0.012526	0.012526	0.062891	0.016701	0.033403		0.008351	-0.016701							-0.018789	-0.020877	0.112735					-0.008351											0.004175						
mp:2017-08-16_01.00.00.Social.COU.KG	KG	2017-08-16T01:00:00.000Z	Social	2.2.19	73.0	0.000089	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-16_01.00.00.Social.COU.LA	LA	2017-08-16T01:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-16_01.00.00.Social.COU.LV	LV	2017-08-16T01:00:00.000Z	Social	2.2.19	109.0	0.000132	0.073394	0.045872		0.009174	-0.001147	0.027523	-0.022936		0.045872	0.027523	0.022936	0.092890	0.009174	0.004587			0.029817							0.009174	-0.009174	0.009174					-0.009174							0.036697								0.018349		
mp:2017-08-16_01.00.00.Social.COU.LB	LB	2017-08-16T01:00:00.000Z	Social	2.2.19	665.0	0.000808	-0.054887	-0.002256	0.003008	0.004511	0.003759	0.149624	0.027820	0.037594	0.082707	0.046617	0.006015	0.068421	0.006015	0.015038			-0.013158					0.000000		-0.003008	-0.003008	0.016541					0.004511							0.004511				0.000752				0.019549		
mp:2017-08-16_01.00.00.Social.COU.LR	LR	2017-08-16T01:00:00.000Z	Social	2.2.19	45.0	0.000055	0.022222	0.022222		0.044444		0.066667	-0.066667	0.044444	0.044444	0.044444		0.077778	0.022222											0.044444																								
mp:2017-08-16_01.00.00.Social.COU.LY	LY	2017-08-16T01:00:00.000Z	Social	2.2.19	1056.5	0.001283	-0.250355	-0.011832	0.006626	0.003786	-0.009938	0.167061	0.036441	0.024610	0.078088	0.005679	0.005679	0.062825	0.001420	0.016091			-0.026739			0.000947				0.000473	0.001893	0.004733				0.003786	0.018930							0.003786	0.004733			-0.008992				0.026029		
mp:2017-08-16_01.00.00.Social.COU.LT	LT	2017-08-16T01:00:00.000Z	Social	2.2.19	7.0	0.000009	-0.714286						0.285714					0.125000																																				
mp:2017-08-16_01.00.00.Social.COU.MO	MO	2017-08-16T01:00:00.000Z	Social	2.2.19	100.5	0.000122	0.557214	-0.019900	0.009950	0.009950			-0.039801		0.039801	-0.024876	0.039801	0.103856	0.009950				-0.019900							0.000000		0.009950					0.039801																	
mp:2017-08-16_01.00.00.Social.COU.MK	MK	2017-08-16T01:00:00.000Z	Social	2.2.19	45.0	0.000055	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-16_01.00.00.Social.COU.MG	MG	2017-08-16T01:00:00.000Z	Social	2.2.19	102.5	0.000124	-0.195122	-0.019512	0.039024	0.068293			-0.078049	0.009756	0.048780	0.034146	0.029268	0.120122				0.009756	-0.014634																															
mp:2017-08-16_01.00.00.Social.COU.MY	MY	2017-08-16T01:00:00.000Z	Social	2.2.19	920.9	0.001118	-0.062982	0.021718	0.003801	0.007601	-0.001222	0.056467	0.021175	0.018460	0.058638	0.014117	0.024433	0.084971	0.003801	0.010859		0.003258	-0.000326		0.008687	0.001086			0.001086	0.032577	-0.006515	0.002172			-0.000543	-0.000543	0.009773	0.001086		0.004344				0.017374								0.015203		
mp:2017-08-16_01.00.00.Social.COU.ML	ML	2017-08-16T01:00:00.000Z	Social	2.2.19	694.1	0.000843	-0.074917	-0.015848	0.005043	-0.001441	0.000360	0.352975	-0.014407	0.012966	0.056188	0.015848	0.008644	0.015308	0.000000	0.002881			-0.015200							0.010085	-0.001441	0.012966					-0.015128							0.010085								0.007204		
mp:2017-08-16_01.00.00.Social.COU.MT	MT	2017-08-16T01:00:00.000Z	Social	2.2.19	39.0	0.000047	-0.051282					0.051282	0.051282	0.025641	0.025641	-0.025641		0.076923					0.012821							0.076923																								
mp:2017-08-16_01.00.00.Social.COU.MX	MX	2017-08-16T01:00:00.000Z	Social	2.2.19	5885.3	0.007148	-0.151649	-0.005012	0.008836	0.012998	-0.009982	0.090650	0.021579	0.023618	0.070175	0.015377	0.015632	0.074703	0.007306	0.016227		0.003058	-0.015904		0.000510	0.000850		-0.000170	0.000170	0.010705	-0.000255	0.007731			0.002549	0.003738	0.011112	0.001019	0.000340	0.000680				0.005097	0.000748	0.000680		-0.000340		-0.000085	0.001359	0.014528	0.000170	-0.000170
mp:2017-08-16_01.00.00.Social.COU.MN	MN	2017-08-16T01:00:00.000Z	Social	2.2.19	38.0	0.000046	0.210526						-0.157895		0.157895	-0.052632		0.098684												0.105263																								
mp:2017-08-16_01.00.00.Social.COU.MA	MA	2017-08-16T01:00:00.000Z	Social	2.2.19	439.5	0.000534	-0.216155	-0.004551	0.017065	0.004551	-0.010523	0.059158	0.001138	0.032992	0.063709	-0.002275	0.019340	0.086604	0.013652	0.013652	0.006826		-0.001138		0.002275					0.029579		0.011377					-0.002275	0.002275										-0.004551						
mp:2017-08-16_01.00.00.Social.COU.MM	MM	2017-08-16T01:00:00.000Z	Social	2.2.19	46.0	0.000056	0.000000	0.021739				0.130435	-0.021739	0.021739	0.130435	0.043478	0.043478	0.092391													-0.021739																							
mp:2017-08-16_01.00.00.Social.COU.NP	NP	2017-08-16T01:00:00.000Z	Social	2.2.19	317.5	0.000386	-0.111811	0.017323		0.006299	0.000787	0.091339	0.059843	0.026772	0.058268	0.006299		0.034449		0.012598			-0.001575							0.028346		0.003150			0.006299		0.017323							0.211024				-0.069291						
mp:2017-08-16_01.00.00.Social.COU.NL	NL	2017-08-16T01:00:00.000Z	Social	2.2.19	559.3	0.000679	-0.022349	-0.001788	0.003576	0.019667	-0.009387	0.033971	-0.012516	0.021455	0.037547	0.056320	0.023243	0.112194	0.005364	0.008940			0.001162							-0.001788	-0.005364	0.007152					0.000000														0.001788	0.001788	-0.007152	
mp:2017-08-16_01.00.00.Social.COU.NZ	NZ	2017-08-16T01:00:00.000Z	Social	2.2.19	5278.3	0.006411	-0.025198	0.008904	0.006536	0.011367	0.001752	0.026903	0.014399	0.018851	0.069056	0.007294	0.019703	0.082226	0.004736	0.007199	0.000379	0.005494	-0.002851		0.001705	0.001231		0.003031	-0.000853	0.022640	0.001137	0.014285	0.000189		0.000189	-0.000663	0.008336	0.005305	0.000379	0.000189			0.000189	0.006252		0.002273	0.000000	-0.002273			0.000568	0.004642		-0.000379
mp:2017-08-16_01.00.00.Social.COU.NI	NI	2017-08-16T01:00:00.000Z	Social	2.2.19	326.5	0.000397	-0.102603	0.015314	0.006126	0.003063	-0.043645	0.038285	0.039816	0.004594	0.070444	0.007657	0.013783	0.062596	0.000000	0.024502			-0.003828							0.003063		0.006126				0.012251	0.018377								0.009188							0.018377		
mp:2017-08-16_01.00.00.Social.COU.NG	NG	2017-08-16T01:00:00.000Z	Social	2.2.19	13495.0	0.016390	-0.163542	-0.005854	0.004780	0.008633	-0.010078	0.089478	0.030937	0.038866	0.066506	0.020526	0.005928	0.074406	0.004187	0.017117	0.000519	0.000704	-0.013398		0.000148	0.000630		-0.000371	-0.000222	0.002853	-0.000333	0.006973		0.000445	0.006447	0.007373	0.013116	-0.000778		-0.000111		0.000148		0.000963	-0.000000	0.001704		-0.002075		0.000148		0.029307	0.000148	-0.000074
mp:2017-08-16_01.00.00.Social.COU.KP	KP	2017-08-16T01:00:00.000Z	Social	2.2.19	23378.6	0.028394	-0.205979	-0.014051	0.009368	0.002288	-0.001930	0.101418	0.024659	0.014629	0.098423	0.015933	0.018222	0.068357	0.000086	0.033984	0.000128	0.000321	-0.045715		0.000086	0.000128		0.000128	-0.000171	-0.005261	-0.000556	0.006822		-0.000043	0.004106	0.000321	0.016002	0.000513	-0.000043	-0.000021			0.000043	0.009603	0.000603	0.000064		-0.000086	0.000086	0.005839		0.005732	0.000428	-0.000043
mp:2017-08-16_01.00.00.Social.COU.NO	NO	2017-08-16T01:00:00.000Z	Social	2.2.19	1202.9	0.001461	-0.121373	-0.004157	0.001247	0.003325	-0.009976	0.045307	0.061102	0.020367	0.080638	0.049464	0.010807	0.076638	0.003325	0.010392	0.000831		-0.003990		0.000831	0.001663		-0.020783		-0.045723	0.001247	0.044476		0.001663			0.002494	0.000831		0.001663				0.000831								0.000831	0.001663	-0.000416
mp:2017-08-16_01.00.00.Social.COU.OM	OM	2017-08-16T01:00:00.000Z	Social	2.2.19	81.0	0.000098	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-16_01.00.00.Social.COU.PK	PK	2017-08-16T01:00:00.000Z	Social	2.2.19	3814.7	0.004633	-0.230424	-0.000918	0.004850	0.008520	-0.004129	0.102105	0.027525	0.036569	0.055706	0.007340	0.007078	0.079282	0.008651	0.013894	0.000262	0.001573	-0.008952		0.000262	0.000524		0.000131		-0.006423	-0.000524	0.011010			0.001311	0.000524	0.009961							0.004063				-0.000524			0.000262	0.012059		-0.000262
mp:2017-08-16_01.00.00.Social.COU.PS	PS	2017-08-16T01:00:00.000Z	Social	2.2.19	1222.0	0.001484	-0.128069	0.002864	0.005728	0.001227	-0.006649	0.135434	0.055237	0.028232	0.077741	0.013093	0.006956	0.061119	0.002046	0.009002		0.001637	-0.008797		0.001637				-0.001637	0.016776	0.000000	0.000818			-0.001637	0.003273	0.018003							0.001227				-0.000818		0.000818		0.025777		
mp:2017-08-16_01.00.00.Social.COU.PA	PA	2017-08-16T01:00:00.000Z	Social	2.2.19	554.0	0.000673	-0.094765	0.022563	0.005415	0.001805	0.004964	0.009025	0.031588	-0.002708	0.119134	0.000903	0.035199	0.102098	0.002708	0.046931			-0.035199							-0.000903	-0.001805	0.001805				0.003610	-0.001805											0.005415				0.001805		
mp:2017-08-16_01.00.00.Social.COU.PG	PG	2017-08-16T01:00:00.000Z	Social	2.2.19	45.0	0.000055	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-16_01.00.00.Social.COU.PY	PY	2017-08-16T01:00:00.000Z	Social	2.2.19	177.0	0.000215	-0.268362	-0.011299	0.022599		0.004237	0.062147	0.062147	0.079096	0.107345	0.016949	0.011299	0.084393		0.016949			-0.022599							-0.011299		0.011299					0.033898							0.011299								0.011299		
mp:2017-08-16_01.00.00.Social.COU.PE	PE	2017-08-16T01:00:00.000Z	Social	2.2.19	465.5	0.000565	-0.142857	-0.036520		0.004296	0.002417	0.099893	-0.007519	0.031149	0.077336	0.056928	0.022556	0.084184	0.004296	0.013963			-0.018797			0.004296			0.002148	0.002148	0.002148			-0.002148			-0.002148							0.004296								0.015038	-0.004296	-0.001074
mp:2017-08-16_01.00.00.Social.COU.PH	PH	2017-08-16T01:00:00.000Z	Social	2.2.19	2556.9	0.003105	-0.124760	0.010560	0.003129	0.007040	-0.000293	0.116156	0.026399	0.033243	0.073918	0.017208	0.016035	0.069738	0.009777	0.004693		0.001955	-0.006277			0.000782		-0.000782	-0.001173	-0.007626	0.000391	0.014666			0.000782	0.004693	0.007431	0.000587						0.008409	0.000782	0.001564		-0.000782				0.011342	0.000782	
mp:2017-08-16_01.00.00.Social.COU.PL	PL	2017-08-16T01:00:00.000Z	Social	2.2.19	399.0	0.000485	-0.088972	-0.016291	0.016291	0.012531	-0.015038	0.100251	0.017544	0.055138	0.046366	0.001253	0.011278	0.079104	0.000000	0.021303		0.007519	-0.016291			0.007519				0.005013						0.022556	0.002506							0.002506	0.002506			0.005013				0.017544		
mp:2017-08-16_01.00.00.Social.COU.PT	PT	2017-08-16T01:00:00.000Z	Social	2.2.19	997.0	0.001211	-0.132397	-0.004012	0.007021	0.046138	0.000251	0.154463	0.007523	0.050150	0.061184	0.026078	0.006018	0.070211	0.013039	0.004514		0.002006	0.000752							0.003009		0.008024					0.003009							0.015045				-0.002006				0.010030		
mp:2017-08-16_01.00.00.Social.COU.QA	QA	2017-08-16T01:00:00.000Z	Social	2.2.19	1628.4	0.001978	-0.020265	0.002456	0.001535	0.003685	0.003454	0.025792	0.028249	0.009826	0.072157	0.021186	0.018730	0.057119	0.003685	0.029477		0.003685	-0.028709					0.003685	-0.001228	-0.020879	-0.012896	0.145542				0.000614	0.005343	0.000614	0.000614					0.003070	0.000123			0.001228				0.004606		
mp:2017-08-16_01.00.00.Social.COU.RO	RO	2017-08-16T01:00:00.000Z	Social	2.2.19	1018.5	0.001237	-0.185076	-0.041237	0.003927		-0.002946	0.024546	0.047128	0.060874	0.083456	0.013746	0.004909	0.091740	0.000000	0.018655		0.003927	-0.022582							-0.013746	0.000982	0.033382			0.001964	0.001964	0.012764											-0.000982				0.051055		
mp:2017-08-16_01.00.00.Social.COU.RU	RU	2017-08-16T01:00:00.000Z	Social	2.2.19	10868.9	0.013201	-0.151579	-0.005566	0.011317	0.011547	-0.005106	0.066750	0.030960	0.019643	0.072960	0.028936	0.018815	0.077049	0.008373	0.013203	0.000184	0.001104	-0.016322	0.000092	0.000368	0.000368		0.000184	-0.000184	0.000966	-0.001104	0.005217			0.001380	0.003036	0.020416	0.000920		0.000184	0.000184	0.000000		0.002162	0.000819			-0.000460		0.005060	0.000460	0.011179	0.000552	
mp:2017-08-16_01.00.00.Social.COU.SA	SA	2017-08-16T01:00:00.000Z	Social	2.2.19	3266.6	0.003967	-0.113880	-0.006888	0.005816	0.002143	-0.003980	0.064440	0.030919	0.030307	0.078216	0.022500	0.021276	0.062768	0.003061	0.022960		0.001837	-0.028868			0.000000		-0.000918		-0.019439	-0.003674	0.076900			0.003367	0.001378	0.019898							0.001531	0.000153	0.000306		-0.001378				0.015766	0.001225	
mp:2017-08-16_01.00.00.Social.COU.RS	RS	2017-08-16T01:00:00.000Z	Social	2.2.19	223.7	0.000272	-0.254806	0.000000	-0.002235	0.022351	0.001118		0.093876	0.017881	0.089405	0.013411	0.067054	0.115948	0.004470				-0.018552			0.013411												0.004470																
mp:2017-08-16_01.00.00.Social.COU.SC	SC	2017-08-16T01:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-16_01.00.00.Social.COU.SL	SL	2017-08-16T01:00:00.000Z	Social	2.2.19	4256.7	0.005170	-0.258534	-0.010806	0.005168	0.002819	-0.002819	0.119694	0.017384	0.080344	0.076350	0.027486	0.004229	0.048805	0.003054	0.003289			-0.010078							0.014565	0.001879	0.002349			0.000705		0.001527							0.148002		0.000000		-0.054972				0.004229		
mp:2017-08-16_01.00.00.Social.COU.SG	SG	2017-08-16T01:00:00.000Z	Social	2.2.19	2095.2	0.002545	0.029353	0.002625	0.008591	0.013364	-0.000298	0.016228	0.009068	0.018137	0.056319	0.028637	0.017182	0.082212	0.010977	0.006205		0.008114	-0.005560		0.003818	0.004296		0.010500	0.000955	0.065149	-0.004296	0.031262				-0.001909	0.000955	0.001432		-0.000955					0.000955	0.000239		0.000955				0.001432		0.000477
mp:2017-08-16_01.00.00.Social.COU.SO	SO	2017-08-16T01:00:00.000Z	Social	2.2.19	590.5	0.000717	-0.138865	-0.013548		0.005080	-0.013971	0.157494	0.041490	0.027096	0.057578	0.008467	0.027096	0.063611	0.018628	0.008467			-0.006774							0.003387		0.005080				0.016935	0.011854							0.003387	0.005080			-0.001693				0.022015		
mp:2017-08-16_01.00.00.Social.COU.ZA	ZA	2017-08-16T01:00:00.000Z	Social	2.2.19	3201.0	0.003888	-0.143549	-0.007810	0.006092	0.007185	-0.001835	0.134021	0.051078	0.015308	0.067635	0.004842	0.011246	0.064492	0.002812	0.012184	0.000312	0.001874	-0.015542		0.000625	0.000625		-0.000625		0.000312	-0.002499	0.014058			0.001250	-0.004686	0.028116							0.003124				-0.000312		0.000312		0.014214		
mp:2017-08-16_01.00.00.Social.COU.KR	KR	2017-08-16T01:00:00.000Z	Social	2.2.19	6092.8	0.007400	-0.115136	-0.003200	0.010176	0.004349	0.000369	0.059579	-0.002954	0.021173	0.091173	0.012474	0.017316	0.077704	0.001887	0.014936		0.001477	-0.030232		-0.000492	0.000328		0.000000		0.003200	-0.000657	0.016495			0.004103	-0.001395	0.004185	0.000082						0.002954	0.000492	0.000328		0.000000		0.000328	0.000328	0.004185	-0.000328	
mp:2017-08-16_01.00.00.Social.COU.SS	SS	2017-08-16T01:00:00.000Z	Social	2.2.19	606.0	0.000736	-0.257426	-0.072607	0.001650			0.290429	0.094059	0.059406	0.016502	0.004950		0.030528					-0.033828														-0.014851							0.013201				-0.013201				0.089109		
mp:2017-08-16_01.00.00.Social.COU.ES	ES	2017-08-16T01:00:00.000Z	Social	2.2.19	4222.7	0.005129	-0.092713	0.013262	0.005684	0.019182	-0.001450	0.051863	0.027471	0.030431	0.062519	0.015156	0.011841	0.090517	0.009946	0.012433	0.000237	0.002131	0.005103		0.000947			-0.000355	-0.000710	0.001895	-0.000118	0.005020			0.000710	0.000947	0.006512			0.000474				0.002842	0.000237	-0.000474		0.000000				0.017643	0.000474	
mp:2017-08-16_01.00.00.Social.COU.LK	LK	2017-08-16T01:00:00.000Z	Social	2.2.19	49.7	0.000060	0.090543	0.080483			0.010060		-0.060362	0.080483	0.100604	0.020121	0.020121	0.111922	0.020121				-0.018109							0.040241																								
mp:2017-08-16_01.00.00.Social.COU.SD	SD	2017-08-16T01:00:00.000Z	Social	2.2.19	124.5	0.000151	-0.120482	0.000000	0.012048		-0.004016	0.176707	0.064257	0.016064	0.080321	0.032129		0.035643	0.024096	0.040161			-0.034137														-0.104418											0.000000				0.040161		
mp:2017-08-16_01.00.00.Social.COU.SE	SE	2017-08-16T01:00:00.000Z	Social	2.2.19	2549.4	0.003096	-0.063152	-0.000981	0.009610	0.015690	0.004511	0.030399	0.012944	0.026477	0.078254	0.019809	0.021378	0.091183	0.004511	0.013533		0.004315	-0.010473		0.001569	0.001569			0.000000	0.003530	-0.003922	0.006276			0.001177		0.000745	0.012160	0.000392	0.002353	0.000784			0.000784	0.000157			-0.001177				0.001569		
mp:2017-08-16_01.00.00.Social.COU.CH	CH	2017-08-16T01:00:00.000Z	Social	2.2.19	1455.5	0.001768	-0.099279	-0.012367	0.005496	0.005496	-0.007901	0.041910	-0.006870	0.069048	0.070079	0.028169	0.016146	0.092065	0.012710	0.002061		0.006870	-0.002748			0.001718		-0.002748	0.001374	-0.003779	0.003435	0.008588					0.003435			-0.000687				0.002061		-0.001374		-0.005496				0.003435		
mp:2017-08-16_01.00.00.Social.COU.SY	SY	2017-08-16T01:00:00.000Z	Social	2.2.19	3241.1	0.003936	-0.138996	-0.013576	0.004165	0.005862	0.000579	0.241739	0.047978	0.026688	0.068650	0.005862	0.010027	0.039720	0.000154	0.008793		0.003085	-0.008778						-0.000617	-0.004782	-0.004320	0.008331			0.002931	-0.000617	0.014285	0.000926		0.000309				0.001234	0.000710			0.000154		0.000617		0.035790	-0.000926	
mp:2017-08-16_01.00.00.Social.COU.TW	TW	2017-08-16T01:00:00.000Z	Social	2.2.19	663.7	0.000806	-0.049721	0.030134	0.000753	0.009794	0.003390	0.036161	0.051981	0.012054	0.082115	0.021094	0.027874	0.064788	0.009040	0.001507		0.003013	0.010698		0.001507			0.010547		0.043694	-0.003767	0.028627					0.003013	0.003013						0.001507				-0.003013						
mp:2017-08-16_01.00.00.Social.COU.TJ	TJ	2017-08-16T01:00:00.000Z	Social	2.2.19	65.0	0.000079	0.138462		0.007692	0.030769	0.003846	0.153846	-0.015385	-0.007692	0.015385	0.030769		0.053846		0.015385			-0.011538														-0.015385															0.061538		
mp:2017-08-16_01.00.00.Social.COU.TZ	TZ	2017-08-16T01:00:00.000Z	Social	2.2.19	578.7	0.000703	0.138241	0.039744	0.001728	0.024192	0.006912	0.024192	0.017280	0.029376	0.058752	0.018144	0.013824	0.088453	0.006912	0.013824		0.001728	0.007949					-0.003456		0.015552	-0.006912	0.005184			0.003456	-0.003456	0.017280					0.001728						0.027648				0.003456	0.006912	
mp:2017-08-16_01.00.00.Social.COU.TH	TH	2017-08-16T01:00:00.000Z	Social	2.2.19	1423.2	0.001729	-0.003162	0.034781	0.002459	0.025998	-0.002284	0.040753	-0.001757	0.030214	0.037240	0.027754	0.012999	0.100170	0.004216	0.022836		0.001405	0.011313		0.000703	0.003513		0.002811		0.005621		0.007026			-0.000351	0.003513	0.006675	0.000703	0.000703					0.002811				-0.001405				0.009134		
mp:2017-08-16_01.00.00.Social.COU.TN	TN	2017-08-16T01:00:00.000Z	Social	2.2.19	29.4	0.000036	-0.340136					0.238095	0.102041	0.102041	0.136054			0.053571		0.034014			-0.017007														0.006803								0.006803							0.034014		
mp:2017-08-16_01.00.00.Social.COU.TR	TR	2017-08-16T01:00:00.000Z	Social	2.2.19	1609.0	0.001954	-0.164699	-0.008080	0.014916	0.005594	-0.006759	0.134556	0.048477	0.020820	0.077067	-0.000311	0.024860	0.064800	0.003108	0.013984			-0.019453			0.001865				-0.000622	0.002486	0.001865			0.003108	0.000000	0.014730	0.002486						0.006837	0.000124	0.001243		-0.003108				0.020199		
mp:2017-08-16_01.00.00.Social.COU.TM	TM	2017-08-16T01:00:00.000Z	Social	2.2.19	21.0	0.000026	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-16_01.00.00.Social.COU.UG	UG	2017-08-16T01:00:00.000Z	Social	2.2.19	506.9	0.000616	-0.033537	-0.001973	0.009864	0.006905	0.001973	0.071020	0.014796	0.018741	0.145985	0.016769	0.013809	0.082314	0.002959	0.018741		0.000986	-0.011146		0.003946			0.003946		0.017755	-0.000986	0.006313			0.004932	-0.001973	0.013809							0.003946							0.001973	0.013809		
mp:2017-08-16_01.00.00.Social.COU.UA	UA	2017-08-16T01:00:00.000Z	Social	2.2.19	1690.2	0.002053	-0.149686	-0.009466	0.007396	0.002367	-0.021299	0.112117	0.042599	0.010650	0.134895	0.017158	0.021299	0.065806	0.002958	0.006508	0.000592	0.000592	-0.013904		-0.000296	0.002958		-0.001183	-0.001183	-0.019820	0.002367	0.017158			-0.000296	0.000000	0.030529							0.002958	0.004497			-0.000592		0.001775		0.023666		
mp:2017-08-16_01.00.00.Social.COU.AE	AE	2017-08-16T01:00:00.000Z	Social	2.2.19	2757.6	0.003349	-0.001813	0.009066	0.002720	0.005802	0.003128	0.019220	0.035719	0.012148	0.058747	0.034088	0.012874	0.046775	0.002538	0.036263	0.003264	0.000725	-0.034632		0.003264	0.000363		-0.004714	0.002901	-0.040252	-0.013780	0.180302					0.002974	0.001813	0.001451						0.000435	0.000363		0.001813				0.000725		
mp:2017-08-16_01.00.00.Social.COU.GB	GB	2017-08-16T01:00:00.000Z	Social	2.2.19	33266.4	0.040404	-0.061534	-0.000331	0.006433	0.015977	-0.000921	0.060602	0.027445	0.033292	0.073302	0.027069	0.020682	0.088464	0.006959	0.010356	0.000180	0.002495	-0.004356		0.001082	0.000827	0.000060	0.000135	0.001007	0.005531	-0.000481	0.005615	-0.000030	-0.000180	0.000195	0.000511	0.007233	0.001518	0.000060	0.000015	0.000030		-0.000090	0.003938	0.000108	0.000361	-0.000030	-0.000090	-0.000240	0.000030	0.000180	0.006478	-0.000301	-0.000045
mp:2017-08-16_01.00.00.Social.COU.US	US	2017-08-16T01:00:00.000Z	Social	2.2.19	464234.0	0.563836	-0.124225	-0.003224	0.006247	0.009528	-0.002840	0.085774	0.042908	0.028534	0.063040	0.022615	0.014011	0.071266	0.001776	0.017941	0.000359	0.001776	-0.013391	0.000016	0.001053	0.000090	0.000037	0.000679	0.000030	0.004237	-0.001095	0.006991	0.000004	0.000032	0.002292	0.000894	0.014252	0.000970	0.000129	0.000345	0.000005	0.000002	0.000015	0.004941	0.000164	0.000705	0.000008	-0.001256	0.000013	0.000521	0.000097	0.023290	0.000166	-0.000325
mp:2017-08-16_01.00.00.Social.COU.UY	UY	2017-08-16T01:00:00.000Z	Social	2.2.19	121.0	0.000147	0.111570	-0.074380		0.008264	0.006198	0.074380	0.016529	0.033058	0.123967	0.016529	0.012397	0.100207	-0.008264	0.033058			-0.053719							0.008264	-0.016529	-0.016529																						
