id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_01.00.00.Social.COU.CA	CA	2017-08-14T01:00:00.000Z	Social	2.2.19	5265.2	0.012090	-0.063530	0.003609	0.005603	0.022031	0.001638	0.076825	0.010541	0.033807	0.067139	0.017948	0.014434	0.072625	0.012630	0.009211	0.000950	0.003609	-0.005194		0.000190	0.000760		-0.000570	0.001329	-0.001424	-0.003039	0.007027			0.000665	0.002659	0.006021	0.000760		0.004748				0.024406	0.000038	0.000190	-0.000380	-0.002279	0.000380			0.012440	0.000760	-0.000380
mp:2017-08-14_01.00.00.Social.COU.KY	KY	2017-08-14T01:00:00.000Z	Social	2.2.19	8.0	0.000018	0.500000				-0.062500					0.125000		0.140625																																				
mp:2017-08-14_01.00.00.Social.COU.CL	CL	2017-08-14T01:00:00.000Z	Social	2.2.19	209.7	0.000482	-0.088221	0.023844		0.004769	-0.001192	0.050072	0.042918		0.038150	0.042918	-0.004769	0.089115		0.004769		0.004769	0.005246							0.014306						0.019075	0.009537							0.023844								0.030997		
mp:2017-08-14_01.00.00.Social.COU.CN	CN	2017-08-14T01:00:00.000Z	Social	2.2.19	11744.2	0.026968	-0.116440	-0.003619	0.009196	0.009664	-0.001501	0.046874	0.027588	0.032825	0.085446	0.021032	0.020904	0.080647	0.008387	0.010984	0.001192	0.001916	-0.012066		0.000851	0.000170		0.000766	0.000213	0.008302	0.001150	0.011682	0.000085		0.000766	-0.000851	0.008864	0.002256	0.000851	-0.000043	0.000085	0.000085		0.001958	0.000136	0.000085		-0.001618	0.000085	0.001022	0.000085	0.007578	-0.001192	0.000000
mp:2017-08-14_01.00.00.Social.COU.CO	CO	2017-08-14T01:00:00.000Z	Social	2.2.19	1002.4	0.002302	-0.037410	-0.002494	0.006484	0.011472	-0.003616	0.071329	-0.004489	0.017957	0.065842	-0.004489	0.004988	0.079073	0.002993	0.008978		0.010974	-0.005986							0.012969	0.000499	0.005986					0.042598							0.000499	0.002195	0.001995		-0.001995				0.024940		
mp:2017-08-14_01.00.00.Social.COU.CD	CD	2017-08-14T01:00:00.000Z	Social	2.2.19	355.2	0.000816	-0.160473	-0.011261		0.019707	-0.003519	0.067568	0.019707	0.053491	0.073198	-0.005631	0.016892	0.073550	0.002815	0.025338			-0.025056						0.002815	0.056306	-0.019707	-0.002815					0.025338							0.002815								0.030968		
mp:2017-08-14_01.00.00.Social.COU.CR	CR	2017-08-14T01:00:00.000Z	Social	2.2.19	263.1	0.000604	-0.013303	0.000000		0.011403	0.002851	0.041809	0.028506	0.000000	0.062714	0.038008	0.011403	0.074591	-0.007602	0.049411			-0.027366							0.034208	-0.005701	0.000000					-0.030407															0.045610		
mp:2017-08-14_01.00.00.Social.COU.HR	HR	2017-08-14T01:00:00.000Z	Social	2.2.19	48.5	0.000111	-0.195876	-0.082474			-0.020619	0.185567	0.041237	-0.020619	0.061856	0.000000		0.029639					-0.030928							-0.061856		0.020619												0.041237								0.020619		
mp:2017-08-14_01.00.00.Social.COU.CU	CU	2017-08-14T01:00:00.000Z	Social	2.2.19	1161.7	0.002668	-0.188517	-0.030989	0.003013	0.014634	-0.007424	0.092106	0.031419	0.033141	0.090815	0.022811	0.016786	0.079162	0.015495	0.004734		0.002582	-0.023930							-0.002582					-0.001291	0.000861	0.007661							0.001722	0.001205			0.000861		0.000861		0.016786		
mp:2017-08-14_01.00.00.Social.COU.CY	CY	2017-08-14T01:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333						0.333333		0.111111	0.111111	0.111111	0.125000																																				
mp:2017-08-14_01.00.00.Social.COU.CZ	CZ	2017-08-14T01:00:00.000Z	Social	2.2.19	321.0	0.000737	-0.232087	-0.010903	0.056075	0.010903	-0.004283	0.031153	0.024922	0.087227	0.073209	0.009346	0.009346	0.096963	0.004673	0.017134			-0.037383			0.006231				-0.009346	-0.003115					0.003115	0.006231							-0.003115				0.000000				0.003115		
mp:2017-08-14_01.00.00.Social.COU.DK	DK	2017-08-14T01:00:00.000Z	Social	2.2.19	731.7	0.001680	-0.252836	-0.001367	0.009567	0.010933	-0.010250	0.090884	0.010250	0.032800	0.032800	0.016400	0.025284	0.077474	0.001367	0.002733			-0.003963							0.004100	-0.002733						0.058767	0.002733						0.012300								0.009567		
mp:2017-08-14_01.00.00.Social.COU.DO	DO	2017-08-14T01:00:00.000Z	Social	2.2.19	154.5	0.000355	-0.012945	-0.006472	0.006472	0.051780	0.003236	0.051780	-0.012945	0.012945	0.032362	0.045307	0.012945	0.093447	0.025890	0.000000		0.006472	0.000000							-0.003236																						0.025890		
mp:2017-08-14_01.00.00.Social.COU.EC	EC	2017-08-14T01:00:00.000Z	Social	2.2.19	30.0	0.000069	-0.100000	-0.033333		0.033333	-0.008333	0.066667		0.033333	0.033333			0.087500		0.033333			0.016667							-0.033333																						0.033333		
mp:2017-08-14_01.00.00.Social.COU.EG	EG	2017-08-14T01:00:00.000Z	Social	2.2.19	1327.9	0.003049	-0.302357	-0.028240	0.016568	0.004518	-0.001035	0.104677	0.048196	0.046690	0.077943	0.005648	0.011296	0.074187	0.005271	0.011296			-0.025040			0.001506				-0.006778					0.003765		0.016718	0.000753		0.009037	0.009037			0.020709	0.000151			-0.001506				0.010166		
mp:2017-08-14_01.00.00.Social.COU.SV	SV	2017-08-14T01:00:00.000Z	Social	2.2.19	129.0	0.000296	-0.151163	0.015504	0.003876	0.046512		0.069767	0.031008	0.038760	0.054264	0.038760		0.068798	0.007752	0.007752			0.025194												0.007752		0.015504															0.046512		
mp:2017-08-14_01.00.00.Social.COU.ER	ER	2017-08-14T01:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-14_01.00.00.Social.COU.EE	EE	2017-08-14T01:00:00.000Z	Social	2.2.19	7.0	0.000016	0.571429				0.035714		-0.142857					0.107143					0.071429																															
mp:2017-08-14_01.00.00.Social.COU.ET	ET	2017-08-14T01:00:00.000Z	Social	2.2.19	171.5	0.000394	-0.198251	-0.005831	0.005831		-0.001458	0.259475	0.072886	0.023324	0.093294	0.011662		0.042638	0.005831				0.000000							-0.002915						0.000000	-0.005831							0.005831								0.017493		
mp:2017-08-14_01.00.00.Social.COU.EZ	EZ	2017-08-14T01:00:00.000Z	Social	2.2.19	19860.0	0.045604	-0.120242	0.003273	0.009366	0.015886	-0.002241	0.081823	0.023741	0.030287	0.070242	0.014023	0.013016	0.082849	0.009642	0.012286	0.000403	0.002795	-0.008066	0.000025	0.000504	0.000856		-0.000151	-0.000201	-0.001032	-0.000151	0.006475		-0.000151	0.001208	-0.000403	0.004013	-0.000378		0.000201				0.008963	0.000337	0.000302	0.000101	-0.004003	0.000504	0.000050	0.000201	0.010070	-0.000252	0.000000
mp:2017-08-14_01.00.00.Social.COU.FI	FI	2017-08-14T01:00:00.000Z	Social	2.2.19	368.7	0.000847	-0.005424	-0.002712	0.010849	0.008137	0.005085	0.046108	0.013561	0.033903	0.056957	0.008137	0.020342	0.094250	0.010849	0.004068		0.010849	0.000271						0.002712	0.014917	0.005424					0.002712	0.018986							0.002712						-0.001356				
mp:2017-08-14_01.00.00.Social.COU.FR	FR	2017-08-14T01:00:00.000Z	Social	2.2.19	4280.8	0.009830	-0.085848	-0.002102	0.007242	0.021258	-0.000496	0.091221	0.007942	0.032003	0.069146	0.020557	0.012965	0.079024	0.019739	0.008526	0.000234	0.003270	-0.005712		0.000467	0.001752				-0.003621	-0.000350	0.007055			0.000234	0.000000	0.004205	-0.001051		0.000934				0.002803	0.000234	0.001168		0.002102				0.010512		
mp:2017-08-14_01.00.00.Social.COU.GA	GA	2017-08-14T01:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-14_01.00.00.Social.COU.GE	GE	2017-08-14T01:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.055556				0.027778				0.277778	0.111111	0.111111	0.097222								0.111111																												
mp:2017-08-14_01.00.00.Social.COU.DE	DE	2017-08-14T01:00:00.000Z	Social	2.2.19	4845.4	0.011126	-0.128988	-0.007120	0.007223	0.015375	-0.001806	0.095039	0.037355	0.032711	0.071718	0.015375	0.015375	0.078621	0.005779	0.015479	0.000413	0.002993	-0.012011	0.000103	0.000413			-0.000619	-0.002270	0.002373	0.000413	0.007636		-0.000206	0.001238	-0.001032	0.005304	-0.000413						0.004024	0.000144			0.001548		0.000206	0.000826	0.009906	0.000206	0.000000
mp:2017-08-14_01.00.00.Social.COU.GH	GH	2017-08-14T01:00:00.000Z	Social	2.2.19	1024.8	0.002353	0.094165	0.032201	0.009758	0.007319	0.006587	0.041472	0.021956	0.047814	0.048790	0.022931	0.009270	0.088603	0.016589	0.003415		0.007806	0.006684		0.001952	0.005855		0.000976	0.004879	0.041472	-0.000976	0.007514				-0.006343	0.000683							0.000976	0.000195			0.003903				0.006343		-0.000976
mp:2017-08-14_01.00.00.Social.COU.GR	GR	2017-08-14T01:00:00.000Z	Social	2.2.19	974.2	0.002237	-0.163211	-0.034900	0.005132	0.012318	-0.005646	0.077499	0.021043	0.019503	0.067748	0.013344	0.008212	0.083017	0.010778	0.009752	0.002053	0.001026	-0.026586					0.001026		0.000513		0.004106		0.000000			0.003593							0.070314				-0.106754				0.005132		
mp:2017-08-14_01.00.00.Social.COU.GT	GT	2017-08-14T01:00:00.000Z	Social	2.2.19	24.0	0.000055	-0.208333	-0.083333	0.083333	0.041667	0.020833		0.000000				0.083333	0.109375	0.041667			0.041667	-0.083333														0.041667								0.041667									
mp:2017-08-14_01.00.00.Social.COU.GY	GY	2017-08-14T01:00:00.000Z	Social	2.2.19	648.0	0.001488	-0.174383	0.003086	0.003858	0.004630	-0.006752	0.047068	0.043981	0.010031	0.077932	0.021605	0.006944	0.075424	0.001543	0.006173			0.000772			0.003086			0.003086	-0.042438		0.003086			0.001543	-0.003086	0.017747							0.003086				0.000000				0.006944		
mp:2017-08-14_01.00.00.Social.COU.HT	HT	2017-08-14T01:00:00.000Z	Social	2.2.19	224.5	0.000516	-0.100223	0.031180	0.022272		-0.006125	0.026726	0.017817	0.013363	0.053452	0.002227	0.024499	0.086303	0.008909	0.022272			-0.015590																					0.022272		0.004454		0.008909				0.013363		
mp:2017-08-14_01.00.00.Social.COU.HN	HN	2017-08-14T01:00:00.000Z	Social	2.2.19	28.0	0.000064	-0.214286			0.035714	-0.017857	0.035714			0.035714	0.035714		0.098214				0.071429	0.035714																															
mp:2017-08-14_01.00.00.Social.COU.HK	HK	2017-08-14T01:00:00.000Z	Social	2.2.19	419.6	0.000964	0.113203	0.011916	0.004766	0.019066	0.000000	0.004766	-0.071497	0.016683	0.038132	0.004766	0.020257	0.097712	0.014299	0.011916		0.002383	0.006673		0.002383					0.035748	0.002383																	0.014299	0.002383					
mp:2017-08-14_01.00.00.Social.COU.HU	HU	2017-08-14T01:00:00.000Z	Social	2.2.19	302.7	0.000695	-0.198216	0.044599		0.008259	-0.004130	0.069376	0.052858	0.026429	0.059465	0.008259	0.016518	0.073918	0.001652	0.019822			0.001982			0.026429				0.006607		0.003304				-0.003304	0.016518	0.003304												0.003304		0.014866		
mp:2017-08-14_01.00.00.Social.COU.IS	IS	2017-08-14T01:00:00.000Z	Social	2.2.19	83.5	0.000192	0.149701	-0.011976		0.059880			-0.215569	0.071856	0.059880		0.011976	0.105539	0.000000	0.023952			-0.011976																	0.047904														
mp:2017-08-14_01.00.00.Social.COU.IN	IN	2017-08-14T01:00:00.000Z	Social	2.2.19	21910.6	0.050312	-0.106752	-0.001552	0.003583	0.090732	-0.000268	0.052258	0.014559	0.018598	0.082015	0.008329	0.008101	0.080951	0.090961	0.008991	0.000274	0.000342	-0.006501		0.000456	0.000228		0.000091	-0.000205	-0.013350	0.000434	0.009269		0.000183	0.000913	-0.000160	0.006604	0.000137	0.000046	0.000091	0.000091	0.000046		0.010292	0.000602			-0.001826		0.000046		0.009995	-0.000319	-0.000046
mp:2017-08-14_01.00.00.Social.COU.ID	ID	2017-08-14T01:00:00.000Z	Social	2.2.19	463.5	0.001064	-0.021575	-0.007551	0.006472	0.001079	0.000539	0.262136	0.003236	0.028047	0.044229	0.006472	0.008630	0.021305	0.002157	0.002157			-0.007551			0.008630				0.002157		0.002157				0.008630	0.020496	0.006472						0.036677				-0.008630				0.006472		
mp:2017-08-14_01.00.00.Social.COU.IR	IR	2017-08-14T01:00:00.000Z	Social	2.2.19	1907.0	0.004379	-0.089670	-0.000262	0.002884	0.004195	-0.006489	0.126901	0.021238	0.021762	0.069481	0.009177	0.013372	0.050151	-0.000262	0.017042		0.009439	-0.011641		0.000524			-0.002098	-0.001049	-0.016780	-0.001311	0.005768		0.006293	0.003146	0.005244	0.009806							0.002098	0.002202	-0.000524		-0.002098		0.017305		0.015207		
mp:2017-08-14_01.00.00.Social.COU.IQ	IQ	2017-08-14T01:00:00.000Z	Social	2.2.19	3067.0	0.007043	-0.125530	-0.004565	0.012390	0.002934	-0.002282	0.237855	0.051842	0.053309	0.070590	0.008966	0.007988	0.042917	-0.001141	0.018911			-0.013939			0.000326			-0.000326	0.000326	0.000000	0.001956			0.001956	-0.001630	0.012879	0.001304							0.001304			-0.000652				0.040756		
mp:2017-08-14_01.00.00.Social.COU.IE	IE	2017-08-14T01:00:00.000Z	Social	2.2.19	1474.5	0.003386	-0.127501	-0.004069	0.010512	0.013225	-0.001611	0.045100	0.063072	0.035605	0.082062	0.011529	0.016955	0.089658	0.001017	0.005765		0.008138	-0.003357					0.000000		-0.006104	-0.001017	0.012208			0.004069	-0.002713	0.008613	0.000678						0.002713	0.000136			-0.002713				0.008817		
mp:2017-08-14_01.00.00.Social.COU.IL	IL	2017-08-14T01:00:00.000Z	Social	2.2.19	2665.8	0.006121	-0.116100	-0.003001	0.004501	0.005814	-0.002907	0.167679	0.035261	0.024195	0.070898	0.026821	0.008253	0.058078	0.004501	0.017256	0.000375	0.001876	-0.013054		0.000375	0.001125			-0.000375	-0.004126	0.000000	0.005252			0.002438	0.001125	0.002326	0.000750		0.000375				0.001500	0.000075	0.000375		-0.002626		0.002251		0.017443		
mp:2017-08-14_01.00.00.Social.COU.IT	IT	2017-08-14T01:00:00.000Z	Social	2.2.19	2164.3	0.004970	-0.120362	0.004389	0.019406	0.015478	-0.006757	0.107425	0.017096	0.026567	0.057062	0.014092	0.012475	0.080852	0.013168	0.021947	0.000924		-0.018089			0.000462		-0.000462		0.003696	-0.000462	0.002865			0.005082		-0.001294	-0.000462						0.004158	0.000092			-0.004158	0.000924			0.008779		
mp:2017-08-14_01.00.00.Social.COU.CI	CI	2017-08-14T01:00:00.000Z	Social	2.2.19	14.0	0.000032	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_01.00.00.Social.COU.JP	JP	2017-08-14T01:00:00.000Z	Social	2.2.19	5554.2	0.012754	-0.084801	0.004141	0.011343	0.014043	0.000473	0.099834	0.020075	0.023046	0.053203	0.028987	0.019085	0.069648	0.007562	0.011073	0.000180	0.003421	-0.007256		0.001800	0.000720		0.000900	0.001620	0.032948	0.000000	0.005563			0.001170	0.000810	0.005887			0.000900				0.007202	0.000396	-0.000090		-0.001080				0.003871		
mp:2017-08-14_01.00.00.Social.COU.JO	JO	2017-08-14T01:00:00.000Z	Social	2.2.19	897.2	0.002060	-0.098083	-0.002786	0.003901	0.025078	0.002647	0.091395	0.026193	0.046255	0.067989	0.031208	0.016719	0.083733	0.007245	0.014490			-0.008248					0.001115	-0.002229	-0.003344	0.000000	0.004458					-0.000557							0.006687	-0.000557					0.001115		0.010031		
mp:2017-08-14_01.00.00.Social.COU.KZ	KZ	2017-08-14T01:00:00.000Z	Social	2.2.19	25.0	0.000057	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_01.00.00.Social.COU.KE	KE	2017-08-14T01:00:00.000Z	Social	2.2.19	3816.0	0.008762	-0.102332	0.000131	0.003538	0.006551	-0.003341	0.126703	0.075996	0.028302	0.083726	-0.001179	0.003669	0.054491	0.003931	0.008124		0.000262	-0.003276							-0.000262		0.003145			0.000655	0.006551	0.042715							0.002096				-0.001310				0.077306		
mp:2017-08-14_01.00.00.Social.COU.KW	KW	2017-08-14T01:00:00.000Z	Social	2.2.19	864.0	0.001984	0.005787	-0.009838	0.003472	0.001157	0.004919	0.026620	0.037037	0.001736	0.055556	0.034722		0.040075		0.037037			-0.041667					0.009259		-0.047454	-0.009259	0.228009					0.001157											0.004630				0.005787		-0.001157
mp:2017-08-14_01.00.00.Social.COU.LV	LV	2017-08-14T01:00:00.000Z	Social	2.2.19	23.0	0.000053	-0.282609				0.021739	0.086957	0.130435	0.195652	0.065217			0.057065														-0.130435																						
mp:2017-08-14_01.00.00.Social.COU.LB	LB	2017-08-14T01:00:00.000Z	Social	2.2.19	338.5	0.000777	-0.067947	0.001477	0.014771	0.050222	0.001477	0.141802	0.008863	0.047267	0.097489	0.023634	0.001477	0.064254					-0.019941							-0.020679							0.011817							0.008863				-0.005908		0.020679		0.035451		
mp:2017-08-14_01.00.00.Social.COU.LR	LR	2017-08-14T01:00:00.000Z	Social	2.2.19	34.5	0.000079	-0.333333			0.028986	0.007246	0.202899	0.057971	0.028986	0.028986	-0.028986		0.059783	0.000000	0.028986			-0.014493																															
mp:2017-08-14_01.00.00.Social.COU.LY	LY	2017-08-14T01:00:00.000Z	Social	2.2.19	771.0	0.001770	-0.287289	0.006485	0.015564		-0.004053	0.097276	0.027237	0.035668	0.105058	-0.016861	0.013619	0.080739	-0.007782	0.024643			-0.036316							0.001297	0.001297				0.001297		0.014916	-0.000649						0.001297	0.002594							0.010376		
mp:2017-08-14_01.00.00.Social.COU.LT	LT	2017-08-14T01:00:00.000Z	Social	2.2.19	77.0	0.000177	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-14_01.00.00.Social.COU.MK	MK	2017-08-14T01:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-14_01.00.00.Social.COU.MG	MG	2017-08-14T01:00:00.000Z	Social	2.2.19	65.0	0.000149	0.230769	0.123077			0.007692	0.061538	-0.061538		0.061538	0.000000		0.063462					0.061538							0.123077		-0.092308																						
mp:2017-08-14_01.00.00.Social.COU.MY	MY	2017-08-14T01:00:00.000Z	Social	2.2.19	538.5	0.001237	-0.154132	0.013928	0.004643	0.007428	-0.005107	0.069638	0.014856	0.031569	0.057567	0.009285	0.024141	0.074280	0.004643	0.024141			-0.019034		0.001857	0.001857		0.000000		0.036212		0.002786				-0.001857	0.007428							0.002786								0.011142		
mp:2017-08-14_01.00.00.Social.COU.ML	ML	2017-08-14T01:00:00.000Z	Social	2.2.19	71.0	0.000163	0.147887	0.084507				0.084507	0.070423	0.014085	0.077465		0.098592	0.093310	-0.014085	0.014085			-0.021127							-0.014085	-0.014085	0.014085					0.014085																	
mp:2017-08-14_01.00.00.Social.COU.MT	MT	2017-08-14T01:00:00.000Z	Social	2.2.19	2.0	0.000005	1.000000											0.125000																																				
mp:2017-08-14_01.00.00.Social.COU.MX	MX	2017-08-14T01:00:00.000Z	Social	2.2.19	1474.9	0.003387	-0.130517	-0.002373	0.006102	0.010848	-0.008051	0.081022	0.062716	0.024747	0.067462	0.013221	0.017628	0.069411	0.004407	0.013560		0.010170	-0.013086			0.002712				-0.001017	0.000000	0.010848			0.001356	-0.001356	0.040003	0.001356						0.004746	0.003051	-0.001356		-0.001356			0.000678	0.035935	0.000678	
mp:2017-08-14_01.00.00.Social.COU.MN	MN	2017-08-14T01:00:00.000Z	Social	2.2.19	118.0	0.000271	0.016949	0.059322		0.025424	0.004237	0.033898	-0.021186	0.025424	0.042373	0.050847	0.029661	0.078390	0.016949				0.021186							0.016949		0.025424												0.008475								0.008475		
mp:2017-08-14_01.00.00.Social.COU.MA	MA	2017-08-14T01:00:00.000Z	Social	2.2.19	199.0	0.000457	-0.135678	0.020101	0.010050	0.020101	-0.006281	0.040201	0.055276	0.035176	0.065327	0.045226	0.030151	0.091080	0.010050	0.045226			-0.027638							0.030151														0.000000								0.030151		
mp:2017-08-14_01.00.00.Social.COU.MM	MM	2017-08-14T01:00:00.000Z	Social	2.2.19	104.5	0.000240	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-14_01.00.00.Social.COU.NP	NP	2017-08-14T01:00:00.000Z	Social	2.2.19	437.0	0.001003	-0.194508		0.011442			0.130435	0.027460	0.096110	0.070938	0.004577		0.035469					-0.009153							0.002288							0.002288							0.210526		0.002288		-0.022883				0.002288		
mp:2017-08-14_01.00.00.Social.COU.NL	NL	2017-08-14T01:00:00.000Z	Social	2.2.19	293.7	0.000674	-0.005107	-0.001702	0.013619	0.006810	0.001702	0.051073	0.011917	0.006810	0.030644	-0.081716	0.003405	0.089462	0.003405	0.005107		0.013619	-0.001873						0.006810	-0.010215	0.003405	0.006810					0.008172							0.006810	0.008172	0.003405	0.006810	0.017024				0.017024		
mp:2017-08-14_01.00.00.Social.COU.NZ	NZ	2017-08-14T01:00:00.000Z	Social	2.2.19	2116.7	0.004860	-0.035433	0.006142	0.008031	0.007087	-0.000531	0.095668	0.036850	0.022441	0.060708	0.024094	0.035905	0.064399	0.001417	0.012283		0.003307	-0.008220		0.004724	0.000945		0.000472	0.006614	0.034724	-0.003779	0.005905		0.000472	0.003307	-0.000472	0.011811	0.001890	0.000945	-0.000945			0.000000	0.003779		0.000472		-0.000472				0.003071		
mp:2017-08-14_01.00.00.Social.COU.NI	NI	2017-08-14T01:00:00.000Z	Social	2.2.19	37.5	0.000086	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-14_01.00.00.Social.COU.NG	NG	2017-08-14T01:00:00.000Z	Social	2.2.19	6979.8	0.016027	-0.127081	-0.008954	0.004370	0.006232	-0.000072	0.078870	0.025574	0.029299	0.068842	0.017766	0.004728	0.076148	0.005588	0.012608	0.000860	0.002436	-0.013052		0.000143	0.000716			-0.000716	-0.002937	0.000143	0.009313	-0.000287	0.000143	0.002722	-0.000645	0.007593	0.001289	0.000000					0.003367	0.000143	0.001289		0.000860		0.000931		0.020559	0.000287	0.000143
mp:2017-08-14_01.00.00.Social.COU.KP	KP	2017-08-14T01:00:00.000Z	Social	2.2.19	14043.0	0.032246	-0.202877	-0.017446	0.014135	0.002706	-0.001068	0.120629	0.040376	0.021078	0.101260	0.013886	0.018799	0.065048	0.000855	0.022502	0.000071	0.000463	-0.042598		0.000356	0.000214		0.000036		-0.005519	0.000748	0.007036	0.000356	-0.000071	0.003382	0.002172	0.020793	0.000000		-0.000071		0.000142		0.008759	0.001353			-0.000071		0.003560		0.007691	-0.000285	
mp:2017-08-14_01.00.00.Social.COU.NO	NO	2017-08-14T01:00:00.000Z	Social	2.2.19	276.4	0.000635	-0.133864	-0.012663	0.007236	0.021708	-0.004070	0.043415	-0.025326	0.010854	0.061505	0.010854	0.014472	0.103338	0.025326	0.021708	0.003618	0.003618	-0.016462							0.010854	0.001809				0.003618		-0.007236																	
mp:2017-08-14_01.00.00.Social.COU.OM	OM	2017-08-14T01:00:00.000Z	Social	2.2.19	51.0	0.000117	-0.137255					0.058824	0.117647		0.058824	0.019608		0.031863		0.039216			-0.039216							-0.078431		0.235294																				0.019608		
mp:2017-08-14_01.00.00.Social.COU.PK	PK	2017-08-14T01:00:00.000Z	Social	2.2.19	3546.2	0.008143	-0.072190	-0.002679	0.004230	0.023123	-0.006415	0.121116	0.013113	0.018188	0.062038	0.013395	0.007191	0.072338	0.025520	0.011421		0.003102	-0.008192			0.000282			-0.000564	-0.001692	-0.000564	0.002256			0.001410	0.003243	0.011815	0.000282		0.000846				0.010152	0.000395	0.000564		0.001128			0.000282	0.017906		
mp:2017-08-14_01.00.00.Social.COU.PS	PS	2017-08-14T01:00:00.000Z	Social	2.2.19	891.5	0.002047	-0.183960	-0.012339	0.005609	0.007291	-0.007712	0.120583	0.051038	0.043186	0.073472	0.020191	0.009534	0.067443	0.002804	0.025799			-0.021032						-0.001122	-0.006730	-0.001122	0.013460			0.002243	0.003365	0.004487	-0.001122		0.002243				0.001122	0.001122			-0.002243		0.001122		0.028043		
mp:2017-08-14_01.00.00.Social.COU.PA	PA	2017-08-14T01:00:00.000Z	Social	2.2.19	850.0	0.001952	0.028235	0.054118	0.003529	0.010588	0.009118	0.002941	0.009412	0.002941	0.104118	0.012353	0.035294	0.106029	0.001176	0.048235			-0.021176							0.005882	-0.003529	0.001765			-0.000588		0.001176							0.008235				0.003529				0.002353		
mp:2017-08-14_01.00.00.Social.COU.PY	PY	2017-08-14T01:00:00.000Z	Social	2.2.19	41.0	0.000094	-0.317073						0.048780		-0.024390	0.024390		0.097561	-0.024390	0.048780			-0.024390							0.024390	-0.048780						-0.048780																	
mp:2017-08-14_01.00.00.Social.COU.PE	PE	2017-08-14T01:00:00.000Z	Social	2.2.19	320.7	0.000736	-0.123168	-0.020268	0.004677	0.015591	-0.010134	0.045214	0.029623	0.015591	0.054568	0.045214	0.029623	0.091791	0.003118	0.001559			-0.016838			0.006236		0.003118		-0.004677		-0.003118				0.003118	0.006236						0.000000	0.003118								0.014032		
mp:2017-08-14_01.00.00.Social.COU.PH	PH	2017-08-14T01:00:00.000Z	Social	2.2.19	984.2	0.002260	0.002032	0.005588	0.009144	0.014225	0.005334	0.070616	0.019305	0.018289	0.055375	0.021337	0.016257	0.070616	0.009144	0.009144	0.001016	0.007112	-0.009551			0.003048			-0.001016	0.034546	0.004064	0.012193		0.007112		-0.004064	-0.002540			0.001016	0.001016		0.002032	0.004064		0.001016		-0.010161				0.015241	0.001016	
mp:2017-08-14_01.00.00.Social.COU.PL	PL	2017-08-14T01:00:00.000Z	Social	2.2.19	866.7	0.001990	-0.319603	0.003461	0.002308	0.001731	-0.003317	0.223261	0.034614	0.026537	0.061151	0.021345	0.003461	0.049714	0.003461				-0.006923			0.003461				-0.009807		0.006923					0.012576							0.002885	0.006807			-0.001154		-0.000577		0.011538		
mp:2017-08-14_01.00.00.Social.COU.PT	PT	2017-08-14T01:00:00.000Z	Social	2.2.19	560.2	0.001286	-0.208854	0.003570	0.001785	0.005355	-0.003124	0.126740	0.007140	0.028561	0.098179	0.020528	0.003570	0.053775	0.008925	0.003570		0.001785	-0.001607		0.001785					0.002678		0.017851				0.003570	0.003570							0.099964				0.007140				0.000000		
