id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_00.00.00.News_Social.COU.AE	AE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	5539.8	0.002431	-0.043955	0.004242	0.005686	0.014080	-0.006453	0.041337	0.003791	0.026445	0.053341	0.025362	0.013177	0.088758	0.006137	0.009387	0.000181	0.006859	-0.004522		0.000361	0.000361		0.006679		0.008935	-0.000903	0.018123	0.000361		-0.000090	0.000903	0.002888	0.001895	0.000451	-0.000361			0.000722	0.003249		-0.001264		-0.002888				0.015614		
mp:2017-08-12_00.00.00.News_Social.COU.GB	GB	2017-08-12T00:00:00.000Z	News_Social	2.2.18	117264.5	0.051465	-0.145509	-0.004034	0.008609	0.008809	-0.003160	0.053938	0.026833	0.034512	0.078967	0.016301	0.016211	0.079994	0.004234	0.008315	0.001804	0.001859	-0.011641		0.000844	0.001880	0.000000	-0.000746	-0.000388	0.001573	-0.000209	0.013164	-0.000320	-0.000026	0.000350	0.000200	0.010390	0.001697	0.000264	0.000503	0.000068		0.000017	0.005309	0.000097	0.000311	0.000009	-0.003765	-0.000422	0.000034	0.000230	0.009189	0.000153	-0.000235
mp:2017-08-12_00.00.00.News_Social.COU.US	US	2017-08-12T00:00:00.000Z	News_Social	2.2.18	809695.2	0.355362	-0.146802	-0.007180	0.008030	0.006991	-0.002745	0.060268	0.031296	0.031342	0.070769	0.017750	0.016104	0.074791	0.004010	0.011257	0.000498	0.002069	-0.013812	0.000073	0.001097	0.000337	0.000015	0.000302	0.000314	0.002934	-0.000598	0.011992	0.000037	0.000056	0.002138	0.001233	0.014283	0.004263	0.000273	0.001246	0.000090	0.000002	-0.000107	0.006979	0.000209	0.000555	0.000014	-0.002337	0.000005	0.000884	0.000132	0.008166	0.000069	-0.000272
mp:2017-08-12_00.00.00.News_Social.COU.UY	UY	2017-08-12T00:00:00.000Z	News_Social	2.2.18	431.0	0.000189	-0.009281	0.002320		0.016241	0.004060	0.029002	0.018561	0.016241	0.045244	0.003480	0.011601	0.049739	0.016241	0.009281		0.009281	-0.022622		0.013921					0.090487	-0.009281	0.016241						0.004640						0.027842		0.004640						0.009281	-0.009281	
mp:2017-08-12_00.00.00.News_Social.COU.UZ	UZ	2017-08-12T00:00:00.000Z	News_Social	2.2.18	156.0	0.000068	-0.080128			0.012821	-0.003205	0.108974	0.035256	0.057692	0.044872	0.003205	0.019231	0.079327	0.012821	0.006410			-0.003205							0.032051	0.006410	0.006410																-0.012821				0.003205		
mp:2017-08-12_00.00.00.News_Social.COU.VE	VE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	25021.1	0.010981	-0.192258	-0.011790	0.008393	0.002518	-0.002018	0.057491	0.059050	0.033352	0.094041	0.007694	0.015327	0.054173	-0.000400	0.011530	0.004856	0.000400	-0.018257	-0.000040	0.000080	0.000080		-0.000240	-0.001519	-0.030754	-0.000999	0.027185		-0.000639	0.010711	-0.000779	0.044203	0.003817	0.000040	0.001199			0.000000	0.002258	0.000500			-0.006095		0.006055	0.000040	0.028416	0.000080	-0.000080
mp:2017-08-12_00.00.00.News_Social.COU.VN	VN	2017-08-12T00:00:00.000Z	News_Social	2.2.18	3167.2	0.001390	-0.120296	0.002210	0.009472	0.008051	0.004973	0.117770	0.023838	0.013103	0.061884	0.014524	0.016103	0.055096	0.009472	0.012629	0.002526	0.000947	-0.015597		0.000631	0.001579		-0.000316	-0.002526	0.004736	0.000000	0.024154			0.001263	0.003157	0.008525	0.001263				0.000000		0.002684	-0.000158			-0.000316		0.000316		0.015787	0.000631	
mp:2017-08-12_00.00.00.News_Social.COU.YE	YE	2017-08-12T00:00:00.000Z	News_Social	2.2.18	5702.2	0.002503	-0.230963	-0.005436	0.008769	0.002981	-0.000044	0.185893	0.058311	0.049718	0.075936	0.026569	0.006576	0.054003	0.000526	0.011574		0.000351	-0.023570							0.001929	0.000526	0.005787			0.000000	-0.000701	0.007453							0.010873	-0.000263			-0.000351		0.000701		0.026393		
mp:2017-08-12_00.00.00.News_Social.COU.ZW	ZW	2017-08-12T00:00:00.000Z	News_Social	2.2.18	2048.1	0.000899	-0.142815	0.005859	0.009765	0.002441	-0.001038	0.064938	0.035643	0.028807	0.079586	0.020019	0.013671	0.075417	0.009033	0.003906		0.003662	-0.003955	0.001465	0.002441	0.004150		-0.001465	0.001953	0.009521	0.000977	0.016845		0.000977	0.000488	-0.000977	0.013134	0.000977					0.000488	0.003418	0.000439			-0.003906		0.000488	0.000488	0.022704	0.000977	
mp:2017-08-12_00.00.00.Social.COU.AF	AF	2017-08-12T00:00:00.000Z	Social	2.2.18	1277.5	0.001670	-0.105284	0.000000	0.004697	0.000783	-0.003914	0.216047	0.037965	0.025440	0.068493	0.001957	0.014090	0.056996	0.000783	0.010568			-0.011937						0.001566	-0.002348		0.007045				0.001566	-0.003131							0.001566				-0.003131				0.014481		
mp:2017-08-12_00.00.00.Social.COU.DZ	DZ	2017-08-12T00:00:00.000Z	Social	2.2.18	1725.2	0.002255	-0.084918	-0.001159	0.002898	0.002319	-0.002608	0.052748	0.112161	0.008984	0.079701	0.008405	0.023765	0.058145	0.000580	0.005217		0.003478	-0.002550						0.000580	0.010144	0.002319	0.099119			0.001739	-0.002898	0.006086							0.002319				-0.004637				0.009274		
mp:2017-08-12_00.00.00.Social.COU.AO	AO	2017-08-12T00:00:00.000Z	Social	2.2.18	26.0	0.000034	-0.423077				-0.038462	0.115385	-0.038462	0.038462	0.153846	0.038462		0.081731												-0.038462								0.038462																
mp:2017-08-12_00.00.00.Social.COU.AR	AR	2017-08-12T00:00:00.000Z	Social	2.2.18	1598.2	0.002089	-0.075710	-0.033162	0.005631	0.005631	0.000000	0.039419	-0.000626	0.017833	0.061006	0.029721	0.015643	0.070055	0.006570	-0.000313	-0.000313	0.001877	-0.013922			0.000626				0.006883	-0.003754	0.003129				0.000000	-0.006007	0.001877						0.090727	-0.000063	0.001251		0.003754				0.001564		
mp:2017-08-12_00.00.00.Social.COU.AM	AM	2017-08-12T00:00:00.000Z	Social	2.2.18	478.1	0.000625	0.097260	0.028237	0.001046	0.012550	0.002092	0.127588	0.052290	0.011504	0.035557	0.020916	0.014641	0.068762	0.016733	0.007321		0.008366	0.005857							0.021962		0.000000				-0.002092	0.012550								0.002092			0.008366				0.016733		
mp:2017-08-12_00.00.00.Social.COU.AU	AU	2017-08-12T00:00:00.000Z	Social	2.2.18	14411.8	0.018837	-0.098045	0.001145	0.005933	0.012039	-0.001370	0.039239	0.016653	0.033098	0.069526	0.018735	0.019359	0.086384	0.006627	0.008153	0.000208	0.001422	-0.003622		0.001561	0.001665	-0.000069	-0.002359	-0.000069	0.007737	-0.001943	0.010346			0.000624	0.000798	0.006550	0.003747	0.002012	-0.000902		-0.000035	0.000069	0.002776	0.000097	0.000763		-0.001284	-0.000069			0.003539	-0.000139	-0.000624
mp:2017-08-12_00.00.00.Social.COU.AT	AT	2017-08-12T00:00:00.000Z	Social	2.2.18	342.4	0.000448	0.017523	-0.011682	0.011682	0.029206	0.002190	0.026285	0.013143	0.035047	0.051110	0.049650	0.008762	0.092728	0.011682	0.005841		0.008762	-0.006717							0.023364	-0.002921				0.002921		-0.000000	0.005841						0.029206										
mp:2017-08-12_00.00.00.Social.COU.BH	BH	2017-08-12T00:00:00.000Z	Social	2.2.18	44.5	0.000058	0.202247	0.067416		-0.022472	0.011236		0.000000		0.011236	0.044944		0.074438	0.044944				0.011236					0.022472		0.089888																								
mp:2017-08-12_00.00.00.Social.COU.BD	BD	2017-08-12T00:00:00.000Z	Social	2.2.18	354.4	0.000463	-0.152370	-0.008465			-0.022573	0.050790	0.022573	0.047968	0.101580	-0.007054	0.025395	0.075832		0.008465			-0.023420		0.011287					0.031038	-0.022573	0.008465				0.002822								0.007054								0.002822		
mp:2017-08-12_00.00.00.Social.COU.BY	BY	2017-08-12T00:00:00.000Z	Social	2.2.18	132.5	0.000173	-0.290566	0.000000	0.045283		-0.003774	0.067925	0.086792	0.030189	0.086792	0.007547	0.015094	0.092453	-0.007547	0.037736			-0.050943							0.003774						0.015094								0.022642								0.015094		
mp:2017-08-12_00.00.00.Social.COU.BE	BE	2017-08-12T00:00:00.000Z	Social	2.2.18	1543.4	0.002017	-0.210898	-0.010367	0.005183	0.010367	-0.014416	0.082286	0.034664	0.035960	0.104963	0.008099	0.022029	0.084999	0.005183	0.007775	0.003888	0.001296	-0.014935					-0.001296	0.000648	-0.004535	-0.002592	0.008423			0.001296	0.005183	0.018790			0.001296				0.001296				-0.025917				0.009395		
mp:2017-08-12_00.00.00.Social.COU.BO	BO	2017-08-12T00:00:00.000Z	Social	2.2.18	191.5	0.000250	-0.086162	-0.010444		0.002611	0.013055	0.135770	0.010444	0.010444	0.078329	0.002611	0.020888	0.062990	0.010444	0.005222		0.010444	-0.005222							0.020888						-0.010444	0.020888							0.031332		0.005222		-0.020888				0.005222		
mp:2017-08-12_00.00.00.Social.COU.BA	BA	2017-08-12T00:00:00.000Z	Social	2.2.18	95.0	0.000124	-0.247368	-0.015789	0.010526	0.031579	-0.010526	0.084211	0.047368	0.031579	0.052632	0.042105	0.010526	0.090132					0.002632														0.010526															0.021053		
mp:2017-08-12_00.00.00.Social.COU.BR	BR	2017-08-12T00:00:00.000Z	Social	2.2.18	1476.9	0.001930	-0.059923	-0.013542	0.009479	0.016927	-0.001777	0.054168	0.008125	0.027422	0.059923	0.021667	0.013203	0.078187	0.005417	0.008125		0.004740	-0.012289		0.000677	0.000677		-0.000677		0.002370	0.002708	0.012662		0.002031	0.001354	0.003385	0.004063	0.001354		-0.001354				0.006094				-0.001354				0.012526		
mp:2017-08-12_00.00.00.Social.COU.BG	BG	2017-08-12T00:00:00.000Z	Social	2.2.18	616.2	0.000805	-0.191496	-0.008114	0.003246	0.012983	-0.004666	0.039760	0.012983	0.030834	0.077897	0.030023	0.008114	0.100414	0.009737	0.014606			-0.022152					0.000811	-0.001623	-0.008926	0.001623	-0.000811			0.003246	0.004869	0.009737							0.003246								0.017851		
mp:2017-08-12_00.00.00.Social.COU.KH	KH	2017-08-12T00:00:00.000Z	Social	2.2.18	187.0	0.000244	-0.080214	0.018717	0.005348	0.021390	0.003342	0.080214	-0.008021	0.021390	0.074866	0.010695	0.021390	0.082219	0.013369	0.021390			-0.010695							-0.005348		0.005348					0.010695															0.002674		
mp:2017-08-12_00.00.00.Social.COU.CA	CA	2017-08-12T00:00:00.000Z	Social	2.2.18	15984.6	0.020892	-0.073039	0.000469	0.004974	0.010197	-0.001196	0.045231	0.019675	0.031405	0.065782	0.022303	0.013450	0.082579	0.003472	0.007413	0.000563	0.001908	-0.000391	0.000125	0.001032	0.000751		0.000845	0.000313	0.010322	-0.002909	0.006018		-0.000063	0.001595	0.000500	0.009803	0.001470	0.000125	0.000500	0.000250			0.014013	0.000013	0.000063		-0.001720		0.000626		0.006287	-0.000250	-0.000063
mp:2017-08-12_00.00.00.Social.COU.KY	KY	2017-08-12T00:00:00.000Z	Social	2.2.18	140.7	0.000184	-0.071073	0.028429	0.014215	0.021322	0.003554	0.007107	0.035537	0.085288	0.028429	0.017768		0.098881	0.007107	0.007107			0.024876		0.007107			-0.007107		0.035537	-0.007107	0.008529												0.021322				0.014215						
mp:2017-08-12_00.00.00.Social.COU.CL	CL	2017-08-12T00:00:00.000Z	Social	2.2.18	456.4	0.000597	-0.153374	-0.016433	0.002191	0.010955	-0.001643	0.079974	0.052585	0.023006	0.079974	0.044917	0.012051	0.076304	0.006573	0.013146	0.002191	0.008764	-0.013146		0.004382					0.028484		-0.004382					0.007011			-0.002191					0.002629			-0.008764				0.028484		
mp:2017-08-12_00.00.00.Social.COU.CN	CN	2017-08-12T00:00:00.000Z	Social	2.2.18	40588.5	0.053051	-0.121562	-0.004422	0.010015	0.005149	0.000905	0.049632	0.037018	0.021447	0.094793	0.017714	0.015743	0.078143	0.002747	0.009609	0.000148	0.002217	-0.012580	0.000025	0.001084	0.000074		0.001355	0.000062	0.024933	-0.001885	0.013238		0.000074	0.000431	-0.000394	0.008273	0.002217	0.000443	0.000123	0.000025	0.000037		0.011875	0.000340	0.000345	-0.000025	-0.000567	0.000074	0.001515	0.000025	0.007428	-0.000099	-0.000099
mp:2017-08-12_00.00.00.Social.COU.CO	CO	2017-08-12T00:00:00.000Z	Social	2.2.18	935.8	0.001223	-0.147467	-0.022975	0.006946	0.009617	-0.002939	0.100983	0.038470	0.018701	0.065719	0.015495	0.012289	0.072491	0.010152	0.009083		0.002137	-0.019769						0.003206	-0.011220	0.005343	0.007480			0.005343	-0.002672	0.007373	0.000000						0.001069	0.000427							0.007480		
mp:2017-08-12_00.00.00.Social.COU.CD	CD	2017-08-12T00:00:00.000Z	Social	2.2.18	450.7	0.000589	-0.161970	0.008875	0.002219	0.002219	0.000555	0.144220	0.062126	0.031063	0.082095	0.007766	0.019969	0.047288	0.000000	0.017750			-0.005325						0.002219	0.000000	0.002219	0.004438			0.002219	0.000000	0.064344							0.013313								0.077657		
mp:2017-08-12_00.00.00.Social.COU.CR	CR	2017-08-12T00:00:00.000Z	Social	2.2.18	319.2	0.000417	0.086153	0.025063		0.021930	-0.010182	0.109649	-0.025063	0.009398	0.037594	0.021930	0.003133	0.076754	0.009398		0.003133		0.022243							0.006266	0.000000	0.006266				0.012531												-0.001566				0.009398		-0.006266
mp:2017-08-12_00.00.00.Social.COU.HR	HR	2017-08-12T00:00:00.000Z	Social	2.2.18	148.0	0.000193	-0.158784	-0.020270		0.013514	-0.011824	0.111486	0.060811	0.054054	0.060811	0.020270	0.006757	0.077703		0.013514			-0.020270							0.033784							0.006757							0.013514								0.033784		
mp:2017-08-12_00.00.00.Social.COU.CU	CU	2017-08-12T00:00:00.000Z	Social	2.2.18	2225.1	0.002908	-0.166285	-0.004719	0.008764	0.036852	-0.000618	0.076176	0.033257	0.042470	0.087637	0.013258	0.008764	0.082401	0.033706	0.007640		0.000899	-0.024628							-0.002697	0.001348	0.003146			0.000674	0.001348	0.014202	0.000899		-0.000449	-0.000449			0.004944	0.001618	0.000899				0.000449		0.006292		
mp:2017-08-12_00.00.00.Social.COU.CY	CY	2017-08-12T00:00:00.000Z	Social	2.2.18	149.0	0.000195	0.026846	-0.013423		0.067114	-0.011745	0.020134	-0.013423	0.046980	0.080537	0.026846		0.109060	0.046980				0.006711							0.006711														0.020134								0.006711		
mp:2017-08-12_00.00.00.Social.COU.CZ	CZ	2017-08-12T00:00:00.000Z	Social	2.2.18	329.0	0.000430	-0.097264	-0.024316	0.006079	0.021277	-0.003040	0.063830	-0.015198	0.018237	0.066869	0.039514	0.028875	0.086436	0.012158	0.009119			-0.010638					0.003040		0.006079	-0.015198	-0.000000				0.004559	0.037994							0.012158				0.000000				0.003040		
mp:2017-08-12_00.00.00.Social.COU.DK	DK	2017-08-12T00:00:00.000Z	Social	2.2.18	1337.8	0.001749	-0.127074	0.003364	0.005606	0.022051	-0.002149	0.057557	0.004485	0.026536	0.054193	0.011586	0.014202	0.084626	0.015324	0.011212		0.002990	-0.000934						0.002242	0.019435	0.000747	0.000747			0.001495	0.000747	-0.001196	0.002990						0.001495	0.000299			-0.002990				0.008222		
mp:2017-08-12_00.00.00.Social.COU.DO	DO	2017-08-12T00:00:00.000Z	Social	2.2.18	266.9	0.000349	-0.168602	0.022480	0.007493	0.026227	-0.007493	0.129262	0.043087	0.035594	0.061821	0.031847		0.080320	0.007493		0.003747		0.002623							-0.007493	0.003747	0.011240												0.007493				-0.007493				0.041214		
mp:2017-08-12_00.00.00.Social.COU.EC	EC	2017-08-12T00:00:00.000Z	Social	2.2.18	49.5	0.000065	-0.343434			-0.010101	-0.010101	0.060606	0.161616		0.060606	0.000000	0.020202	0.092172					0.000000														0.040404																	
mp:2017-08-12_00.00.00.Social.COU.EG	EG	2017-08-12T00:00:00.000Z	Social	2.2.18	3214.3	0.004201	-0.224777	-0.005600	0.005600	0.001244	0.000078	0.142644	0.057866	0.049466	0.115888	0.009333	0.004978	0.070140	0.000622	0.009022	0.000311	0.002489	-0.017749					-0.002178	0.000933	0.000311	-0.000622	0.014000		0.000311	0.000933	0.000933	0.013440							0.007467	0.000062	0.000000		-0.002489				0.004511		
mp:2017-08-12_00.00.00.Social.COU.SV	SV	2017-08-12T00:00:00.000Z	Social	2.2.18	300.0	0.000392	-0.051667	0.006667	0.030000		-0.001667	0.048333	-0.005000	0.126667	0.098333	0.025000		0.051458					-0.011667							-0.006667	-0.003333	0.033333					-0.016667							0.030000								-0.001667		
mp:2017-08-12_00.00.00.Social.COU.ER	ER	2017-08-12T00:00:00.000Z	Social	2.2.18	7.0	0.000009	-0.142857					0.571429						-0.017857																																				
mp:2017-08-12_00.00.00.Social.COU.EE	EE	2017-08-12T00:00:00.000Z	Social	2.2.18	72.0	0.000094	0.263889		-0.013889	0.083333	-0.003472	0.041667	0.069444	-0.013889	0.055556	0.097222	0.013889	0.079861					0.006944														0.027778																	
mp:2017-08-12_00.00.00.Social.COU.ET	ET	2017-08-12T00:00:00.000Z	Social	2.2.18	559.0	0.000731	-0.192308	-0.006261	0.017889	0.001789	-0.000894	0.083184	0.026834	0.028623	0.083184	0.023256	0.014311	0.067867	-0.005367	0.025939			-0.036225							0.012522	-0.007156	-0.001789			0.012522	0.003578	0.036673							0.001789				0.000000				0.007156		
mp:2017-08-12_00.00.00.Social.COU.EZ	EZ	2017-08-12T00:00:00.000Z	Social	2.2.18	35169.3	0.045967	-0.087605	-0.005090	0.008018	0.015582	-0.001567	0.059071	0.018041	0.031348	0.069180	0.022918	0.016648	0.085705	0.008274	0.011615	0.000327	0.002474	-0.008206	0.000028	0.000682	0.000782	0.000000	-0.000313	-0.000114	0.005829	-0.000526	0.006739	0.000000	-0.000199	0.000384	0.000668	0.007143	0.001535	0.000725	0.000370	-0.000028		0.000043	0.006099	0.000489	-0.000028		0.001450	0.000142	0.000284	0.000028	0.007137	0.000227	-0.000028
mp:2017-08-12_00.00.00.Social.COU.FI	FI	2017-08-12T00:00:00.000Z	Social	2.2.18	1175.6	0.001537	0.228394	0.003403	0.010208	0.014886	0.004359	0.028071	0.015737	0.008081	0.064223	0.039554	0.022542	0.094133	0.003828	-0.000425		0.002552	0.011441							0.012759	0.000851	0.000170					-0.000851	0.000851						0.040830								0.000851		
mp:2017-08-12_00.00.00.Social.COU.FR	FR	2017-08-12T00:00:00.000Z	Social	2.2.18	7009.2	0.009161	-0.054500	-0.005778	0.006848	0.017620	0.000892	0.062133	0.011628	0.030674	0.056283	0.023041	0.015194	0.087143	0.012341	0.013268		0.003139	-0.006199		0.000285			-0.001141	-0.000856	0.002425	0.000499	0.004594	-0.000143	-0.000428	0.000713	0.000285	0.006663	0.000285		0.000285			-0.000071	0.004209	0.000742	-0.000285		0.013625				0.006848	-0.000285	
mp:2017-08-12_00.00.00.Social.COU.GA	GA	2017-08-12T00:00:00.000Z	Social	2.2.18	34.0	0.000044	0.029412					0.264706	0.058824		0.088235	0.029412		0.051471												0.029412	-0.029412																							
mp:2017-08-12_00.00.00.Social.COU.GE	GE	2017-08-12T00:00:00.000Z	Social	2.2.18	64.2	0.000084	0.093458		0.015576	0.015576		0.031153	0.101246	0.015576	0.093458	0.015576		0.074961	0.007788	0.015576			-0.006231																					0.031153										
mp:2017-08-12_00.00.00.Social.COU.DE	DE	2017-08-12T00:00:00.000Z	Social	2.2.18	8607.4	0.011250	-0.107408	-0.003718	0.009411	0.010049	-0.003166	0.069882	0.024862	0.032530	0.075865	0.028638	0.017717	0.081665	0.005286	0.012141	0.000465	0.002324	-0.011827		0.000232	0.000929		-0.001394	0.000232	-0.000349	-0.001162	0.006413	0.000116	-0.000232	0.000349	0.000755	0.010537	0.001859	0.000232	-0.000116	-0.000116			0.005809	0.000256			0.000000	0.000116	0.000465	0.000116	0.004531	0.001162	
mp:2017-08-12_00.00.00.Social.COU.GH	GH	2017-08-12T00:00:00.000Z	Social	2.2.18	1608.1	0.002102	-0.009950	0.017723	0.009950	0.021765	-0.003731	0.025496	0.017723	0.024874	0.064673	0.014303	0.011815	0.081315	0.013681	0.006840	0.000622	0.001244	-0.003047			0.006529		0.001244	0.001244	-0.004664	-0.006840	0.015546			0.003731	-0.001244	-0.000497	0.000622		-0.001244				0.001866	0.000124			0.002487		0.000622		0.007151		-0.001244
mp:2017-08-12_00.00.00.Social.COU.GR	GR	2017-08-12T00:00:00.000Z	Social	2.2.18	1947.2	0.002545	-0.174866	0.002825	0.004365	0.015664	-0.002118	0.108361	0.020029	0.034152	0.081912	0.011555	0.013609	0.074344	0.007190	0.010785	0.000514	0.001541	-0.008525						0.000514	0.019002	-0.001027	0.009758					0.001643	0.001027						0.008730	0.000103			-0.001027		0.000514		0.006676		
mp:2017-08-12_00.00.00.Social.COU.GT	GT	2017-08-12T00:00:00.000Z	Social	2.2.18	75.5	0.000099	-0.132450	0.026490				0.079470	-0.006623	0.026490	0.072848	0.039735	0.013245	0.040563		0.026490	0.013245		-0.006623							-0.066225					0.026490		-0.000000															0.033113		
mp:2017-08-12_00.00.00.Social.COU.GY	GY	2017-08-12T00:00:00.000Z	Social	2.2.18	461.5	0.000603	-0.050921	-0.013001	0.023835	0.006501	0.000813	0.035753	0.031419	0.030336	0.109426	0.030336	0.007584	0.089247	0.005417	0.013001			-0.022752		-0.002167				0.003250	0.017335	-0.002167	0.002167					-0.002167	0.002167						0.006501							0.002167	0.002167		
mp:2017-08-12_00.00.00.Social.COU.HT	HT	2017-08-12T00:00:00.000Z	Social	2.2.18	497.0	0.000650	-0.024145	0.024145	0.010060	0.002012	0.002767	0.037223	0.025151	0.023139	0.030181	-0.002012	0.016097	0.058727		0.004024			-0.009054						0.000000	0.108652	-0.012072			0.002012		-0.008048	-0.005030	0.048290						0.006036								0.008048	0.004024	
mp:2017-08-12_00.00.00.Social.COU.HN	HN	2017-08-12T00:00:00.000Z	Social	2.2.18	76.0	0.000099	-0.335526			-0.006579	-0.006579	0.243421	-0.013158	-0.019737	0.098684	-0.013158		0.022204					-0.013158							-0.019737		0.019737					0.026316							0.013158								0.052632		
mp:2017-08-12_00.00.00.Social.COU.HK	HK	2017-08-12T00:00:00.000Z	Social	2.2.18	797.7	0.001043	-0.080857	0.058293	0.017550	0.010656	-0.010969	0.035101	-0.001880	0.015670	0.057039	0.011282	0.005641	0.094146	0.001880	0.004388			0.005014		0.002507			0.021311	0.002507	0.032594	-0.003761	0.003009					0.008023								0.000501			-0.007522				0.002507		
mp:2017-08-12_00.00.00.Social.COU.HU	HU	2017-08-12T00:00:00.000Z	Social	2.2.18	320.2	0.000419	-0.101499	0.009369		0.021861	-0.000781	0.060899	0.034354	0.031230	0.068707	0.032792	0.020300	0.089397	0.009369	0.009369			-0.002811							-0.009369		0.009369					0.015615							0.006246								0.006246		
mp:2017-08-12_00.00.00.Social.COU.IS	IS	2017-08-12T00:00:00.000Z	Social	2.2.18	314.3	0.000411	0.124085	0.033408	0.007954	0.073178	0.006761	0.003182	0.031817	0.006363	0.036589	0.030226	0.015908	0.088172	0.014318	0.003182			-0.008591							0.027044		0.006363					-0.000318								-0.000318							0.001591		
mp:2017-08-12_00.00.00.Social.COU.IN	IN	2017-08-12T00:00:00.000Z	Social	2.2.18	30313.6	0.039621	-0.048773	0.006961	0.012140	0.008923	0.007612	0.037359	0.051099	0.017335	0.065713	0.025418	0.013311	0.067877	-0.003645	0.013162	0.011612	0.002738	-0.009605		0.001946	0.001336		0.000478	0.001188	0.027743	-0.000478	0.035162		0.000396	0.000231	-0.000561	0.002685	0.001122	0.000033	0.000198	0.000066			0.002392	0.000112	0.000561		-0.001221	0.000132	0.000066		0.003200	0.000066	
mp:2017-08-12_00.00.00.Social.COU.ID	ID	2017-08-12T00:00:00.000Z	Social	2.2.18	1369.7	0.001790	-0.090896	0.006936	0.008761	0.015332	-0.004654	0.078484	0.017522	0.031029	0.069358	0.022268	0.012777	0.080310	-0.003285	0.023728		0.002190	-0.014310					0.000000	0.001460	0.010221	0.002190	0.011316				-0.001460	0.002920	0.003650						0.023363	0.000730			-0.000730				0.008396		
mp:2017-08-12_00.00.00.Social.COU.IR	IR	2017-08-12T00:00:00.000Z	Social	2.2.18	2836.0	0.003707	-0.128879	0.000529	0.006523	0.003350	-0.004981	0.085684	0.043371	0.026269	0.078632	0.013223	0.010931	0.067895	0.002645	0.012518	0.000353	0.002468	-0.011883						0.002468	-0.008110	-0.001587	0.007052		0.003526	0.002821	0.000000	0.019676	0.001763						0.000353	0.002750			-0.002116		0.012165		0.020451		
mp:2017-08-12_00.00.00.Social.COU.IQ	IQ	2017-08-12T00:00:00.000Z	Social	2.2.18	3121.1	0.004079	-0.172535	-0.012976	0.005927	0.001602	-0.002884	0.196245	0.054628	0.038768	0.081061	0.004806	0.013457	0.053831	0.000961	0.007049		0.000641	-0.015267			0.000320		-0.000641	0.000481	-0.003204	0.000320	0.003845			0.000641	0.001922	0.011919	0.000320	0.000320	0.000320				0.002884	0.000384	0.000641		-0.003845		-0.000160		0.034283		
mp:2017-08-12_00.00.00.Social.COU.IE	IE	2017-08-12T00:00:00.000Z	Social	2.2.18	2202.3	0.002878	-0.091041	-0.001589	0.013168	0.015438	0.000114	0.071062	0.027471	0.033601	0.058348	0.026790	0.019752	0.081761	0.003860	0.015211		0.000908	-0.011738		0.000000		0.000000	0.000000	0.001816	-0.004087	0.000227	0.008173			0.000227	0.000908	0.004995	0.000908						0.005449		0.000454		-0.003633		0.000908		0.008627		
mp:2017-08-12_00.00.00.Social.COU.IL	IL	2017-08-12T00:00:00.000Z	Social	2.2.18	4930.0	0.006444	-0.140365	-0.006288	0.009838	0.004462	-0.004513	0.110852	0.044929	0.024746	0.076471	0.025963	0.017241	0.072865	0.000710	0.016836	-0.000203	0.002637	-0.019848		0.001826	0.000203			0.001014	0.004057	-0.002231	0.004361			0.001826	0.001724	0.015538	0.001014		0.000203	0.000203			0.001116	0.004178			-0.000507	0.000203	0.000203	0.000203	0.018763		
mp:2017-08-12_00.00.00.Social.COU.IT	IT	2017-08-12T00:00:00.000Z	Social	2.2.18	4199.5	0.005489	-0.041076	0.010477	0.004524	0.023931	0.001994	0.043338	0.005477	0.035838	0.066079	0.022384	0.014645	0.095407	0.014764	0.014883	-0.000119	0.003810	0.004858						0.000238	0.009287	0.000000	0.005524			0.000238	0.000119	0.002857	0.005834	0.005596	0.000476				0.003810		-0.000238		-0.002857		0.000476		0.005715	-0.000476	
mp:2017-08-12_00.00.00.Social.COU.JP	JP	2017-08-12T00:00:00.000Z	Social	2.2.18	14288.2	0.018675	-0.056935	0.001645	0.008539	0.009063	0.002240	0.091089	0.028450	0.016867	0.064074	0.024671	0.018547	0.069013	0.005424	0.011023	0.000280	0.004059	-0.006645		0.002030	0.000630		0.000420	0.000070	0.032404	-0.002625	0.017252	0.002800		0.000630	0.000000	0.003233	0.001435	0.000245	0.000560			0.000140	0.007944	0.000084	0.000350		-0.000315		0.000070	0.000070	0.004339		
