id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_23.00.00.Social.COU.IT	IT	2017-08-15T23:00:00.000Z	Social	2.2.19	4047.6	0.004867	-0.046818	0.002718	0.005929	0.024088	-0.001760	0.058059	0.012106	0.032365	0.060777	0.020259	0.018406	0.089646	0.015318	0.011612	0.001235	0.002965	-0.002236					-0.001482	0.000247	-0.002594	-0.000618	0.006300			0.000247	0.003459	0.007560	-0.000247						0.008400	0.000642			-0.003459				0.009265		
mp:2017-08-15_23.00.00.Social.COU.JP	JP	2017-08-15T23:00:00.000Z	Social	2.2.19	10581.9	0.012723	-0.058780	0.004394	0.006662	0.012380	-0.000484	0.114015	0.004536	0.032603	0.057929	0.017388	0.015593	0.065391	0.006048	0.012332	0.000189	0.002835	-0.006728		0.000567	0.000662		-0.000189	0.002126	0.024476	-0.000614	0.008033		0.000000	0.000425	-0.000473	0.000888	0.001370	0.000284	0.000378			0.000189	0.011860	0.000038	0.000095		-0.001134		0.000095		0.003969	0.000000	-0.000095
mp:2017-08-15_23.00.00.Social.COU.JO	JO	2017-08-15T23:00:00.000Z	Social	2.2.19	1858.9	0.002235	-0.140944	-0.012642	0.006455	0.016408	0.000538	0.041422	0.054064	0.027974	0.071279	0.023939	0.014256	0.093705	0.009952	0.010221		0.002152	-0.009441		0.002152			0.002152	0.001076	0.009414	0.001614	0.004573			0.001076		0.000807	0.003766	0.001076					0.002152			0.000538	-0.003228				0.010759		
mp:2017-08-15_23.00.00.Social.COU.KZ	KZ	2017-08-15T23:00:00.000Z	Social	2.2.19	172.0	0.000207	-0.308140	-0.023256			-0.014535	0.139535	0.090116	-0.002907	0.058140	0.000000	0.005814	0.072311	-0.005814	0.008721			-0.010174							-0.017442		0.005814					0.011628															0.017442		
mp:2017-08-15_23.00.00.Social.COU.KE	KE	2017-08-15T23:00:00.000Z	Social	2.2.19	2237.9	0.002691	-0.181644	-0.008043	0.004245	0.005362	-0.008490	0.104339	0.069932	0.030609	0.074400	0.020108	0.007820	0.067865	0.001341	0.012959	0.000447	0.000223	-0.011640		0.000894	0.000447		0.001341	0.000447	0.002905	-0.002234	0.005809			0.002681	0.005809	0.029492	0.000447						0.005586				-0.002234				0.048036		
mp:2017-08-15_23.00.00.Social.COU.KW	KW	2017-08-15T23:00:00.000Z	Social	2.2.19	244.5	0.000294	0.075665	0.040900		0.012270	0.007157	0.055215	0.016360	0.004090	0.065440	0.012270	0.012270	0.063650	0.012270	0.036810		0.008180	-0.018405							-0.018405	-0.020450	0.110429					-0.008180											0.004090						
mp:2017-08-15_23.00.00.Social.COU.KG	KG	2017-08-15T23:00:00.000Z	Social	2.2.19	73.0	0.000088	-0.212329	0.013699		0.013699	0.005137	0.136986	0.041096	0.034247	0.082192	0.054795	0.027397	0.067637					-0.020548																					0.013699								0.013699		
mp:2017-08-15_23.00.00.Social.COU.LA	LA	2017-08-15T23:00:00.000Z	Social	2.2.19	2.0	0.000002	0.500000									0.500000		0.125000																																				
mp:2017-08-15_23.00.00.Social.COU.LV	LV	2017-08-15T23:00:00.000Z	Social	2.2.19	99.0	0.000119	0.070707	0.050505		0.010101	-0.001263	0.030303	-0.035354		0.050505	0.020202	0.015152	0.090909		-0.005051			0.037879							0.010101	-0.010101	0.010101					-0.010101							0.040404								0.020202		
mp:2017-08-15_23.00.00.Social.COU.LB	LB	2017-08-15T23:00:00.000Z	Social	2.2.19	845.5	0.001017	-0.064459	-0.000591	0.002365	0.003548	0.002365	0.172088	0.032525	0.040213	0.082791	0.042578	0.004731	0.062685	0.004731	0.011827		0.002365	-0.010053					0.000000		-0.003548	-0.002365	0.014193					0.003548							0.003548				0.000591				0.026020		
mp:2017-08-15_23.00.00.Social.COU.LR	LR	2017-08-15T23:00:00.000Z	Social	2.2.19	44.0	0.000053	0.045455	0.022727		0.045455		0.068182	-0.068182	0.045455	0.045455	0.045455		0.076705	0.022727											0.045455																								
mp:2017-08-15_23.00.00.Social.COU.LY	LY	2017-08-15T23:00:00.000Z	Social	2.2.19	1153.5	0.001387	-0.234504	-0.003034	0.006068	0.003468	-0.008669	0.181621	0.036844	0.024274	0.075856	0.005202	0.005202	0.054725	0.001300	0.013871			-0.023190			0.000867				0.000433	0.001734	0.004335				0.003468	0.025141							0.003468	0.005202			-0.008236		0.000867		0.034244		
mp:2017-08-15_23.00.00.Social.COU.LT	LT	2017-08-15T23:00:00.000Z	Social	2.2.19	15.5	0.000019	-0.322581					0.322581	0.161290					0.020161																																		0.064516		
mp:2017-08-15_23.00.00.Social.COU.MO	MO	2017-08-15T23:00:00.000Z	Social	2.2.19	101.5	0.000122	0.551724	-0.019704	0.009852	0.009852			-0.039409		0.039409	-0.034483	0.039409	0.104064	0.009852				-0.019704							0.000000		0.009852					0.039409																	
mp:2017-08-15_23.00.00.Social.COU.MK	MK	2017-08-15T23:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.166667	-0.022222	0.022222		0.005556	0.066667	0.033333	0.055556	0.111111	-0.022222	0.066667	0.088889		0.033333			-0.038889									0.022222					0.022222							0.044444										
mp:2017-08-15_23.00.00.Social.COU.MG	MG	2017-08-15T23:00:00.000Z	Social	2.2.19	86.0	0.000103	-0.273256		0.046512	0.069767			-0.058140	0.011628	0.058140	0.017442	0.034884	0.119186				0.011628	-0.011628																															
mp:2017-08-15_23.00.00.Social.COU.MY	MY	2017-08-15T23:00:00.000Z	Social	2.2.19	944.4	0.001135	-0.023295	0.020119	0.002647	0.009530	0.000397	0.062474	0.025942	0.015883	0.055061	0.021177	0.022766	0.083850	0.003706	0.009530		0.003177	0.000212		0.008471				0.001059	0.031766	-0.006353	0.002118				0.000000	0.006353	0.001059		0.004235				0.016942								0.022766		
mp:2017-08-15_23.00.00.Social.COU.ML	ML	2017-08-15T23:00:00.000Z	Social	2.2.19	731.6	0.000880	-0.077228	-0.016402	0.000683	-0.001367	0.000342	0.423729	-0.027337	0.012302	0.049207	0.012302	0.008201	0.000427	0.000000	0.002734			-0.015104							0.001367	-0.001367	0.000000				-0.001367	-0.015719							0.012302								0.009568		
mp:2017-08-15_23.00.00.Social.COU.MT	MT	2017-08-15T23:00:00.000Z	Social	2.2.19	36.0	0.000043	-0.138889					0.055556	0.055556	0.027778	0.027778	-0.027778		0.072917					0.013889							0.083333																								
mp:2017-08-15_23.00.00.Social.COU.MX	MX	2017-08-15T23:00:00.000Z	Social	2.2.19	5903.9	0.007098	-0.156591	-0.006436	0.008130	0.013127	-0.009760	0.092989	0.022782	0.022951	0.070208	0.015075	0.014990	0.074036	0.006945	0.015837		0.002879	-0.016515		0.000508	0.000169		-0.000169	0.000169	0.009146	-0.000254	0.008046			0.002879	0.004065	0.012128	0.001016	0.000339	0.000678				0.004743	0.000779	0.000678		-0.000339		-0.000085	0.001355	0.014228	0.000169	-0.000169
mp:2017-08-15_23.00.00.Social.COU.MN	MN	2017-08-15T23:00:00.000Z	Social	2.2.19	31.0	0.000037	0.322581					0.032258	-0.161290		0.129032	-0.129032		0.076613												0.129032																						0.032258		
mp:2017-08-15_23.00.00.Social.COU.MA	MA	2017-08-15T23:00:00.000Z	Social	2.2.19	504.0	0.000606	-0.170635	-0.009921	0.014881	0.009921	-0.008185	0.055556	-0.005952	0.028770	0.060516	0.001984	0.018849	0.089286	0.015873	0.010913	0.005952		-0.003472		0.001984					0.025794		0.011905					-0.001984	0.001984										-0.003968						
mp:2017-08-15_23.00.00.Social.COU.MM	MM	2017-08-15T23:00:00.000Z	Social	2.2.19	38.0	0.000046	0.000000	0.000000			-0.013158	0.131579	-0.026316		0.131579	0.026316	0.052632	0.098684					-0.013158																															
mp:2017-08-15_23.00.00.Social.COU.NP	NP	2017-08-15T23:00:00.000Z	Social	2.2.19	329.5	0.000396	-0.113809	0.016692		0.006070	0.000759	0.088012	0.057663	0.025797	0.059181	0.006070		0.032436		0.012140	0.003035		-0.001517							0.027314		0.003035			0.006070		0.016692							0.221548				-0.066768						
mp:2017-08-15_23.00.00.Social.COU.NL	NL	2017-08-15T23:00:00.000Z	Social	2.2.19	521.3	0.000627	0.037406	0.001918	0.003837	0.023019	-0.009112	0.034529	-0.017265	0.019183	0.049875	0.014387	0.021101	0.112219	0.005755	0.009591			0.003165					0.000000		0.001918	-0.003837	0.007673					0.000000														0.001918	0.001918	-0.007673	
mp:2017-08-15_23.00.00.Social.COU.NZ	NZ	2017-08-15T23:00:00.000Z	Social	2.2.19	5682.8	0.006833	-0.050151	0.000000	0.007039	0.011438	0.000396	0.026043	0.015397	0.020852	0.073995	0.007215	0.018741	0.084078	0.004751	0.007215	0.000528	0.004575	-0.005965		0.001760	0.000440		0.002552	-0.001320	0.023668	-0.000176	0.012072	0.000176		0.000176	-0.000968	0.007127	0.004927	0.000176	0.000352	0.000352			0.005367		0.002112	-0.000176	-0.000704	0.000000		0.000528	0.005015		-0.000352
mp:2017-08-15_23.00.00.Social.COU.NI	NI	2017-08-15T23:00:00.000Z	Social	2.2.19	324.5	0.000390	-0.100154	0.015408	0.006163	0.003082	-0.043914	0.038521	0.040062	0.004622	0.067797	0.007704	0.013867	0.062211	0.000000	0.024653			-0.003852							0.003082		0.006163				0.012327	0.018490								0.009245							0.018490		
mp:2017-08-15_23.00.00.Social.COU.NG	NG	2017-08-15T23:00:00.000Z	Social	2.2.19	13848.0	0.016650	-0.166558	-0.006319	0.004874	0.008810	-0.009767	0.085139	0.031268	0.038562	0.067194	0.020111	0.005958	0.075479	0.004152	0.017042	0.000433	0.000830	-0.013670		0.000144	0.000578		-0.000361	-0.000217	0.001878	-0.000578	0.006867		0.000433	0.006282	0.007185	0.013070	-0.000758		-0.000108		0.000144		0.000939	-0.000000	0.001661		-0.001878		0.000144		0.029463	0.000144	-0.000072
mp:2017-08-15_23.00.00.Social.COU.KP	KP	2017-08-15T23:00:00.000Z	Social	2.2.19	25151.7	0.030240	-0.199748	-0.012623	0.009820	0.002405	-0.001978	0.105102	0.024929	0.014373	0.097548	0.016719	0.018428	0.067286	0.000179	0.032602	0.000239	0.000358	-0.044909		0.000080	0.000119		0.000080	-0.000159	-0.005566	-0.000676	0.006819		-0.000040	0.004016	0.000398	0.016035	0.000437	-0.000040	-0.000060			0.000040	0.009443	0.000509	0.000060		-0.000080	0.000080	0.005884		0.005745	0.000318	
mp:2017-08-15_23.00.00.Social.COU.NO	NO	2017-08-15T23:00:00.000Z	Social	2.2.19	1248.9	0.001502	-0.130915	-0.004804	0.001201	0.002402	-0.011310	0.040436	0.064056	0.019617	0.084875	0.044039	0.005605	0.074315	0.002402	0.011610	0.000801		-0.006646		0.000801	0.001601		-0.020018		-0.056049	0.002002	0.048443		0.001601		0.000801	0.002402	0.004004		0.001601				0.000801								0.000801	0.001601	-0.000400
mp:2017-08-15_23.00.00.Social.COU.OM	OM	2017-08-15T23:00:00.000Z	Social	2.2.19	81.0	0.000097	-0.259259			0.024691		0.086420	0.024691	0.123457	0.123457	0.074074	0.012346	0.087963		0.024691			-0.012346							0.024691														0.024691										
mp:2017-08-15_23.00.00.Social.COU.PK	PK	2017-08-15T23:00:00.000Z	Social	2.2.19	3651.2	0.004390	-0.209657	-0.000959	0.005067	0.009449	-0.004245	0.104349	0.026704	0.031907	0.057378	0.007121	0.007395	0.078159	0.009038	0.013694	0.000274	0.001369	-0.008668		0.000274	0.000548		0.000137		-0.006984	-0.000548	0.012325			0.001369	0.000822	0.009860							0.003697				-0.000548			0.000274	0.012599		-0.000274
mp:2017-08-15_23.00.00.Social.COU.PS	PS	2017-08-15T23:00:00.000Z	Social	2.2.19	1210.0	0.001455	-0.120661	0.001240	0.004959	0.000413	-0.007128	0.144215	0.053719	0.026033	0.078512	0.011157	0.006198	0.058678	0.002066	0.008264		0.001653	-0.007851		0.001653				-0.001653	0.016116	0.000000	0.000826			-0.001653	0.003306	0.017355							0.001240				-0.000826		0.001653		0.026033		
mp:2017-08-15_23.00.00.Social.COU.PA	PA	2017-08-15T23:00:00.000Z	Social	2.2.19	533.5	0.000641	-0.079663	0.027179	0.005623	0.001874	0.004920	0.000000	0.034677	-0.002812	0.119963	0.000937	0.034677	0.103093	0.002812	0.048735			-0.036551							-0.000937	-0.001874	0.001874				0.003749	-0.001874											0.005623				0.001874		
mp:2017-08-15_23.00.00.Social.COU.PG	PG	2017-08-15T23:00:00.000Z	Social	2.2.19	45.0	0.000054	-0.155556		0.066667		0.016667		-0.044444		0.066667	0.066667		0.116667				0.022222	-0.066667																															
mp:2017-08-15_23.00.00.Social.COU.PY	PY	2017-08-15T23:00:00.000Z	Social	2.2.19	197.0	0.000237	-0.220812	-0.010152	0.020305		0.001269	0.055838	0.065990	0.071066	0.106599	0.015228	0.020305	0.088515		0.015228			-0.017766							-0.010152		0.010152					0.030457							0.010152								0.010152		
mp:2017-08-15_23.00.00.Social.COU.PE	PE	2017-08-15T23:00:00.000Z	Social	2.2.19	471.5	0.000567	-0.128314	-0.038176	0.001060	0.006363	0.003446	0.098621	-0.014846	0.030753	0.076352	0.054083	0.028632	0.084703	0.004242	0.011665			-0.016967						0.002121	0.002121	0.002121			-0.002121			-0.002121							0.006363								0.016967	-0.004242	-0.001060
mp:2017-08-15_23.00.00.Social.COU.PH	PH	2017-08-15T23:00:00.000Z	Social	2.2.19	2577.4	0.003099	-0.124738	0.010088	0.003104	0.008924	-0.000388	0.114456	0.026965	0.032979	0.072942	0.017071	0.015908	0.070371	0.010088	0.004656		0.001940	-0.006227			0.000388		-0.000776	-0.001164	-0.007178	0.000388	0.014550			0.000776	0.004656	0.007372	0.000582						0.008342	0.000776	0.001552		-0.000776				0.011252	0.000776	
mp:2017-08-15_23.00.00.Social.COU.PL	PL	2017-08-15T23:00:00.000Z	Social	2.2.19	423.5	0.000509	-0.125148	-0.029516	0.015348	0.014168	-0.011806	0.094451	0.028335	0.051948	0.048406	0.005903	0.017710	0.087072	0.002361	0.027155		0.007084	-0.027155							0.004723						0.021251	0.004723							0.002361	0.002361			0.004723				0.016529		
mp:2017-08-15_23.00.00.Social.COU.PT	PT	2017-08-15T23:00:00.000Z	Social	2.2.19	994.0	0.001195	-0.132797	-0.004024	0.007042	0.047284	0.000252	0.153924	0.007545	0.050302	0.060362	0.026157	0.006036	0.070674	0.013078	0.004527		0.002012	0.000252							0.003018		0.008048					0.003018							0.015091				-0.002012				0.009054		
mp:2017-08-15_23.00.00.Social.COU.QA	QA	2017-08-15T23:00:00.000Z	Social	2.2.19	1657.4	0.001993	-0.023531	0.001207	0.002112	0.003620	0.003394	0.025341	0.025944	0.010860	0.073308	0.022022	0.018402	0.057326	0.003017	0.028961		0.003620	-0.028810					0.003620	-0.001207	-0.020514	-0.012670	0.142995				0.000603	0.005249	0.001207	0.000603					0.003017	0.000121			0.001207				0.004525		
mp:2017-08-15_23.00.00.Social.COU.RO	RO	2017-08-15T23:00:00.000Z	Social	2.2.19	981.5	0.001180	-0.181864	-0.046867	0.003057		-0.003057	0.022415	0.047886	0.061131	0.080489	0.014264	0.005094	0.092269	0.001019	0.018339		0.004075	-0.023434							-0.015283	0.001019	0.034641			0.002038	0.002038	0.011207											-0.001019				0.051961		
mp:2017-08-15_23.00.00.Social.COU.RU	RU	2017-08-15T23:00:00.000Z	Social	2.2.19	11300.4	0.013587	-0.160039	-0.007522	0.012522	0.010752	-0.005133	0.078449	0.034025	0.018805	0.072874	0.027565	0.018052	0.074859	0.008717	0.012699	0.000265	0.001239	-0.017446		0.000354	0.000177		0.000177	-0.000177	-0.000354	-0.001239	0.004487			0.002035	0.002566	0.021362	0.000619		0.000177	0.000177	0.000000		0.002168	0.001053			-0.000442		0.005398	0.000442	0.012610	0.000531	
mp:2017-08-15_23.00.00.Social.COU.SA	SA	2017-08-15T23:00:00.000Z	Social	2.2.19	3299.1	0.003967	-0.124276	-0.006214	0.005759	0.001819	-0.003372	0.071383	0.029099	0.030008	0.078658	0.021673	0.020460	0.061827	0.002728	0.022430		0.000303	-0.027977			0.000000		-0.000909		-0.019854	-0.003637	0.076142			0.002728	0.001364	0.019702							0.001516	0.000152			-0.001970				0.015913	0.001212	
mp:2017-08-15_23.00.00.Social.COU.RS	RS	2017-08-15T23:00:00.000Z	Social	2.2.19	275.7	0.000331	-0.235764	0.014509	-0.001814	0.018136	0.000907		0.108814	0.018136	0.090678	0.047153	0.058034	0.115388	0.003627				-0.015053							0.003627							0.007254	0.003627	0.003627															
mp:2017-08-15_23.00.00.Social.COU.SC	SC	2017-08-15T23:00:00.000Z	Social	2.2.19	24.0	0.000029	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-15_23.00.00.Social.COU.SL	SL	2017-08-15T23:00:00.000Z	Social	2.2.19	4634.7	0.005572	-0.261182	-0.013377	0.004531	0.002589	-0.002859	0.118994	0.016398	0.078106	0.078214	0.024166	0.004747	0.051244	0.002805	0.003668			-0.010767							0.014456	0.001726	0.002158			0.001079		0.001510							0.140462		0.000000		-0.058256				0.003884		
mp:2017-08-15_23.00.00.Social.COU.SG	SG	2017-08-15T23:00:00.000Z	Social	2.2.19	2128.7	0.002559	0.032649	0.001174	0.008456	0.013623	0.000646	0.018321	0.009865	0.017851	0.054493	0.029596	0.016912	0.082591	0.011274	0.005637		0.007986	-0.005473		0.003758	0.004228		0.010335	0.000940	0.063889	-0.004228	0.029830				-0.002349	0.000940	0.001409		-0.000940					0.000940	0.000235		0.000940				0.001879		0.000470
mp:2017-08-15_23.00.00.Social.COU.SO	SO	2017-08-15T23:00:00.000Z	Social	2.2.19	585.0	0.000703	-0.138462	-0.013675		0.005128	-0.014103	0.162393	0.038462	0.027350	0.058120	0.005983	0.027350	0.062179	0.018803	0.005128			-0.005128							0.003419		0.005128				0.017094	0.011966							0.003419	0.005128			-0.001709				0.022222		
mp:2017-08-15_23.00.00.Social.COU.ZA	ZA	2017-08-15T23:00:00.000Z	Social	2.2.19	3216.0	0.003867	-0.141014	-0.004664	0.006219	0.007463	-0.002371	0.138526	0.052861	0.014614	0.066542	0.004198	0.011194	0.063880	0.002799	0.012282	0.000311	0.001866	-0.013526		0.000622	0.000311		-0.000622		0.001244	-0.002488	0.013371			0.001244	-0.003265	0.027052							0.003109				-0.000311		0.000311		0.013837	0.001244	
mp:2017-08-15_23.00.00.Social.COU.KR	KR	2017-08-15T23:00:00.000Z	Social	2.2.19	6634.8	0.007977	-0.108896	-0.001658	0.010475	0.004597	0.000057	0.062323	-0.003994	0.020498	0.093221	0.014168	0.016504	0.078139	0.002185	0.014695	0.000301	0.001507	-0.028818		-0.000452			0.000000		0.003240	-0.000754	0.014846			0.003467	-0.001583	0.002562	0.000226						0.002638	0.000452	0.000301		0.000301		0.000301	0.000301	0.004296	-0.000301	
mp:2017-08-15_23.00.00.Social.COU.SS	SS	2017-08-15T23:00:00.000Z	Social	2.2.19	518.0	0.000623	-0.241313	-0.084942	0.001931			0.281853	0.090734	0.055985	0.019305	0.005792		0.033784					-0.039575														-0.017375							0.015444				-0.015444				0.084942		
mp:2017-08-15_23.00.00.Social.COU.ES	ES	2017-08-15T23:00:00.000Z	Social	2.2.19	4112.9	0.004945	-0.085584	0.017506	0.006322	0.019451	-0.001428	0.048384	0.026137	0.029784	0.063702	0.015318	0.012157	0.092259	0.010698	0.011549	0.000243	0.002188	0.007671		0.000486			-0.000365	-0.000729	0.002188	-0.000608	0.004182			0.000729	0.000973	0.005860			0.000486				0.002675	0.000146	-0.000486		0.000000				0.016655	0.000486	
mp:2017-08-15_23.00.00.Social.COU.LK	LK	2017-08-15T23:00:00.000Z	Social	2.2.19	49.7	0.000060	0.090543	0.080483			0.010060		-0.060362	0.080483	0.100604	0.020121	0.020121	0.111922	0.020121				-0.018109							0.040241																								
mp:2017-08-15_23.00.00.Social.COU.SD	SD	2017-08-15T23:00:00.000Z	Social	2.2.19	128.5	0.000154	-0.124514	0.000000	0.011673		-0.003891	0.171206	0.070039	0.015564	0.077821	0.038911		0.038424	0.023346	0.046693			-0.036965														-0.101167											0.000000				0.038911		
mp:2017-08-15_23.00.00.Social.COU.SE	SE	2017-08-15T23:00:00.000Z	Social	2.2.19	2670.0	0.003210	-0.081086	-0.001685	0.009925	0.016854	0.001124	0.029963	0.032397	0.025281	0.076404	0.020787	0.021161	0.093338	0.002809	0.015918		0.004120	-0.013258		0.001498	0.001498			0.000000	0.004869	-0.003745	0.005243			0.001124		0.000712	0.011610	0.000375	0.002247	0.000749			0.000749	0.000150			-0.001124				0.001498		
mp:2017-08-15_23.00.00.Social.COU.CH	CH	2017-08-15T23:00:00.000Z	Social	2.2.19	1461.5	0.001757	-0.112213	-0.015737	0.005474	0.010948	-0.007869	0.044475	-0.007184	0.068081	0.068081	0.030448	0.017448	0.091430	0.011290	0.002053		0.004790	-0.004447			0.001711		-0.002737	0.001368	-0.005132	0.003421	0.008553					0.003421			-0.000684				0.002053		-0.001368		-0.005474				0.004105		
mp:2017-08-15_23.00.00.Social.COU.SY	SY	2017-08-15T23:00:00.000Z	Social	2.2.19	3617.3	0.004349	-0.127996	-0.011334	0.002903	0.004976	0.000242	0.251707	0.054184	0.028613	0.067592	0.006082	0.008570	0.036090	-0.000276	0.008985		0.002764	-0.008252						-0.000553	-0.002488	-0.003870	0.008293			0.002903	-0.000276	0.015011	0.000415		0.000276				0.001382	0.000912			-0.001520		0.000553		0.038150	-0.000829	
mp:2017-08-15_23.00.00.Social.COU.TW	TW	2017-08-15T23:00:00.000Z	Social	2.2.19	695.5	0.000836	-0.036664	0.025881	0.000719	0.009346	0.003235	0.034508	0.053199	0.011503	0.079080	0.018692	0.025162	0.064432	0.008627	0.001438		0.002876	0.009705		0.001438			0.010065		0.048886	-0.003595	0.027318					0.001438	0.004313						0.001438				-0.002876						
mp:2017-08-15_23.00.00.Social.COU.TJ	TJ	2017-08-15T23:00:00.000Z	Social	2.2.19	40.5	0.000049	0.160494					0.197531	-0.098765	0.049383				0.050926					0.012346														-0.024691															0.024691		
mp:2017-08-15_23.00.00.Social.COU.TZ	TZ	2017-08-15T23:00:00.000Z	Social	2.2.19	598.7	0.000720	0.157007	0.033406		0.023384	0.007099	0.026725	0.023384	0.025054	0.050109	0.024219	0.016703	0.089882	0.006681	0.010022		0.006681	0.009354					-0.003341		0.020043	-0.003341	0.000000				-0.005011	0.018373					0.005011						0.026725				0.005011	0.006681	
mp:2017-08-15_23.00.00.Social.COU.TH	TH	2017-08-15T23:00:00.000Z	Social	2.2.19	1083.5	0.001303	-0.080757	0.024919	0.003692	0.015690	-0.003692	0.052607	0.024458	0.039686	0.041071	0.019382	0.014767	0.098350	-0.002769	0.029534		0.001846	-0.001384		0.000923	0.002769				0.002769		0.009229			-0.000461	0.004615	0.010614							0.001846				-0.001846				0.011998		
mp:2017-08-15_23.00.00.Social.COU.TN	TN	2017-08-15T23:00:00.000Z	Social	2.2.19	29.4	0.000035	-0.340136					0.238095	0.102041	0.102041	0.136054			0.053571		0.034014			-0.017007														0.006803								0.006803							0.034014		
mp:2017-08-15_23.00.00.Social.COU.TR	TR	2017-08-15T23:00:00.000Z	Social	2.2.19	1554.5	0.001869	-0.180444	-0.005790	0.014152	0.005790	-0.006031	0.108395	0.049212	0.022194	0.085236	0.000322	0.025088	0.070167	0.004503	0.013831			-0.019170			0.000643				-0.000643	0.002573	0.002573			0.003216	-0.000643	0.015568	0.001930						0.007076	0.000129	0.001287		-0.003216				0.019942		
mp:2017-08-15_23.00.00.Social.COU.TM	TM	2017-08-15T23:00:00.000Z	Social	2.2.19	21.0	0.000025	-0.142857	0.095238					0.095238		0.095238	0.047619	0.047619	0.125000	0.047619				0.023810																															
mp:2017-08-15_23.00.00.Social.COU.UG	UG	2017-08-15T23:00:00.000Z	Social	2.2.19	508.9	0.000612	-0.035370	-0.001965	0.009825	0.006878	0.001965	0.070741	0.014738	0.018668	0.145412	0.016703	0.013755	0.081991	0.002948	0.018668		0.000983	-0.011102		0.003930			0.003930		0.017685	-0.000983	0.006288			0.004913	-0.001965	0.013755							0.003930							0.001965	0.015720		
mp:2017-08-15_23.00.00.Social.COU.UA	UA	2017-08-15T23:00:00.000Z	Social	2.2.19	1937.7	0.002330	-0.150436	-0.005419	0.007483	0.002064	-0.020320	0.126697	0.040770	0.011354	0.122052	0.018837	0.021675	0.064432	0.002580	0.005419	0.000516	0.000516	-0.012257		-0.000258	0.002064		-0.001032	-0.000516	-0.021675	0.003613	0.017289			-0.000258	0.000000	0.023533							0.002580	0.002374			-0.000516		0.001548		0.022449		-0.000516
mp:2017-08-15_23.00.00.Social.COU.AE	AE	2017-08-15T23:00:00.000Z	Social	2.2.19	2772.6	0.003334	-0.002164	0.009017	0.002705	0.005771	0.003111	0.019116	0.036608	0.012083	0.058790	0.034625	0.012804	0.047289	0.003246	0.036067	0.003246	0.000721	-0.034444		0.003246	0.000361		-0.004689	0.002885	-0.039313	-0.013706	0.179326					0.002958	0.001803	0.001443						0.000433	0.000361		0.001803				0.000721		
mp:2017-08-15_23.00.00.Social.COU.GB	GB	2017-08-15T23:00:00.000Z	Social	2.2.19	33378.8	0.040132	-0.068037	-0.001693	0.006891	0.015354	-0.000854	0.060772	0.028431	0.032985	0.072906	0.024267	0.020312	0.088568	0.006321	0.010905	0.000180	0.002576	-0.005303		0.000929	0.000764	0.000060	0.000225	0.000914	0.005512	-0.000569	0.005806	-0.000030	-0.000150	0.000195	0.000569	0.006888	0.001498	0.000090	-0.000015	0.000030		-0.000090	0.004104	0.000102	0.000389	-0.000030	-0.000120	-0.000180	0.000030	0.000180	0.006696	-0.000180	-0.000015
mp:2017-08-15_23.00.00.Social.COU.US	US	2017-08-15T23:00:00.000Z	Social	2.2.19	463795.1	0.557630	-0.124086	-0.003040	0.006273	0.009392	-0.002715	0.086842	0.042921	0.028462	0.063584	0.022447	0.013904	0.071016	0.001863	0.017704	0.000390	0.001821	-0.013315	0.000014	0.001068	0.000099	0.000037	0.000720	-0.000015	0.004903	-0.001133	0.007071	0.000004	0.000024	0.002236	0.000900	0.013957	0.001051	0.000130	0.000364	0.000010	0.000002	0.000015	0.004969	0.000152	0.000690	0.000008	-0.001138	0.000028	0.000544	0.000101	0.023642	0.000164	-0.000319
mp:2017-08-15_23.00.00.Social.COU.UY	UY	2017-08-15T23:00:00.000Z	Social	2.2.19	163.0	0.000196	0.030675	-0.049080		0.006135	0.004601	0.061350	0.009202	0.036810	0.116564	0.018405	0.009202	0.084739	0.000000	0.024540			-0.041411							0.000000	-0.012270	-0.006135					0.015337			0.012270												0.012270		
mp:2017-08-15_23.00.00.Social.COU.UZ	UZ	2017-08-15T23:00:00.000Z	Social	2.2.19	39.0	0.000047	0.115385	0.025641			0.006410	0.051282	-0.051282	0.012821	0.038462	0.051282	0.025641	0.072115					0.051282									0.025641																						
