id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_09.00.00.Social.COU.KR	KR	2017-08-13T09:00:00.000Z	Social	2.2.19	2976.6	0.006778	-0.150339	0.004535	0.015454	0.010079	0.000168	0.144292	0.026372	0.019317	0.105154	0.024861	0.026372	0.062823	0.003024	0.010918	0.000840	0.000336	-0.016949		-0.000336				0.002016	0.015958	0.000672	0.010247			0.001680	0.003695	0.010079	0.001344	0.001008					0.003863	0.000336							0.013102		-0.000336
mp:2017-08-13_09.00.00.Social.COU.SS	SS	2017-08-13T09:00:00.000Z	Social	2.2.19	433.5	0.000987	-0.236448	-0.002307			-0.000577	0.313725	0.103806	0.031142	0.048443	0.011534	0.004614	0.018887	-0.002307	0.006920			-0.003460							0.000000		0.002307				0.002307	0.018454							-0.001153				-0.018454				0.073818		
mp:2017-08-13_09.00.00.Social.COU.ES	ES	2017-08-13T09:00:00.000Z	Social	2.2.19	1721.2	0.003919	-0.163258	0.009877	0.009586	0.018592	-0.000944	0.067685	0.017720	0.026435	0.052580	0.004067	0.016558	0.087628	0.007843	0.025564		0.003486	-0.009499		0.000581					-0.000581	-0.001743	0.002614		-0.000581		-0.000581	0.001278	0.000581						0.004067	0.002440			-0.001162				0.022659		
mp:2017-08-13_09.00.00.Social.COU.LK	LK	2017-08-13T09:00:00.000Z	Social	2.2.19	86.0	0.000196	-0.191860	0.023256			0.000000	0.058140	0.011628	0.023256	0.069767	-0.029070		0.082122		0.011628			0.002907						0.000000	0.000000							-0.005814																	
mp:2017-08-13_09.00.00.Social.COU.SD	SD	2017-08-13T09:00:00.000Z	Social	2.2.19	169.0	0.000385	-0.144970		0.005917		-0.007396	0.207101	0.091716	0.005917	0.106509	0.026627		0.040680	0.005917	0.050296			-0.045858							0.017751						0.005917	-0.059172											0.000000				0.011834		
mp:2017-08-13_09.00.00.Social.COU.SE	SE	2017-08-13T09:00:00.000Z	Social	2.2.19	1378.6	0.003139	-0.172639	0.003627	0.007979	0.011969	0.003355	0.098651	0.036994	0.043160	0.070361	-0.015233	0.014145	0.078721	0.008342	0.006528		0.010155	-0.001523							-0.002901	-0.003627	0.011606				-0.001451	0.003917	0.000725							0.000290							0.022487		
mp:2017-08-13_09.00.00.Social.COU.CH	CH	2017-08-13T09:00:00.000Z	Social	2.2.19	364.7	0.000830	-0.112421	0.019194	0.005484	0.008226	0.005827	0.060324	0.026049	0.026049	0.061695	-0.002742	0.005484	0.090828	0.005484	0.002742		0.005484	0.014670							0.002742	0.008226	0.016452				-0.005484	0.008226															0.005484		
mp:2017-08-13_09.00.00.Social.COU.SY	SY	2017-08-13T09:00:00.000Z	Social	2.2.19	3382.3	0.007702	-0.133637	-0.007539	0.002217	0.000739	-0.003326	0.296692	0.076427	0.020548	0.071549	0.004287	0.007687	0.028583	0.000148	0.007391		0.001774	-0.008988							-0.003400	0.000739	0.002661			0.002070	-0.001626	0.018419							0.003696	0.002010			0.000887				0.042575		
mp:2017-08-13_09.00.00.Social.COU.TW	TW	2017-08-13T09:00:00.000Z	Social	2.2.19	424.0	0.000966	0.134434	0.042453	0.007075		0.006486	0.016509	0.031840	0.002358	0.051887	0.015330	0.007075	0.066480	0.007075	0.002358			0.002948					0.004717		0.097877		0.018868					0.004717							0.002358								0.004717		
mp:2017-08-13_09.00.00.Social.COU.TJ	TJ	2017-08-13T09:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_09.00.00.Social.COU.TZ	TZ	2017-08-13T09:00:00.000Z	Social	2.2.19	144.9	0.000330	0.006901	0.000000		0.013803	0.000000	0.089717	0.013803	0.055210	0.041408	0.044859	0.065562	0.074275	0.006901				0.020704							0.000000	-0.003451	0.002761												0.013803								0.006901		
mp:2017-08-13_09.00.00.Social.COU.TH	TH	2017-08-13T09:00:00.000Z	Social	2.2.19	672.3	0.001531	-0.020080	-0.002231	0.000000	0.025286	0.000000	0.014131	-0.029749	0.029749	0.040161	-0.015618	0.007437	0.099937	0.006693	0.013387		0.001487	-0.007586		0.001487					0.008925		0.000744			0.002975	-0.006693	0.012643											0.001487				0.008925		
mp:2017-08-13_09.00.00.Social.COU.TN	TN	2017-08-13T09:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.250000				0.062500				0.250000			0.093750					-0.125000																															
mp:2017-08-13_09.00.00.Social.COU.TR	TR	2017-08-13T09:00:00.000Z	Social	2.2.19	759.0	0.001728	-0.118577	-0.019763	0.009223	0.011858	-0.006258	0.112648	0.073123	0.039526	0.044796	0.034256	0.017128	0.072381	0.013175	0.014493	0.001318		-0.014822							0.003953	0.002635	0.002635			0.001318	-0.005270	0.010540	0.003953	-0.001318					0.008564								0.021080	0.005270	0.001318
mp:2017-08-13_09.00.00.Social.COU.TM	TM	2017-08-13T09:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_09.00.00.Social.COU.UG	UG	2017-08-13T09:00:00.000Z	Social	2.2.19	94.5	0.000215	-0.179894	0.021164	0.031746	0.010582	0.000000	0.037037	0.074074	0.021164	0.121693	-0.010582	0.005291	0.080026		0.021164		0.010582	-0.037037												0.031746	0.010582	0.000000															0.052910		
mp:2017-08-13_09.00.00.Social.COU.UA	UA	2017-08-13T09:00:00.000Z	Social	2.2.19	547.9	0.001248	-0.219018	-0.028290	0.007301	0.001825	-0.007301	0.167001	0.046541	0.029202	0.076656	0.002738	0.014601	0.064930	0.000000	0.012776			-0.022358			0.001825				-0.001825	0.001825	0.003650			0.001825		0.004015	0.001825							0.004015			-0.029202				0.034678		
mp:2017-08-13_09.00.00.Social.COU.AE	AE	2017-08-13T09:00:00.000Z	Social	2.2.19	685.2	0.001560	0.054729	0.002919	0.007297	0.008757	0.008027	0.037945	0.005108	0.064215	0.051080	0.022621	0.012405	0.062026	0.016054	0.017513		0.008757	-0.011529					0.001459	0.010216	-0.001459	-0.007297	0.099241				0.002919	0.002919	0.001459								0.005838		0.013135						
mp:2017-08-13_09.00.00.Social.COU.GB	GB	2017-08-13T09:00:00.000Z	Social	2.2.19	16886.0	0.038452	-0.074736	-0.002902	0.006011	0.040714	-0.003228	0.054424	0.026768	0.030528	0.067571	0.021497	0.013650	0.084850	0.034022	0.013710	0.001421	0.001629	-0.006254		0.000474	0.001066		0.000000	0.000296	0.003672	-0.001629	0.004631	-0.000059	-0.000059	0.000592	0.000948	0.004282	0.000118	0.000089	0.000651			0.000118	0.003287	0.000343	0.000059		-0.000474		0.000237	0.000296	0.008883	0.000178	-0.000059
mp:2017-08-13_09.00.00.Social.COU.US	US	2017-08-13T09:00:00.000Z	Social	2.2.19	228853.1	0.521132	-0.135858	-0.002847	0.006393	0.007479	-0.003690	0.093121	0.051640	0.030065	0.067152	0.024035	0.012338	0.072125	-0.001169	0.021479	0.000197	0.001189	-0.014845	0.000066	0.000437	0.000070	-0.000004	0.000118	-0.000199	0.001726	-0.000795	0.004886		0.000096	0.003262	0.001234	0.015295	0.000669	0.000068	0.000114	-0.000011		0.000009	0.004520	0.000295	0.000232	0.000000	-0.001352	0.000022	0.000328	0.000066	0.033124	0.000070	-0.000216
mp:2017-08-13_09.00.00.Social.COU.UY	UY	2017-08-13T09:00:00.000Z	Social	2.2.19	40.5	0.000092	-0.061728	0.024691			0.018519		0.049383	0.024691	0.123457	0.024691	0.024691	0.094136		0.074074			-0.061728							0.049383	-0.049383	-0.049383																						
mp:2017-08-13_09.00.00.Social.COU.UZ	UZ	2017-08-13T09:00:00.000Z	Social	2.2.19	78.5	0.000179	-0.082803	-0.101911			-0.009554	0.089172	-0.038217	0.063694	0.076433	-0.006369	0.050955	0.099522	0.012739				-0.028662								-0.006369																	-0.012739						
mp:2017-08-13_09.00.00.Social.COU.VE	VE	2017-08-13T09:00:00.000Z	Social	2.2.19	7573.2	0.017245	-0.218732	-0.007593	0.003301	0.006998	-0.003780	0.081538	0.052620	0.040934	0.086225	0.017694	0.021259	0.059750	-0.001915	0.016109	0.000396	0.000924	-0.019232			0.000132		0.000528	-0.000264	-0.021061	-0.001386	0.015647			0.008583	0.001519	0.051629	0.001849	0.000264					0.001717	0.001122			0.000000		0.003631	0.000132	0.023174		
mp:2017-08-13_09.00.00.Social.COU.VN	VN	2017-08-13T09:00:00.000Z	Social	2.2.19	813.1	0.001852	-0.090395	0.000000	0.004919	0.009839	-0.001230	0.170951	0.023982	0.017218	0.055344	0.014758	0.020908	0.057742	0.009839	0.011684	0.001230	0.004919	0.002583					0.001230		0.007379	0.002460	0.001230			-0.001230	0.004919	0.005165							0.001845	0.000246			0.000000				0.015988		
mp:2017-08-13_09.00.00.Social.COU.YE	YE	2017-08-13T09:00:00.000Z	Social	2.2.19	400.5	0.000912	-0.278402	-0.002497	0.008739	0.002497	-0.001248	0.208489	0.027466	0.038702	0.093633	0.012484	0.006242	0.051342	-0.002497	0.004994			-0.010612							0.004994	-0.002497	0.002497				-0.004994	0.027466							0.002497								0.041199		
mp:2017-08-13_09.00.00.Social.COU.ZW	ZW	2017-08-13T09:00:00.000Z	Social	2.2.19	663.5	0.001511	-0.166541	-0.005275	0.012057	0.001507	-0.003391	0.099472	0.052751	0.012057	0.077619	0.012057	0.010550	0.075075	-0.003014	0.020347			-0.019970		0.000754	0.001507				0.016579	0.001507	0.006782			0.000000	-0.003014	0.006029											-0.006029				0.027129		
