id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_10.00.00.Social.COU.JP	JP	2017-08-15T10:00:00.000Z	Social	2.2.19	15862.7	0.018185	-0.043435	0.003057	0.008195	0.012167	0.002120	0.102158	0.008321	0.023956	0.055917	0.019417	0.016202	0.068266	0.003751	0.007029	0.000126	0.001954	-0.004987		0.000441	0.001576		0.001261	0.001103	0.030417	0.000473	0.011896	0.000378	-0.000063	0.000252	-0.000189	0.002906	0.002269	0.000630	-0.000126	-0.000063		0.000378	0.009897	0.000038			-0.001576				0.004350	0.000630	-0.000158
mp:2017-08-15_10.00.00.Social.COU.JO	JO	2017-08-15T10:00:00.000Z	Social	2.2.19	2655.5	0.003044	-0.133497	-0.018452	0.003766	0.016946	0.002165	0.060252	0.055733	0.030691	0.077575	0.027490	0.031256	0.085412	0.007908	0.022971	0.002071	0.000753	-0.022877						-0.001883	-0.005460	-0.000753	0.009603			0.003013	0.000753	0.000565	0.001130		0.000377				0.000753				0.001506				0.006214		
mp:2017-08-15_10.00.00.Social.COU.KZ	KZ	2017-08-15T10:00:00.000Z	Social	2.2.19	40.5	0.000046	0.024691	-0.024691			0.012346	0.049383	0.024691	0.024691	0.098765	0.123457	0.024691	0.092593	0.012346	-0.012346			0.030864												-0.012346																	0.024691		
mp:2017-08-15_10.00.00.Social.COU.KE	KE	2017-08-15T10:00:00.000Z	Social	2.2.19	2404.9	0.002757	-0.110608	-0.004782	0.003742	0.006861	-0.004158	0.089193	0.053017	0.030563	0.080461	0.022454	0.001663	0.066505	0.003742	0.011435		0.001040	-0.008857		0.000832	0.000832		0.000416	0.001247	0.005614	-0.000416	0.005821			0.001663	0.008108	0.047819	0.000832	0.000416					0.000832				-0.002079			0.000416	0.049066		
mp:2017-08-15_10.00.00.Social.COU.KW	KW	2017-08-15T10:00:00.000Z	Social	2.2.19	1154.0	0.001323	0.035095	0.006932	0.004333	0.003466	-0.001733	0.007799	0.030329	0.006932	0.063258	0.032496	0.005199	0.047660	0.002600	0.038128		0.001733	-0.035529		0.000867			0.005199		-0.043328	-0.010399	0.213172			0.000867		0.001733	0.001733						0.000867				0.005199						
mp:2017-08-15_10.00.00.Social.COU.LA	LA	2017-08-15T10:00:00.000Z	Social	2.2.19	5.0	0.000006	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_10.00.00.Social.COU.LV	LV	2017-08-15T10:00:00.000Z	Social	2.2.19	97.5	0.000112	0.174359	0.061538	0.010256	0.041026	0.003846	0.041026	-0.046154	0.010256	0.030769	0.046154	0.020513	0.105769		0.010256		0.010256	0.025641							0.010256	-0.010256	0.010256																				0.010256		
mp:2017-08-15_10.00.00.Social.COU.LB	LB	2017-08-15T10:00:00.000Z	Social	2.2.19	1021.5	0.001171	-0.066079	0.000979	0.003916	0.009790	0.004650	0.138032	0.037200	0.046011	0.069016	0.044053	0.005874	0.057697	0.004895	0.015663		0.001958	-0.015908			0.000979		0.001958		-0.012726	-0.001958	0.053842				-0.002937	0.003916						0.000979					0.001958				0.024474		
mp:2017-08-15_10.00.00.Social.COU.LR	LR	2017-08-15T10:00:00.000Z	Social	2.2.19	40.0	0.000046	0.450000	0.075000				-0.012500	-0.112500		-0.025000	0.050000		0.087500	0.025000			0.025000	0.025000							0.025000																								
mp:2017-08-15_10.00.00.Social.COU.LY	LY	2017-08-15T10:00:00.000Z	Social	2.2.19	867.9	0.000995	-0.162461	-0.019588	0.009218	0.005761	-0.005473	0.144026	0.026501	0.029381	0.075470	-0.006337	0.001152	0.062954	0.001728	0.019588		0.002304	-0.033126			0.001152				0.008065	-0.003457	0.001152			0.001152	0.001152	0.024427							0.001152	0.003687					0.001152		0.029957	-0.009218	
mp:2017-08-15_10.00.00.Social.COU.LT	LT	2017-08-15T10:00:00.000Z	Social	2.2.19	21.5	0.000025	0.093023	0.023256		0.046512		0.232558	0.069767			-0.023256		0.026163					0.046512						0.046512																							0.046512		
mp:2017-08-15_10.00.00.Social.COU.MO	MO	2017-08-15T10:00:00.000Z	Social	2.2.19	31.5	0.000036	0.253968	0.095238		0.031746	0.007937		-0.158730			0.269841	0.031746	0.128968	0.031746				0.047619																															
mp:2017-08-15_10.00.00.Social.COU.MK	MK	2017-08-15T10:00:00.000Z	Social	2.2.19	95.5	0.000109	-0.183246	-0.010471	0.010471		0.000000	0.052356	-0.005236	0.120419	0.167539	-0.062827	0.041885	0.101440	0.010471	0.015707			-0.018325									0.010471					0.015707							0.010471										
mp:2017-08-15_10.00.00.Social.COU.MG	MG	2017-08-15T10:00:00.000Z	Social	2.2.19	50.5	0.000058	-0.277228		0.079208	0.079208			-0.039604	0.019802	0.059406	-0.029703	0.019802	0.117574					-0.019802																															
mp:2017-08-15_10.00.00.Social.COU.MY	MY	2017-08-15T10:00:00.000Z	Social	2.2.19	1106.7	0.001269	-0.067317	0.001807	0.003614	0.009939	-0.008019	0.042469	0.027108	0.039306	0.059185	0.028915	0.020331	0.087648	0.006777	0.009488		0.002711	-0.005105					0.000904	0.000904	-0.001807	-0.000904	0.005422				0.001807	0.019879	0.000904						0.016265				0.001807		0.000904	0.001807	0.017168	-0.001807	
mp:2017-08-15_10.00.00.Social.COU.ML	ML	2017-08-15T10:00:00.000Z	Social	2.2.19	871.5	0.000999	-0.066552	-0.009180	0.001721	0.011474	-0.002582	0.344808	-0.039013	0.012622	0.070568	0.011474	0.014917	0.022017	0.006885	0.004590		0.003442	-0.015777					0.003442		0.010327	-0.002295	0.004016				0.000000	0.007458							0.004590								0.006885		
mp:2017-08-15_10.00.00.Social.COU.MT	MT	2017-08-15T10:00:00.000Z	Social	2.2.19	20.0	0.000023	-0.100000	0.100000					0.000000	0.050000	0.050000		0.050000	0.056250					0.025000							0.100000																								
mp:2017-08-15_10.00.00.Social.COU.MX	MX	2017-08-15T10:00:00.000Z	Social	2.2.19	5037.0	0.005775	-0.155648	-0.004467	0.004864	0.010621	-0.008214	0.070776	0.034941	0.024717	0.079313	0.012110	0.015485	0.078531	0.008934	0.013004		0.004963	-0.011684			0.000199		-0.002382	-0.000596	0.001489	0.000993	0.008835			0.002779	0.002978	0.011813	0.001985	0.001390					0.009033	0.002085			-0.001985		-0.000099	0.000199	0.016875	0.001390	0.000199
mp:2017-08-15_10.00.00.Social.COU.MN	MN	2017-08-15T10:00:00.000Z	Social	2.2.19	57.2	0.000066	0.113636	-0.034965		0.017483	0.002185	0.017483	-0.087413	0.017483	0.069930	0.087413	0.017483	0.100524					0.001748							0.017483								0.017483														0.017483		
mp:2017-08-15_10.00.00.Social.COU.MA	MA	2017-08-15T10:00:00.000Z	Social	2.2.19	525.2	0.000602	-0.096154	-0.006664	0.008568	0.013328	-0.003332	0.060929	0.007616	0.021896	0.052361	0.005712	0.021896	0.093655	0.030465	0.000952			0.002570					0.005712		0.009520	0.000000	0.001904					-0.001904							0.001904								0.003808		
mp:2017-08-15_10.00.00.Social.COU.MM	MM	2017-08-15T10:00:00.000Z	Social	2.2.19	338.5	0.000388	-0.150665	0.028065	0.004431	0.004431	-0.008863	0.135894	0.067947	0.026588	0.076809	0.016248	0.005908	0.074409	0.007386	0.008863		0.005908	-0.008124							0.004431					-0.001477	-0.001477	0.020679											-0.017725				0.017725		
mp:2017-08-15_10.00.00.Social.COU.NP	NP	2017-08-15T10:00:00.000Z	Social	2.2.19	831.0	0.000953	-0.222022	-0.002407	0.003610	0.002407	0.000602	0.125150	0.014440	0.057762	0.117930	0.006017	0.001203	0.026324	0.001203	0.009627	0.001203		-0.020457							-0.001805		0.002407			0.001203		0.012034							0.225030				-0.016847				0.004813		
mp:2017-08-15_10.00.00.Social.COU.NL	NL	2017-08-15T10:00:00.000Z	Social	2.2.19	553.9	0.000635	-0.117350	0.009027		0.012638	0.002257	0.032497	0.023470	0.035205	0.099296	0.015346	0.018054	0.097039	0.000903	0.005416		0.007222	0.008485					0.000000		0.010832	0.001805	0.016248				-0.001805	-0.007222											0.001805					-0.007222	
mp:2017-08-15_10.00.00.Social.COU.NZ	NZ	2017-08-15T10:00:00.000Z	Social	2.2.19	5705.9	0.006541	-0.031897	0.000613	0.006485	0.012005	-0.000110	0.019892	0.019979	0.016474	0.073871	0.011567	0.022871	0.085313	0.004381	0.005521	0.000526	0.005082	-0.005328		0.001577	0.000088		0.002454	-0.000613	0.028655	0.001139	0.013092		-0.000175		-0.000613	0.010165	0.004469	0.000175	0.001840	0.000526			0.007624		0.001227	-0.000175	-0.001928	0.000701			0.003593	0.000701	-0.000351
mp:2017-08-15_10.00.00.Social.COU.NI	NI	2017-08-15T10:00:00.000Z	Social	2.2.19	281.0	0.000322	-0.080071	0.023132	0.005338	0.007117	-0.026246	0.046263	0.046263	0.017794	0.074733	0.012456	0.023132	0.052269	0.003559	0.016014			0.005338							0.003559		0.014235				0.007117	0.021352								0.010676							0.014235		
mp:2017-08-15_10.00.00.Social.COU.NG	NG	2017-08-15T10:00:00.000Z	Social	2.2.19	14914.3	0.017098	-0.145230	-0.003855	0.005029	0.010761	-0.009840	0.063127	0.032150	0.035503	0.070302	0.020752	0.007107	0.079663	0.007241	0.012941	0.000603	0.001006	-0.011774		0.000469	0.000402		-0.000469	0.000000	0.003922	-0.000670	0.009454		0.000335	0.003386	0.004559	0.015690	0.000201		-0.000067				0.002615		0.002414		0.000469				0.019579	0.000134	0.000067
mp:2017-08-15_10.00.00.Social.COU.KP	KP	2017-08-15T10:00:00.000Z	Social	2.2.19	27534.9	0.031567	-0.192211	-0.007372	0.010296	0.003069	-0.002129	0.108353	0.026784	0.014073	0.095043	0.019503	0.018413	0.064933	-0.000872	0.031106	0.000109	0.000708	-0.039341		0.000145	0.000073		0.000145		-0.006646	0.000381	0.007743	0.000109		0.004758	0.000399	0.015453	0.000527	0.000000	-0.000018	0.000036			0.012947	0.000145	-0.000018		-0.000073		0.005774	0.000036	0.006828	0.000073	0.000182
mp:2017-08-15_10.00.00.Social.COU.NO	NO	2017-08-15T10:00:00.000Z	Social	2.2.19	756.0	0.000867	-0.089947	-0.011905	0.001323	0.010582	-0.000496	0.066138	0.029101	0.027778	0.058201	0.023810	0.007275	0.064649	0.002646	0.020503	0.001323		-0.018188		0.000000	0.001323		-0.001323	-0.003968	-0.019841	0.005952	0.031085		0.002646		0.003968	0.010582	0.007937										-0.001323				0.002646	0.002646	-0.000661
mp:2017-08-15_10.00.00.Social.COU.PK	PK	2017-08-15T10:00:00.000Z	Social	2.2.19	3253.0	0.003729	-0.038119	-0.000922	0.006302	0.023517	0.000115	0.124500	0.005380	0.026591	0.055334	0.017061	0.003689	0.071338	0.018445	0.010452		0.001537	-0.004688		0.000307	0.000307				0.000615	-0.001537	0.006148			0.000307	0.000615	0.010144							0.001998				-0.000922				0.013833		-0.000307
mp:2017-08-15_10.00.00.Social.COU.PS	PS	2017-08-15T10:00:00.000Z	Social	2.2.19	1131.5	0.001297	-0.152894	-0.005745	0.009722	0.006628	-0.008727	0.085285	0.077773	0.028723	0.079099	0.020769	0.012815	0.078767	0.004419	0.010605			-0.011047							-0.001768	0.000884	0.002651			-0.000884	0.001768	0.018118							0.003535	0.000884			-0.001768		0.003535		0.023420		
mp:2017-08-15_10.00.00.Social.COU.PA	PA	2017-08-15T10:00:00.000Z	Social	2.2.19	432.5	0.000496	-0.004624	0.030058		0.009249	0.002601	0.005780	0.010405	0.003468	0.120231	0.006936	0.036994	0.102601	0.003468	0.048555			-0.028902		0.002312					-0.002312	-0.002312							-0.002312										0.004624		0.002312		0.011561		
mp:2017-08-15_10.00.00.Social.COU.PG	PG	2017-08-15T10:00:00.000Z	Social	2.2.19	24.0	0.000028	-0.250000		0.083333		0.020833		-0.083333		0.083333			0.114583					-0.083333																															
mp:2017-08-15_10.00.00.Social.COU.PY	PY	2017-08-15T10:00:00.000Z	Social	2.2.19	192.5	0.000221	-0.161039	-0.028571	0.010390	0.010390	-0.006494	0.244156	0.025974	0.062338	0.041558	0.010390	0.010390	0.056818		0.005195			0.001299							0.005195																						0.005195		
mp:2017-08-15_10.00.00.Social.COU.PE	PE	2017-08-15T10:00:00.000Z	Social	2.2.19	419.8	0.000481	-0.047642	-0.017866	0.003573	0.007146	0.002382	0.060743	0.025012	0.029776	0.045260	0.041687	0.026203	0.075840	-0.002382	0.009528		0.007146	-0.007146							0.013101	0.004764	0.010719					0.006908							0.007146	0.000953			0.009528		0.004764		0.030967		
mp:2017-08-15_10.00.00.Social.COU.PH	PH	2017-08-15T10:00:00.000Z	Social	2.2.19	2557.5	0.002932	-0.164614	-0.005083	0.003715	0.003910	-0.001662	0.097556	0.012121	0.032063	0.073314	0.021505	0.015836	0.064370	0.004888	0.007234		0.000391	-0.014858	0.000391	0.001173	0.001564		-0.000782	-0.004692	-0.005083	0.000782	0.035973			0.000391	0.003519	0.011535	0.000000		0.001173				0.007429	0.001173	0.001955		-0.002737	0.000391			0.008602		
mp:2017-08-15_10.00.00.Social.COU.PL	PL	2017-08-15T10:00:00.000Z	Social	2.2.19	724.5	0.000831	-0.157350	-0.015873	0.009662	0.012422	-0.002761	0.132505	0.038647	0.038647	0.056591	0.027605	0.013112	0.078761	0.004141	0.018634		0.005521	-0.020359							-0.001380	-0.001380	0.001656				0.008282	-0.003589							0.004141	0.003313			0.002761		0.002761		0.009662		
mp:2017-08-15_10.00.00.Social.COU.PT	PT	2017-08-15T10:00:00.000Z	Social	2.2.19	355.0	0.000407	-0.004225	-0.008451	0.011268	0.011268	0.002817	0.036620	0.046479	0.026761	0.054930	0.046479	0.025352	0.083451	0.033803	0.004225		0.008451	-0.004930		0.002817					0.019718		0.002817					0.002817							0.011268								0.019718		
mp:2017-08-15_10.00.00.Social.COU.QA	QA	2017-08-15T10:00:00.000Z	Social	2.2.19	1280.2	0.001468	0.010155	-0.006249	0.002343	0.004687	0.004101	0.012107	0.024996	0.007811	0.060928	0.021481	0.012107	0.044817	0.001562	0.037494		0.003906	-0.040931		0.000781			0.005077		-0.032807	-0.018747	0.187471				-0.000781	0.006249	0.000781										0.001562				0.001562		
mp:2017-08-15_10.00.00.Social.COU.RO	RO	2017-08-15T10:00:00.000Z	Social	2.2.19	489.5	0.000561	-0.196118	-0.004086	0.006129	0.006129	-0.018386	0.085802	0.014300	0.012257	0.103166	0.028601	0.028601	0.088355	0.008172	0.026558			-0.036772							0.008172	-0.004086	0.004086					0.007150							0.012257				-0.010215				0.024515		
mp:2017-08-15_10.00.00.Social.COU.RU	RU	2017-08-15T10:00:00.000Z	Social	2.2.19	11274.9	0.012926	-0.158095	-0.008514	0.010377	0.007539	-0.004036	0.099602	0.044479	0.024523	0.074191	0.023016	0.018936	0.070221	0.003902	0.017384	0.000355	0.001153	-0.018080		0.000266	0.000177		0.000000	-0.000355	-0.002350	-0.000577	0.005029		-0.000177	0.004257	0.001774	0.020905	0.000887	0.000266	0.000177	0.000177			0.006874	0.001526			-0.001064		0.003282	0.000089	0.013437	0.000177	
mp:2017-08-15_10.00.00.Social.COU.SA	SA	2017-08-15T10:00:00.000Z	Social	2.2.19	2874.6	0.003296	-0.004522	-0.006610	0.002087	0.006610	0.001522	0.038266	0.029917	0.009740	0.066618	0.034787	0.018959	0.051738	0.002435	0.030613		0.001218	-0.037588		0.003131	0.000000		0.002783		-0.015480	-0.008697	0.140611		0.000348	0.000696		0.006088	0.000348						0.000174	-0.000174			0.001044		0.000348		0.003305		
mp:2017-08-15_10.00.00.Social.COU.RS	RS	2017-08-15T10:00:00.000Z	Social	2.2.19	225.5	0.000259	-0.221729	0.031042	-0.002217	0.031042	0.000000	0.044346	0.075388	0.000000	0.075388	0.057650	0.088692	0.094512	0.008869				-0.001109							0.004435							0.004435	0.004435	0.004435															
mp:2017-08-15_10.00.00.Social.COU.SC	SC	2017-08-15T10:00:00.000Z	Social	2.2.19	100.0	0.000115	0.040000	0.030000	0.010000		-0.005000	0.020000	0.010000		0.080000	0.010000		0.043750	0.010000			0.020000	0.030000							0.090000		0.100000					0.030000	0.010000	0.010000												0.010000			
mp:2017-08-15_10.00.00.Social.COU.SL	SL	2017-08-15T10:00:00.000Z	Social	2.2.19	4380.0	0.005021	-0.237329	-0.012557	0.006621	0.008676	-0.002911	0.125000	0.007534	0.067123	0.077740	0.020091	0.008447	0.048273	0.009132	0.004338			-0.009304							0.009475		0.000913			0.001370		0.003082							0.160731				-0.063014				0.002283		
mp:2017-08-15_10.00.00.Social.COU.SG	SG	2017-08-15T10:00:00.000Z	Social	2.2.19	2130.1	0.002442	0.038261	0.010798	0.008450	0.017370	0.004049	0.011737	0.013145	0.024647	0.055396	0.024881	0.024177	0.083329	0.011971	0.007042		0.007042	0.000610		0.003756	0.004225		0.007277	0.000939	0.068307	-0.002113	0.027698				-0.002347	0.002347	0.001408						0.000939	0.000939	0.000235		0.001408				0.004225		0.000469
mp:2017-08-15_10.00.00.Social.COU.SO	SO	2017-08-15T10:00:00.000Z	Social	2.2.19	125.0	0.000143	-0.136000	-0.016000	0.008000	0.032000	-0.044000	0.200000	0.008000	0.024000	0.024000	-0.008000		0.071000	0.048000				-0.008000							0.008000						0.008000	0.016000															0.016000		
mp:2017-08-15_10.00.00.Social.COU.ZA	ZA	2017-08-15T10:00:00.000Z	Social	2.2.19	3208.2	0.003678	-0.057821	0.004987	0.003273	0.006857	-0.001520	0.078860	0.085874	0.015273	0.081354	0.014806	0.026027	0.074547	0.004364	0.002961	0.000935	0.003429	-0.010598		0.001870			-0.000935		0.004208	-0.000935	0.068637			0.000312	0.004364	0.003429	0.000623						0.001247		0.000935		0.000000	0.001091	0.000312		0.003117	0.001247	
mp:2017-08-15_10.00.00.Social.COU.KR	KR	2017-08-15T10:00:00.000Z	Social	2.2.19	6843.6	0.007846	-0.096879	0.000658	0.014320	0.006210	0.000968	0.080440	-0.002411	0.015781	0.086139	0.018704	0.013370	0.070045	0.002119	0.013589	0.000292	0.002192	-0.019946		0.000000			-0.000731		-0.000877	-0.000292	0.020311			0.000877	-0.002192	-0.003098	0.000146						0.004895	0.000044			0.000438		0.000658	0.000292	0.006356	-0.000292	
mp:2017-08-15_10.00.00.Social.COU.SS	SS	2017-08-15T10:00:00.000Z	Social	2.2.19	506.5	0.000581	-0.280355	-0.114511	0.003949			0.242843	0.063179	0.063179	0.025666	0.006910	0.007897	0.050716	0.005923	0.001974			-0.061204														-0.015795							0.019743				-0.023692				0.061204		
mp:2017-08-15_10.00.00.Social.COU.ES	ES	2017-08-15T10:00:00.000Z	Social	2.2.19	4643.3	0.005323	-0.098421	0.013676	0.009907	0.018629	0.001642	0.067947	0.020998	0.025305	0.064286	0.012276	0.014537	0.089352	0.010122	0.008076		0.001292	0.001691		0.000646			0.000538	-0.000538	0.010122	-0.001077	0.007516		-0.000215	0.000431	0.001400	0.002046	0.000215		0.000861				0.001615		0.000000		-0.001292			-0.000108	0.016368	0.000861	
mp:2017-08-15_10.00.00.Social.COU.LK	LK	2017-08-15T10:00:00.000Z	Social	2.2.19	126.8	0.000145	0.205047	0.039432		0.055205	0.003943		-0.070978		0.047319	0.086751	0.015773	0.113565	0.015773	0.015773		0.015773	0.015773														0.003155								0.003155							0.015773		
mp:2017-08-15_10.00.00.Social.COU.SD	SD	2017-08-15T10:00:00.000Z	Social	2.2.19	72.5	0.000083	-0.096552	0.020690	0.013793	0.055172	0.008621	0.055172	0.027586		0.055172	0.096552	0.013793	0.073276	0.013793	0.062069			-0.024138							0.055172																					0.027586			
mp:2017-08-15_10.00.00.Social.COU.SE	SE	2017-08-15T10:00:00.000Z	Social	2.2.19	2603.9	0.002985	-0.150159	-0.014593	0.008449	0.009985	-0.002592	0.031491	0.033987	0.025731	0.085833	0.017858	0.032451	0.097354	-0.000768	0.007297	0.001536	0.006529	-0.010196		0.000768	-0.000192		0.000384	-0.000384	0.002112	-0.003456	0.006529			0.000768		0.001152	0.002688	0.000384					0.001152		0.001536		-0.002688				0.006145		
mp:2017-08-15_10.00.00.Social.COU.CH	CH	2017-08-15T10:00:00.000Z	Social	2.2.19	998.5	0.001145	-0.048573	0.009014	0.007011	0.021532	-0.002253	0.047071	-0.008513	0.013520	0.068102	0.034051	0.021032	0.076928	0.021532	0.005008		0.003005	0.000751		0.003005	0.006009		-0.004006	0.002003	0.024537	0.001002	0.012519					0.000000	0.002003		0.000000				0.003505								0.007011		
mp:2017-08-15_10.00.00.Social.COU.SY	SY	2017-08-15T10:00:00.000Z	Social	2.2.19	3735.5	0.004282	-0.123678	-0.006425	0.002811	0.012047	0.000000	0.214563	0.061438	0.020211	0.075626	0.018204	0.004952	0.045191	-0.001606	0.011377		0.002945	-0.009959							0.002409	-0.001071	0.003480			0.001339	-0.003480	0.012047	0.000000						0.004952	0.001874	0.000268		-0.003212				0.036943		
mp:2017-08-15_10.00.00.Social.COU.TW	TW	2017-08-15T10:00:00.000Z	Social	2.2.19	1222.7	0.001402	0.056432	0.011450	0.006134	0.006543	0.010632	0.013904	0.047845	0.006543	0.056841	0.011859	0.017175	0.052957	0.006543	0.000818			-0.005643		0.008996			0.000818		0.078515	-0.000818	0.058886					0.000000	0.004089						0.014722									0.010632	
mp:2017-08-15_10.00.00.Social.COU.TJ	TJ	2017-08-15T10:00:00.000Z	Social	2.2.19	8.0	0.000009	-0.437500						-0.062500	0.375000	0.125000			0.109375																																				
mp:2017-08-15_10.00.00.Social.COU.TZ	TZ	2017-08-15T10:00:00.000Z	Social	2.2.19	572.0	0.000656	0.259615	0.054196		0.031469	0.010927	0.020979	0.009615	0.001748	0.017483	0.028846	0.014860	0.089161	0.010490	0.003497		0.006993	0.022727							0.033217	-0.010490	-0.003497				-0.008741	-0.012238	0.001748				0.005245						0.027972				0.010490	0.006993	
mp:2017-08-15_10.00.00.Social.COU.TH	TH	2017-08-15T10:00:00.000Z	Social	2.2.19	928.0	0.001064	0.036638	0.043642	0.006466	0.021552	0.000269	0.035022	-0.018319	0.035022	0.051185	0.012931	0.014547	0.098666	0.008082	0.019935		0.004310	0.001886		0.002155					0.033405		0.004310			0.002155	0.002155	0.005927	0.001078														0.007543		
mp:2017-08-15_10.00.00.Social.COU.TN	TN	2017-08-15T10:00:00.000Z	Social	2.2.19	36.0	0.000041	-0.138889					0.222222	0.055556	0.055556	0.083333	0.027778		0.010417		0.027778			-0.027778							-0.083333		0.166667					0.027778								0.027778									
mp:2017-08-15_10.00.00.Social.COU.TR	TR	2017-08-15T10:00:00.000Z	Social	2.2.19	2153.6	0.002469	-0.142552	-0.003018	0.009519	0.007894	0.001219	0.149285	0.027860	0.040397	0.088921	0.008822	0.017877	0.061293	0.007197	0.010448		0.002322	-0.016693		-0.000464	0.000464		-0.001393	0.000464	0.001625	0.000929	0.008126			0.003018	-0.002786	0.015788	-0.001393						0.006036						0.000464		0.017645		-0.000929
mp:2017-08-15_10.00.00.Social.COU.TM	TM	2017-08-15T10:00:00.000Z	Social	2.2.19	25.0	0.000029	-0.360000		0.040000				0.040000		0.160000		0.160000	0.105000					-0.100000																															
mp:2017-08-15_10.00.00.Social.COU.UG	UG	2017-08-15T10:00:00.000Z	Social	2.2.19	599.9	0.000688	-0.047508	0.000000	0.011669	0.010835	0.001667	0.034172	0.002500	0.043341	0.118353	0.003334	0.005834	0.093245	0.005001	0.005834		-0.000833	-0.009668		0.001667			0.001667	0.001667	0.008335	-0.002500	0.005001			0.002500	-0.001667	0.001667			0.005001				0.001667							0.001667	0.005001		
mp:2017-08-15_10.00.00.Social.COU.UA	UA	2017-08-15T10:00:00.000Z	Social	2.2.19	2208.7	0.002532	-0.142391	-0.003848	0.009055	0.003622	-0.016299	0.156880	0.040748	0.016752	0.060669	0.018337	0.026033	0.061586	0.001358	0.009281		0.000453	-0.012813		-0.000226				0.000906	-0.015167	0.007697	0.010413			-0.000226	0.002264	0.019650							0.000453	0.001539			0.000000				0.026939		-0.000453
mp:2017-08-15_10.00.00.Social.COU.AE	AE	2017-08-15T10:00:00.000Z	Social	2.2.19	3811.3	0.004369	0.006035	0.011545	0.001181	0.000656	0.003017	0.006559	0.040800	0.001181	0.062052	0.023614	0.009446	0.043706	0.002886	0.040144		0.003149	-0.036418		0.001312	0.000262		-0.001837	0.001050	-0.056542	-0.008396	0.215517				0.000000	0.001837	0.000525	0.000525	0.000525					0.000262			0.000787				0.001312		0.000525
mp:2017-08-15_10.00.00.Social.COU.GB	GB	2017-08-15T10:00:00.000Z	Social	2.2.19	32836.2	0.037644	-0.083962	-0.006030	0.007065	0.015547	-0.000552	0.050904	0.025353	0.031261	0.069862	0.018623	0.017009	0.090551	0.007766	0.013674	0.000396	0.002101	-0.009756	0.000000	0.000274	0.000929		0.000731	0.000228	0.005132	-0.001020	0.006740	-0.000061	-0.000061	0.000533	0.000259	0.005357	0.001203	0.000030	0.000152	0.000061		0.000000	0.003259	0.000073	0.000076		-0.001249	-0.000122	0.000122	0.000091	0.008360	0.000244	0.000000
mp:2017-08-15_10.00.00.Social.COU.US	US	2017-08-15T10:00:00.000Z	Social	2.2.19	466427.4	0.534725	-0.124195	-0.002804	0.006139	0.009782	-0.002743	0.094378	0.044161	0.027080	0.064030	0.019922	0.014307	0.069754	0.001074	0.019016	0.000464	0.001681	-0.013520	0.000000	0.001011	0.000144	0.000028	0.000632	-0.000137	0.005739	-0.000847	0.007409	0.000002	0.000048	0.002660	0.000701	0.013314	0.000995	0.000093	0.000267	0.000023	0.000002	0.000006	0.003738	0.000108	0.000746	0.000013	-0.000921	0.000048	0.000315	0.000092	0.024728	0.000129	-0.000254
mp:2017-08-15_10.00.00.Social.COU.UY	UY	2017-08-15T10:00:00.000Z	Social	2.2.19	197.0	0.000226	-0.109137	0.015228		0.005076	0.003807	0.096447	0.030457	0.040609	0.081218	0.015228	0.002538	0.054569	0.005076	0.020305			-0.017766							-0.020305	-0.010152	0.000000					0.025381			0.020305												0.025381		
mp:2017-08-15_10.00.00.Social.COU.UZ	UZ	2017-08-15T10:00:00.000Z	Social	2.2.19	14.0	0.000016	0.071429					0.071429			0.071429	0.071429		0.089286				0.142857																																
mp:2017-08-15_10.00.00.Social.COU.VE	VE	2017-08-15T10:00:00.000Z	Social	2.2.19	7513.9	0.008614	-0.242151	-0.014440	0.006654	0.005656	-0.007353	0.079719	0.045316	0.029811	0.102211	0.019431	0.016503	0.063532	-0.000266	0.014839	0.000399	0.000532	-0.024495					-0.000133	-0.000399	-0.009050	0.000998	0.013242			0.006122	0.002595	0.054166	0.001730	0.000266					0.001198	0.001664			-0.001065		0.003061		0.031741	0.000532	
mp:2017-08-15_10.00.00.Social.COU.VN	VN	2017-08-15T10:00:00.000Z	Social	2.2.19	1540.1	0.001766	-0.089929	-0.012337	0.007467	0.005844	-0.001704	0.197714	0.033439	0.056165	0.062009	0.020778	0.012012	0.054290	0.005194	0.017207		0.000649	-0.017531					0.001299		-0.005519	0.000649	0.007532					0.016882							0.006493				0.001299				0.015259	-0.002597	
