id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_15.00.00.Social.COU.NL	NL	2017-08-12T15:00:00.000Z	Social	2.2.18	927.5	0.001533	-0.217251	-0.000539	0.003774	0.016173	-0.008356	0.035580	0.045822	0.017251	0.080863	0.036119	0.012938	0.087668	-0.000539	0.009704		0.004313	-0.012399					0.006469		0.007547	-0.002156	0.014016				0.002156	0.011860											0.004313				0.022642		
mp:2017-08-12_15.00.00.Social.COU.NZ	NZ	2017-08-12T15:00:00.000Z	Social	2.2.18	1225.0	0.002025	-0.073061	0.004082	0.011429	0.002449	0.013061	0.032653	0.049796	0.030612	0.073878	0.011429	0.024490	0.091531	0.003265	0.008163		0.001633	-0.004898						-0.002449	0.012653	-0.009796	0.000000		-0.000816		0.001633	0.011429	-0.001633		-0.001633				0.003265				-0.004898	-0.002449		0.003265	0.009796		
mp:2017-08-12_15.00.00.Social.COU.NI	NI	2017-08-12T15:00:00.000Z	Social	2.2.18	100.0	0.000165	-0.155000	-0.070000	0.030000	0.040000		-0.010000	0.010000	0.020000	0.070000	0.035000	0.080000	0.106250	0.050000	0.020000			-0.055000							-0.020000							0.015000								-0.005000									
mp:2017-08-12_15.00.00.Social.COU.NG	NG	2017-08-12T15:00:00.000Z	Social	2.2.18	9843.0	0.016271	-0.167327	0.003556	0.006654	0.011836	-0.010756	0.083460	0.033222	0.033018	0.059535	0.022402	0.003861	0.078821	0.005334	0.013563	0.000762	0.000660	-0.007645		0.000203	0.000102		0.000000	-0.000102	-0.001067	-0.000559	0.005618		0.000203	0.001321	0.002743	0.004877	0.001422		-0.000813	-0.000102			0.002133	0.000102	0.000508		0.000406			0.000102	0.029412		-0.000102
mp:2017-08-12_15.00.00.Social.COU.KP	KP	2017-08-12T15:00:00.000Z	Social	2.2.18	38362.0	0.063415	-0.210234	-0.014363	0.013751	0.003154	-0.001049	0.121904	0.039010	0.022574	0.098040	0.023031	0.021506	0.062934	0.000274	0.023760	0.000078	0.000430	-0.040184	0.000052	0.000052	0.000026		0.000078	-0.000013	-0.007234	0.000091	0.006360		0.000000	0.002620	0.000430	0.017072	0.000065		0.000130				0.013855	0.001614	0.000104		-0.000547		0.003871		0.006673	-0.000313	-0.000026
mp:2017-08-12_15.00.00.Social.COU.NO	NO	2017-08-12T15:00:00.000Z	Social	2.2.18	623.4	0.001031	-0.159609	0.001604	-0.003208	0.006416	-0.001203	0.025666	0.024864	0.044113	0.117100	0.047321	0.004010	0.096046	-0.008823	0.024864		0.025666	-0.018126			0.001604				0.003208		-0.000000					-0.001604	0.008021														0.001604		-0.003208
mp:2017-08-12_15.00.00.Social.COU.OM	OM	2017-08-12T15:00:00.000Z	Social	2.2.18	41.0	0.000068	0.024390	-0.048780			0.012195	0.048780	0.024390	0.024390	0.073171	0.170732		0.106707	-0.048780	0.048780			-0.024390																															
mp:2017-08-12_15.00.00.Social.COU.PK	PK	2017-08-12T15:00:00.000Z	Social	2.2.18	3342.1	0.005525	-0.128811	0.005087	0.004339	0.018402	-0.001758	0.097693	0.018850	0.035756	0.064331	0.013016	0.009874	0.082119	0.013016	0.015110		0.001945	-0.008647		0.000299	0.000598		0.001197	-0.000299	0.003291	0.001197	0.002693			0.001646	0.000150	0.011729	0.001047		-0.000299				0.001795	-0.000239			-0.005087				0.011370		
mp:2017-08-12_15.00.00.Social.COU.PS	PS	2017-08-12T15:00:00.000Z	Social	2.2.18	1274.7	0.002107	-0.236918	-0.008629	0.012160	0.001961	-0.006962	0.122382	0.076881	0.020397	0.069820	0.011767	0.014905	0.075567	0.000392	0.025104		0.000784	-0.022633						0.000784	-0.010983	0.001569	0.003922			0.003922	0.000392	0.013493							0.001569	0.000157			-0.003138		0.002353		0.029811		
mp:2017-08-12_15.00.00.Social.COU.PA	PA	2017-08-12T15:00:00.000Z	Social	2.2.18	569.5	0.000941	-0.056190	0.017559		0.005268	0.008780	0.030729	0.042142	0.012291	0.100088	0.035119	0.021071	0.095369	0.001756	0.052678			-0.046532		0.003512					0.014047	-0.003512	-0.003512			0.001756		0.008780	0.007024										-0.001756						
mp:2017-08-12_15.00.00.Social.COU.PG	PG	2017-08-12T15:00:00.000Z	Social	2.2.18	24.0	0.000040	0.250000	0.166667								0.041667		0.125000	-0.125000	0.125000			0.041667																															
mp:2017-08-12_15.00.00.Social.COU.PY	PY	2017-08-12T15:00:00.000Z	Social	2.2.18	40.0	0.000066	0.075000				0.012500	0.025000	-0.150000	0.050000	0.050000	0.000000		0.109375					0.012500													-0.050000																0.025000		
mp:2017-08-12_15.00.00.Social.COU.PE	PE	2017-08-12T15:00:00.000Z	Social	2.2.18	538.5	0.000890	-0.151346	0.008357	0.008357	0.019499	-0.005803	0.039926	0.043640	0.015785	0.068709	0.038997	0.011142	0.086815	0.013928	0.008357		0.004643	-0.000929			0.003714				-0.011142		0.011142			0.003714	-0.005571	-0.007428											-0.003714		0.001857		0.025998		
mp:2017-08-12_15.00.00.Social.COU.PH	PH	2017-08-12T15:00:00.000Z	Social	2.2.18	1681.8	0.002780	0.023189	0.012784	0.002973	0.035081	-0.000297	0.074920	0.023784	0.021108	0.045487	0.031811	0.013379	0.070430	0.007730	0.010406		0.002378	0.002943			0.003568			0.000595	0.034190	-0.005351	-0.000892			0.000892	0.003568	0.000416	0.003568	0.000595	0.002378				0.011297	0.000119			0.001189		0.001189	0.000595	0.023189	0.003568	
mp:2017-08-12_15.00.00.Social.COU.PL	PL	2017-08-12T15:00:00.000Z	Social	2.2.18	521.5	0.000862	-0.082454	-0.001918	0.007670	0.016299	-0.002397	0.203260	0.006711	0.024928	0.033557	0.013423	0.004794	0.052613	0.008629	0.004794			-0.003835			0.005753				0.017258						-0.001918	0.010547	0.001918	0.001918					0.005753	0.006711			-0.003835				0.007670		
mp:2017-08-12_15.00.00.Social.COU.PT	PT	2017-08-12T15:00:00.000Z	Social	2.2.18	402.7	0.000666	-0.053390	0.007450	0.009933	0.019866	0.012416	0.031040	-0.014899	0.047182	0.058356	0.011175	0.002483	0.070307	0.002483	0.003725	0.002483		0.002111		0.007450			0.000000		0.026074	0.002483	0.024832		-0.004966	0.002483		0.002483	0.003725						0.044698				0.009933				0.004966	0.014899	
mp:2017-08-12_15.00.00.Social.COU.QA	QA	2017-08-12T15:00:00.000Z	Social	2.2.18	819.5	0.001355	-0.017084	-0.001220			0.004881	0.015863	0.034777	0.007322	0.069555	0.054301	0.007932	0.050107	0.001220	0.043929			-0.040268							-0.050031	-0.019524	0.187919			0.001220		0.006101	0.001220										0.002441		0.002441				
mp:2017-08-12_15.00.00.Social.COU.RO	RO	2017-08-12T15:00:00.000Z	Social	2.2.18	171.0	0.000283	-0.131579	0.023392	0.011696	-0.002924	0.004386	0.064327	0.000000	0.023392	0.076023	0.026316	0.040936	0.052266		0.023392			-0.036550		0.011696					0.105263	0.000000	0.005848					0.005848													0.011696		0.011696		
mp:2017-08-12_15.00.00.Social.COU.RU	RU	2017-08-12T15:00:00.000Z	Social	2.2.18	12607.7	0.020841	-0.197776	-0.009716	0.011144	0.005671	-0.006306	0.081418	0.051675	0.023597	0.076303	0.019988	0.022804	0.073857	0.001785	0.021455	0.000793	0.000952	-0.022165		0.000397	0.000159		0.000000	-0.000079	-0.007257	0.000357	0.008566			0.006464	0.003728	0.031259	-0.000555					0.000159	0.005513	0.000246			-0.002221		0.006623		0.007773		
mp:2017-08-12_15.00.00.Social.COU.SA	SA	2017-08-12T15:00:00.000Z	Social	2.2.18	1368.1	0.002262	-0.058841	0.005117	0.005848	0.002193	-0.000731	0.114758	0.040933	0.023390	0.062495	0.036913	0.014984	0.056429	0.006213	0.021563	0.001462	0.000731	-0.017469		0.001462	0.000731			0.001462	0.001462	-0.009502	0.052920			0.002924	-0.001462	0.008406							0.003655	-0.000365	0.000731		-0.005117				0.013522		
mp:2017-08-12_15.00.00.Social.COU.RS	RS	2017-08-12T15:00:00.000Z	Social	2.2.18	43.5	0.000072	-0.183908	-0.022989		-0.011494		0.229885		0.045977	0.045977	-0.011494	0.022989	0.028736	-0.011494							0.068966				-0.022989								0.022989																
mp:2017-08-12_15.00.00.Social.COU.SC	SC	2017-08-12T15:00:00.000Z	Social	2.2.18	22.0	0.000036	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_15.00.00.Social.COU.SL	SL	2017-08-12T15:00:00.000Z	Social	2.2.18	22.5	0.000037	0.088889	0.044444		0.088889	-0.022222		-0.088889	0.088889	0.066667	0.044444		0.119444	0.088889				0.022222																															
mp:2017-08-12_15.00.00.Social.COU.SG	SG	2017-08-12T15:00:00.000Z	Social	2.2.18	1060.4	0.001753	0.098548	0.001886	0.000000	0.022161	0.001650	0.024048	0.013203	0.022633	0.023576	-0.015560	0.017918	0.064728	0.010373	0.003301	0.000943	0.001886	0.000472		0.004715	0.006601		0.009430	0.001886	0.086760	-0.003772	0.011316			0.000943	0.001886	0.013863	0.004715						-0.000472	0.000189			0.000943				0.008487		-0.000943
mp:2017-08-12_15.00.00.Social.COU.SO	SO	2017-08-12T15:00:00.000Z	Social	2.2.18	387.7	0.000641	-0.122517	-0.019345		0.005159	-0.013541	0.292752	0.042559	0.025793	0.067062	0.009028	0.011607	0.029340	0.007738				-0.010704							-0.007738		0.005159					0.037400							-0.001290				-0.010317				0.033531		
mp:2017-08-12_15.00.00.Social.COU.ZA	ZA	2017-08-12T15:00:00.000Z	Social	2.2.18	1211.2	0.002002	-0.017338	-0.013623	0.001651	0.018989	-0.000103	0.056143	0.083388	0.020641	0.073068	0.016925	0.022705	0.075978	0.007018	0.012384	0.000000	0.000413	-0.016719			0.000826		0.000826		-0.007843	-0.000413	0.085452				0.002890	0.003633	0.001651							-0.000083			0.005779				0.010320		-0.001651
mp:2017-08-12_15.00.00.Social.COU.KR	KR	2017-08-12T15:00:00.000Z	Social	2.2.18	6346.0	0.010490	-0.140640	-0.003546	0.012922	0.005752	0.000276	0.139537	0.037346	0.018752	0.088008	0.014655	0.021667	0.060079	0.002049	0.012685		0.000315	-0.016893			0.000473		0.000630	0.000473	0.019697	0.000079	0.009297			0.000867	0.000630	0.008856	0.000945	0.000473					0.006697	0.000504	0.000473		-0.001261		0.000473	0.000158	0.013473	0.000315	
mp:2017-08-12_15.00.00.Social.COU.SS	SS	2017-08-12T15:00:00.000Z	Social	2.2.18	157.5	0.000260	-0.200000		0.006349	0.012698	-0.004762	0.126984	0.107937	0.012698	0.101587	-0.025397	0.012698	0.061508	-0.012698	0.038095			-0.028571														0.006349											-0.050794				0.107937		
mp:2017-08-12_15.00.00.Social.COU.ES	ES	2017-08-12T15:00:00.000Z	Social	2.2.18	3358.9	0.005553	-0.089017	-0.015332	0.012951	0.017863	0.006364	0.056268	0.011313	0.037661	0.060585	0.015184	0.014886	0.086431	0.010122	0.015184		0.000893	-0.013040		0.000298				-0.001489	0.006847	-0.002382	0.005359		-0.000298		0.000298	0.011760	0.000298						0.002679	0.003275			0.001786	0.001191	0.000298		0.016821		-0.000298
mp:2017-08-12_15.00.00.Social.COU.LK	LK	2017-08-12T15:00:00.000Z	Social	2.2.18	159.5	0.000264	-0.100313		0.012539		0.003135	0.056426	0.021944	0.040752	0.090909	-0.006270		0.065439	0.012539	0.018809			-0.018809							-0.050157		0.075235					0.012539			-0.006270								-0.012539						
mp:2017-08-12_15.00.00.Social.COU.SD	SD	2017-08-12T15:00:00.000Z	Social	2.2.18	125.5	0.000207	-0.207171	-0.007968				0.199203	0.079681		0.127490	0.027888		0.040339		0.063745			-0.063745														-0.063745											0.000000				0.007968		
mp:2017-08-12_15.00.00.Social.COU.SE	SE	2017-08-12T15:00:00.000Z	Social	2.2.18	1459.9	0.002413	-0.073635	0.007877	0.002740	0.026372	0.001199	0.051716	0.034249	0.032194	0.075690	0.014042	0.027742	0.078901	0.004795	0.005480		0.004110	0.004247		0.004110			0.002740		0.026714	-0.008905	0.011645			0.000685	0.000000	0.002740	0.001370	0.000685													0.015755		
mp:2017-08-12_15.00.00.Social.COU.CH	CH	2017-08-12T15:00:00.000Z	Social	2.2.18	814.5	0.001346	-0.066912	0.002455	-0.000614	0.014733	-0.004604	0.025783	0.014733	0.028238	0.055862	0.025783	0.013505	0.081952	0.010436	0.011664		0.006139	-0.001228			0.011050		0.003683	-0.002455	0.021486	0.005525	0.019644			0.003683	0.002455	0.009208			-0.001228				0.001228				-0.002455				0.003683		
mp:2017-08-12_15.00.00.Social.COU.SY	SY	2017-08-12T15:00:00.000Z	Social	2.2.18	3934.8	0.006505	-0.123386	-0.009403	0.006099	0.003939	-0.002764	0.224154	0.057563	0.024652	0.083232	0.016773	0.009657	0.045546	0.003050	0.007624		0.000254	-0.013215					-0.000254		-0.001779	0.000000	0.002796			0.001525	0.000254	0.012555	-0.000762		0.000508				0.002923	0.000991			-0.002287		0.000762		0.040536		0.000254
mp:2017-08-12_15.00.00.Social.COU.TW	TW	2017-08-12T15:00:00.000Z	Social	2.2.18	1373.5	0.002270	0.112486	0.017474	0.020750	0.005825	0.021842	0.011649	0.038952	0.003640	0.037859	0.011285	0.012377	0.068302	0.003640	0.002184		0.000728	-0.001456		0.005096			0.002912		0.143793	-0.010193	0.013105					0.002184	0.004368						0.001820								-0.000364		
mp:2017-08-12_15.00.00.Social.COU.TJ	TJ	2017-08-12T15:00:00.000Z	Social	2.2.18	5.0	0.000008	-0.200000						0.200000	0.400000				0.075000																			0.200000																	
mp:2017-08-12_15.00.00.Social.COU.TZ	TZ	2017-08-12T15:00:00.000Z	Social	2.2.18	581.4	0.000961	0.058480	0.003440		0.013760	-0.000430	0.034400	0.018920	0.006880	0.037840	0.014620	0.043000	0.079893	0.005160	0.001720		0.036120	0.002580							0.003440	0.009460	0.003440				0.001720	0.017544							0.005160	0.007224			0.020640				0.043000		
mp:2017-08-12_15.00.00.Social.COU.TH	TH	2017-08-12T15:00:00.000Z	Social	2.2.18	756.4	0.001250	0.103120	0.018509	-0.001322	0.030407	0.011237	0.031729	-0.018509	0.039662	0.035034	0.014543	0.011237	0.099319	0.011898	0.005288			0.012824		0.001322	0.005288				0.036356		0.003966				-0.005288	-0.006610	0.001322										0.001322				0.003305		
mp:2017-08-12_15.00.00.Social.COU.TN	TN	2017-08-12T15:00:00.000Z	Social	2.2.18	47.0	0.000078	-0.063830				0.005319	0.085106	0.021277		0.042553	0.021277	0.021277	0.079787					0.010638														-0.021277																	
mp:2017-08-12_15.00.00.Social.COU.TR	TR	2017-08-12T15:00:00.000Z	Social	2.2.18	1432.2	0.002368	-0.120444	-0.016059	0.005935	0.017107	-0.004015	0.097752	0.051669	0.032468	0.056905	0.038402	0.027231	0.070914	0.011172	0.010473		0.003491	-0.015291			0.001396				-0.000698	0.000000	0.003491				-0.004189	0.016059	0.002095						0.008379	0.002793			-0.002095				0.034911		0.000698
mp:2017-08-12_15.00.00.Social.COU.UG	UG	2017-08-12T15:00:00.000Z	Social	2.2.18	155.0	0.000256	-0.193548	0.012903	0.019355		-0.006452	0.025806	0.045161	0.025806	0.058065	-0.019355	0.019355	0.067742	0.006452	0.012903			-0.019355			0.038710				0.032258	0.006452				0.019355	0.012903	0.000000	0.025806	0.012903									0.006452				0.019355		
mp:2017-08-12_15.00.00.Social.COU.UA	UA	2017-08-12T15:00:00.000Z	Social	2.2.18	1281.0	0.002118	-0.210383	-0.006635	0.003903	0.005855	-0.011905	0.126073	0.063622	0.021858	0.069867	0.019906	0.011319	0.073488	0.007416	0.009368			-0.008938			0.007806				-0.005464		0.010148			0.002342	0.003123	0.013817								0.000546			-0.013271		0.002342		0.025371		
mp:2017-08-12_15.00.00.Social.COU.AE	AE	2017-08-12T15:00:00.000Z	Social	2.2.18	386.5	0.000639	-0.121604	0.010349	0.005175	0.007762	0.006145	0.063389	0.040103	0.049159	0.064683	-0.005175	0.015524	0.061934	0.010349	0.028461	0.002587		-0.016818						0.007762	-0.002587	-0.002587	0.041397			0.002587		0.002587	0.002587								0.007762	0.002587	0.007762				0.012937		
mp:2017-08-12_15.00.00.Social.COU.GB	GB	2017-08-12T15:00:00.000Z	Social	2.2.18	22091.4	0.036519	-0.078515	-0.001426	0.007333	0.015096	-0.004159	0.061698	0.026119	0.030645	0.068352	0.029378	0.015685	0.085108	0.009348	0.013150	0.002671	0.001765	-0.007177		0.000588	0.001720	0.000000	0.000249	0.000113	0.000679	-0.000679	0.006469	-0.000068	-0.000045	0.000543	0.001358	0.008248	0.001992	0.000113	0.000317			0.000045	0.004346	0.000326	0.000181		-0.000973	0.000000		0.000091	0.008374	0.000091	-0.000181
mp:2017-08-12_15.00.00.Social.COU.US	US	2017-08-12T15:00:00.000Z	Social	2.2.18	293809.3	0.485688	-0.120711	-0.003504	0.007183	0.009823	-0.002792	0.061261	0.034403	0.029424	0.068984	0.024266	0.017220	0.079479	0.004527	0.012940	0.000436	0.001938	-0.011797	0.000024	0.001149	0.000112	0.000037	0.000187	0.000116	0.008061	-0.000965	0.009715	-0.000003	0.000237	0.002166	0.001416	0.011161	0.001142	0.000106	0.000395	0.000015		-0.000002	0.006635	0.000327	0.000752	0.000007	-0.001504	0.000020	0.000619	0.000102	0.009326	0.000071	-0.000465
mp:2017-08-12_15.00.00.Social.COU.UY	UY	2017-08-12T15:00:00.000Z	Social	2.2.18	94.5	0.000156	-0.148148	0.010582			0.013228	0.063492	0.031746	0.063492	0.068783	-0.005291	0.010582	0.071429	0.010582	0.031746			-0.023810							0.031746	-0.021164	-0.021164												0.063492										
mp:2017-08-12_15.00.00.Social.COU.UZ	UZ	2017-08-12T15:00:00.000Z	Social	2.2.18	67.0	0.000111	-0.082090	-0.089552		0.029851	-0.007463		-0.037313	0.044776	0.104478	-0.007463	0.074627	0.102612	0.014925				-0.022388							0.089552																						-0.007463		
mp:2017-08-12_15.00.00.Social.COU.VE	VE	2017-08-12T15:00:00.000Z	Social	2.2.18	9185.0	0.015183	-0.232553	-0.010071	0.005607	0.004736	-0.002831	0.075231	0.053674	0.040338	0.079858	0.012466	0.024224	0.057481	-0.000272	0.012629	0.000435	0.000653	-0.016320			0.000109		0.000000	-0.000490	-0.017910	-0.000762	0.009984		-0.000109	0.005716	0.000925	0.060729	0.003212	0.000381	0.000218				0.000871	0.001992			-0.000817		0.006206		0.030920	0.000435	
mp:2017-08-12_15.00.00.Social.COU.VN	VN	2017-08-12T15:00:00.000Z	Social	2.2.18	923.7	0.001527	-0.116380	-0.002707	0.005413	0.009202	-0.001353	0.194868	0.046011	0.016239	0.069287	0.021111	0.015698	0.052980	0.004330	0.008661		0.004330	-0.006929			0.001083		0.001083		0.013533	-0.001083	0.004872			0.003248	0.006496	0.012991			0.004330												0.008120	0.002165	
mp:2017-08-12_15.00.00.Social.COU.YE	YE	2017-08-12T15:00:00.000Z	Social	2.2.18	1048.5	0.001733	-0.240343	-0.027659	0.014306	0.008107	-0.001192	0.175489	0.046733	0.042918	0.081068	0.022890	0.000477	0.059847	0.002861	0.005722			-0.026705							0.006676	0.001907	0.000954					0.004769							0.012399	0.000954							0.025751		
mp:2017-08-12_15.00.00.Social.COU.ZW	ZW	2017-08-12T15:00:00.000Z	Social	2.2.18	521.4	0.000862	-0.104526	-0.002877	0.011507	0.001918	0.000959	0.078634	0.072881	0.018220	0.064250	0.019179	0.005754	0.073960	0.005754	0.016302			-0.016398		0.000959	0.001918				0.017261	0.001918	0.013425			0.000000	-0.001918	0.009590											-0.007672				0.023015		
