id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_05.00.00.Social.COU.SG	SG	2017-08-13T05:00:00.000Z	Social	2.2.19	647.5	0.001415	0.105792	0.003089	0.000772	0.040927	-0.001158	0.020849	0.003861	0.010811	0.020849	-0.010039	0.024710	0.084170	0.015444	0.000772		0.004633	0.001931					0.027799		0.046332	0.003089					0.000772	0.010039	0.007722		0.001544				0.001544				0.000000				0.001544		
mp:2017-08-13_05.00.00.Social.COU.SO	SO	2017-08-13T05:00:00.000Z	Social	2.2.19	128.5	0.000281	-0.050584	-0.073930				0.128405	0.046693	0.007782	0.015564	-0.003891	0.035019	0.052529	0.007782				-0.017510														0.081712											-0.031128				0.000000		
mp:2017-08-13_05.00.00.Social.COU.ZA	ZA	2017-08-13T05:00:00.000Z	Social	2.2.19	847.5	0.001851	-0.035988	-0.011799	0.005900	0.026549	-0.000147	0.071386	0.086136	0.027139	0.065487	0.012389	0.015339	0.074926	-0.001180	0.018879	0.000000	0.002360	-0.013274					0.001180		-0.011799		0.061357				-0.001180	0.005900			0.004720					0.001180			0.004720				0.012979		
mp:2017-08-13_05.00.00.Social.COU.KR	KR	2017-08-13T05:00:00.000Z	Social	2.2.19	3739.8	0.008170	-0.118723	0.004412	0.014974	0.007220	-0.000401	0.131825	0.027007	0.014038	0.107626	0.020322	0.021659	0.060114	0.001738	0.010295	0.000134	0.000267	-0.010522		-0.000267			0.000535	0.001604	0.031419	0.000267	0.011632			0.001337	0.002941	0.008958	0.001070	0.000802					0.004546	0.000000			-0.001604				0.012300		-0.000267
mp:2017-08-13_05.00.00.Social.COU.SS	SS	2017-08-13T05:00:00.000Z	Social	2.2.19	434.5	0.000949	-0.238205	-0.002301			-0.000575	0.313003	0.103567	0.031070	0.048331	0.011507	0.004603	0.019131	-0.002301	0.006904			-0.003452							0.000000		0.002301				0.002301	0.018412							-0.001151				-0.018412				0.073648		
mp:2017-08-13_05.00.00.Social.COU.ES	ES	2017-08-13T05:00:00.000Z	Social	2.2.19	1767.5	0.003861	-0.145403	0.005092	0.014993	0.016407	0.005163	0.064498	0.017256	0.032815	0.051202	0.012164	0.016690	0.088762	0.007072	0.024894		0.002263	-0.011570		0.000566					0.007921	-0.001697	0.000849		-0.000566		-0.000566	0.000113	0.000566						0.003960	0.001245			-0.001132		0.000566		0.020368		
mp:2017-08-13_05.00.00.Social.COU.LK	LK	2017-08-13T05:00:00.000Z	Social	2.2.19	51.5	0.000113	-0.087379					0.077670	0.000000	0.019417	0.038835	-0.058252		0.098301		0.019417			0.019417																															
mp:2017-08-13_05.00.00.Social.COU.SD	SD	2017-08-13T05:00:00.000Z	Social	2.2.19	161.0	0.000352	-0.170807		0.006211		-0.007764	0.211180	0.096273	0.006211	0.111801	0.027950		0.039596	0.006211	0.052795			-0.054348							0.018634						0.006211	-0.062112											0.000000				0.012422		
mp:2017-08-13_05.00.00.Social.COU.SE	SE	2017-08-13T05:00:00.000Z	Social	2.2.19	1483.6	0.003241	-0.116271	0.002696	0.007414	0.013144	0.002612	0.082569	0.043138	0.034713	0.064033	0.011796	0.017862	0.071001	0.005729	0.005392		0.009437	-0.001415		0.004044			0.001348		0.018199	-0.008762	0.010111				-0.001348	0.002292	0.000674							0.000270							0.024265		
mp:2017-08-13_05.00.00.Social.COU.CH	CH	2017-08-13T05:00:00.000Z	Social	2.2.19	450.2	0.000984	-0.075522	0.015549	0.004442	0.006664	0.003610	0.046646	0.045535	0.038872	0.052199	0.044425	0.002221	0.093153	0.008885	0.015549		0.004442	0.008552							0.019991	0.006664	0.013327			0.004442	0.004442	0.007774															0.002221		
mp:2017-08-13_05.00.00.Social.COU.SY	SY	2017-08-13T05:00:00.000Z	Social	2.2.19	3474.0	0.007589	-0.137018	-0.005901	0.003598	0.001007	-0.002879	0.288428	0.071963	0.021877	0.073978	0.004030	0.007916	0.032373	0.001871	0.006621		0.001727	-0.008967							-0.002879	0.000288	0.002015			0.001727	-0.001583	0.017098							0.003310	0.002130			0.000864				0.041451		
mp:2017-08-13_05.00.00.Social.COU.TW	TW	2017-08-13T05:00:00.000Z	Social	2.2.19	721.0	0.001575	0.170596	0.030513	0.011096	0.001387	0.012483	0.009709	0.039528	0.001387	0.046463	0.000693	0.008322	0.059813	0.004161	0.001387			0.002080		0.002774			0.005548		0.169903	-0.002774	0.016644					0.004161	0.001387						0.001387								0.002774		
mp:2017-08-13_05.00.00.Social.COU.TJ	TJ	2017-08-13T05:00:00.000Z	Social	2.2.19	6.0	0.000013	-0.500000						0.500000					0.125000																																				
mp:2017-08-13_05.00.00.Social.COU.TZ	TZ	2017-08-13T05:00:00.000Z	Social	2.2.19	212.4	0.000464	-0.051789	0.009416		0.009416	0.005885	0.080038	0.004708	0.037665	0.051789	0.021186	0.131827	0.076860	0.004708				-0.009416							0.014124	0.044727	0.001883					0.018832															0.004708		
mp:2017-08-13_05.00.00.Social.COU.TH	TH	2017-08-13T05:00:00.000Z	Social	2.2.19	691.9	0.001512	-0.009394	0.003613	-0.001445	0.026738	0.000723	0.022402	-0.027461	0.020234	0.036855	-0.006504	0.007226	0.094035	0.009394	0.011562		0.001445	-0.004047		0.001445	0.001445				0.018789		0.000723			0.002891	-0.006504	0.012285											0.001445				0.013008		
mp:2017-08-13_05.00.00.Social.COU.TN	TN	2017-08-13T05:00:00.000Z	Social	2.2.19	10.0	0.000022	-0.200000				0.025000		0.100000		0.200000	-0.100000		0.062500					-0.050000														-0.200000																	
mp:2017-08-13_05.00.00.Social.COU.TR	TR	2017-08-13T05:00:00.000Z	Social	2.2.19	793.0	0.001732	-0.108449	-0.031526	0.008827	0.016393	-0.005359	0.104035	0.065574	0.037831	0.046658	0.040353	0.013871	0.074559	0.012610	0.016393	0.001261		-0.018916							0.012610	0.002522	0.002522			0.001261	-0.005044	0.011349	0.003783	-0.001261					0.008197								0.018916	0.005044	0.001261
mp:2017-08-13_05.00.00.Social.COU.TM	TM	2017-08-13T05:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-13_05.00.00.Social.COU.UG	UG	2017-08-13T05:00:00.000Z	Social	2.2.19	147.0	0.000321	-0.115646	0.040816	0.020408	0.006803	-0.005102	0.023810	0.034014	0.027211	0.068027	-0.027211	0.010204	0.062075	0.006803	0.013605		0.006803	-0.020408			0.020408				0.020408	0.006803				0.020408	0.013605	0.006803	0.027211	0.013605									0.006803				0.034014		
mp:2017-08-13_05.00.00.Social.COU.UA	UA	2017-08-13T05:00:00.000Z	Social	2.2.19	512.8	0.001120	-0.194033	-0.029251	0.007800	0.001950	-0.008775	0.148206	0.050702	0.023401	0.071178	0.014626	0.012676	0.072689	0.001950	0.011700			-0.018526							0.005850					0.001950	0.001950	0.000780	0.001950							0.002730			-0.031201				0.031201		
mp:2017-08-13_05.00.00.Social.COU.AE	AE	2017-08-13T05:00:00.000Z	Social	2.2.19	351.0	0.000767	-0.095442	-0.005698	0.009972	0.005698	0.004986	0.076923	0.021368	0.113960	0.062678	0.008547	0.018519	0.062678	0.017094	0.019943			-0.013533						0.019943	0.014245	-0.002849	0.022792				0.005698	0.005698	0.002849								0.008547	0.002849	0.008547				0.011396		
mp:2017-08-13_05.00.00.Social.COU.GB	GB	2017-08-13T05:00:00.000Z	Social	2.2.19	16744.4	0.036580	-0.075040	0.000030	0.006569	0.028457	-0.003203	0.055123	0.029054	0.031951	0.069277	0.024426	0.016005	0.084430	0.020903	0.014064	0.001732	0.001851	-0.005715		0.000358	0.002269		0.000119	0.000358	0.003165	-0.001642	0.005267	-0.000060		0.000597	0.001075	0.005465	0.000478	0.000090	0.000657			0.000119	0.003195	0.000358	0.000060		-0.001075		0.000239	0.000239	0.009108	0.000358	-0.000060
mp:2017-08-13_05.00.00.Social.COU.US	US	2017-08-13T05:00:00.000Z	Social	2.2.19	237651.3	0.519173	-0.124540	-0.001753	0.006697	0.007347	-0.002949	0.089221	0.050343	0.028565	0.067313	0.024079	0.012842	0.072019	-0.000869	0.020467	0.000204	0.001201	-0.014046	0.000063	0.000570	0.000046	-0.000004	0.000269	-0.000170	0.007092	-0.000924	0.006158	0.000004	0.000101	0.003021	0.001187	0.014350	0.000640	0.000078	0.000116	0.000006		0.000000	0.004761	0.000258	0.000236	0.000000	-0.001447	0.000038	0.000324	0.000063	0.030595	0.000067	-0.000196
mp:2017-08-13_05.00.00.Social.COU.UY	UY	2017-08-13T05:00:00.000Z	Social	2.2.19	38.5	0.000084	-0.090909	0.025974			0.019481		0.051948	0.025974	0.129870	0.051948	0.025974	0.092532		0.077922			-0.064935							0.051948	-0.051948	-0.051948																						
mp:2017-08-13_05.00.00.Social.COU.UZ	UZ	2017-08-13T05:00:00.000Z	Social	2.2.19	78.5	0.000171	-0.082803	-0.101911			-0.009554	0.089172	-0.038217	0.063694	0.076433	-0.006369	0.050955	0.099522	0.012739				-0.028662								-0.006369																	-0.012739						
mp:2017-08-13_05.00.00.Social.COU.VE	VE	2017-08-13T05:00:00.000Z	Social	2.2.19	7721.8	0.016869	-0.226048	-0.006993	0.003497	0.006864	-0.003853	0.076148	0.053032	0.040535	0.085278	0.017159	0.021886	0.059570	-0.001878	0.015864	0.000389	0.000907	-0.019963			0.000130		0.000389	-0.000259	-0.022339	-0.001101	0.016188			0.009195	0.001878	0.054107	0.001943	0.000259					0.001425	0.001075			0.000000		0.003950	0.000130	0.022210		
mp:2017-08-13_05.00.00.Social.COU.VN	VN	2017-08-13T05:00:00.000Z	Social	2.2.19	684.6	0.001496	-0.081069	0.001461	0.005843	0.008034	-0.000183	0.173094	0.040169	0.008764	0.054046	0.019720	0.019720	0.055708	0.007304	0.009495	0.001461	0.007304	0.004163					0.001461		0.008764		0.001461			-0.001461	0.002921	0.003214							0.000730	0.000292			0.000000				0.017528		
mp:2017-08-13_05.00.00.Social.COU.YE	YE	2017-08-13T05:00:00.000Z	Social	2.2.19	812.0	0.001774	-0.302340	-0.022167	0.005542	0.001232	-0.001232	0.219828	0.041256	0.054803	0.097291	0.017241	0.003695	0.050031	-0.001232	0.003695			-0.016933							0.003695	-0.001232	0.003695				-0.002463	0.019704							0.007389	0.001232							0.032635		
mp:2017-08-13_05.00.00.Social.COU.ZW	ZW	2017-08-13T05:00:00.000Z	Social	2.2.19	573.5	0.001253	-0.155187	-0.006103	0.012206	0.001744	-0.002180	0.081953	0.048823	0.013949	0.074106	0.010462	0.012206	0.079555	-0.001744	0.021796			-0.021360		0.000872	0.001744				0.019180	0.001744	0.007847			0.000000	-0.001744	0.005231											-0.006975				0.022668		
