id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_20.00.00.Social.COU.PE	PE	2017-08-12T20:00:00.000Z	Social	2.2.18	383.0	0.000774	-0.191906	0.014360	0.007833	0.013055	-0.000979	0.060052	0.024804	0.007833	0.073107	0.016971	0.015666	0.077187	0.015666	0.009138		0.001305	-0.003916			0.005222				-0.010444		0.007833				-0.005222	-0.005222													0.002611		0.031332		
mp:2017-08-12_20.00.00.Social.COU.PH	PH	2017-08-12T20:00:00.000Z	Social	2.2.18	1190.8	0.002405	0.045768	0.008398	0.004619	0.043668	-0.002729	0.086916	0.023933	0.017215	0.042828	0.038210	0.014696	0.077322	0.007558	0.013436		0.001680	0.001008			0.003359				0.026033	-0.005878	-0.001680			0.001680	0.001680	0.005626			0.003359				0.013436	0.000168			0.001680		0.000840		0.023514		
mp:2017-08-12_20.00.00.Social.COU.PL	PL	2017-08-12T20:00:00.000Z	Social	2.2.18	714.7	0.001443	-0.186092	-0.001399	0.004198	0.007696	-0.003148	0.254652	0.018189	0.034980	0.046173	0.016091	0.008395	0.042238	0.009095	0.004897			-0.001959			0.004198				0.000000							0.007696	0.001399	0.001399					0.004198	0.004897			-0.002798				0.005597		
mp:2017-08-12_20.00.00.Social.COU.PT	PT	2017-08-12T20:00:00.000Z	Social	2.2.18	313.3	0.000633	-0.035110	0.006384	0.012767	0.011171	0.014363	0.059049	-0.028726	0.012767	0.033514	-0.004788	0.000000	0.056056	0.009575	0.004788			0.005267		0.006384			0.000000		0.007980	0.003192	0.022343			0.003192		0.003192	0.001596						0.076604				0.006384				0.009575		
mp:2017-08-12_20.00.00.Social.COU.QA	QA	2017-08-12T20:00:00.000Z	Social	2.2.18	657.0	0.001327	-0.001522	0.003044			0.006088	0.018265	0.041857	0.006088	0.071537	0.063166	0.010654	0.054985	0.003044	0.042618			-0.035769							-0.044140	-0.012177	0.176560			0.001522		0.007610											0.003044						
mp:2017-08-12_20.00.00.Social.COU.RO	RO	2017-08-12T20:00:00.000Z	Social	2.2.18	58.5	0.000118	-0.247863	0.008547	0.017094			0.034188	0.000000		0.085470	0.068376	0.085470	0.089744		0.068376			-0.064103							-0.034188	-0.017094																			0.034188				
mp:2017-08-12_20.00.00.Social.COU.RU	RU	2017-08-12T20:00:00.000Z	Social	2.2.18	7691.7	0.015534	-0.193455	-0.007476	0.013521	0.004615	-0.008109	0.089447	0.050314	0.023012	0.074886	0.018071	0.025872	0.074985	-0.001170	0.019762	0.000910	0.000650	-0.020847			0.000260			0.000065	-0.005980	0.000000	0.005980			0.004940	0.003640	0.029863	0.000000					0.000260	0.002405	0.000546			-0.001170		0.005785		0.008321		
mp:2017-08-12_20.00.00.Social.COU.SA	SA	2017-08-12T20:00:00.000Z	Social	2.2.18	1241.4	0.002507	-0.101901	-0.003222	0.006444	0.004028	-0.001712	0.094248	0.049138	0.024166	0.076527	0.026583	0.009264	0.064594	0.005236	0.022958	0.004833	0.000806	-0.022394		0.001611	0.002417			0.009667	0.006444	-0.008055	0.037055			0.003222	-0.001611	0.009264							0.004028	-0.000403	0.000806		-0.005639				0.014903		
mp:2017-08-12_20.00.00.Social.COU.RS	RS	2017-08-12T20:00:00.000Z	Social	2.2.18	21.0	0.000042	-0.095238					0.380952			0.095238		0.047619	-0.017857								0.142857												0.047619																
mp:2017-08-12_20.00.00.Social.COU.SC	SC	2017-08-12T20:00:00.000Z	Social	2.2.18	22.0	0.000044	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_20.00.00.Social.COU.SL	SL	2017-08-12T20:00:00.000Z	Social	2.2.18	29.5	0.000060	0.101695	0.033898		0.067797	-0.016949		-0.067797	0.067797	0.084746	0.067797		0.120763	0.067797				0.016949																															
mp:2017-08-12_20.00.00.Social.COU.SG	SG	2017-08-12T20:00:00.000Z	Social	2.2.18	908.0	0.001834	0.148678	0.013216	0.000551	0.026982	0.000551	0.015969	0.003855	0.019824	0.019273	-0.023128	0.018722	0.068626	0.012115	0.001652	0.001101	0.003304	0.003029		0.004405	0.006608		0.017621	0.001101	0.103524	-0.002203	0.007709				0.000551	0.007159	0.005507						-0.000551				0.001101				0.007709		
mp:2017-08-12_20.00.00.Social.COU.SO	SO	2017-08-12T20:00:00.000Z	Social	2.2.18	272.2	0.000550	-0.086334	-0.038575		0.003674	-0.008266	0.203894	0.031227	0.018369	0.042248	0.012858	0.020206	0.044774	0.011021				-0.017083							-0.011021		0.007348					0.034901							-0.001837				-0.014695				0.018369		
mp:2017-08-12_20.00.00.Social.COU.ZA	ZA	2017-08-12T20:00:00.000Z	Social	2.2.18	747.2	0.001509	-0.013383	-0.010707	0.001338	0.018737	-0.002509	0.046172	0.081638	0.023421	0.083646	0.004015	0.020075	0.081002	0.004684	0.017398	0.000000	0.002007	-0.014387			0.001338		0.001338		-0.010707		0.074946				0.000000	0.003881	0.002677		0.005353					-0.000134			0.009368				0.007361		
mp:2017-08-12_20.00.00.Social.COU.KR	KR	2017-08-12T20:00:00.000Z	Social	2.2.18	5240.8	0.010584	-0.134044	-0.002481	0.013643	0.005820	-0.000286	0.141963	0.036826	0.017555	0.095501	0.016505	0.022516	0.058615	0.000763	0.011544	-0.000095	0.000000	-0.014568		-0.000191	0.000382		0.000763	0.001336	0.020989	0.000095	0.010208			0.001049	0.001908	0.009064	0.000572	0.000572					0.004866	-0.000000	0.000382		-0.001908		0.000191	0.000191	0.014120	0.000382	-0.000191
mp:2017-08-12_20.00.00.Social.COU.SS	SS	2017-08-12T20:00:00.000Z	Social	2.2.18	43.0	0.000087	-0.279070		0.023256			0.069767	0.209302		0.209302			0.095930					-0.011628																									-0.186047				0.023256		
mp:2017-08-12_20.00.00.Social.COU.ES	ES	2017-08-12T20:00:00.000Z	Social	2.2.18	2368.9	0.004784	-0.110600	-0.014564	0.011820	0.012664	0.005382	0.050445	0.012664	0.048968	0.062054	0.015197	0.015830	0.092770	0.008443	0.025117		0.000844	-0.014353		0.000422					0.006965	-0.001266	0.003377		-0.000422		-0.000844	0.002406	0.000422						0.003799	0.000929			0.001689	0.001689	0.000422		0.013297		
mp:2017-08-12_20.00.00.Social.COU.LK	LK	2017-08-12T20:00:00.000Z	Social	2.2.18	122.0	0.000246	-0.110656				0.004098	0.073770	0.004098	0.045082	0.086066	-0.016393		0.067623		0.016393			-0.008197							-0.040984		0.049180					0.016393			-0.008197								-0.016393						
mp:2017-08-12_20.00.00.Social.COU.SD	SD	2017-08-12T20:00:00.000Z	Social	2.2.18	111.5	0.000225	-0.188341					0.215247	0.071749		0.143498	0.031390		0.043161		0.071749			-0.071749														-0.107623											0.000000						
mp:2017-08-12_20.00.00.Social.COU.SE	SE	2017-08-12T20:00:00.000Z	Social	2.2.18	1469.0	0.002967	-0.139891	0.006467	0.006127	0.015657	0.001106	0.068414	0.052757	0.037100	0.069435	0.010551	0.024166	0.073264	0.005106	0.008169		0.004084	-0.001532		0.004084			0.002723		0.025187	-0.008850	0.008850			0.000681	0.000000	0.002723	0.001361	0.000681													0.023826		
mp:2017-08-12_20.00.00.Social.COU.CH	CH	2017-08-12T20:00:00.000Z	Social	2.2.18	623.4	0.001259	-0.029676	0.004812	-0.002406	0.019249	-0.003008	0.036894	0.028072	0.024062	0.048123	0.044915	0.005614	0.084817	0.012031	0.015239		0.009625	0.000722					0.001604		0.024864	0.004010	0.014437			0.004812	0.003208	0.008823			-0.001604												0.001604		
mp:2017-08-12_20.00.00.Social.COU.SY	SY	2017-08-12T20:00:00.000Z	Social	2.2.18	3543.4	0.007156	-0.122763	-0.005644	0.005080	0.002681	-0.005256	0.253429	0.058136	0.023424	0.077045	0.010865	0.011147	0.040300	0.004374	0.008184		0.001129	-0.010964							-0.007902	0.000000	0.003104			0.001693	-0.001693	0.009398	-0.000847						0.003528	0.001919			-0.002258		0.000564		0.036829		
mp:2017-08-12_20.00.00.Social.COU.TW	TW	2017-08-12T20:00:00.000Z	Social	2.2.18	974.0	0.001967	0.151437	0.023614	0.009240	0.005133	0.011550	0.009240	0.038501	0.004620	0.051848	0.006674	0.012320	0.061794	0.004107	0.001027		0.001027	0.006674		0.008214			0.004107		0.160678	-0.010267	0.015400					0.002053	0.004107						0.002053								-0.000513		
mp:2017-08-12_20.00.00.Social.COU.TZ	TZ	2017-08-12T20:00:00.000Z	Social	2.2.18	466.8	0.000943	0.016067	0.004284		0.017138	0.000536	0.055698	0.026778	0.012853	0.047129	0.018209	0.059983	0.077978	0.006427	0.002142		0.014996	0.001071							0.004284	0.013925	0.004284				0.002142	0.020137							0.002142	0.002999			0.008569				0.023565		
mp:2017-08-12_20.00.00.Social.COU.TH	TH	2017-08-12T20:00:00.000Z	Social	2.2.18	733.9	0.001482	-0.003406	0.009538	-0.002044	0.023164	0.004428	0.022483	-0.027933	0.025889	0.036790	-0.004088	0.009538	0.094870	0.004088	0.006813			0.001294		0.001363	0.004088				0.019076		0.000681			0.002725	-0.008857	0.008857	0.001363										0.001363				0.011582		
mp:2017-08-12_20.00.00.Social.COU.TN	TN	2017-08-12T20:00:00.000Z	Social	2.2.18	29.0	0.000059	0.241379				0.008621	0.103448	0.000000		0.068966	0.034483		0.068966					0.017241														-0.068966																	
mp:2017-08-12_20.00.00.Social.COU.TR	TR	2017-08-12T20:00:00.000Z	Social	2.2.18	820.5	0.001657	-0.131627	-0.036563	0.004875	0.019500	-0.003656	0.074954	0.026813	0.045094	0.064595	0.024985	0.030469	0.077620	0.012188	0.013406	0.001219		-0.021938			0.002438				0.010969	0.001219	0.002438			0.001219	-0.004875	0.018282	0.003656	-0.001219					0.012797								0.012188	0.004875	0.001219
mp:2017-08-12_20.00.00.Social.COU.TM	TM	2017-08-12T20:00:00.000Z	Social	2.2.18	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-12_20.00.00.Social.COU.UG	UG	2017-08-12T20:00:00.000Z	Social	2.2.18	156.0	0.000315	-0.153846	0.019231	0.019231	0.006410	-0.006410	0.022436	0.019231	0.025641	0.064103	-0.019231	0.016026	0.063301	0.006410	0.012821			-0.016026			0.038462				0.032051	0.006410				0.019231	0.012821	0.000000	0.025641	0.012821									0.006410				0.019231		
mp:2017-08-12_20.00.00.Social.COU.UA	UA	2017-08-12T20:00:00.000Z	Social	2.2.18	861.3	0.001739	-0.217694	-0.028445	0.004644	0.001161	-0.008127	0.115523	0.079531	0.020899	0.074306	0.015093	0.015674	0.075787	-0.000581	0.008127			-0.015384			0.011610				0.005805		0.005805			0.001161	0.001161	0.009172	0.001161							0.002206			-0.019738				0.029606		
mp:2017-08-12_20.00.00.Social.COU.AE	AE	2017-08-12T20:00:00.000Z	Social	2.2.18	352.0	0.000711	-0.103693	-0.005682	0.004261	0.005682	0.005682	0.049716	0.028409	0.119318	0.065341	-0.001420	0.011364	0.063210	0.019886	0.022727			-0.013494						0.019886	-0.005682	-0.002841	0.028409			0.002841		0.002841	0.002841								0.008523	0.002841	0.008523				0.014205		
mp:2017-08-12_20.00.00.Social.COU.GB	GB	2017-08-12T20:00:00.000Z	Social	2.2.18	17717.4	0.035782	-0.081417	-0.000988	0.007055	0.014844	-0.003669	0.061155	0.028672	0.034232	0.070157	0.027600	0.015832	0.084677	0.009285	0.014110	0.001580	0.001806	-0.006499		0.000734	0.001806	0.000000	-0.000028	0.000706	0.001185	-0.000903	0.007569	-0.000085	-0.000056	0.000621	0.000931	0.007292	0.001185	0.000085	0.000395			0.000113	0.004798	0.000406	0.000113		-0.000621	0.000000		0.000113	0.008636	0.000339	-0.000056
mp:2017-08-12_20.00.00.Social.COU.US	US	2017-08-12T20:00:00.000Z	Social	2.2.18	243198.6	0.491163	-0.114781	-0.002113	0.007299	0.008629	-0.002579	0.067447	0.039949	0.028448	0.067219	0.025574	0.015911	0.077544	0.002837	0.015890	0.000275	0.001706	-0.012852	0.000012	0.000923	0.000056	0.000008	0.000195	-0.000097	0.008641	-0.001088	0.009209	-0.000012	0.000319	0.002516	0.001108	0.012118	0.000896	0.000127	0.000220	0.000016		-0.000002	0.005757	0.000321	0.000483	0.000008	-0.001458	0.000025	0.000557	0.000080	0.016875	0.000045	-0.000463
mp:2017-08-12_20.00.00.Social.COU.UY	UY	2017-08-12T20:00:00.000Z	Social	2.2.18	55.5	0.000112	-0.189189	0.018018			0.013514	0.072072	-0.018018	0.072072	0.090090	0.036036	0.018018	0.084459		0.054054			-0.045045							0.036036	-0.036036	-0.036036																						
mp:2017-08-12_20.00.00.Social.COU.UZ	UZ	2017-08-12T20:00:00.000Z	Social	2.2.18	58.0	0.000117	0.008621	-0.137931			-0.008621	0.017241	-0.086207	0.034483	0.103448	-0.017241	0.068966	0.116379	0.017241				-0.038793								-0.008621																							
mp:2017-08-12_20.00.00.Social.COU.VE	VE	2017-08-12T20:00:00.000Z	Social	2.2.18	8742.2	0.017656	-0.230205	-0.007492	0.004118	0.006577	-0.003346	0.069662	0.052046	0.040894	0.081844	0.015385	0.028311	0.057122	-0.001029	0.013898		0.000343	-0.017804			0.000114		0.000000	-0.000172	-0.020361	-0.000400	0.011462			0.006634	0.001315	0.069879	0.000686	0.000114					0.000744	0.000446			-0.000458		0.005662		0.026481		
mp:2017-08-12_20.00.00.Social.COU.VN	VN	2017-08-12T20:00:00.000Z	Social	2.2.18	918.6	0.001855	-0.066405	-0.006532	0.006532	0.011430	-0.000408	0.181254	0.036469	0.016329	0.055519	0.026127	0.020139	0.058731	0.004354	0.009798		0.005443	-0.000163			0.001089		0.001089		0.017962	-0.001089	0.002177			-0.001089	0.004354	-0.003048			0.004354				0.000544	0.000218			0.000000				0.007076		
mp:2017-08-12_20.00.00.Social.COU.YE	YE	2017-08-12T20:00:00.000Z	Social	2.2.18	902.0	0.001822	-0.274390	-0.032151	0.008869	0.004435	-0.000831	0.194013	0.054324	0.048780	0.088692	0.017738	0.002772	0.055710	0.001109	0.003326			-0.021896							0.005543	0.000000	0.003326					0.017738							0.011086	0.001109							0.027716		
mp:2017-08-12_20.00.00.Social.COU.ZW	ZW	2017-08-12T20:00:00.000Z	Social	2.2.18	448.0	0.000905	-0.128348	-0.003348	0.013393	0.002232	0.000558	0.093750	0.064732	0.018973	0.061384	0.015625	0.006696	0.069894	-0.002232	0.016741			-0.018415		0.001116	0.002232				0.024554	0.002232	0.011161			0.000000	-0.002232	0.006696											-0.008929				0.029018		
