id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_07.00.00.News_Social.COU.AU	AU	2017-08-10T07:00:00.000Z	News_Social	2.2.18	91743.7	0.034713	-0.129028	-0.000747	0.007347	0.008001	-0.007555	0.037054	0.031997	0.030285	0.069879	0.015451	0.015549	0.083753	0.003891	0.007499	0.000785	0.002899	-0.006736	-0.000011	0.000627	0.000234	0.000022	-0.001717	0.000011	0.006344	-0.001341	0.014608	0.000000	0.000038	0.001662	0.003472	0.010190	0.002665	0.000169	0.000643	0.000283		-0.000011	0.003493	0.000070	0.000550	-0.000016	-0.001248	0.000240	0.000294	0.000262	0.007341	-0.000392	-0.000044
mp:2017-08-10_07.00.00.News_Social.COU.AT	AT	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1981.2	0.000750	-0.190036	0.001262	0.001009	0.011609	-0.005047	0.039875	0.032808	0.018676	0.070917	0.006814	0.011104	0.079529	0.012619	0.010852		0.002524	-0.010675		-0.006562			0.002019		-0.020695	-0.001514	0.027256			0.000505		0.004038	-0.002776						0.001009								0.001514		0.002524
mp:2017-08-10_07.00.00.News_Social.COU.BH	BH	2017-08-10T07:00:00.000Z	News_Social	2.2.18	830.5	0.000314	0.124624	0.007225	0.006020	0.014449	0.005418	0.013245	-0.010837	0.028898	0.067429	0.048164	0.004816	0.102122	0.033715	0.002408		0.001204	0.000000			0.002408			0.006020	0.008429	-0.002408	-0.010837				-0.002408	0.002408													0.001204		0.006020		
mp:2017-08-10_07.00.00.News_Social.COU.BD	BD	2017-08-10T07:00:00.000Z	News_Social	2.2.18	3338.8	0.001263	-0.143315	-0.007488	0.005691	0.003145	-0.009846	0.056757	0.024560	0.031748	0.063047	0.004493	0.010483	0.069729	0.009135	0.012430	0.001498	0.002696	-0.012834	0.000599	0.001198	0.006589		0.000599	-0.002097	0.034294	0.000749	0.007637			0.004043	0.001348	0.011980	0.002246						0.002995				-0.001797				0.010932	0.026357	
mp:2017-08-10_07.00.00.News_Social.COU.BY	BY	2017-08-10T07:00:00.000Z	News_Social	2.2.18	51.5	0.000019	-0.291262	-0.038835			-0.019417	0.135922	0.058252		0.077670	-0.019417	0.058252	0.076456	-0.019417	0.019417			-0.019417							-0.019417							0.009709							0.038835										
mp:2017-08-10_07.00.00.News_Social.COU.BE	BE	2017-08-10T07:00:00.000Z	News_Social	2.2.18	4109.4	0.001555	-0.193216	0.000852	0.018129	0.002190	-0.020015	0.035407	0.047331	0.012532	0.069718	-0.000243	0.012289	0.090971	0.000243	0.018129		0.002190	-0.023166		0.000973			0.000852	-0.001460	0.006327	-0.006814	0.005840			0.033582	0.006084	0.050348	-0.000122		0.000487				0.007057	0.000097			0.000730				0.004380	0.000487	
mp:2017-08-10_07.00.00.News_Social.COU.BO	BO	2017-08-10T07:00:00.000Z	News_Social	2.2.18	526.5	0.000199	-0.083571	0.000950	0.000950	0.003799	-0.000950	0.062678	-0.018993	0.015195	0.066477	0.003799	0.024691	0.086182	0.000950	0.015195		0.003799	-0.006173							-0.009497	-0.005698					-0.003799	0.026591	0.001899						0.009497						0.009497		0.005698		
mp:2017-08-10_07.00.00.News_Social.COU.BA	BA	2017-08-10T07:00:00.000Z	News_Social	2.2.18	284.5	0.000108	0.005272	0.017575	0.003515	0.045694	-0.011424	0.217926	0.007030	0.012302	0.024605	0.049209	0.022847	0.054262	0.003515				0.021090							0.003515						0.021090	-0.024605															0.003515		
mp:2017-08-10_07.00.00.News_Social.COU.BR	BR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	8746.6	0.003309	-0.137596	0.002058	0.007546	0.004345	-0.005188	0.029383	0.026182	0.036243	0.056136	0.008460	0.016121	0.068437	0.002001	0.004516	0.002515	0.001715	-0.009186	0.000343	0.001143	0.001486		0.000114	0.001658	0.020408	-0.000743	0.019047	-0.000343	-0.001258	0.001601	0.002058	0.014817	0.008003	0.000686	0.000343	-0.000229		-0.000229	0.002058	0.000069	0.000114		-0.002058	0.000229	0.000114	0.000114	0.007031	-0.005717	
mp:2017-08-10_07.00.00.News_Social.COU.BG	BG	2017-08-10T07:00:00.000Z	News_Social	2.2.18	594.5	0.000225	-0.106812	-0.005046		0.003364	-0.015349	0.005046	-0.004205	0.016821	0.058873	-0.001682	0.009251	0.078217	0.018503	0.008410			-0.009672							0.000000		0.010093					0.003364	0.005046		-0.001682												0.006728	0.037006	
mp:2017-08-10_07.00.00.News_Social.COU.KH	KH	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1064.1	0.000403	-0.086458	0.031952	0.006578	0.010337	-0.000470	0.046048	0.031012	0.014096	0.085988	-0.000940	0.002349	0.090499	0.000940	0.015976			-0.012922		0.000940				-0.001880	0.022554	-0.004699	0.004323			0.000940	-0.001880	-0.013157							0.000940				0.000000				0.005639		
mp:2017-08-10_07.00.00.News_Social.COU.CA	CA	2017-08-10T07:00:00.000Z	News_Social	2.2.18	71756.3	0.027150	-0.062225	0.010229	0.009051	0.010361	0.001622	0.037704	0.015197	0.026966	0.063597	0.009630	0.020333	0.077060	0.004522	0.004669	0.000362	0.004508	-0.003750		0.002822	0.000537	0.000237	0.000070	0.000648	0.018110	-0.002139	0.015158		0.000181	0.000314	-0.000488	0.004822	0.004460	0.000516	0.000760	-0.000084	0.000014		0.005623	0.000209	0.003749	-0.000181	-0.004717	0.000223	0.000118	0.000028	0.006111	-0.000920	-0.000488
mp:2017-08-10_07.00.00.News_Social.COU.KY	KY	2017-08-10T07:00:00.000Z	News_Social	2.2.18	198.5	0.000075	-0.163728	-0.025189	0.002519	0.047859	-0.007557	0.005038	0.037783	0.042821	0.093199	0.042821	0.022670	0.113980	0.020151	0.025189			-0.017632							-0.015113		0.005038																						
mp:2017-08-10_07.00.00.News_Social.COU.CL	CL	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1443.3	0.000546	-0.036375	0.016629	0.001386	0.011086	0.000520	0.053350	0.010739	0.014550	0.043304	-0.011086	0.029793	0.066661	0.000693	0.008314		0.000693	-0.008661		0.000693	0.001386		0.037414		0.004157	0.022864	0.008314				-0.001386	0.012056	0.000693	0.003464						0.001663							0.007621		
mp:2017-08-10_07.00.00.News_Social.COU.CN	CN	2017-08-10T07:00:00.000Z	News_Social	2.2.18	132388.6	0.050091	-0.085004	0.000147	0.008909	0.003739	0.000526	0.063045	0.021240	0.022985	0.074648	0.024194	0.014382	0.065989	0.002576	0.007100	0.002145	0.001786	-0.009263	-0.000008	0.002039	0.000567	-0.000030	0.000767	-0.000283	0.017943	-0.001564	0.011950	0.000083	0.000038	0.000389	0.000136	0.007285	0.006205	0.000555	0.000412	0.000053	0.000091	-0.000008	0.033953	0.000208	0.000268		-0.002334	0.000011	0.001292	0.000000	0.004808	0.000347	-0.000196
mp:2017-08-10_07.00.00.News_Social.COU.CO	CO	2017-08-10T07:00:00.000Z	News_Social	2.2.18	4658.7	0.001763	-0.167643	0.002898	0.002254	0.009445	-0.002576	0.052697	0.008264	0.043896	0.067615	0.023504	0.020070	0.083336	0.005259	0.013308	0.001073	0.002361	-0.014264	-0.000322	0.001503				0.001288	0.027905	-0.001395	0.006161			0.002576	0.001073	0.011849	0.002790		-0.000215				0.000215	0.000580			-0.003434				0.013738		
mp:2017-08-10_07.00.00.News_Social.COU.CD	CD	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1762.2	0.000667	-0.255079	-0.010782	0.003405	0.002837	-0.004540	0.067529	0.013903	0.144705	0.106685	-0.000284	0.005958	0.085476	0.004256	0.007661		0.000567	-0.013336							-0.007661	0.000567	0.007945		0.000567	0.000567	0.005675	0.013336	0.001135	-0.000567					0.001702				-0.006242		0.000000		0.008228		
mp:2017-08-10_07.00.00.News_Social.COU.CR	CR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	957.6	0.000362	0.077277	0.020886	0.001044	0.003133	0.005744	0.181704	-0.011487	0.021930	0.021408	0.022974	0.003655	0.042424	0.001044	0.001044		0.008354	0.005274		0.001044		0.004177	0.002089		0.014098	-0.003133	0.000000				-0.002089	-0.001044	-0.046992										0.002089				0.000522		
mp:2017-08-10_07.00.00.News_Social.COU.HR	HR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	653.5	0.000247	0.020658	-0.008416	0.010712	0.021423	0.004208	0.021423	0.002295	0.009946	0.042846	0.004591	0.016067	0.051645	0.004591	0.010712			-0.013772			0.003060		0.006121		0.195868	-0.004591	0.004591					0.003060	0.004591		0.003060				0.026779						0.001530		0.003060		-0.003060
mp:2017-08-10_07.00.00.News_Social.COU.CU	CU	2017-08-10T07:00:00.000Z	News_Social	2.2.18	7504.1	0.002839	-0.268720	-0.009461	0.008662	0.010594	-0.001216	0.100079	0.066364	0.040178	0.085353	0.009195	0.009395	0.079378	0.007596	0.010661		0.002532	-0.024893					0.000000		-0.004997	0.000000	0.007756			0.000666	0.001932	0.003598	0.000600						0.003598	0.000800	0.000067		0.000000		0.000533		0.006730		
mp:2017-08-10_07.00.00.News_Social.COU.CY	CY	2017-08-10T07:00:00.000Z	News_Social	2.2.18	265.5	0.000100	-0.190207	-0.015066	0.015066		0.005179	0.039548	0.005650	0.045198	0.086629	-0.018832	0.007533	0.082627		0.022599			-0.020716							0.007533	-0.007533					0.001883	0.037665	0.000000										-0.018832						
mp:2017-08-10_07.00.00.News_Social.COU.CZ	CZ	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1684.7	0.000637	-0.065887	-0.005936	0.002078	0.009497	0.004749	0.205971	0.031163	0.008904	0.039770	0.027898	0.010684	0.022408	0.003858	0.013652		0.000594	-0.005134		0.010684	0.007717			0.001187	-0.014246	0.000000	0.008310						0.040363	0.004155	0.013059	0.001187			0.001187		0.000594		0.000000				0.001781		0.000594
mp:2017-08-10_07.00.00.News_Social.COU.DK	DK	2017-08-10T07:00:00.000Z	News_Social	2.2.18	3226.4	0.001221	0.075781	0.021386	0.003409	0.008678	0.001395	0.022626	-0.011003	0.021231	0.061524	0.011158	0.024331	0.076788	0.004804	0.005424	0.001860	0.007129	-0.007687		0.003719	0.000310		0.000000	0.005579	0.052225	-0.005579	0.006044			0.000310	-0.000465	0.003254	0.003719	0.000930	0.000310				0.002480				-0.000620				0.002789	0.011778	
mp:2017-08-10_07.00.00.News_Social.COU.DO	DO	2017-08-10T07:00:00.000Z	News_Social	2.2.18	449.1	0.000170	-0.082387	-0.013360	0.008907	0.031173	-0.011968	0.102427	-0.010020	0.035627	0.028947	-0.001113	0.011133	0.077266	0.002227	0.004453		0.004453	-0.008684					0.011133		0.024493		-0.002227				0.004453	0.008239			0.004453				0.004453	0.000445							0.020040		
mp:2017-08-10_07.00.00.News_Social.COU.EC	EC	2017-08-10T07:00:00.000Z	News_Social	2.2.18	385.7	0.000146	-0.044076	-0.011667	0.003889	0.014260	-0.004537	0.023334	0.009074	0.002593	0.062225	0.010371	0.023334	0.095281	0.020742	0.007778		0.002593	-0.004926						0.002593	0.002593	0.001296	-0.001296					0.010371	-0.001296								0.005185		0.000000				0.014260		
mp:2017-08-10_07.00.00.News_Social.COU.EG	EG	2017-08-10T07:00:00.000Z	News_Social	2.2.18	8992.5	0.003402	-0.094746	0.013178	0.004393	0.006283	0.002863	0.097470	0.023464	0.020517	0.071337	0.007006	0.018015	0.060079	0.003725	0.005949		0.002224	-0.004415	0.001557	0.002113	0.001112	0.000111	-0.000445	0.002780	0.017459	-0.005393	0.012288		-0.000667	0.001334	0.000000	0.016036	0.006227	0.000000	0.002669		0.000778		0.001279	0.002246	0.001223		-0.006672		0.000556		0.011176	0.006561	-0.000556
mp:2017-08-10_07.00.00.News_Social.COU.SV	SV	2017-08-10T07:00:00.000Z	News_Social	2.2.18	161.0	0.000061	-0.288820	0.006211			-0.018634	0.080745	0.040373	0.021739	0.062112	0.012422	0.006211	0.077252		0.012422			-0.004658							0.006211							0.000000															0.062112		
mp:2017-08-10_07.00.00.News_Social.COU.ER	ER	2017-08-10T07:00:00.000Z	News_Social	2.2.18	116.0	0.000044	0.172414	0.008621		0.025862	0.053879		-0.068966		0.051724	0.017241	0.017241	0.088362	0.025862	0.008621			0.000000							0.146552							0.008621																	
mp:2017-08-10_07.00.00.News_Social.COU.EE	EE	2017-08-10T07:00:00.000Z	News_Social	2.2.18	70.0	0.000026	0.128571	0.014286				0.014286	-0.014286		0.042857	0.014286		0.001786					0.007143							0.042857								0.014286															0.300000	
mp:2017-08-10_07.00.00.News_Social.COU.ET	ET	2017-08-10T07:00:00.000Z	News_Social	2.2.18	852.7	0.000323	-0.273250	0.002345	0.013487	0.003518	0.002052	0.056292	0.004105	0.041632	0.048669	0.035769	0.008209	0.074763		0.002345		0.001173	-0.007212						0.000000	0.018764	0.002345	0.004691					0.002345	0.001173						0.004105				0.000000				-0.013487	0.023455	
mp:2017-08-10_07.00.00.News_Social.COU.EZ	EZ	2017-08-10T07:00:00.000Z	News_Social	2.2.18	160300.8	0.060652	-0.139803	-0.001026	0.006301	0.007055	-0.001902	0.160689	0.026432	0.024582	0.057991	0.016419	0.011510	0.051886	0.003284	0.008406	0.000424	0.001619	-0.008280	0.000090	0.001435	0.001787	0.000006	0.000109	-0.000134	0.013765	-0.000496	0.008216	0.000075	0.000131	0.001616	0.001216	0.020960	0.002711	0.000106	-0.000574	-0.000050	0.000044	0.000081	0.002785	0.000140	0.000446		-0.001875	0.001151	0.000212	0.000031	0.012021	0.000318	-0.000390
mp:2017-08-10_07.00.00.News_Social.COU.FI	FI	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1506.9	0.000570	-0.005973	0.019908	0.002986	0.015927	0.003733	0.020904	0.008959	0.017254	0.066030	0.005973	0.021236	0.087912	0.007963	0.003982		0.005309	0.002057	0.006304	0.000664			0.000000	0.005309	0.028867	-0.004645	0.005906		0.000000		0.000664	0.003584	0.002323	-0.000664	0.000664				0.001327	0.000265							0.003318		0.000332
mp:2017-08-10_07.00.00.News_Social.COU.FR	FR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	66827.5	0.025285	-0.163974	-0.001975	0.004893	0.004759	-0.001912	0.317571	0.034574	0.021570	0.048236	0.020979	0.006345	0.019226	0.002289	0.005918	-0.000075	0.001249	-0.004599	0.000180	0.000434	0.000494	0.000015	-0.000195	-0.000052	0.003704	0.000307	0.002779		0.000329	0.001294	0.002140	0.034240	0.000224		0.000105	-0.000015	0.000030	0.000030	0.002222	0.000205	0.000060		0.000105		0.000030		0.021593	-0.000090	-0.000060
mp:2017-08-10_07.00.00.News_Social.COU.GA	GA	2017-08-10T07:00:00.000Z	News_Social	2.2.18	29.0	0.000011	-0.068966	0.137931				0.103448	-0.068966		0.068966	0.206897		0.107759					0.034483																															
mp:2017-08-10_07.00.00.News_Social.COU.GE	GE	2017-08-10T07:00:00.000Z	News_Social	2.2.18	199.7	0.000076	0.005008	-0.010015	0.015023	0.020030	-0.001252	0.100150	0.042564	0.020030	0.037556		0.005008	0.067914	-0.005008	0.015023			-0.014522		0.010015					0.015023	0.017526	0.015023												0.015023				-0.010015				0.040060		
mp:2017-08-10_07.00.00.News_Social.COU.DE	DE	2017-08-10T07:00:00.000Z	News_Social	2.2.18	31518.9	0.011926	-0.147070	0.000793	0.007440	0.005108	0.000488	0.053270	0.025064	0.026698	0.062042	0.011564	0.016498	0.073045	-0.000460	0.011342	0.000984	0.002237	-0.013244	-0.000159	0.002665	0.000682		0.000635	-0.000095	0.019861	0.000270	0.012986		0.000127	0.000539	0.000079	0.017510	0.002729	0.000127	-0.001269	-0.000254		0.000254	0.001729	0.000076	0.000127		-0.004838		0.000508		0.004505	-0.000095	-0.000063
mp:2017-08-10_07.00.00.News_Social.COU.GH	GH	2017-08-10T07:00:00.000Z	News_Social	2.2.18	6972.7	0.002638	-0.092073	0.012477	0.009824	0.005235	-0.003227	0.032699	0.035567	0.025958	0.058299	0.019505	0.006310	0.074967	0.000287	0.013123	0.000287	0.002295	-0.007386		0.002008	0.003299		-0.001506	0.000000	0.009537	-0.003155	0.010971			0.002940	0.002438	0.014499	-0.000143	0.000000	-0.000574	-0.000143			0.001793	0.000373			0.000430		0.000574	0.000287	0.010254	-0.002581	-0.000430
mp:2017-08-10_07.00.00.News_Social.COU.GR	GR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	3281.1	0.001241	-0.152083	-0.007010	0.010210	0.011581	-0.003391	0.049678	0.018591	0.033830	0.071470	0.011886	0.017982	0.084804	0.005486	0.010820	0.000914	0.001219	-0.014538			0.001219		-0.002286	0.001219	0.008838	0.000610	0.009448				0.005181	0.005943	0.003048		-0.005791				0.006400	-0.000152			0.000000		0.000305		0.005791		
mp:2017-08-10_07.00.00.News_Social.COU.GT	GT	2017-08-10T07:00:00.000Z	News_Social	2.2.18	248.4	0.000094	-0.082528	0.020129	0.004026	0.008052	0.000000	0.048309	0.004026	0.008052	0.044283	0.038245	0.046296	0.068740	0.004026	0.004026			-0.022142							0.000000	-0.006039	-0.004026				-0.020129	-0.003221	0.088567							0.000805							0.024155		
mp:2017-08-10_07.00.00.News_Social.COU.GY	GY	2017-08-10T07:00:00.000Z	News_Social	2.2.18	579.0	0.000219	-0.216753	-0.014680	0.012953	0.002591	-0.003022	0.050086	0.032815	0.035406	0.097582	0.006045	0.011226	0.090026	0.000864	0.015544			-0.011226		-0.001727					0.022453	-0.003454	0.005181			0.001727	0.001727	-0.005181							0.001727				-0.003454				0.006908		
mp:2017-08-10_07.00.00.News_Social.COU.HT	HT	2017-08-10T07:00:00.000Z	News_Social	2.2.18	842.9	0.000319	-0.113299	0.007118	0.006525	0.008305	-0.000890	0.057539	0.021948	0.022541	0.062878	0.018982	0.024321	0.065192	0.007711	0.011271			-0.018982			0.001186				0.007118	-0.004152	0.009491			-0.000593	0.003559	-0.002135	0.007118	0.002373	-0.001186				0.030846	0.002610			0.007118				0.013050		
mp:2017-08-10_07.00.00.News_Social.COU.HN	HN	2017-08-10T07:00:00.000Z	News_Social	2.2.18	208.5	0.000079	-0.105516	-0.009592	0.004796	0.009592	-0.003597	0.043165	-0.023981	0.004796	0.057554	0.004796	0.004796	0.079137	0.009592				-0.005995							0.081535						0.004796	0.047962	-0.004796										0.086331				0.028777		
mp:2017-08-10_07.00.00.News_Social.COU.HK	HK	2017-08-10T07:00:00.000Z	News_Social	2.2.18	9630.0	0.003644	-0.202908	0.002544	0.006231	0.007944	0.001064	0.036552	0.011786	0.029958	0.091848	0.010903	0.012046	0.086998	0.004309	0.008619	0.002181	0.001142	-0.012497		0.001973	0.000623	-0.000104	0.000623	0.001350	0.012928	-0.000052	0.005057		0.001246	-0.000052	0.001246	0.006646	0.004465	-0.000104	0.001038	-0.000104			0.005088		0.000260		-0.002388	0.000727		-0.000052	0.004154	0.000000	-0.000623
mp:2017-08-10_07.00.00.News_Social.COU.HU	HU	2017-08-10T07:00:00.000Z	News_Social	2.2.18	1077.4	0.000408	-0.101634	0.019955	0.000928	0.014386	-0.003249	0.059402	0.030165	0.012066	0.075181	0.022740	0.026917	0.084173	-0.000928	0.006961		0.001856	0.000186		0.001856	0.010210			0.005569	0.013458	0.004641	0.000928					0.006497	0.002784										0.000928				0.004641		
mp:2017-08-10_07.00.00.News_Social.COU.IS	IS	2017-08-10T07:00:00.000Z	News_Social	2.2.18	933.8	0.000353	-0.076033	-0.012851	0.010173	0.018741	-0.000803	0.028379	-0.016063	0.029450	0.057828	0.023560	0.012851	0.094372	0.006425	0.004819	0.001071		-0.002249		0.002142				0.002142	0.020882	-0.002142	0.001071					-0.000535							0.015528		0.003213		-0.001071	-0.004284			0.002142		
mp:2017-08-10_07.00.00.News_Social.COU.IN	IN	2017-08-10T07:00:00.000Z	News_Social	2.2.18	161592.4	0.061141	-0.141647	-0.001535	0.006786	0.006006	-0.001566	0.056831	0.052038	0.025459	0.068128	0.014759	0.010830	0.075136	0.002639	0.008899	0.000730	0.002253	-0.008062	0.000019	0.001559	0.001145	0.000040	0.000854	0.001324	0.012624	-0.002249	0.011950	-0.000006	0.000074	0.001878	0.001346	0.020948	0.001720	0.000334	-0.000031	0.000003	0.000019	0.000019	0.002234	0.000329	0.000266	0.000012	-0.003246	-0.000012	0.000325	0.000062	0.021477	-0.000458	-0.000050
mp:2017-08-10_07.00.00.News_Social.COU.ID	ID	2017-08-10T07:00:00.000Z	News_Social	2.2.18	7184.8	0.002718	0.018998	0.026027	0.002644	0.007377	-0.003915	0.042520	0.010995	0.009673	0.045374	0.010995	0.021295	0.060520	0.002853	0.006681		0.001113	0.004551		0.005706	0.005150		0.001253	0.001670	0.105083	-0.000835	0.008309	-0.000278	-0.000139	0.000835	-0.001253	0.008852	0.003480	0.000278	0.000000			0.000557	0.003410	0.000292			-0.000835		0.000418	0.001601	0.010160	0.001809	-0.000278
mp:2017-08-10_07.00.00.News_Social.COU.IR	IR	2017-08-10T07:00:00.000Z	News_Social	2.2.18	12017.5	0.004547	-0.178406	-0.010776	0.007905	0.004244	-0.005502	0.111296	0.046099	0.017017	0.066986	0.002496	0.012191	0.059532	0.003370	0.011192		0.003869	-0.019372		-0.000083	0.000250	0.000083	0.000499	-0.000333	-0.009320	-0.000666	0.008737			0.001706	0.001331	0.037470	0.000499						0.000666	0.002188			-0.000915		0.010984		0.026337	0.000000	0.000166
mp:2017-08-10_07.00.00.News_Social.COU.IQ	IQ	2017-08-10T07:00:00.000Z	News_Social	2.2.18	8770.9	0.003319	-0.167429	-0.012028	0.007696	0.003477	-0.003392	0.184132	0.043040	0.017957	0.095771	0.013853	0.008779	0.056143	0.000171	0.015221	0.000114	0.000228	-0.018197	0.000228	0.000114	0.000684			0.000114	0.007525	-0.001938	0.003261		0.000000	0.000513	-0.000627	0.017900	0.000114						0.002166	0.000114	0.000342		-0.007183		0.001026		0.018755	-0.000228	0.000171
mp:2017-08-10_07.00.00.News_Social.COU.IE	IE	2017-08-10T07:00:00.000Z	News_Social	2.2.18	11237.4	0.004252	-0.044272	0.008765	0.005250	0.010634	0.002158	0.044316	0.022158	0.027408	0.063805	0.023226	0.011880	0.075769	0.003915	0.009655	0.000623	0.001869	-0.002825		0.002314	0.002047	0.000089	0.000712	0.000756	0.028743	-0.002447	0.009842		-0.000267	0.000578	-0.000578	0.002928	0.002714	0.000178	0.000089			0.000178	0.001246	0.000036	0.005562		0.001513	0.015706		0.000178	0.004850	-0.000178	-0.001157
mp:2017-08-10_07.00.00.News_Social.COU.IL	IL	2017-08-10T07:00:00.000Z	News_Social	2.2.18	23239.4	0.008793	-0.170938	-0.010005	0.008262	0.005013	-0.014856	0.095162	0.058995	0.022247	0.076852	0.015426	0.015835	0.073004	0.001592	0.009940	0.000323	0.000710	-0.013942		0.000559	0.000301	0.000086	-0.000172	0.001592	-0.003980	-0.000624	0.008210			0.002345	0.006412	0.024347	0.000258	0.000086	0.000387				0.003722	0.000830	0.000344		-0.002281	0.000043	0.000366		0.020396	0.000086	
mp:2017-08-10_07.00.00.News_Social.COU.IT	IT	2017-08-10T07:00:00.000Z	News_Social	2.2.18	10827.3	0.004097	-0.085940	0.000924	0.006327	0.016948	-0.005899	0.077628	0.012653	0.025168	0.053199	0.018564	0.016024	0.072703	0.012099	0.010252	0.000924	0.002309	-0.006142	0.000092	0.006003	0.001062	-0.000092	0.000924	-0.000462	0.045025	-0.002494	0.012053	0.000092		0.000462	-0.000277	0.004138	0.003602		0.000647				0.007296	0.000074	0.000277		-0.003510				0.005172		
mp:2017-08-10_07.00.00.News_Social.COU.CI	CI	2017-08-10T07:00:00.000Z	News_Social	2.2.18	69.5	0.000026	-0.071942	-0.028777		0.014388		0.100719	-0.021583		0.100719	0.014388	0.014388	0.071043			0.014388		-0.050360												0.014388			0.028777														0.014388		
mp:2017-08-10_07.00.00.News_Social.COU.JP	JP	2017-08-10T07:00:00.000Z	News_Social	2.2.18	58226.0	0.022031	-0.128491	-0.004113	0.009858	0.004036	0.000891	0.100136	0.025006	0.030742	0.068938	0.012529	0.016788	0.062794	0.003315	0.005135	0.001726	0.002653	-0.011742	0.000017	0.001168	0.000532	0.000017	0.000455	0.000541	0.009669	-0.000094	0.016697	-0.000009	0.000026	0.000215	-0.000455	0.004165	0.004749	0.001219	0.000421	-0.000069	0.000017	-0.000258	0.007205	0.000034	0.000086		-0.001056		0.000240	-0.000009	0.005659	0.002216	-0.000335
mp:2017-08-10_07.00.00.News_Social.COU.JO	JO	2017-08-10T07:00:00.000Z	News_Social	2.2.18	4429.5	0.001676	-0.082176	-0.011965	0.003612	0.009708	-0.001355	0.050909	0.035557	0.029349	0.074613	0.030026	0.019077	0.083204	0.010498	0.011739	0.000452	0.000677	-0.012857			0.000452		0.001129		0.008353	-0.003386	0.021786			0.000113	0.000903	0.003906	0.000790	0.000226	-0.001355			-0.000452	0.002370	-0.000045	-0.000903		-0.000452		0.000452		0.011852	0.000000	-0.000677
mp:2017-08-10_07.00.00.News_Social.COU.KZ	KZ	2017-08-10T07:00:00.000Z	News_Social	2.2.18	837.0	0.000317	-0.037037	0.028674	0.009558	0.004779	-0.001195	0.017324	0.010155	-0.001195	0.063919	-0.026882	0.032258	0.083483	0.002389		0.001195	0.003584	0.001792		0.002389					0.017921	-0.013142	0.002389				-0.001195	0.003584							0.026284				-0.021505						
mp:2017-08-10_07.00.00.News_Social.COU.KE	KE	2017-08-10T07:00:00.000Z	News_Social	2.2.18	99077.8	0.037488	-0.133880	-0.001494	0.009593	0.001867	-0.019096	0.068769	0.059504	0.018435	0.084111	0.004749	0.007323	0.069346	0.000404	0.011673	0.000182	0.000404	-0.011851		0.000222	0.000757		0.000020	-0.000606	0.002407	0.000696	0.005304	-0.000182		0.002654	0.015397	0.052373	0.002145	0.000010	-0.000010				0.004214		0.000010		-0.001120				0.040559	0.000666	-0.000111
mp:2017-08-10_07.00.00.News_Social.COU.KW	KW	2017-08-10T07:00:00.000Z	News_Social	2.2.18	2318.5	0.000877	-0.079577	0.005607	0.002588		-0.003127	0.039896	0.026526	0.016174	0.078930	0.012724	0.015959	0.071490	0.008195	0.012077	0.000431	0.000431	-0.019086	0.001294	0.000000	0.001294		0.001725	0.001294	0.006038	-0.004313	0.049601			0.002588	0.000431	0.019840	0.001294		0.002157				0.004097			-0.000431	-0.002588				0.010352	0.000431	
mp:2017-08-10_07.00.00.News_Social.COU.KG	KG	2017-08-10T07:00:00.000Z	News_Social	2.2.18	90.0	0.000034	-0.166667	0.055556			-0.002778		0.011111	0.011111	0.166667	-0.088889	0.033333	0.112500	0.044444				0.027778							0.022222							0.011111															0.011111		
mp:2017-08-10_07.00.00.News_Social.COU.LV	LV	2017-08-10T07:00:00.000Z	News_Social	2.2.18	198.5	0.000075	-0.211587		0.005038		-0.002519	0.062972	-0.010076	0.025189	0.042821	0.002519	0.010076	0.049433	0.010076				0.015113							0.010076		0.005038					0.020151																-0.025189	-0.065491
