id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_11.00.00.Social.COU.MM	MM	2017-08-14T11:00:00.000Z	Social	2.2.19	75.5	0.000138	-0.039735	-0.052980			-0.036424	0.119205	-0.026490		-0.026490	0.000000		0.064570		0.026490			0.000000							-0.033113																				0.006623		-0.013245		
mp:2017-08-14_11.00.00.Social.COU.NP	NP	2017-08-14T11:00:00.000Z	Social	2.2.19	826.5	0.001512	-0.211736	-0.003630	0.004840	0.003630		0.137931	0.021779	0.067756	0.091954	0.014519	0.001210	0.030626		0.003630			-0.015124							0.000605		0.002420			0.001210		0.010889							0.202057		0.001210		-0.018149				0.006050		
mp:2017-08-14_11.00.00.Social.COU.NL	NL	2017-08-14T11:00:00.000Z	Social	2.2.19	387.0	0.000708	-0.021964	-0.002584	0.015504	0.027132	-0.001292	0.051680	0.029716	0.002584	0.060724	0.036176	0.010336	0.076615	0.002584	0.005168		0.005168	-0.013953						0.005168	-0.028424	0.002584	0.023256					0.011370							0.020672	0.001034	0.002584	0.005168	0.007752			0.002584	0.018088	0.000000	
mp:2017-08-14_11.00.00.Social.COU.NZ	NZ	2017-08-14T11:00:00.000Z	Social	2.2.19	4023.3	0.007360	-0.021375	0.001864	0.006711	0.012055	0.000186	0.058534	0.020257	0.018269	0.057416	0.023612	0.015410	0.068538	0.004474	0.007208		0.002237	-0.007419		0.002486	0.001243		-0.001988	0.004225	0.037904	0.000621	0.014416		0.000249	0.001491	-0.000870	0.006587	0.002858	0.000249	-0.000249			0.000000	0.005344		0.000249		-0.003231	0.000994			0.002361		
mp:2017-08-14_11.00.00.Social.COU.NI	NI	2017-08-14T11:00:00.000Z	Social	2.2.19	37.5	0.000069	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-14_11.00.00.Social.COU.NG	NG	2017-08-14T11:00:00.000Z	Social	2.2.19	10327.8	0.018894	-0.111689	0.001017	0.004309	0.011232	-0.004575	0.088935	0.028273	0.025030	0.058919	0.019704	0.006826	0.074214	0.009973	0.012636	0.001598	0.001549	-0.009731		0.000242	0.000387		0.000678	0.000484	0.004502	-0.001646	0.011910		0.000097	0.003002	0.002566	0.012820	0.000968	0.000000					0.002227	0.000136	0.000968		-0.000484		-0.000097		0.017864	0.000194	
mp:2017-08-14_11.00.00.Social.COU.KP	KP	2017-08-14T11:00:00.000Z	Social	2.2.19	18070.6	0.033058	-0.200713	-0.013613	0.013779	0.002656	-0.001169	0.114966	0.038460	0.018926	0.102210	0.014250	0.018262	0.066336	0.001882	0.024404	0.000055	0.000470	-0.040286		0.000111	0.000111		-0.000055	-0.000111	-0.007056	0.000636	0.006906	0.000166	0.000055	0.003569	0.000526	0.019142	0.000387	0.000111	-0.000166		0.000111		0.009878	0.000797			-0.000277		0.005645	0.000055	0.006558	-0.000885	
mp:2017-08-14_11.00.00.Social.COU.NO	NO	2017-08-14T11:00:00.000Z	Social	2.2.19	334.0	0.000611	-0.133234	-0.008982	0.007485	0.020958	-0.004491	0.044910	-0.034431	0.008982	0.080838	0.007485	0.013473	0.102358	0.013473	0.028443	0.005988		-0.022455							0.000000	0.001497				0.002994		-0.002994	-0.002994						0.002994				-0.002994						
mp:2017-08-14_11.00.00.Social.COU.OM	OM	2017-08-14T11:00:00.000Z	Social	2.2.19	97.0	0.000177	-0.041237					0.030928	0.103093		0.072165	0.020619	0.020619	0.032216		0.041237			-0.020619							-0.082474		0.247423																				0.010309		
mp:2017-08-14_11.00.00.Social.COU.PK	PK	2017-08-14T11:00:00.000Z	Social	2.2.19	4126.3	0.007549	-0.037322	-0.001091	0.006059	0.034777	-0.003393	0.109784	0.005332	0.026052	0.060223	0.017813	0.008846	0.077509	0.027385	0.011754		0.002423	-0.006798						-0.000485	0.001818	-0.000485	0.001212			0.002423	0.001575	0.012651	0.000969						0.007755	0.000291	0.000242		-0.000242				0.012239	0.000485	
mp:2017-08-14_11.00.00.Social.COU.PS	PS	2017-08-14T11:00:00.000Z	Social	2.2.19	856.5	0.001567	-0.207239	-0.026853	0.009340	0.006421	-0.007443	0.084063	0.065966	0.032107	0.088733	0.015762	0.013427	0.074723	0.001751	0.025686			-0.031816						-0.002335	-0.012843	-0.002335	0.018681			0.001168	0.002335	0.010508	-0.001168		0.002335				0.000584	0.001168			-0.004670		0.001168		0.023935		
mp:2017-08-14_11.00.00.Social.COU.PA	PA	2017-08-14T11:00:00.000Z	Social	2.2.19	701.5	0.001283	0.034925	0.054170	0.002851	0.012830	0.007306	0.004989	0.004277	0.003564	0.091233	0.012830	0.034212	0.101568	0.001426	0.037063			-0.007840							0.005702	-0.004277	0.004989			-0.000713		0.007128							0.011404				0.001426				0.007128		
mp:2017-08-14_11.00.00.Social.COU.PY	PY	2017-08-14T11:00:00.000Z	Social	2.2.19	113.5	0.000208	-0.017621	-0.052863	0.017621	0.017621	-0.008811	0.052863	-0.004405	0.026432	0.022026	0.044053		0.091410		0.017621			-0.002203							0.017621	-0.008811						-0.017621																	
mp:2017-08-14_11.00.00.Social.COU.PE	PE	2017-08-14T11:00:00.000Z	Social	2.2.19	254.7	0.000466	-0.049077	-0.003926	0.003926	0.015705	-0.003926	0.045151	0.049077	0.011779	0.053004	0.080487	0.023557	0.095455	0.000000	0.003926			-0.015312			0.007852		0.001963		0.007852		-0.001963				-0.003926	0.007852															0.015705		
mp:2017-08-14_11.00.00.Social.COU.PH	PH	2017-08-14T11:00:00.000Z	Social	2.2.19	1637.7	0.002996	0.016792	0.003358	0.006106	0.010075	0.006564	0.039995	0.037858	0.014655	0.061367	0.033889	0.013128	0.063389	0.005190	0.020150	0.000611	0.006106	-0.016883		0.000611	0.001832				-0.003664	-0.000611	0.087928		0.004274		-0.001832	-0.000916	0.000611		0.000611	0.000611			0.002137		0.000611		-0.004885				0.011602	0.000611	
mp:2017-08-14_11.00.00.Social.COU.PL	PL	2017-08-14T11:00:00.000Z	Social	2.2.19	962.0	0.001760	-0.314449	0.003119	0.002079	0.005198	0.000260	0.187630	0.044699	0.018711	0.074844	0.020270	0.004678	0.054964	0.006237	-0.000520			-0.013254			0.003119				-0.007796	0.000520	0.008316					0.018711							0.002599	0.006237			-0.001040		-0.000520		0.010915		
mp:2017-08-14_11.00.00.Social.COU.PT	PT	2017-08-14T11:00:00.000Z	Social	2.2.19	680.2	0.001244	-0.188915	0.005881		0.004410	-0.001470	0.131579	0.024258	0.033814	0.091885	0.021317	0.002940	0.051455	0.008821	0.005881		0.001470	-0.000588		0.002940					0.012496	0.001470	0.019112			0.002940	0.002940	0.010291							0.082329								0.008821		
mp:2017-08-14_11.00.00.Social.COU.QA	QA	2017-08-14T11:00:00.000Z	Social	2.2.19	1556.2	0.002847	0.030844	0.001928	0.000964	0.005783	0.004659	0.005783	0.032130	0.002892	0.063617	0.019278	0.005783	0.048002	0.003213	0.035343		0.003856	-0.037495					0.012852	-0.002570	-0.022491	-0.007711	0.184681				-0.001285	0.003213									0.001928		0.001285	-0.000643	0.003213		0.000643		
mp:2017-08-14_11.00.00.Social.COU.RO	RO	2017-08-14T11:00:00.000Z	Social	2.2.19	303.2	0.000555	-0.131926	-0.003298	0.011544	0.016491	-0.004535	0.039578	0.036280	0.008245	0.087401	0.062665	0.011544	0.095646	0.006596	0.019789		0.003298	-0.019459							0.009894	-0.003298						0.008245							0.006596	0.003298							0.026385		
mp:2017-08-14_11.00.00.Social.COU.RU	RU	2017-08-14T11:00:00.000Z	Social	2.2.19	7047.4	0.012892	-0.142961	-0.004470	0.007379	0.010217	-0.003654	0.087195	0.030437	0.030082	0.083506	0.010358	0.015892	0.075072	0.004115	0.015041	0.000497	0.001419	-0.011728			0.000709		-0.000142		0.004328	-0.001703	0.005165		-0.000284	0.003406	0.001135	0.019908	0.000993	0.000568					0.002057	0.000326			0.000284		0.002980		0.009365	-0.000284	
mp:2017-08-14_11.00.00.Social.COU.SA	SA	2017-08-14T11:00:00.000Z	Social	2.2.19	3061.0	0.005600	0.029566	0.011924	0.000327	0.003594	0.003634	0.017805	0.036753	0.006861	0.065828	0.035609	0.007677	0.056497	0.001307	0.044757		0.000653	-0.037324	0.000327	0.002287			0.004247		0.011761	-0.039203	0.131820				-0.000163	-0.002287	0.000327										0.012741				0.003594		-0.000653
mp:2017-08-14_11.00.00.Social.COU.RS	RS	2017-08-14T11:00:00.000Z	Social	2.2.19	209.0	0.000382	-0.040670	0.009569		0.043062	0.002392	0.052632	0.045455		0.078947	-0.014354	0.004785	0.079246		0.009569			-0.013158			0.014354				-0.014354		0.009569					0.009569	0.004785														0.062201		
mp:2017-08-14_11.00.00.Social.COU.SL	SL	2017-08-14T11:00:00.000Z	Social	2.2.19	5.0	0.000009	-0.400000						0.400000		0.200000			0.125000																																				
mp:2017-08-14_11.00.00.Social.COU.SG	SG	2017-08-14T11:00:00.000Z	Social	2.2.19	1358.2	0.002485	0.091297	0.005154	0.003681	0.043440	0.001565	0.011412	-0.012148	0.027242	0.041967	0.007363	0.013989	0.082849	0.027242	0.004049		0.010308	0.006774		0.003313			0.009571	0.000736	0.016934	-0.001104	0.008835					0.005448			-0.000368				0.000736	0.000295			0.000736				0.008835		
mp:2017-08-14_11.00.00.Social.COU.SO	SO	2017-08-14T11:00:00.000Z	Social	2.2.19	585.0	0.001070	-0.291453	-0.013675			-0.035897	0.198291	0.035897	0.015385	0.041026	-0.000855	0.001709	0.057692	-0.005128	0.013675			-0.016239							-0.020513	0.006838	0.008547			0.001709	0.046154	0.017094							0.006838								0.041026		
mp:2017-08-14_11.00.00.Social.COU.ZA	ZA	2017-08-14T11:00:00.000Z	Social	2.2.19	2153.0	0.003939	-0.149094	-0.014166	0.003019	0.005341	-0.007431	0.053878	0.100093	0.020669	0.090571	0.010218	0.031584	0.076533	-0.001858	0.011147		0.004180	-0.020158		0.000464	0.000464		-0.000464	0.000464	-0.010451	0.001858	0.085462				0.001393	0.013191	0.000464						0.008825	0.000186	0.000929						0.005574		
mp:2017-08-14_11.00.00.Social.COU.KR	KR	2017-08-14T11:00:00.000Z	Social	2.2.19	3647.6	0.006673	-0.154622	-0.015627	0.020561	0.004386	-0.002056	0.108016	0.037011	0.018231	0.083754	0.013022	0.021932	0.066547	0.002467	0.011103		0.000822	-0.027251		0.001097	0.000548		-0.002742	0.000274	0.021795	-0.000274	0.014585	0.000548	-0.000274		-0.001097	0.010061	0.001371	0.000548					0.006306	-0.000082			-0.001097		0.000548		0.005757		0.000000
mp:2017-08-14_11.00.00.Social.COU.SS	SS	2017-08-14T11:00:00.000Z	Social	2.2.19	244.5	0.000447	-0.184049	0.002045	-0.002045		-0.003067	0.269939	0.110429	0.006135	0.071575	0.004090	0.012270	0.032720	0.004090	0.008180			-0.002045							-0.004090		0.004090			0.008180	0.004090	0.032720															0.040900		
mp:2017-08-14_11.00.00.Social.COU.ES	ES	2017-08-14T11:00:00.000Z	Social	2.2.19	3501.3	0.006405	-0.135235	0.034559	0.011996	0.012567	-0.001571	0.054694	0.012710	0.031417	0.069688	0.009568	0.012424	0.092648	0.003427	0.011853		0.000857	0.002985					0.000857	0.001142	-0.001285	-0.001714	0.003142				0.000286	0.001057	0.000286						0.002428	0.000057			0.002570	0.002285	0.000000		0.017136	0.000571	
mp:2017-08-14_11.00.00.Social.COU.LK	LK	2017-08-14T11:00:00.000Z	Social	2.2.19	45.5	0.000083	0.032967	-0.021978			0.005495	-0.043956	0.043956	0.021978	0.065934	0.021978		0.114011	0.043956	0.043956			-0.032967													-0.021978	-0.021978																	
mp:2017-08-14_11.00.00.Social.COU.SD	SD	2017-08-14T11:00:00.000Z	Social	2.2.19	43.0	0.000079	0.081395	0.023256		0.069767	-0.011628	0.069767	0.023256		0.034884	0.093023	0.023256	0.066860	0.046512				0.023256							0.069767																				0.023256				
mp:2017-08-14_11.00.00.Social.COU.SE	SE	2017-08-14T11:00:00.000Z	Social	2.2.19	1357.0	0.002482	-0.113117	0.007001	0.011422	0.006632	-0.000092	0.099116	0.011791	0.043110	0.096168	0.021002	0.016949	0.076833	0.011422	0.002579		0.000368	0.002616						0.002211	0.003685	-0.000737	0.000737				0.005895	0.003464	-0.000737						0.007369	0.000147			-0.001474				0.014738		
mp:2017-08-14_11.00.00.Social.COU.CH	CH	2017-08-14T11:00:00.000Z	Social	2.2.19	458.5	0.000839	-0.058888	-0.004362	0.006543	0.004362	0.002726	0.052345	0.021810	0.031625	0.062159	0.003272	0.026172	0.067475	0.000000	0.004362	0.002181	0.002181	0.000000		-0.002181	0.004362				-0.026172	0.008724	0.026172				0.002181	0.002181							0.002181								0.019629		
mp:2017-08-14_11.00.00.Social.COU.SY	SY	2017-08-14T11:00:00.000Z	Social	2.2.19	3024.6	0.005533	-0.144151	-0.010745	0.001488	0.003637	-0.004505	0.234576	0.054222	0.020995	0.060669	0.016035	0.010415	0.042613	-0.002314	0.018019		0.001653	-0.016498						-0.000661	0.004959	0.000661	0.001157			0.001984	0.000992	0.008828	0.000331						0.002645	0.001058	0.000331		-0.003967		0.001322		0.041328		
mp:2017-08-14_11.00.00.Social.COU.TW	TW	2017-08-14T11:00:00.000Z	Social	2.2.19	1163.4	0.002128	0.052433	0.011174	0.024067	0.006876	0.014935	0.022348	0.051573	0.011604	0.071343	0.036961	0.003438	0.061888	0.003438	0.005157		0.000860	-0.005415		0.000860					0.119477	-0.000860	0.045556					0.018910	0.003438																
mp:2017-08-14_11.00.00.Social.COU.TJ	TJ	2017-08-14T11:00:00.000Z	Social	2.2.19	1.0	0.000002	-1.000000											0.125000																																				
mp:2017-08-14_11.00.00.Social.COU.TZ	TZ	2017-08-14T11:00:00.000Z	Social	2.2.19	172.5	0.000316	0.176812	-0.011594		0.023188	0.000000	0.037681	0.034783	0.017391	0.040580	0.011594	0.011594	0.098913	0.017391				-0.005797							0.023188	-0.011594	0.011594					0.002899	0.005797										0.023188				0.011594		
mp:2017-08-14_11.00.00.Social.COU.TH	TH	2017-08-14T11:00:00.000Z	Social	2.2.19	581.0	0.001063	0.144578	0.005164		0.019793	0.003442	0.010327	-0.029260	0.029260	0.041308	0.019793	0.020654	0.070460	0.001721	0.004303	0.008606	0.006885	0.009466		0.008606	0.005164		0.003442		0.063683	0.003442	0.022375					0.000000	0.001721						0.003442		0.015491		0.005164				0.001721		
mp:2017-08-14_11.00.00.Social.COU.TN	TN	2017-08-14T11:00:00.000Z	Social	2.2.19	24.0	0.000044	-0.166667	-0.083333				0.083333		0.083333	0.083333	0.125000		0.114583		0.041667			-0.062500																															
mp:2017-08-14_11.00.00.Social.COU.TR	TR	2017-08-14T11:00:00.000Z	Social	2.2.19	1615.7	0.002956	-0.180417	-0.004951	0.003404	0.005261	0.000232	0.197747	0.048276	0.012688	0.077675	0.013926	0.017949	0.043418	0.006499	0.008665		0.001857	-0.006220			0.001857		-0.004951		0.001238		0.003095			0.000619	-0.000928	0.026552	0.001238		-0.000619				0.026614	0.000248							0.016711		
mp:2017-08-14_11.00.00.Social.COU.UG	UG	2017-08-14T11:00:00.000Z	Social	2.2.19	661.5	0.001210	-0.207861	-0.001512	0.009070	0.016629	-0.005669	0.070295	0.052910	0.037793	0.080877	0.027967	0.016629	0.080121	0.007559	0.005291		0.001512	-0.010204		0.001512				-0.003023	0.003023	-0.001512	0.008314				0.001512	0.032502														0.001512	0.021920		
mp:2017-08-14_11.00.00.Social.COU.UA	UA	2017-08-14T11:00:00.000Z	Social	2.2.19	934.4	0.001709	-0.188356	-0.010167	0.003211	0.005886	-0.022207	0.117187	0.053510	0.012842	0.072774	0.006956	0.011772	0.067182	-0.003211	0.012842			-0.021886		0.002140	0.001070				0.003211		0.018193			0.002140	0.002140	0.017551							0.001070	0.001498			-0.006421				0.035852		
mp:2017-08-14_11.00.00.Social.COU.AE	AE	2017-08-14T11:00:00.000Z	Social	2.2.19	4226.5	0.007732	-0.004614	0.022950	0.000828	0.019046	0.007157	0.008991	0.025790	0.000946	0.075594	0.011357	0.002721	0.044940	0.019165	0.034071		0.001183	-0.025967		0.001420			0.001893	-0.000473	-0.044008	-0.006152	0.207737			0.000473	-0.000473	0.001183									0.000237		0.002129				0.000473		
mp:2017-08-14_11.00.00.Social.COU.GB	GB	2017-08-14T11:00:00.000Z	Social	2.2.19	19097.6	0.034937	-0.057651	0.000943	0.006153	0.019767	-0.000812	0.060557	0.018091	0.028538	0.070035	0.022673	0.015028	0.084579	0.016049	0.010054	0.000209	0.001231	-0.005116	0.000052	0.000995	0.001204	0.000105	0.000733	0.000864	0.006729	-0.000314	0.006383	-0.000052	0.000026	0.000785	0.000916	0.007006	0.001728	0.000052	0.000471	0.000105		0.000052	0.002487	0.000147	0.000314		0.000000	0.000314	0.000000	0.000209	0.007147	0.000105	-0.000209
mp:2017-08-14_11.00.00.Social.COU.US	US	2017-08-14T11:00:00.000Z	Social	2.2.19	265186.9	0.485131	-0.128064	-0.004399	0.005958	0.007385	-0.002005	0.096449	0.047272	0.031038	0.065997	0.020090	0.014243	0.069494	-0.001212	0.019501	0.000192	0.001256	-0.014009	0.000040	0.000551	0.000113	0.000011	0.000462	0.000164	0.005922	-0.000758	0.006415	0.000008	0.000091	0.002875	0.000549	0.014314	0.000781	0.000094	0.000334	0.000011	0.000019	0.000009	0.004314	0.000224	0.000123	0.000000	-0.000677	-0.000008	0.000534	0.000083	0.027520	0.000140	-0.000409
mp:2017-08-14_11.00.00.Social.COU.UY	UY	2017-08-14T11:00:00.000Z	Social	2.2.19	52.5	0.000096	-0.085714	0.019048		0.038095	0.014286	0.057143	0.076190		0.114286	0.019048	0.019048	0.082143		0.057143			-0.047619							0.038095	-0.038095	-0.038095																				0.019048		
mp:2017-08-14_11.00.00.Social.COU.UZ	UZ	2017-08-14T11:00:00.000Z	Social	2.2.19	83.0	0.000152	0.072289				-0.006024	0.096386	0.024096		0.036145	0.024096	0.036145	0.096386		0.048193		0.036145	-0.024096																															
mp:2017-08-14_11.00.00.Social.COU.VE	VE	2017-08-14T11:00:00.000Z	Social	2.2.19	5522.8	0.010103	-0.216376	-0.019465	0.006518	0.003259	-0.004934	0.065184	0.056946	0.033950	0.098591	0.015210	0.016568	0.062842	-0.000453	0.010321	0.000543	0.000181	-0.027513						-0.000181	-0.009506	-0.001177	0.010140			0.004979	0.002716	0.051604	0.002625	0.000724					0.000543	0.001086			-0.000543		0.004798		0.031325	0.000362	
mp:2017-08-14_11.00.00.Social.COU.VN	VN	2017-08-14T11:00:00.000Z	Social	2.2.19	1270.3	0.002324	-0.064158	0.004330	0.007872	0.009840	0.001082	0.134220	0.028340	0.028733	0.074785	0.022436	0.012989	0.067376	0.007085	0.010627		0.001181	-0.009250			0.000787		0.000787	0.004723	0.005904	0.000394	0.002362			0.004723	0.000787	0.014878	0.002362							0.000315			0.006298		0.000787		0.016532	0.001574	
mp:2017-08-14_11.00.00.Social.COU.YE	YE	2017-08-14T11:00:00.000Z	Social	2.2.19	415.5	0.000760	-0.225030	-0.004813	0.004813		-0.006318	0.150421	0.045728	0.066185	0.080626	0.028881	0.012034	0.053249	0.002407	0.009627			-0.024669			0.002407				-0.025271		0.048135					0.014440							0.009627								0.026474		
mp:2017-08-14_11.00.00.Social.COU.ZW	ZW	2017-08-14T11:00:00.000Z	Social	2.2.19	820.4	0.001501	-0.190151	-0.009751	0.009751	0.009751	0.000305	0.072526	0.062165	0.034739	0.082886	0.010361	0.008532	0.079321	-0.001219	0.011580		0.001219	-0.013713		-0.004876			0.000000		-0.017065		0.003657			0.001828	0.001219	0.016699							0.001219	0.000244			0.002438		0.004876		0.011580		
