id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_15.00.00.Social.COU.CU	CU	2017-08-13T15:00:00.000Z	Social	2.2.19	1675.2	0.003937	-0.196096	-0.017610	0.006865	0.017311	-0.005746	0.093422	0.036115	0.026564	0.083871	0.014028	0.017610	0.076386	0.014028	0.011342		0.002388	-0.017490					0.000597		-0.005969	-0.000597	0.011342			0.000895	0.001194	0.011879							0.002388	0.001433			-0.003582		0.001194		0.016416		
mp:2017-08-13_15.00.00.Social.COU.CY	CY	2017-08-13T15:00:00.000Z	Social	2.2.19	12.0	0.000028	-0.333333						0.333333		0.083333	0.083333	0.083333	0.104167																			0.083333																	
mp:2017-08-13_15.00.00.Social.COU.CZ	CZ	2017-08-13T15:00:00.000Z	Social	2.2.19	251.5	0.000591	-0.168986	0.001988	0.051690	0.013917	-0.006958	0.039761	0.035785	0.087475	0.077535	0.011928	0.007952	0.093688	0.009940	0.029821			-0.035785							-0.007952						0.003976	0.007952							-0.003976								0.003976		
mp:2017-08-13_15.00.00.Social.COU.DK	DK	2017-08-13T15:00:00.000Z	Social	2.2.19	1121.2	0.002635	-0.341598	-0.009811	0.011595	0.007135	-0.008473	0.059311	0.014270	0.067785	0.039244	0.029433	0.025419	0.095322	0.008027	0.001784			-0.005708							-0.000892	-0.000892	0.000892			0.002676		0.019622	-0.000892						0.006243								0.008027		
mp:2017-08-13_15.00.00.Social.COU.DO	DO	2017-08-13T15:00:00.000Z	Social	2.2.19	147.4	0.000346	0.149254	0.006784	0.013569	0.040706	0.010176	0.013569	0.020353	0.013569	0.020353	0.050882	0.020353	0.103460	0.027137	0.000000		0.006784	0.008141							0.010176																								
mp:2017-08-13_15.00.00.Social.COU.EC	EC	2017-08-13T15:00:00.000Z	Social	2.2.19	50.5	0.000119	-0.148515	-0.019802			-0.009901	0.059406	0.009901	0.019802	0.039604	0.039604		0.082921		0.009901		0.039604	0.044554							-0.019802																						0.019802		
mp:2017-08-13_15.00.00.Social.COU.EG	EG	2017-08-13T15:00:00.000Z	Social	2.2.19	1182.4	0.002779	-0.262601	-0.024526	0.016915	0.005074	-0.000317	0.133627	0.050744	0.046938	0.075694	0.012263	0.013955	0.068092	0.007612	0.012686		0.000846	-0.022835							-0.005074					0.002537		0.013701	0.000846		0.006766	0.006766			0.017760	0.000169			-0.005074				0.013109		
mp:2017-08-13_15.00.00.Social.COU.SV	SV	2017-08-13T15:00:00.000Z	Social	2.2.19	33.0	0.000078	-0.015152		-0.045455				-0.060606		0.090909	0.151515		0.045455					0.007576														-0.030303																	
mp:2017-08-13_15.00.00.Social.COU.ER	ER	2017-08-13T15:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-13_15.00.00.Social.COU.EE	EE	2017-08-13T15:00:00.000Z	Social	2.2.19	5.0	0.000012	0.600000				0.050000							0.100000					0.100000																															
mp:2017-08-13_15.00.00.Social.COU.ET	ET	2017-08-13T15:00:00.000Z	Social	2.2.19	276.0	0.000649	-0.119565	0.003623	0.007246	0.014493	-0.002717	0.240942	0.043478	-0.003623	0.090580	0.018116		0.047101	0.010870				-0.003623							-0.001812						0.003623	0.007246															0.014493		
mp:2017-08-13_15.00.00.Social.COU.EZ	EZ	2017-08-13T15:00:00.000Z	Social	2.2.19	17358.5	0.040797	-0.110954	-0.002650	0.008180	0.017167	-0.000821	0.071176	0.021920	0.033067	0.066192	0.011205	0.014719	0.086097	0.010629	0.012847	0.000403	0.002679	-0.010508		0.000230	0.000691		-0.000058	0.000374	-0.001210	-0.000778	0.005582		-0.000230	0.001325	-0.000115	0.004983	-0.000202		0.000115				0.004954	0.000634	0.000432	0.000115	0.000374		-0.000058	0.000115	0.009131	-0.000058	-0.000115
mp:2017-08-13_15.00.00.Social.COU.FI	FI	2017-08-13T15:00:00.000Z	Social	2.2.19	430.4	0.001012	-0.009294	-0.006970	0.011617	0.009294	0.002614	0.051115	0.018587	0.045307	0.076673	0.008132	0.012779	0.091920	0.006970	0.001162		0.009294	-0.013476						0.002323	0.026719	0.004647					0.002323	0.013941							0.002323						-0.001162				
mp:2017-08-13_15.00.00.Social.COU.FR	FR	2017-08-13T15:00:00.000Z	Social	2.2.19	3831.0	0.009004	-0.091099	-0.007831	0.004568	0.019708	-0.000489	0.072566	0.013573	0.028191	0.064866	0.018272	0.013182	0.080749	0.015140	0.009005	0.000261	0.002088	-0.008575		0.000261	0.001958				-0.002871	-0.000914	0.008666			0.000522	0.000000	0.008875	-0.001305		-0.000261				0.002871	0.000261	0.001566		-0.000522				0.010180		
mp:2017-08-13_15.00.00.Social.COU.GA	GA	2017-08-13T15:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-13_15.00.00.Social.COU.GE	GE	2017-08-13T15:00:00.000Z	Social	2.2.19	14.0	0.000033	0.357143	0.142857		0.142857	0.017857		-0.071429			0.071429		0.107143	0.142857				0.071429																															
mp:2017-08-13_15.00.00.Social.COU.DE	DE	2017-08-13T15:00:00.000Z	Social	2.2.19	4107.2	0.009653	-0.141337	-0.020695	0.007304	0.015461	-0.001887	0.085703	0.030800	0.039808	0.069999	0.011809	0.015217	0.085533	0.003774	0.016069	0.000243	0.002191	-0.016325		0.000243	0.000365				0.003043	-0.000243	0.004869		-0.000243	0.001461	0.000730	0.004212	-0.000243		0.000243				0.005235	0.000195			0.001461			0.000487	0.008887	0.000243	-0.000243
mp:2017-08-13_15.00.00.Social.COU.GH	GH	2017-08-13T15:00:00.000Z	Social	2.2.19	734.6	0.001727	0.044242	0.018377	0.008848	0.013613	0.001702	0.063980	0.000681	0.078955	0.056493	0.011571	0.001361	0.083719	0.021781	0.002723			0.006738							0.035393	-0.006806	0.008168				-0.001361	0.009529															0.005445		0.000000
mp:2017-08-13_15.00.00.Social.COU.GR	GR	2017-08-13T15:00:00.000Z	Social	2.2.19	768.6	0.001806	-0.045537	-0.012360	0.007156	0.028623	-0.003415	0.076112	-0.005204	0.035129	0.068306	0.034478	0.008457	0.082065	0.020817	0.011710	0.002602	0.001301	-0.013206							0.002602	-0.001301	0.005204		-0.001301		0.001301	0.006115							0.016914	0.002862							0.018215		-0.001301
mp:2017-08-13_15.00.00.Social.COU.GT	GT	2017-08-13T15:00:00.000Z	Social	2.2.19	20.0	0.000047	-0.175000			0.050000	-0.006250	0.100000	0.075000	0.050000	0.025000	0.075000	0.025000	0.050000	0.050000																		0.050000								0.050000									
mp:2017-08-13_15.00.00.Social.COU.GY	GY	2017-08-13T15:00:00.000Z	Social	2.2.19	712.5	0.001675	-0.183860	0.002807	0.003509	0.004211	-0.006140	0.048421	0.038596	0.009123	0.072281	0.019649	0.005614	0.061316	0.001404	0.005614			0.000000		0.002807	0.002807			0.002807	-0.107368		0.002807			0.001404	-0.002807	0.016140							0.002807				0.000000				0.006316		
mp:2017-08-13_15.00.00.Social.COU.HT	HT	2017-08-13T15:00:00.000Z	Social	2.2.19	161.0	0.000378	-0.052795	0.037267	0.037267		0.018634	0.003106	0.021739	0.018634	0.052795	0.000000	0.040373	0.080745	0.018634	0.003106			-0.013975																					0.024845										
mp:2017-08-13_15.00.00.Social.COU.HN	HN	2017-08-13T15:00:00.000Z	Social	2.2.19	28.0	0.000066	-0.035714			0.035714	-0.017857		0.035714		0.107143	0.035714		0.084821				0.071429	0.017857														-0.071429																	
mp:2017-08-13_15.00.00.Social.COU.HK	HK	2017-08-13T15:00:00.000Z	Social	2.2.19	272.7	0.000641	-0.084342	-0.014668	0.011001	0.025669	0.004125	0.029336	0.022002	0.033003	0.089842	0.011001	0.027503	0.074487	0.007334	0.003667		-0.003667	-0.003300					0.003667		0.036670	0.003667	0.007334					0.003667											-0.014668	0.011001					
mp:2017-08-13_15.00.00.Social.COU.HU	HU	2017-08-13T15:00:00.000Z	Social	2.2.19	369.7	0.000869	-0.108196	0.020287		0.035164	-0.008791	0.056803	0.121720	0.017582	0.027049	-0.027049	0.021639	0.087064	0.000000	0.016229			-0.007844							0.002705		0.002705					0.018934													0.002705		0.012172		
mp:2017-08-13_15.00.00.Social.COU.IS	IS	2017-08-13T15:00:00.000Z	Social	2.2.19	116.6	0.000274	0.300172	-0.008576		0.068611		0.017153	-0.154374		0.051458	0.004288	0.030017	0.095412	0.000000	0.017153		0.017153	0.011149							0.008576							0.025729															0.008576		
mp:2017-08-13_15.00.00.Social.COU.IN	IN	2017-08-13T15:00:00.000Z	Social	2.2.19	20655.0	0.048545	-0.104188	-0.000533	0.002881	0.096490	-0.000399	0.043646	0.013701	0.017671	0.081675	0.008158	0.008811	0.084801	0.095546	0.009877	0.000290	0.000387	-0.006110		0.000194	0.000339		0.000048	-0.000097	-0.015057	0.000315	0.010051			0.000871	-0.000097	0.004101	0.000242	0.000048			0.000048		0.006003	0.000300			-0.001356		0.000097		0.006947		-0.000097
mp:2017-08-13_15.00.00.Social.COU.ID	ID	2017-08-13T15:00:00.000Z	Social	2.2.19	577.5	0.001357	-0.040693	-0.014719	0.005195	0.007792	-0.003030	0.181818	0.010390	0.038961	0.046753	0.005195	0.012121	0.051840	0.003463	0.008658			-0.008658							0.000000		0.005195				0.008658	0.012987	0.005195						0.024242				-0.006926						
mp:2017-08-13_15.00.00.Social.COU.IR	IR	2017-08-13T15:00:00.000Z	Social	2.2.19	1324.0	0.003112	-0.120846	-0.001511	0.000000	0.006042	-0.009913	0.128399	0.029079	0.017749	0.063444	0.013595	0.008308	0.053540	0.000755	0.023414		0.009819	-0.017900					-0.001511	-0.009063	-0.015483	-0.000755	0.003021		0.006042		0.005287	0.015257							0.002266	0.002417					0.012462		0.018127		
mp:2017-08-13_15.00.00.Social.COU.IQ	IQ	2017-08-13T15:00:00.000Z	Social	2.2.19	1773.0	0.004167	-0.161027	-0.015510	0.015228	0.002256	-0.003102	0.207276	0.054710	0.029047	0.091089	0.001974	0.003384	0.043923	0.000282	0.011280			-0.014523			0.000564		0.000564	0.001692	0.001410	0.000000	0.003948			0.002820	-0.003384	0.024817	0.003384		0.002256				0.000282	0.003384							0.031021		
mp:2017-08-13_15.00.00.Social.COU.IE	IE	2017-08-13T15:00:00.000Z	Social	2.2.19	1674.3	0.003935	-0.095861	-0.004778	0.008362	0.015828	0.000896	0.041809	0.054351	0.029863	0.059428	0.009855	0.022696	0.086462	0.006570	0.010751		0.007167	-0.007555					-0.001195		-0.011945	-0.001195	0.011348			0.002986	-0.004181	0.003404	0.001195						0.000597	0.000119	0.000597		0.000299				0.006869		
mp:2017-08-13_15.00.00.Social.COU.IL	IL	2017-08-13T15:00:00.000Z	Social	2.2.19	2914.8	0.006851	-0.109613	-0.002916	0.004803	0.007205	-0.003259	0.138775	0.030534	0.025902	0.081824	0.024702	0.006690	0.062466	0.003945	0.016982	0.000343	0.000686	-0.016142		0.000343	0.000686			-0.000343	0.004288	-0.000343	0.005489			0.001544	0.001029	0.006930	0.000343		0.000343				0.002230	0.000069			-0.002402		0.002058		0.022300		
mp:2017-08-13_15.00.00.Social.COU.IT	IT	2017-08-13T15:00:00.000Z	Social	2.2.19	2244.2	0.005274	-0.055031	0.004233	0.016933	0.020720	0.001615	0.076865	0.006684	0.031192	0.052580	0.007352	0.016933	0.087030	0.021166	0.016933	0.000891	0.000223	-0.016999					-0.000446		-0.000668	-0.000446	0.002228			0.004456	0.000446	0.001782	-0.000446		0.000891				0.002228				-0.001337				0.005570		
mp:2017-08-13_15.00.00.Social.COU.CI	CI	2017-08-13T15:00:00.000Z	Social	2.2.19	14.0	0.000033	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_15.00.00.Social.COU.JP	JP	2017-08-13T15:00:00.000Z	Social	2.2.19	5444.7	0.012797	-0.100740	-0.004683	0.008449	0.016438	-0.001102	0.117270	0.016438	0.026172	0.069976	0.030029	0.019377	0.076026	0.007255	0.010744	0.000184	0.002755	-0.008798	-0.000184	0.000551	0.000367		-0.000184	0.000000	0.005510	0.000275	0.004702			0.000826	0.001102	0.007291	-0.000092		0.000367				0.007163	0.000404	0.000367		-0.001102			0.000184	0.005326		
mp:2017-08-13_15.00.00.Social.COU.JO	JO	2017-08-13T15:00:00.000Z	Social	2.2.19	837.6	0.001969	-0.000597	0.000000	0.003582	0.023281	0.002537	0.115210	0.049546	0.023281	0.056710	0.049546	0.022684	0.077453	0.008357	0.014924		0.002388	-0.007104					0.001194		-0.001194	0.001194	0.001791					0.000597	0.001194						0.000000	-0.000597	0.001194		0.002388		0.001194		0.021490		
mp:2017-08-13_15.00.00.Social.COU.KZ	KZ	2017-08-13T15:00:00.000Z	Social	2.2.19	10.0	0.000024	0.000000											0.125000																																				
mp:2017-08-13_15.00.00.Social.COU.KE	KE	2017-08-13T15:00:00.000Z	Social	2.2.19	7262.5	0.017069	-0.145336	-0.001515	0.006609	0.000482	-0.006988	0.117177	0.091979	0.024234	0.077108	0.006127	0.003649	0.050611	-0.000688	0.012668		0.000069	-0.010912						0.000275	-0.000207	-0.000207	0.004131			0.004475	0.004337	0.057625	0.000138						0.003442	0.000275			-0.001652			0.000138	0.098382		
mp:2017-08-13_15.00.00.Social.COU.KW	KW	2017-08-13T15:00:00.000Z	Social	2.2.19	650.5	0.001529	0.014604	-0.014604	0.003075	0.001537	0.006533	0.021522	0.036126	0.006918	0.060723	0.033051		0.044293		0.038432			-0.043812					0.010761		-0.035357	-0.006149	0.212145					0.000769											0.001537				0.007686		-0.001537
mp:2017-08-13_15.00.00.Social.COU.LV	LV	2017-08-13T15:00:00.000Z	Social	2.2.19	23.0	0.000054	-0.282609				0.021739		0.260870	0.086957				0.046196														-0.260870																						
mp:2017-08-13_15.00.00.Social.COU.LB	LB	2017-08-13T15:00:00.000Z	Social	2.2.19	382.0	0.000898	-0.172775	-0.002618	0.010471	0.010471	0.000000	0.130890	0.007853	0.057592	0.120419	0.007853	0.009162	0.075753		0.005236			-0.024869							0.002618		0.010471					0.002618							0.026178				-0.015707				0.023560		
mp:2017-08-13_15.00.00.Social.COU.LR	LR	2017-08-13T15:00:00.000Z	Social	2.2.19	34.5	0.000081	-0.275362			0.028986	0.007246	0.202899	0.057971	0.028986	0.028986	-0.028986		0.059783	0.000000	0.028986			-0.014493																															
mp:2017-08-13_15.00.00.Social.COU.LY	LY	2017-08-13T15:00:00.000Z	Social	2.2.19	935.5	0.002199	-0.261892	0.003207	0.008552	0.002138	-0.003608	0.095136	0.035810	0.021913	0.104222	-0.010689	0.015500	0.083846	-0.009621	0.036344			-0.043292		0.001069					0.005345					0.001069		0.017103							0.001069								0.009621		
mp:2017-08-13_15.00.00.Social.COU.LT	LT	2017-08-13T15:00:00.000Z	Social	2.2.19	153.0	0.000360	-0.346405		0.006536		-0.047386	0.026144	0.150327	0.039216	0.045752			0.105392		0.091503			-0.049020														0.039216															0.039216		
mp:2017-08-13_15.00.00.Social.COU.MG	MG	2017-08-13T15:00:00.000Z	Social	2.2.19	80.7	0.000190	0.247831	0.111524		0.037175	0.012392		-0.049566	0.012392	0.018587	0.024783		0.075898		0.012392			0.041512							0.105328		-0.074349																				0.012392		
mp:2017-08-13_15.00.00.Social.COU.MY	MY	2017-08-13T15:00:00.000Z	Social	2.2.19	852.5	0.002004	-0.210557	-0.012317	0.007625	0.004692	-0.013343	0.062170	0.024047	0.025220	0.072141	0.007625	0.017595	0.078079	0.002346	0.025806	0.001173		-0.021701					-0.002346		0.003519	-0.005279	0.010557				-0.001173	0.003519							0.023460	0.001173							0.008211		
mp:2017-08-13_15.00.00.Social.COU.ML	ML	2017-08-13T15:00:00.000Z	Social	2.2.19	117.0	0.000275	0.115385	0.068376				0.068376	-0.008547	0.034188	0.064103	0.017094	0.051282	0.100427	-0.008547	0.017094			0.004274							-0.034188	-0.025641	0.034188																						
mp:2017-08-13_15.00.00.Social.COU.MT	MT	2017-08-13T15:00:00.000Z	Social	2.2.19	37.0	0.000087	0.310811				0.020270	0.027027	-0.054054		0.013514		-0.027027	0.057432	0.027027				0.027027															0.027027																
mp:2017-08-13_15.00.00.Social.COU.MX	MX	2017-08-13T15:00:00.000Z	Social	2.2.19	1626.6	0.003823	-0.099287	-0.006763	0.008914	0.021825	-0.005379	0.072851	0.038424	0.017521	0.053793	0.013218	0.014140	0.074427	0.017521	0.014140		0.008607	-0.016568							-0.009836	-0.000615	0.013525			0.001230	0.001230	0.037194							0.006455	0.001230	-0.001230		-0.001230				0.016906	0.000615	
mp:2017-08-13_15.00.00.Social.COU.MN	MN	2017-08-13T15:00:00.000Z	Social	2.2.19	157.0	0.000369	-0.031847	0.035032		0.019108	-0.000796	0.025478	0.006369	0.019108	0.050955	0.028662	0.028662	0.074443	0.012739	0.009554			0.006369							0.012739		0.019108					0.012739							0.012739								0.006369		
mp:2017-08-13_15.00.00.Social.COU.MA	MA	2017-08-13T15:00:00.000Z	Social	2.2.19	120.0	0.000282	-0.233333	-0.008333	0.008333	0.008333	0.000000	0.041667	-0.008333	0.100000	0.091667	0.008333	0.033333	0.103125	0.041667	0.033333			-0.025000																													0.033333		
mp:2017-08-13_15.00.00.Social.COU.MM	MM	2017-08-13T15:00:00.000Z	Social	2.2.19	72.5	0.000170	-0.206897	0.013793			-0.020690	0.027586	0.131034	0.027586	0.075862	0.013793	0.013793	0.093966		0.055172			-0.006897														-0.013793															0.006897		
mp:2017-08-13_15.00.00.Social.COU.NP	NP	2017-08-13T15:00:00.000Z	Social	2.2.19	346.5	0.000814	-0.279942	-0.002886	0.008658		-0.006494	0.121212	0.037518	0.086580	0.098124	-0.001443		0.053211	0.002886				-0.010101													0.002886	0.002886							0.158730				-0.028860						
mp:2017-08-13_15.00.00.Social.COU.NL	NL	2017-08-13T15:00:00.000Z	Social	2.2.19	429.7	0.001010	-0.100070	0.001164	0.003491	0.009309	-0.004654	0.039562	0.012800	0.005818	0.039562	-0.052362	0.009309	0.093146	0.009309	0.005818		0.011636	-0.007680					0.004654	0.003491	-0.006982	-0.002327	0.006982					0.012567							0.004654	0.005585	0.001164	0.004654	0.009309				0.013963	-0.004654	
mp:2017-08-13_15.00.00.Social.COU.NZ	NZ	2017-08-13T15:00:00.000Z	Social	2.2.19	994.5	0.002337	-0.088487	0.009050	0.011061	0.011061	-0.006536	0.016088	0.049271	0.026144	0.086978	0.014077	0.052790	0.090875	-0.002514	0.014580			-0.011312		0.010055			0.002011		0.030166	-0.001006	0.010558		-0.002011	0.001006	-0.001006	0.013072	0.002011	0.002011					0.000503				-0.004022				0.002514		
mp:2017-08-13_15.00.00.Social.COU.NI	NI	2017-08-13T15:00:00.000Z	Social	2.2.19	37.5	0.000088	-0.173333	0.026667	-0.013333	0.026667	-0.033333		0.053333	0.053333	0.066667	0.106667	0.066667	0.106667	0.026667	0.026667			0.000000																															
mp:2017-08-13_15.00.00.Social.COU.NG	NG	2017-08-13T15:00:00.000Z	Social	2.2.19	7114.1	0.016720	-0.119200	-0.011948	0.004428	0.008504	-0.000703	0.061638	0.022701	0.039077	0.061216	0.018133	0.004287	0.079358	0.005552	0.013143	0.000281	0.001968	-0.012749		0.000141	0.000281		0.000141	0.000141	-0.001898	0.000422	0.007520	-0.000281	0.000141	0.003233	-0.001898	0.009137	0.000984	0.000000					0.004779		0.000141		0.002249		0.000984		0.018414		0.000141
mp:2017-08-13_15.00.00.Social.COU.KP	KP	2017-08-13T15:00:00.000Z	Social	2.2.19	15287.7	0.035930	-0.200259	-0.014031	0.012101	0.003565	0.000123	0.128338	0.033720	0.023777	0.098511	0.014489	0.018675	0.062569	0.000654	0.023581	0.000033	0.000720	-0.041069		0.000065	0.000065		0.000229	0.000262	-0.006312	0.000131	0.006280	0.000327		0.004154	-0.000392	0.018747	0.000065						0.010073	0.002034	0.000131		0.000131		0.003369		0.008798	-0.000262	-0.000065
mp:2017-08-13_15.00.00.Social.COU.NO	NO	2017-08-13T15:00:00.000Z	Social	2.2.19	243.4	0.000572	-0.119145	-0.010271	0.008217	0.016434	0.001541	0.045193	0.014380	0.004108	0.055464	0.024651	0.006163	0.093724	0.020542	0.028759	0.004108	0.004108	-0.018694							0.008217		-0.004108			0.004108		-0.008217									0.004108						0.004108		
mp:2017-08-13_15.00.00.Social.COU.OM	OM	2017-08-13T15:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.666667						0.333333					0.125000																																				
mp:2017-08-13_15.00.00.Social.COU.PK	PK	2017-08-13T15:00:00.000Z	Social	2.2.19	4659.8	0.010952	-0.084660	0.003219	0.004614	0.015773	-0.003943	0.206661	0.029615	0.021138	0.061054	0.008262	0.006653	0.051365	0.014378	0.012983		0.002146	-0.008251		-0.000107	0.000429			-0.000644	-0.001502	-0.000858	0.002253			0.001717	0.002146	0.015795	0.000429		0.000644				0.006867	0.000343	0.001073		0.001717			0.000215	0.016739	-0.000429	-0.000215
mp:2017-08-13_15.00.00.Social.COU.PS	PS	2017-08-13T15:00:00.000Z	Social	2.2.19	753.0	0.001770	-0.189243	-0.022576	0.005312	0.001328	-0.007968	0.116202	0.048473	0.039841	0.079681	0.023904	0.006640	0.073954	-0.001328	0.032537			-0.026228						-0.001328	-0.003984	-0.001328	0.007968			0.002656	0.001328	0.000000	0.000000		0.002656				0.003984				-0.002656				0.020584		
mp:2017-08-13_15.00.00.Social.COU.PA	PA	2017-08-13T15:00:00.000Z	Social	2.2.19	680.5	0.001599	0.026451	0.049963	0.001470	0.002939	0.011389	0.001470	0.011021	0.001470	0.119030	0.005878	0.033799	0.111958	0.002939	0.063189			-0.036738							0.004409	-0.001470				0.001470		0.001470											0.005878				0.001470		
mp:2017-08-13_15.00.00.Social.COU.PY	PY	2017-08-13T15:00:00.000Z	Social	2.2.19	62.0	0.000146	-0.258065						0.016129		0.080645	0.016129	0.048387	0.094758	-0.016129	0.032258			-0.016129								-0.016129						0.096774																	
mp:2017-08-13_15.00.00.Social.COU.PE	PE	2017-08-13T15:00:00.000Z	Social	2.2.19	354.5	0.000833	-0.138223	0.009873	0.008463	0.011283	-0.007052	0.033850	0.008463	0.011283	0.077574	0.007052	0.028209	0.088681	0.005642	0.004231			-0.019041					0.002821		0.002821		-0.002821				0.002821	0.011283						0.000000	0.002821								0.004231		
mp:2017-08-13_15.00.00.Social.COU.PH	PH	2017-08-13T15:00:00.000Z	Social	2.2.19	456.9	0.001074	-0.035019	-0.008755	0.010943	0.008755	0.003830	0.115999	0.010943	0.012038	0.040490	0.024075	0.019698	0.076603	0.006566	0.006566		0.006566	-0.010506			0.004377			-0.002189	0.004377		0.013132				-0.002189	0.002189						0.004377	0.008755								0.017509		
mp:2017-08-13_15.00.00.Social.COU.PL	PL	2017-08-13T15:00:00.000Z	Social	2.2.19	1144.9	0.002691	-0.298279	0.002620	0.001747	0.003057	-0.004040	0.258538	0.010918	0.037558	0.060267	0.015285	0.005241	0.047133	0.004367	0.002620			-0.005153							-0.019652		0.002620					0.003406							0.002184	0.000786			-0.000873		-0.000437		-0.000437		
mp:2017-08-13_15.00.00.Social.COU.PT	PT	2017-08-13T15:00:00.000Z	Social	2.2.19	284.8	0.000669	-0.124649	-0.003511	0.001756	0.005267	-0.003511	0.112360	0.001756	0.024579	0.073736	0.010534	0.003511	0.057935	0.014045				0.007549							-0.007022		0.014045												0.087781				0.014045				0.003511		
mp:2017-08-13_15.00.00.Social.COU.QA	QA	2017-08-13T15:00:00.000Z	Social	2.2.19	900.4	0.002116	0.017770	0.008885		0.002221	0.003610	0.037761	0.059973	0.003887	0.068858	0.019991	0.005553	0.044508	0.006664	0.035540		0.003332	-0.031653					0.001111		-0.024434	-0.011106	0.171479					-0.001111											0.004442		0.004442		0.008330		
mp:2017-08-13_15.00.00.Social.COU.RO	RO	2017-08-13T15:00:00.000Z	Social	2.2.19	107.5	0.000253	-0.251163	0.023256	0.009302	0.009302	-0.004651	0.074419	0.111628	0.027907	0.097674	-0.009302	0.009302	0.083721		0.065116			-0.048837								-0.018605						0.018605								0.009302							0.009302		
mp:2017-08-13_15.00.00.Social.COU.RU	RU	2017-08-13T15:00:00.000Z	Social	2.2.19	6020.1	0.014149	-0.171675	-0.007973	0.008887	0.007558	-0.006811	0.073172	0.032059	0.027574	0.068936	0.016943	0.022840	0.078063	0.000831	0.017275	0.000332	0.001329	-0.016553		0.000581	0.000664			-0.000083	-0.005565	-0.000997	0.007807			0.003737	0.000000	0.022458	0.000000		0.000166				0.002242	0.000698			0.000664		0.004485	0.000166	0.009136	-0.000332	
mp:2017-08-13_15.00.00.Social.COU.SA	SA	2017-08-13T15:00:00.000Z	Social	2.2.19	2499.0	0.005873	-0.026611	0.005202	0.004402	0.002801	0.002751	0.041216	0.037015	0.009804	0.067827	0.036615	0.005402	0.054227	-0.001200	0.042817	0.001601	0.000400	-0.039396		0.000400	0.000800		0.002001	0.003201	0.001200	-0.030812	0.121649			0.000600	-0.000400	0.000880							0.001601	-0.000120			0.008003				0.012805		-0.000800
mp:2017-08-13_15.00.00.Social.COU.RS	RS	2017-08-13T15:00:00.000Z	Social	2.2.19	184.5	0.000434	0.002710	0.000000	0.032520	0.048780	0.012195	0.092141	0.059621	0.005420	0.046070	0.021680	0.029810	0.088415	0.000000	0.010840		0.010840	-0.018970														-0.032520																	
mp:2017-08-13_15.00.00.Social.COU.SC	SC	2017-08-13T15:00:00.000Z	Social	2.2.19	5.0	0.000012	-1.000000											0.125000																																				
mp:2017-08-13_15.00.00.Social.COU.SL	SL	2017-08-13T15:00:00.000Z	Social	2.2.19	85.0	0.000200	-0.552941						0.000000	0.094118	0.129412	0.023529		0.113235		0.058824			-0.029412																					0.047059										
mp:2017-08-13_15.00.00.Social.COU.SG	SG	2017-08-13T15:00:00.000Z	Social	2.2.19	652.0	0.001532	0.141871	0.003067		0.032975	0.002684	0.023773	-0.009202	0.006902	0.026840	-0.001534	0.018405	0.086177	0.015337	-0.001534		0.006135	0.008819		0.001534			0.024540	-0.003067	0.024540	-0.003067						0.009202			0.001534				0.000000				-0.004601				0.007669		
mp:2017-08-13_15.00.00.Social.COU.SO	SO	2017-08-13T15:00:00.000Z	Social	2.2.19	94.0	0.000221	-0.186170	-0.053191			-0.015957	0.202128	-0.015957		0.000000		0.010638	0.045213	0.010638				-0.010638													0.010638	0.042553															0.021277		
mp:2017-08-13_15.00.00.Social.COU.ZA	ZA	2017-08-13T15:00:00.000Z	Social	2.2.19	860.3	0.002022	-0.176101	0.003487	0.012786	0.018017	-0.010316	0.118563	0.051726	0.044752	0.049401	0.011043	0.002325	0.073608	0.000581	0.018598		0.002325	-0.007904							0.004650		0.000000			0.002325	-0.001162	0.022318			0.004650					0.001395			-0.004650				0.016855		
mp:2017-08-13_15.00.00.Social.COU.KR	KR	2017-08-13T15:00:00.000Z	Social	2.2.19	2819.5	0.006627	-0.194538	-0.014187	0.017202	0.006029	-0.000709	0.126441	0.038837	0.026423	0.097180	0.016492	0.028728	0.063850	0.001064	0.012946	0.000887		-0.029491		0.000355				0.001419	-0.019330	0.000000	0.019507	0.001419		0.001773	0.001419	0.013797	0.000709						0.003015	0.000497			-0.001419				0.007803		-0.000355
