id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_03.00.00.Social.COU.BR	BR	2017-08-14T03:00:00.000Z	Social	2.2.19	780.5	0.001759	-0.121717	-0.007687	0.010890	0.020500	-0.009930	0.054452	0.023703	0.036515	0.073671	0.012812	0.018578	0.092889	0.012812	0.020500		0.001281	-0.011531			0.001281				0.010250	-0.005125	0.001281					0.002562							0.001281	0.002562			-0.012812				0.008969		
mp:2017-08-14_03.00.00.Social.COU.BG	BG	2017-08-14T03:00:00.000Z	Social	2.2.19	138.0	0.000311	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-14_03.00.00.Social.COU.KH	KH	2017-08-14T03:00:00.000Z	Social	2.2.19	24.5	0.000055	-0.102041			0.000000		0.081633	0.040816		0.040816	0.081633	0.163265	0.073980	-0.081633	0.081633			-0.040816																													0.081633		
mp:2017-08-14_03.00.00.Social.COU.CA	CA	2017-08-14T03:00:00.000Z	Social	2.2.19	5652.9	0.012739	-0.069787	0.004511	0.005926	0.019901	0.002454	0.077305	0.010437	0.037680	0.067045	0.019017	0.015921	0.072730	0.012825	0.008491	0.000885	0.002477	-0.003052		0.000354	0.000708		-0.000531	0.001238	0.002211	-0.003715	0.006811			0.000619	0.002477	0.004458	0.000708		0.004423				0.023262	0.000035	0.000177	-0.000354	-0.001769	0.000354	0.000354		0.013356	0.000708	
mp:2017-08-14_03.00.00.Social.COU.KY	KY	2017-08-14T03:00:00.000Z	Social	2.2.19	8.0	0.000018	0.500000				-0.062500					0.125000		0.140625																																				
mp:2017-08-14_03.00.00.Social.COU.CL	CL	2017-08-14T03:00:00.000Z	Social	2.2.19	230.2	0.000519	-0.089053	0.013032		0.008688	-0.001086	0.049957	0.034752	0.021720	0.047785	0.032580	0.000000	0.090682		0.013032		0.004344	0.000434							0.008688						0.017376	0.008688							0.021720								0.028236		
mp:2017-08-14_03.00.00.Social.COU.CN	CN	2017-08-14T03:00:00.000Z	Social	2.2.19	12948.7	0.029181	-0.121479	-0.006912	0.008920	0.009731	-0.001805	0.047070	0.026721	0.033362	0.086418	0.021778	0.022010	0.077915	0.007684	0.010426	0.001274	0.001660	-0.012542		0.000850	0.000232		0.000463	0.000039	0.007414	0.002162	0.013569	0.000309		0.001158	-0.000734	0.010449	0.001815	0.000772	0.000154	0.000077	0.000077		0.001815	0.000371	0.000077		-0.001545	0.000077	0.001158	0.000077	0.008109	-0.000541	0.000000
mp:2017-08-14_03.00.00.Social.COU.CO	CO	2017-08-14T03:00:00.000Z	Social	2.2.19	1124.8	0.002535	-0.028450	-0.001334	0.005779	0.011113	-0.003223	0.083126	0.003556	0.018670	0.059566	-0.005334	0.009780	0.073424	0.005334	0.009335		0.010669	-0.003334							0.013336	0.000445	0.005334					0.044363							-0.000445	0.002134	0.001778		-0.001778				0.028450		
mp:2017-08-14_03.00.00.Social.COU.CD	CD	2017-08-14T03:00:00.000Z	Social	2.2.19	440.2	0.000992	-0.170377	-0.009087		0.015902	-0.002840	0.054521	0.015902	0.052249	0.072694	-0.009087	0.015902	0.055089	0.002272	0.020445			-0.015675		0.009087				0.002272	0.022717	-0.015902	0.011358					0.029532	-0.004543						0.002272								0.024989	-0.018174	
mp:2017-08-14_03.00.00.Social.COU.CR	CR	2017-08-14T03:00:00.000Z	Social	2.2.19	228.1	0.000514	-0.024112	0.008768		0.013152		0.039456	0.026304		0.074529	0.035072	0.013152	0.076447	-0.008768	0.056993			-0.029373							0.039456	-0.008768						-0.026304															0.052609		
mp:2017-08-14_03.00.00.Social.COU.HR	HR	2017-08-14T03:00:00.000Z	Social	2.2.19	48.5	0.000109	-0.195876	-0.082474			-0.020619	0.185567	0.041237	-0.020619	0.061856	0.000000		0.029639					-0.030928							-0.061856		0.020619												0.041237								0.020619		
mp:2017-08-14_03.00.00.Social.COU.CU	CU	2017-08-14T03:00:00.000Z	Social	2.2.19	1181.7	0.002663	-0.187865	-0.029618	0.002962	0.012694	-0.007087	0.093086	0.035965	0.034273	0.090124	0.024964	0.016502	0.077822	0.013540	0.004654		0.002539	-0.023949							-0.002539					-0.001269	0.000846	0.007532							0.001692	0.001185			0.000846		0.000846		0.018194		
mp:2017-08-14_03.00.00.Social.COU.CY	CY	2017-08-14T03:00:00.000Z	Social	2.2.19	9.0	0.000020	-0.333333						0.333333		0.111111	0.111111	0.111111	0.125000																																				
mp:2017-08-14_03.00.00.Social.COU.CZ	CZ	2017-08-14T03:00:00.000Z	Social	2.2.19	287.5	0.000648	-0.193043	-0.012174	0.048696	0.012174	-0.004783	0.027826	0.008696	0.086957	0.076522	0.010435	0.010435	0.098043	0.005217	0.017391			-0.035652			0.006957				-0.010435	-0.003478					0.003478	0.006957							-0.003478				0.000000						
mp:2017-08-14_03.00.00.Social.COU.DK	DK	2017-08-14T03:00:00.000Z	Social	2.2.19	708.7	0.001597	-0.239876	0.001411	0.009877	0.011288	-0.010583	0.093834	0.011994	0.022577	0.028221	0.014110	0.023282	0.075755	0.001411	0.002822			-0.002681							0.004233	-0.002822						0.060674	0.002822						0.012699				-0.005644				0.009877		
mp:2017-08-14_03.00.00.Social.COU.DO	DO	2017-08-14T03:00:00.000Z	Social	2.2.19	206.5	0.000465	-0.123487	-0.009685	0.009685	0.038741	0.002421	0.053269	-0.007264	0.033898	0.058111	0.024213	0.014528	0.093523	0.024213	0.000000		0.004843	-0.007264							0.002421	0.004843						0.004843															0.029056		
mp:2017-08-14_03.00.00.Social.COU.EC	EC	2017-08-14T03:00:00.000Z	Social	2.2.19	28.0	0.000063	-0.071429	-0.035714		0.035714	-0.008929	0.071429		0.035714	0.035714			0.093750		0.035714			0.017857							-0.035714																								
mp:2017-08-14_03.00.00.Social.COU.EG	EG	2017-08-14T03:00:00.000Z	Social	2.2.19	1414.9	0.003189	-0.295074	-0.026504	0.016256	0.005654	-0.002032	0.100360	0.045233	0.046646	0.076684	0.004594	0.011308	0.076516	0.008481	0.012015			-0.025267			0.001414				-0.006361					0.003534	0.001414	0.017104	0.000707		0.008481	0.008481			0.019436	0.000141			-0.001414				0.009541		
mp:2017-08-14_03.00.00.Social.COU.SV	SV	2017-08-14T03:00:00.000Z	Social	2.2.19	136.5	0.000308	-0.117216	0.014652	0.007326	0.043956		0.065934	0.029304	0.036630	0.065934	0.036630	0.010989	0.075549	0.007326	0.007326			0.021978												0.007326		0.014652							0.007326								0.043956		
mp:2017-08-14_03.00.00.Social.COU.ER	ER	2017-08-14T03:00:00.000Z	Social	2.2.19	1.0	0.000002							-1.000000					0.125000																																				
mp:2017-08-14_03.00.00.Social.COU.EE	EE	2017-08-14T03:00:00.000Z	Social	2.2.19	7.0	0.000016	0.571429				0.035714		-0.142857					0.107143					0.071429																															
mp:2017-08-14_03.00.00.Social.COU.ET	ET	2017-08-14T03:00:00.000Z	Social	2.2.19	171.5	0.000386	-0.198251	-0.005831	0.005831		-0.001458	0.259475	0.072886	0.023324	0.093294	0.011662		0.042638	0.005831				0.000000							-0.002915						0.000000	-0.005831							0.005831								0.017493		
mp:2017-08-14_03.00.00.Social.COU.EZ	EZ	2017-08-14T03:00:00.000Z	Social	2.2.19	20558.8	0.046330	-0.115425	0.003672	0.008926	0.015857	-0.002213	0.079577	0.023275	0.030619	0.069630	0.015030	0.012987	0.083403	0.010312	0.011552	0.000389	0.002845	-0.006985	0.000024	0.000584	0.000876		-0.000340	-0.000195	-0.001824	-0.000024	0.006790		-0.000146	0.001070	-0.000389	0.004062	-0.000413		0.000292				0.008658	0.000316	0.000292	0.000097	-0.004402	0.000486	0.000049	0.000243	0.010069	-0.000340	0.000000
mp:2017-08-14_03.00.00.Social.COU.FI	FI	2017-08-14T03:00:00.000Z	Social	2.2.19	378.2	0.000852	-0.003966	-0.002644	0.010576	0.010576	0.004958	0.044950	0.010576	0.033051	0.058170	0.007932	0.019831	0.094692	0.010576	0.003966		0.010576	0.000264						0.002644	0.014543	0.005288					0.002644	0.018509							0.002644						-0.001322				
mp:2017-08-14_03.00.00.Social.COU.FR	FR	2017-08-14T03:00:00.000Z	Social	2.2.19	4389.6	0.009892	-0.080417	-0.001139	0.007062	0.023123	-0.000456	0.091011	0.003417	0.034399	0.068457	0.020275	0.013099	0.079572	0.020617	0.007632	0.000228	0.003189	-0.004112		0.000456	0.001709				-0.004215	0.000114	0.006424			0.000228	0.000000	0.003645	-0.001025		0.000911				0.003189	0.000228	0.001139		0.002050				0.009340		
mp:2017-08-14_03.00.00.Social.COU.GA	GA	2017-08-14T03:00:00.000Z	Social	2.2.19	6.0	0.000014	-0.500000				-0.083333	0.333333						0.062500																																				
mp:2017-08-14_03.00.00.Social.COU.GE	GE	2017-08-14T03:00:00.000Z	Social	2.2.19	20.0	0.000045	0.250000	0.050000		0.050000	0.012500				0.125000	0.175000	0.050000	0.106250				0.050000	0.025000			0.050000																												
mp:2017-08-14_03.00.00.Social.COU.DE	DE	2017-08-14T03:00:00.000Z	Social	2.2.19	5088.6	0.011467	-0.123610	-0.005208	0.006780	0.014837	-0.001891	0.093149	0.036945	0.034096	0.072122	0.017588	0.015427	0.079528	0.005797	0.014346	0.000393	0.002850	-0.010494	0.000098	0.000393			-0.000590	-0.002162	0.001376	0.000491	0.008155		-0.000197	0.001179	-0.000983	0.005601	-0.000393						0.003046	0.000098			0.000295		0.000197	0.000786	0.010415	0.000590	0.000000
mp:2017-08-14_03.00.00.Social.COU.GH	GH	2017-08-14T03:00:00.000Z	Social	2.2.19	1475.8	0.003326	0.015585	0.013213	0.009148	0.005082	0.002456	0.040995	0.027443	0.046416	0.056241	0.021006	0.011180	0.086894	0.012197	0.007115	-0.000339	0.006098	-0.003151		0.001355	0.006437		-0.000678	0.003388	0.017618	0.001355	0.012671		-0.000678	0.000678	-0.005760	0.002168	-0.002033						0.000678	0.000136			0.000000				0.006437		-0.000678
mp:2017-08-14_03.00.00.Social.COU.GR	GR	2017-08-14T03:00:00.000Z	Social	2.2.19	995.4	0.002243	-0.151698	-0.034157	0.005023	0.011051	-0.004018	0.076854	0.025618	0.014567	0.068314	0.013562	0.008037	0.082756	0.010549	0.009544	0.002009	0.001005	-0.025417					0.001005		0.000502		0.004018		0.000000			0.003516							0.068817				-0.104481				0.005023		
mp:2017-08-14_03.00.00.Social.COU.GT	GT	2017-08-14T03:00:00.000Z	Social	2.2.19	22.0	0.000050	-0.227273	-0.090909	0.090909	0.045455	0.022727		0.000000				0.090909	0.130682	0.045455			0.045455	-0.090909																															
mp:2017-08-14_03.00.00.Social.COU.GY	GY	2017-08-14T03:00:00.000Z	Social	2.2.19	664.0	0.001496	-0.161898	0.007530	0.003765	0.007530	-0.006589	0.045934	0.042922	0.009789	0.076054	0.023343	0.009789	0.075866	0.003012	0.006024			0.002259			0.003012			0.003012	-0.038404		0.003012			0.001506	-0.003012	0.017319							0.003012				0.000000				0.006777		
mp:2017-08-14_03.00.00.Social.COU.HT	HT	2017-08-14T03:00:00.000Z	Social	2.2.19	214.0	0.000482	-0.123832	0.028037	0.023364		-0.008178	0.028037	0.023364	0.014019	0.058411	0.002336	0.021028	0.087033	0.009346	0.023364			-0.018692																					0.023364		0.004673		0.009346				0.014019		
mp:2017-08-14_03.00.00.Social.COU.HN	HN	2017-08-14T03:00:00.000Z	Social	2.2.19	39.5	0.000089	-0.189873		-0.012658	0.025316	-0.015823	0.025316	-0.050633		0.025316	0.050633		0.093354	0.025316			0.050633	0.044304																															
mp:2017-08-14_03.00.00.Social.COU.HK	HK	2017-08-14T03:00:00.000Z	Social	2.2.19	417.6	0.000941	0.106561	0.011973	0.004789	0.019157	0.000000	0.004789	-0.069444	0.009579	0.038314	0.007184	0.020354	0.104765	0.014368	0.011973		0.002395	0.006705		0.002395					0.031130	0.002395	0.004789																0.014368	0.002395					
mp:2017-08-14_03.00.00.Social.COU.HU	HU	2017-08-14T03:00:00.000Z	Social	2.2.19	316.7	0.000714	-0.202084	0.042627		0.007894	-0.003947	0.091569	0.050521	0.025260	0.056836	0.014209	0.015788	0.069861	0.001579	0.018945			0.001895			0.025260				0.006315		0.003158				-0.003158	0.015788	0.003158												0.003158		0.014209		
mp:2017-08-14_03.00.00.Social.COU.IS	IS	2017-08-14T03:00:00.000Z	Social	2.2.19	83.5	0.000188	0.149701	-0.011976		0.059880			-0.215569	0.071856	0.059880		0.011976	0.105539	0.000000	0.023952			-0.011976																	0.047904														
mp:2017-08-14_03.00.00.Social.COU.IN	IN	2017-08-14T03:00:00.000Z	Social	2.2.19	22269.7	0.050186	-0.106265	-0.002110	0.003570	0.089292	-0.000241	0.052066	0.014729	0.017670	0.081793	0.009160	0.008711	0.081407	0.089606	0.009475	0.000269	0.000449	-0.006545		0.000449	0.000225		0.000135	-0.000202	-0.012977	0.000516	0.009219		0.000180	0.001033	-0.000157	0.006610	0.000157	0.000045	0.000090	0.000090	0.000045		0.010171	0.000593			-0.001796				0.009205	-0.000314	-0.000045
mp:2017-08-14_03.00.00.Social.COU.ID	ID	2017-08-14T03:00:00.000Z	Social	2.2.19	521.0	0.001174	-0.011516	-0.004798	0.005758	0.000960	-0.000240	0.246641	0.008637	0.038388	0.054702	0.005758	0.005758	0.026751	0.001919			0.007678	-0.009597			0.007678				-0.005758		0.001919				0.007678	0.012476	0.005758						0.040307				-0.007678				0.005758		
mp:2017-08-14_03.00.00.Social.COU.IR	IR	2017-08-14T03:00:00.000Z	Social	2.2.19	2027.8	0.004570	-0.079396	-0.000493	0.003699	0.004438	-0.005425	0.120574	0.016767	0.022438	0.068794	0.009616	0.015288	0.051213	0.000247	0.015041		0.009863	-0.010085		0.000493			-0.001973	-0.000986	-0.016767	-0.000986	0.005425		0.006411	0.003452	0.005425	0.010405							0.002466	0.002268	-0.000493		-0.001973		0.018000		0.015288		
mp:2017-08-14_03.00.00.Social.COU.IQ	IQ	2017-08-14T03:00:00.000Z	Social	2.2.19	3239.0	0.007299	-0.126891	-0.003705	0.014202	0.003087	-0.000695	0.231707	0.053412	0.051713	0.072862	0.009725	0.007873	0.044516	-0.000772	0.018215			-0.014125			0.000309			-0.000309	0.000926	0.000000	0.001852			0.002161	-0.000926	0.012813	0.001235							0.001235			-0.000617				0.040753		
mp:2017-08-14_03.00.00.Social.COU.IE	IE	2017-08-14T03:00:00.000Z	Social	2.2.19	1457.5	0.003285	-0.127959	-0.003087	0.011321	0.014751	-0.001286	0.044597	0.058319	0.036364	0.081990	0.013036	0.017153	0.090918	0.003774	0.004460		0.006861	-0.003225					-0.001372		-0.009262	-0.001029	0.013379			0.002744	-0.002744	0.007341	0.000686		0.001372				0.002744	0.000137			-0.002744				0.008233		
mp:2017-08-14_03.00.00.Social.COU.IL	IL	2017-08-14T03:00:00.000Z	Social	2.2.19	2657.8	0.005989	-0.107043	-0.007901	0.004515	0.006773	-0.002493	0.171570	0.036684	0.024644	0.070735	0.025773	0.007149	0.057289	0.005268	0.015050	0.000376	0.001881	-0.013658		0.000376	0.001129			-0.000376	-0.004139	0.000000	0.005268			0.002446	0.001129	0.002333	0.000753		0.000376				0.001881	0.000075	0.000376		-0.002634		0.002258		0.017496		
mp:2017-08-14_03.00.00.Social.COU.IT	IT	2017-08-14T03:00:00.000Z	Social	2.2.19	2234.8	0.005036	-0.102470	0.003803	0.017899	0.016333	-0.006712	0.104484	0.016780	0.024163	0.052354	0.014319	0.010739	0.080846	0.017227	0.021031	0.000895	0.002237	-0.015840			0.000447		-0.000447		0.003132	-0.000447	0.003669			0.004922		0.000984	-0.000447						0.004027	0.000089			-0.004027	0.000895			0.010292		
mp:2017-08-14_03.00.00.Social.COU.CI	CI	2017-08-14T03:00:00.000Z	Social	2.2.19	14.0	0.000032	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-14_03.00.00.Social.COU.JP	JP	2017-08-14T03:00:00.000Z	Social	2.2.19	5987.1	0.013492	-0.068648	0.007600	0.010773	0.012944	-0.000042	0.094954	0.022548	0.021880	0.050943	0.030733	0.017788	0.066961	0.006514	0.010940	0.000167	0.003006	-0.005236		0.001837	0.001169		0.000835	0.001503	0.049523	0.000084	0.005829			0.001086	0.000752	0.004794	0.000835		0.000668			0.000167	0.008351	0.000367	-0.000084		-0.001002		0.000167		0.003591	-0.001336	
mp:2017-08-14_03.00.00.Social.COU.JO	JO	2017-08-14T03:00:00.000Z	Social	2.2.19	854.7	0.001926	-0.100035	-0.004095	0.007605	0.022815	0.002486	0.078390	0.021060	0.047385	0.074295	0.029250	0.019890	0.087384	0.008775	0.012870			-0.009828					0.001170	-0.002340	-0.003510	0.001170	0.005850												0.007020						0.001170		0.005850		
mp:2017-08-14_03.00.00.Social.COU.KZ	KZ	2017-08-14T03:00:00.000Z	Social	2.2.19	25.0	0.000056	0.040000	0.000000			-0.010000	0.120000			0.040000		0.040000	0.080000					0.060000							0.040000																								
mp:2017-08-14_03.00.00.Social.COU.KE	KE	2017-08-14T03:00:00.000Z	Social	2.2.19	4076.0	0.009185	-0.104882	-0.004048	0.003925	0.006133	-0.004539	0.124019	0.076300	0.027723	0.084396	-0.001963	0.003435	0.054757	0.003680	0.007605		0.000245	-0.004355							0.000736		0.002944			0.000613	0.005888	0.044161							0.001963				-0.001227				0.075932		
mp:2017-08-14_03.00.00.Social.COU.KW	KW	2017-08-14T03:00:00.000Z	Social	2.2.19	864.0	0.001947	0.005787	-0.009838	0.003472	0.001157	0.004919	0.026620	0.037037	0.001736	0.055556	0.034722		0.040075		0.037037			-0.041667					0.009259		-0.047454	-0.009259	0.228009					0.001157											0.004630				0.005787		-0.001157
mp:2017-08-14_03.00.00.Social.COU.LV	LV	2017-08-14T03:00:00.000Z	Social	2.2.19	23.0	0.000052	-0.282609				0.021739	0.086957	0.130435	0.195652	0.065217			0.057065														-0.130435																						
mp:2017-08-14_03.00.00.Social.COU.LB	LB	2017-08-14T03:00:00.000Z	Social	2.2.19	287.0	0.000647	-0.057491	-0.008711	0.017422	0.048780	0.000000	0.174216	0.019164	0.031359	0.083624	0.031359		0.051611		0.003484			-0.027003							-0.024390							0.013937							0.003484						0.024390		0.045296		
mp:2017-08-14_03.00.00.Social.COU.LR	LR	2017-08-14T03:00:00.000Z	Social	2.2.19	32.5	0.000073	-0.323077			0.030769	0.007692	0.184615	0.061538	0.030769	0.030769	-0.030769		0.063462	0.000000	0.030769			-0.015385																															
mp:2017-08-14_03.00.00.Social.COU.LY	LY	2017-08-14T03:00:00.000Z	Social	2.2.19	796.0	0.001794	-0.287060	0.006281	0.015075		-0.003298	0.091709	0.027638	0.034548	0.106784	-0.016332	0.013191	0.080716	-0.007538	0.026382			-0.037688							0.001256	0.001256				0.001256		0.016960	-0.000628						0.001256	0.002513							0.010050	0.002513	
mp:2017-08-14_03.00.00.Social.COU.LT	LT	2017-08-14T03:00:00.000Z	Social	2.2.19	77.0	0.000174	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-14_03.00.00.Social.COU.MK	MK	2017-08-14T03:00:00.000Z	Social	2.2.19	4.0	0.000009	0.000000						0.000000					0.125000																																				
mp:2017-08-14_03.00.00.Social.COU.MG	MG	2017-08-14T03:00:00.000Z	Social	2.2.19	45.0	0.000101	0.155556	0.088889			0.005556	0.088889	-0.044444		0.088889	0.000000		0.069444					0.044444							0.088889		-0.066667																						
mp:2017-08-14_03.00.00.Social.COU.MY	MY	2017-08-14T03:00:00.000Z	Social	2.2.19	587.0	0.001323	-0.121806	0.008518	0.004259	0.006814	-0.003407	0.065588	0.017888	0.037479	0.055366	0.034072	0.022147	0.075703	0.004259	0.022147			-0.020869		0.001704	0.001704		0.003407		0.048552		0.002555				-0.001704	0.009370							0.002555				-0.003407				0.010221		
mp:2017-08-14_03.00.00.Social.COU.ML	ML	2017-08-14T03:00:00.000Z	Social	2.2.19	122.5	0.000276	0.040816	0.048980	-0.004082			0.187755	0.040816	0.020408	0.089796	-0.032653	0.106122	0.052551	-0.008163	0.008163			-0.014286							-0.020408	-0.008163	0.024490					0.016327															0.008163		
mp:2017-08-14_03.00.00.Social.COU.MT	MT	2017-08-14T03:00:00.000Z	Social	2.2.19	2.0	0.000005	1.000000											0.125000																																				
mp:2017-08-14_03.00.00.Social.COU.MX	MX	2017-08-14T03:00:00.000Z	Social	2.2.19	1631.6	0.003677	-0.111547	0.000613	0.005210	0.011951	-0.006972	0.090402	0.053628	0.022371	0.067112	0.011951	0.019000	0.068376	0.008274	0.012258		0.011032	-0.010695			0.002452				-0.000613	0.000613	0.009193			0.001226	-0.001226	0.033709	0.001226						0.004290	0.002758	-0.001226		0.000000			0.000613	0.036161	0.000613	
mp:2017-08-14_03.00.00.Social.COU.MN	MN	2017-08-14T03:00:00.000Z	Social	2.2.19	115.0	0.000259	0.043478	0.060870		0.017391	0.004348	0.034783	-0.013043	0.026087	0.043478	0.043478	0.030435	0.078261	0.008696				0.021739							0.017391		0.026087												0.008696								0.008696		
mp:2017-08-14_03.00.00.Social.COU.MA	MA	2017-08-14T03:00:00.000Z	Social	2.2.19	216.0	0.000487	-0.148148	0.023148	0.013889	0.018519	-0.006944	0.037037	0.064815	0.032407	0.074074	0.041667	0.032407	0.096065	0.009259	0.060185			-0.039352							0.027778														0.000000								0.009259		
mp:2017-08-14_03.00.00.Social.COU.MM	MM	2017-08-14T03:00:00.000Z	Social	2.2.19	104.5	0.000235	-0.143541	0.009569			-0.026316	0.028708	0.076555	0.019139	0.047847	-0.009569	0.009569	0.087321		0.047847			0.004785							-0.004785							-0.009569													0.004785		0.000000		
mp:2017-08-14_03.00.00.Social.COU.NP	NP	2017-08-14T03:00:00.000Z	Social	2.2.19	442.0	0.000996	-0.187783		0.011312	0.006787		0.128959	0.027149	0.095023	0.070136	0.004525		0.036482					-0.009050							0.002262							0.002262							0.208145		0.002262		-0.022624				0.002262		
mp:2017-08-14_03.00.00.Social.COU.NL	NL	2017-08-14T03:00:00.000Z	Social	2.2.19	308.7	0.000696	-0.037253	-0.004859	0.012958	0.006479	0.000000	0.048591	0.021056	0.006479	0.032394	-0.080985	0.000000	0.091594		0.004859		0.012958	-0.003401						0.006479	-0.012958	0.003239	0.009718					0.007775							0.006479	0.007775	0.003239	0.006479	0.009718			0.003239	0.016197		
mp:2017-08-14_03.00.00.Social.COU.NZ	NZ	2017-08-14T03:00:00.000Z	Social	2.2.19	2461.7	0.005548	-0.053012	0.001625	0.009343	0.006500	-0.002133	0.088150	0.036966	0.021936	0.062152	0.025389	0.032904	0.068093	0.003047	0.012187		0.002844	-0.011537		0.005281	0.000812		-0.001625	0.005687	0.032904	-0.001625	0.006703		0.000406	0.002844	-0.000406	0.007109	0.002844	0.000812	-0.000812			0.000000	0.003250		0.000812		-0.002031	0.001625			0.002437		
mp:2017-08-14_03.00.00.Social.COU.NI	NI	2017-08-14T03:00:00.000Z	Social	2.2.19	37.5	0.000085	-0.173333	0.026667	-0.013333	0.026667	-0.020000		0.053333	0.053333	0.093333	0.106667	0.066667	0.103333	0.026667	0.026667			0.000000																															
mp:2017-08-14_03.00.00.Social.COU.NG	NG	2017-08-14T03:00:00.000Z	Social	2.2.19	7423.7	0.016730	-0.120560	-0.006668	0.004176	0.004782	-0.001515	0.077455	0.025998	0.029567	0.068160	0.017242	0.004849	0.074845	0.005388	0.011921	0.001347	0.002021	-0.011537		0.000269	0.000674		0.000135	-0.000808	-0.000067	-0.001078	0.010035	-0.000269	0.000135	0.002290	0.000539	0.009497	0.001347	0.000000					0.003031	0.000135	0.001212		0.000000		0.000808		0.021553	0.000269	0.000135
mp:2017-08-14_03.00.00.Social.COU.KP	KP	2017-08-14T03:00:00.000Z	Social	2.2.19	14598.1	0.032898	-0.201191	-0.014522	0.014317	0.002911	-0.000950	0.117036	0.040861	0.020379	0.102650	0.012913	0.018427	0.065285	0.001404	0.022023	0.000069	0.000514	-0.042187		0.000274	0.000206		-0.000103		-0.005651	0.000856	0.007042	0.000343	-0.000069	0.002843	0.001130	0.020051	0.000000		-0.000069		0.000137		0.009008	0.001384			-0.000069		0.003802		0.007741	-0.000137	
mp:2017-08-14_03.00.00.Social.COU.NO	NO	2017-08-14T03:00:00.000Z	Social	2.2.19	289.4	0.000652	-0.127851	-0.012094	0.006911	0.020733	-0.005615	0.041465	-0.024188	0.010366	0.058742	0.010366	0.013822	0.105606	0.024188	0.020733	0.003455	0.003455	-0.015722							0.010366	0.001728				0.003455		-0.006911											-0.006911						
mp:2017-08-14_03.00.00.Social.COU.OM	OM	2017-08-14T03:00:00.000Z	Social	2.2.19	51.0	0.000115	-0.137255					0.058824	0.117647		0.058824	0.019608		0.031863		0.039216			-0.039216							-0.078431		0.235294																				0.019608		
mp:2017-08-14_03.00.00.Social.COU.PK	PK	2017-08-14T03:00:00.000Z	Social	2.2.19	3587.2	0.008084	-0.069135	-0.003206	0.004042	0.023417	-0.006342	0.123076	0.012963	0.019096	0.065232	0.012823	0.007387	0.073271	0.025368	0.011430		0.003066	-0.007819			0.000279			-0.000558	-0.000836	-0.000558	0.002230			0.001115	0.003206	0.011402	0.000279		0.000836				0.010036	0.000390	0.000558		0.001115			0.000279	0.014078		
mp:2017-08-14_03.00.00.Social.COU.PS	PS	2017-08-14T03:00:00.000Z	Social	2.2.19	759.5	0.001712	-0.169190	-0.016458	0.006583	0.008558	-0.007900	0.128374	0.052008	0.037525	0.077024	0.022383	0.011192	0.063117	0.003292	0.022383			-0.021725						-0.001317	-0.006583		0.015800			0.001317	0.003950	0.006583	-0.001317		0.002633				0.001317	0.001317			-0.002633		0.001317		0.032916		
mp:2017-08-14_03.00.00.Social.COU.PA	PA	2017-08-14T03:00:00.000Z	Social	2.2.19	875.0	0.001972	0.020571	0.052571	0.003429	0.010286	0.008857	0.004000	0.011429	0.002857	0.104571	0.013143	0.034286	0.103857	0.001143	0.046857			-0.021143							0.004571	-0.003429	0.004000			-0.000571		0.005714							0.008000				0.001143				0.004571		
mp:2017-08-14_03.00.00.Social.COU.PY	PY	2017-08-14T03:00:00.000Z	Social	2.2.19	28.0	0.000063	-0.178571						0.035714			0.035714		0.098214		0.035714			-0.017857							0.035714	-0.035714						-0.071429																	
mp:2017-08-14_03.00.00.Social.COU.PE	PE	2017-08-14T03:00:00.000Z	Social	2.2.19	290.7	0.000655	-0.113519	-0.024080	0.003440	0.013760	-0.006020	0.043000	0.032680	0.017200	0.058480	0.053320	0.036120	0.092234	0.003440	0.001720			-0.017716			0.006880		0.003440		-0.005160		-0.003440				0.003440	0.006880						0.000000	0.003440								0.012040		
