id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_06.00.00.News_Social.COU.ML	ML	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1660.3	0.000786	-0.109920	-0.001506	0.010841	0.006023	0.000226	0.090345	0.033729	0.033729	0.060531	0.008432	0.020478	0.070883	0.006023	0.006625		0.001807	-0.015118		0.003614			0.001205	0.003614	0.015058	-0.004818	0.005421	-0.001205			0.000602	-0.002710								0.001205	0.000000		-0.007830				0.018069		
mp:2017-08-12_06.00.00.News_Social.COU.MT	MT	2017-08-12T06:00:00.000Z	News_Social	2.2.18	324.4	0.000154	-0.078607	0.073983	0.036991	0.001541	0.004624	0.092478	0.007707	0.007707	0.100185	0.009248	0.043157	0.100609	0.001541	0.018496			0.013872														-0.002466								0.000617							0.006165		
mp:2017-08-12_06.00.00.News_Social.COU.MX	MX	2017-08-12T06:00:00.000Z	News_Social	2.2.18	9056.1	0.004290	-0.112300	0.000552	0.008558	0.012809	-0.004445	0.065591	0.016177	0.037820	0.066916	0.015018	0.018661	0.071605	0.007398	0.012147	-0.002319	0.000607	-0.011644		0.001380	0.001767		0.000166	-0.000331	0.000607	0.003644	0.017767			0.001325	0.001988	0.012169	0.002595	0.000110					0.010435	0.000133	0.000552		0.000221	0.000552		0.000331	0.012257	-0.001988	0.000221
mp:2017-08-12_06.00.00.News_Social.COU.MN	MN	2017-08-12T06:00:00.000Z	News_Social	2.2.18	746.5	0.000354	-0.062960	0.002679	0.014735	0.009377	-0.013061	0.016075	0.030141	0.014735	0.073677	0.024113	0.006698	0.075268	0.002679	0.020094	0.005358		-0.016075					0.006698		-0.045546	0.001340	0.026792					0.009377								0.001340							0.054923		0.000000
mp:2017-08-12_06.00.00.News_Social.COU.MA	MA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1184.1	0.000561	-0.092898	0.010134	0.005912	0.016468	0.001056	0.046027	0.042648	0.027869	0.062072	0.009712	0.018580	0.077232	0.001267	0.033781		0.001689	-0.019340							-0.021113	-0.004223	-0.000845			0.002534	-0.001689	-0.006587	0.001267						0.000000	0.001858	0.001689		0.006756				0.027869		
mp:2017-08-12_06.00.00.News_Social.COU.MM	MM	2017-08-12T06:00:00.000Z	News_Social	2.2.18	4386.2	0.002078	-0.227988	-0.005130	0.020063	0.000912	-0.002166	0.151042	0.065318	0.025535	0.083558	0.012995	0.007068	0.056652	-0.002508	0.014135		0.000228	-0.028943			0.000228		0.000228	0.000456	0.001140	-0.000456	0.003876			0.001596	0.000228	0.026629							0.011057	0.000182			-0.019607				0.040810		
mp:2017-08-12_06.00.00.News_Social.COU.NP	NP	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1509.5	0.000715	-0.166943	-0.014574	0.005300	0.005962	-0.004803	0.040742	0.027493	0.031799	0.077509	0.019543	0.013581	0.071009	0.004637	0.002981		0.001987	-0.011924			0.005962			-0.005300	-0.008612	-0.000662	0.011924				-0.000662	0.014906	0.004637						0.043723				-0.017887				0.014906	0.001325	
mp:2017-08-12_06.00.00.News_Social.COU.NL	NL	2017-08-12T06:00:00.000Z	News_Social	2.2.18	3924.0	0.001859	-0.292176	-0.008282	0.010831	0.005352	-0.012933	0.027905	0.061162	0.013634	0.075943	0.020897	0.010066	0.091472	0.000382	0.009557	0.001784	0.001274	-0.017903		0.003568			0.003695	-0.000765	-0.001019	-0.001147	0.011468			0.001529	0.004842	0.012232	0.000255						0.001274				0.001402				0.019750	-0.001529	
mp:2017-08-12_06.00.00.News_Social.COU.NZ	NZ	2017-08-12T06:00:00.000Z	News_Social	2.2.18	6286.7	0.002978	-0.098780	-0.002147	0.007238	0.006681	0.001770	0.037460	0.027280	0.031893	0.072295	0.016941	0.015827	0.081879	0.004056	0.010339		0.004056	-0.009504		0.000954	0.001273		-0.000159	-0.000954	0.011532	-0.000636	0.005170		0.000000	0.000795	0.000159	0.012646	0.000080	0.000159	0.000000				0.006204		0.003499	0.000159	-0.005885	0.004533		0.000636	0.006124	0.001909	
mp:2017-08-12_06.00.00.News_Social.COU.NI	NI	2017-08-12T06:00:00.000Z	News_Social	2.2.18	174.5	0.000083	-0.186246	-0.031519	0.011461	0.017192	-0.004298	0.045845	0.002865	0.025788	0.091691	0.014327	0.057307	0.087751	0.025788	0.017192			-0.031519							-0.011461							0.014327								0.002865							0.017192		
mp:2017-08-12_06.00.00.News_Social.COU.NG	NG	2017-08-12T06:00:00.000Z	News_Social	2.2.18	17044.0	0.008073	-0.157621	0.003374	0.008126	0.009123	-0.006073	0.089504	0.039369	0.033091	0.066651	0.016721	0.006190	0.076906	0.006483	0.012468	0.000235	0.002054	-0.012553		0.000176	0.000235		-0.000117	0.000235	0.003315	-0.000645	0.010174			0.000968	0.002728	0.009763	0.001115		-0.000176	-0.000059	-0.000176		0.002816	0.000023	0.000616		-0.000352				0.023615	0.000821	
mp:2017-08-12_06.00.00.News_Social.COU.KP	KP	2017-08-12T06:00:00.000Z	News_Social	2.2.18	155356.5	0.073588	-0.232195	-0.016649	0.013414	0.002189	0.000234	0.105013	0.045347	0.022654	0.095393	0.016736	0.018857	0.060440	-0.000396	0.024901	0.000183	0.000286	-0.044891	0.000013	0.000077	0.000129		0.000106	-0.000100	-0.017415	0.001040	0.014863	0.000006	0.000039	0.002626	-0.000029	0.016352	0.001413	0.000103	0.000480	0.000013	-0.000032		0.016057	0.001792	0.000142		0.000219	0.000006	0.004200		0.005783	-0.000116	0.000006
mp:2017-08-12_06.00.00.News_Social.COU.NO	NO	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2189.6	0.001037	-0.172178	-0.005252	0.000457	0.006166	-0.001085	0.032198	0.007536	0.037906	0.104129	0.025575	0.006166	0.083046	-0.004110	0.011874	0.003197	0.006851	-0.011052		0.005480	0.001827		0.003654	0.000913	0.021008	-0.003654	0.003334					0.000913	0.000913						0.016441						0.002284		0.001370		-0.000913
mp:2017-08-12_06.00.00.News_Social.COU.OM	OM	2017-08-12T06:00:00.000Z	News_Social	2.2.18	433.4	0.000205	0.043839	0.025381	0.004615	0.011537	0.000577	0.149977	0.005768	0.039225	0.065759	0.005768	0.010383	0.067778	0.006922	0.006922		0.054222	0.002769						0.002307	0.000000	-0.006922	0.009229					0.003461							0.009229								0.004615		
mp:2017-08-12_06.00.00.News_Social.COU.PK	PK	2017-08-12T06:00:00.000Z	News_Social	2.2.18	21657.4	0.010258	-0.124738	0.005841	0.007480	0.005056	-0.001420	0.102021	0.034307	0.036015	0.064181	0.010620	0.009165	0.074069	0.004502	0.008819	0.000000	0.001893	-0.005308	0.000185	0.000485	0.000369		0.000000	0.000554	0.009396	-0.000577	0.003440	0.000139		0.001616	0.000439	0.017648	0.000554		0.000277		0.000046		0.003648	0.000240	0.000046		-0.003324	-0.000023	0.000670	0.000046	0.018885	0.000416	-0.000046
mp:2017-08-12_06.00.00.News_Social.COU.PS	PS	2017-08-12T06:00:00.000Z	News_Social	2.2.18	4918.7	0.002330	-0.278427	-0.008844	0.016264	0.002236	-0.008539	0.072479	0.106736	0.029378	0.099213	0.008336	0.014435	0.089823	0.004879	0.014943		0.000203	-0.020564						0.000203	-0.005083	-0.000203	0.002033			0.004269	0.002236	0.020940	0.000000						0.000203	0.000407			-0.011182		0.003456		0.022567		
mp:2017-08-12_06.00.00.News_Social.COU.PA	PA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1494.0	0.000708	-0.133869	0.006693	0.003347	0.002677	0.001004	0.020080	0.054552	0.011379	0.087684	0.020750	0.019076	0.093708	0.000669	0.036814	0.002677		-0.032463		0.001339					-0.003681	-0.002008	0.008032			0.000669	-0.002677	-0.006693	0.010375										0.002008				0.001339		
mp:2017-08-12_06.00.00.News_Social.COU.PG	PG	2017-08-12T06:00:00.000Z	News_Social	2.2.18	262.0	0.000124	-0.171756	-0.122137		0.045802	0.001431	0.013359	0.030534	0.057252	0.093511	0.003817	0.032443	0.102099	-0.011450	0.011450			-0.026718							-0.041985						0.003817	0.000000											-0.030534				0.011450		
mp:2017-08-12_06.00.00.News_Social.COU.PY	PY	2017-08-12T06:00:00.000Z	News_Social	2.2.18	58.0	0.000027	0.155172					0.051724	-0.086207		0.017241	0.000000		0.021552	0.017241				0.008621							0.137931														0.137931								0.068966		
mp:2017-08-12_06.00.00.News_Social.COU.PE	PE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2573.0	0.001219	-0.211815	0.009133	0.005052	0.006024	-0.002623	0.055383	0.032452	0.013797	0.054411	0.016712	0.010882	0.072338	0.004469	0.003692	0.000000	0.002138	0.003304			0.003887			0.000777	-0.006607	0.005441	0.010494		0.000777	0.000777	0.003498	0.012048	0.000777						0.015935		0.000777		-0.018072		0.000389		0.009328	0.006996	
mp:2017-08-12_06.00.00.News_Social.COU.PH	PH	2017-08-12T06:00:00.000Z	News_Social	2.2.18	6679.7	0.003164	-0.105619	0.008833	0.004042	0.008159	0.001927	0.103223	0.050302	0.016543	0.055991	0.024851	0.008683	0.050524	0.002171	0.007635	0.000299	0.002395	-0.004985	0.000299	0.001647	0.003144		0.001048	0.000374	0.024851	-0.002844	0.006512			0.000299	-0.000299	0.001991	0.001572	0.000150	0.000749				0.059434	0.000269	0.001273		-0.001048		0.000599	0.000449	0.011902	0.000898	-0.000150
mp:2017-08-12_06.00.00.News_Social.COU.PL	PL	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1560.0	0.000739	-0.075962	-0.012179	0.003846	0.011538	-0.002484	0.116667	0.002564	0.038141	0.052244	-0.004808	0.012500	0.061458	0.006731	0.002244			-0.007051			0.008333			0.007051	-0.005128	-0.004808	0.040385		0.000641		-0.002564	0.004487	0.001923	0.000641					0.002244	0.001923							0.005449		
mp:2017-08-12_06.00.00.News_Social.COU.PT	PT	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1983.9	0.000940	-0.101820	-0.018650	0.002016	0.010333	0.006175	0.078129	0.014618	0.020414	0.055950	0.010081	0.006049	0.055528	0.002268	0.009073	0.000504	0.002016	-0.014315		0.002520			0.000252	0.000252	0.025959	0.002520	0.013962		-0.001008	0.002016		0.004032	0.016382						0.093251				0.003024				0.008065	0.003024	
mp:2017-08-12_06.00.00.News_Social.COU.QA	QA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2443.1	0.001157	-0.071426	0.002251	0.017601	0.011870	0.000921	0.049323	0.030289	0.013507	0.081454	0.023945	0.006958	0.072618	0.007368	0.012279		0.000819	-0.030208		0.000409	0.000409		0.000819	0.000819	-0.006344	-0.007572	0.038148				-0.001637	0.013917	0.002456						0.003479		-0.000409		-0.000819		0.004093		0.004502	0.000000	
mp:2017-08-12_06.00.00.News_Social.COU.RO	RO	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1412.0	0.000669	-0.156161	-0.016997	0.003187	-0.000354	-0.030630	0.041076	0.016289	0.013456	0.048867	0.010269	0.014873	0.061500		0.011331			-0.019051		0.003541	0.024788				-0.013810	-0.000708	0.016147		0.001416		-0.000708	0.004249	0.019830	0.000708	0.000000				0.000708						0.001416		0.004249	0.001416	
mp:2017-08-12_06.00.00.News_Social.COU.RU	RU	2017-08-12T06:00:00.000Z	News_Social	2.2.18	38340.1	0.018161	-0.176773	-0.008307	0.017332	0.004773	-0.004056	0.066901	0.046387	0.020083	0.075391	0.017097	0.020422	0.068205	0.004382	0.013498	0.000835	0.001174	-0.023336	0.000313	0.001565	0.000782		0.000339	-0.000248	0.002869	-0.000078	0.010321		0.000104	0.004069	0.002478	0.037220	0.000665	0.000391	0.000104	0.000052		-0.000026	0.004291	0.000287	0.000026		-0.002360		0.006964	-0.000013	0.009703	0.000443	-0.000026
mp:2017-08-12_06.00.00.News_Social.COU.SA	SA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	6164.2	0.002920	-0.077139	0.003407	0.009247	0.005597	-0.002656	0.077950	0.038691	0.032608	0.073976	0.003488	0.015655	0.066923	0.004786	0.009490	0.000162	0.000649	-0.008768			0.000162		-0.000162	0.000649	0.003650	-0.006732	0.021884		0.000162	0.000487	0.000973	0.001979	0.000162						0.002190	0.000357	0.000973		-0.003245		0.000649		0.028876	0.000649	-0.000811
mp:2017-08-12_06.00.00.News_Social.COU.RS	RS	2017-08-12T06:00:00.000Z	News_Social	2.2.18	485.9	0.000230	-0.057625	0.034987	0.007203	0.012348	-0.003602	0.020580	0.019551	0.036016	0.089525	0.030871	0.009261	0.074475	0.005145	0.002058		0.014406	0.006586		0.004116	0.024696		-0.002058		0.045277	-0.004116	0.010290					0.008232	0.014406		0.012348				0.012348		0.004116		0.008232				0.002058		
mp:2017-08-12_06.00.00.News_Social.COU.SC	SC	2017-08-12T06:00:00.000Z	News_Social	2.2.18	22.0	0.000010	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_06.00.00.News_Social.COU.SL	SL	2017-08-12T06:00:00.000Z	News_Social	2.2.18	34.0	0.000016	-0.235294						0.117647			0.176471		0.125000																																				
mp:2017-08-12_06.00.00.News_Social.COU.SG	SG	2017-08-12T06:00:00.000Z	News_Social	2.2.18	8228.1	0.003897	0.023213	0.015070	0.003585	0.007474	0.002431	0.016164	0.014584	0.021755	0.047277	0.021937	0.010391	0.066429	0.005469	0.006320	0.000365	0.001701	-0.002625		0.002795	0.001945	0.000243	0.005348	0.000425	0.081428	-0.004679	0.009844			0.001458	-0.002431	0.012992	0.003281	0.000243	0.000608	0.000243		0.000365	0.002370	0.000049	0.000486	0.000122	-0.001094	0.000182			0.002188	0.000000	-0.000608
mp:2017-08-12_06.00.00.News_Social.COU.SO	SO	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2448.2	0.001160	-0.177886	-0.011845	0.000408	0.000817	-0.003676	0.388244	0.049424	0.047382	0.080672	0.022261	0.001225	0.004085	0.002451	0.004902			-0.012826							-0.000408		0.005310			0.004493	-0.000817	0.032677							0.006740								0.025529		
mp:2017-08-12_06.00.00.News_Social.COU.ZA	ZA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	19181.0	0.009085	-0.123794	-0.005005	0.005161	0.007195	-0.003402	0.066602	0.049815	0.030942	0.070174	0.014780	0.016475	0.076072	0.005005	0.010896	0.000365	0.002268	-0.012549		0.000704	0.000808		0.000808	0.000626	0.003493	0.000782	0.027840			0.000782	0.002268	0.015103	0.003180		0.000052			0.000209	0.002998	0.000428	0.000104	-0.000026	-0.003024	0.000313	0.000365	0.000521	0.016527		-0.000391
mp:2017-08-12_06.00.00.News_Social.COU.KR	KR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	28899.2	0.013689	-0.175853	-0.004654	0.010848	0.001834	0.001566	0.124190	0.036939	0.026575	0.086871	0.010087	0.016558	0.060439	0.001990	0.008772	0.000450	0.000571	-0.020099		0.000450	0.001003		0.000190	-0.000761	0.007094	0.000657	0.009031			0.000709	-0.000346	0.009315	0.002457	0.000104	0.000242		0.000069		0.013824	0.000699	0.000173	0.000035	-0.000588	-0.000035	0.000692	0.000035	0.011575	-0.000761	0.000035
mp:2017-08-12_06.00.00.News_Social.COU.SS	SS	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2011.5	0.000953	-0.193885	-0.006960	0.001491	0.000994	-0.003853	0.214268	0.104897	0.019389	0.049963	-0.001243	0.018891	0.037658	-0.001989	0.008451			-0.011186							-0.004474		0.002983			0.000994	-0.000994	0.019886							0.006960				-0.005966				0.086503		
mp:2017-08-12_06.00.00.News_Social.COU.ES	ES	2017-08-12T06:00:00.000Z	News_Social	2.2.18	9268.8	0.004390	-0.102710	-0.004100	0.009656	0.010142	0.001119	0.072663	0.027080	0.026325	0.061605	0.017370	0.016615	0.077124	0.009548	0.011059	0.000270	0.001187	-0.009688		0.000863		0.000108	0.000216	0.002589	0.007067	-0.000432	0.004369			0.000108	0.001942	0.009073	0.005610	0.000432	0.000000				0.004154	0.001899	0.000108		-0.000863	0.001187		0.000108	0.023196		-0.000108
mp:2017-08-12_06.00.00.News_Social.COU.LK	LK	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2380.4	0.001128	-0.122668	0.028147	0.009032	0.003571	-0.005514	0.049782	0.010502	0.015964	0.058394	-0.005881	0.010712	0.078952	0.007982	0.005461		0.000840	-0.001176		0.000420	0.006722			0.007142	-0.006932	0.000420	0.016594			0.000840	0.002311	0.006932	0.005461		-0.004621		-0.000420		0.002941		0.000840		-0.001680		0.000420		0.008822	0.001680	
mp:2017-08-12_06.00.00.News_Social.COU.SD	SD	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1282.5	0.000607	-0.157115	-0.004678	0.001559		0.000390	0.205068	0.093177	0.041715	0.052242	-0.003509	0.004678	0.022271	-0.004678	0.006238			-0.008187			0.001559				-0.021053		0.011696					0.088109							0.000390	0.001559					0.003119		0.051462		
mp:2017-08-12_06.00.00.News_Social.COU.SE	SE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2871.0	0.001360	-0.070707	0.001567	0.004528	0.018460	0.001829	0.050157	0.024382	0.034483	0.055207	0.033786	0.027691	0.081374	0.003309	0.008011		0.002264	-0.005573		0.002090	0.001045		0.001742	-0.000697	0.028910	-0.006270	0.005921		0.000348	0.000348	0.001393	0.020899	0.001742	0.000348	0.000348	0.000348			0.000697				0.002438				0.003483		
mp:2017-08-12_06.00.00.News_Social.COU.CH	CH	2017-08-12T06:00:00.000Z	News_Social	2.2.18	4995.7	0.002366	-0.138519	-0.002002	0.010509	0.005305	-0.017465	0.042036	0.034229	0.016214	0.070461	0.013812	0.013011	0.083046	0.002502	0.003503	0.001601	0.005405	-0.012391		0.001201	0.004304		0.001601	0.000000	0.006606	0.002002	0.027023	-0.000200		0.000200	0.001001	0.004304	0.005405	0.001401	-0.002402				0.001001	0.000400	0.000200		-0.001201				0.004404		
mp:2017-08-12_06.00.00.News_Social.COU.SY	SY	2017-08-12T06:00:00.000Z	News_Social	2.2.18	13146.6	0.006227	-0.149202	-0.008253	0.009128	0.001940	-0.002291	0.228995	0.058913	0.024151	0.083520	0.009812	0.007797	0.041038	0.001673	0.003309		0.000570	-0.012752					-0.000076	0.000076	0.009584	-0.000152	0.004678		0.000228	0.000456	-0.000076	0.021808	-0.000304		0.000152				0.001293	0.000624	0.001065		-0.004336		0.001141		0.049100		0.000076
mp:2017-08-12_06.00.00.News_Social.COU.TW	TW	2017-08-12T06:00:00.000Z	News_Social	2.2.18	3132.9	0.001484	0.074053	0.003830	0.015800	0.005107	0.010773	0.029047	0.036388	0.007341	0.046283	0.028408	0.013247	0.068032	0.004788	0.002234		0.004788	-0.009097		0.001596			0.001756		0.081554	-0.007022	0.021705			0.000638	-0.000319	0.005171	0.001915		0.000319				0.001915	0.000064							0.000798	0.000638	-0.001277
mp:2017-08-12_06.00.00.News_Social.COU.TJ	TJ	2017-08-12T06:00:00.000Z	News_Social	2.2.18	131.0	0.000062	-0.198473	0.015267			-0.001908	0.190840	0.030534	0.045802	0.053435	0.022901		0.013359	0.015267	0.007634			0.000000												0.007634		0.099237															0.145038		
mp:2017-08-12_06.00.00.News_Social.COU.TZ	TZ	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1024.4	0.000485	0.147403	0.005857	0.005857	0.011714	0.000976	0.054666	0.010738	0.017571	0.037583	0.019524	0.004881	0.079510	0.007809	0.002929		0.021476	0.008298		0.000976				0.000976	0.033190	-0.001464	0.005857				0.002929	0.002148							0.002929	0.004100			0.017571				0.029285		-0.000976
mp:2017-08-12_06.00.00.News_Social.COU.TH	TH	2017-08-12T06:00:00.000Z	News_Social	2.2.18	4102.8	0.001943	0.006825	0.005240	0.003047	0.020474	0.006672	0.043994	0.002559	0.028273	0.049600	0.011090	0.015233	0.072981	0.018646	0.006337	0.002437	0.002194	-0.007349		0.006825	0.008287	0.000244	0.001706	0.010115	0.054719	-0.000487	0.009433			0.000122	-0.001950	0.002486	0.002803	0.000244	-0.000975	-0.000487			0.003290	0.000049			-0.002437			0.000487	0.005362	0.000487	
mp:2017-08-12_06.00.00.News_Social.COU.TN	TN	2017-08-12T06:00:00.000Z	News_Social	2.2.18	599.0	0.000284	-0.238731	-0.010017	0.001669		-0.020868	0.058431	0.050083	0.053422	0.061770	-0.016694	0.035058	0.090150		0.003339			-0.005843		0.005008					-0.017529	-0.005008	0.065109					0.007513															0.025042		
mp:2017-08-12_06.00.00.News_Social.COU.TR	TR	2017-08-12T06:00:00.000Z	News_Social	2.2.18	7248.3	0.003433	-0.151415	0.001173	0.007381	0.008830	-0.002708	0.117959	0.048563	0.022143	0.061187	0.011313	0.011382	0.061544	0.005656	0.006760	0.000069	0.002621	-0.008968		0.000690	0.001104		0.004139	-0.000483	0.004484	-0.000897	0.004415			0.001931	0.000276	0.013093	0.000276		0.000690		0.000000		0.002897	0.001297			-0.000759		0.001173		0.046908	0.000552	-0.000207
mp:2017-08-12_06.00.00.News_Social.COU.TM	TM	2017-08-12T06:00:00.000Z	News_Social	2.2.18	20.5	0.000010	-0.536585		0.048780			0.097561	0.000000		0.024390			0.076220					-0.024390																															
mp:2017-08-12_06.00.00.News_Social.COU.UG	UG	2017-08-12T06:00:00.000Z	News_Social	2.2.18	1779.7	0.000843	-0.018823	0.001124	0.004214	0.003933	-0.004214	0.059561	0.022195	0.045794	0.058156	0.013766	0.014890	0.074156	0.007866	0.000562		0.000562	-0.010957		0.001124	0.014609			0.002248	0.030342	0.004214	0.008541				0.000562	0.006743	0.011519				0.004495		0.008428				0.000562				0.010957	0.004495	-0.000562
mp:2017-08-12_06.00.00.News_Social.COU.UA	UA	2017-08-12T06:00:00.000Z	News_Social	2.2.18	3775.0	0.001788	-0.223046	-0.013907	0.002252	0.003179	-0.020927	0.113642	0.067285	0.021192	0.062517	0.019735	0.009404	0.069421	0.002781	0.008212			-0.015695		0.000265	0.005563		0.000265	-0.001192	0.000000	-0.001325	0.010861			0.001325	0.005033	0.014967	0.001854					0.000795	0.002914	0.000397			-0.003709		0.005033		0.018675	-0.004768	
mp:2017-08-12_06.00.00.News_Social.COU.AE	AE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	5160.5	0.002444	-0.023932	0.029261	0.005135	0.012983	-0.007146	0.043116	0.004748	0.025482	0.052999	0.017246	0.015987	0.086188	0.005620	0.009205	0.000194	0.008139	0.001424		0.000388	0.000388		0.005038		0.015115	-0.000194	0.021122	0.000388		-0.000388	-0.000194	0.008507	0.001647	0.000291	-0.000388			0.001163	0.000194	0.000271	-0.000194		-0.000581				0.012305	0.003488	
mp:2017-08-12_06.00.00.News_Social.COU.GB	GB	2017-08-12T06:00:00.000Z	News_Social	2.2.18	110015.0	0.052111	-0.138104	-0.003840	0.008617	0.008912	-0.003006	0.053838	0.025410	0.033359	0.078989	0.016752	0.017043	0.080019	0.004613	0.007763	0.001795	0.001995	-0.010987		0.000791	0.001800	0.000000	-0.000668	-0.000504	0.002477	-0.000145	0.012706	-0.000350	-0.000027	0.000309	0.000409	0.010791	0.001695	0.000291	0.000418	0.000055		0.000009	0.005522	0.000115	0.000241		-0.004122	-0.000441	0.000045	0.000264	0.009021	0.000145	-0.000232
mp:2017-08-12_06.00.00.News_Social.COU.US	US	2017-08-12T06:00:00.000Z	News_Social	2.2.18	761523.1	0.360711	-0.143252	-0.006677	0.007939	0.007094	-0.002729	0.059653	0.031883	0.030276	0.070173	0.018318	0.016277	0.074513	0.003800	0.011324	0.000461	0.002022	-0.013658	0.000077	0.001127	0.000335	0.000012	0.000365	0.000328	0.003844	-0.000776	0.012346	0.000041	0.000119	0.002354	0.001405	0.014384	0.004337	0.000244	0.001288	0.000093	0.000004	-0.000110	0.006527	0.000223	0.000544	0.000015	-0.001987	0.000001	0.000953	0.000124	0.008449	0.000024	-0.000303
mp:2017-08-12_06.00.00.News_Social.COU.UY	UY	2017-08-12T06:00:00.000Z	News_Social	2.2.18	445.5	0.000211	-0.025814	0.004489		0.015713	0.005612	0.016835	0.006734	0.020202	0.048260	0.001122	0.013468	0.054433	0.015713	0.015713		0.008979	-0.027497		0.013468					0.092031	-0.013468	0.008979						0.004489						0.022447		0.004489						0.008979	-0.008979	
mp:2017-08-12_06.00.00.News_Social.COU.UZ	UZ	2017-08-12T06:00:00.000Z	News_Social	2.2.18	159.0	0.000075	-0.110063			0.012579	-0.006289	0.106918	0.022013	0.056604	0.050314	0.003145	0.018868	0.080975	0.012579	0.006289			-0.003145							0.031447	0.006289	0.006289																-0.012579				0.003145		
mp:2017-08-12_06.00.00.News_Social.COU.VE	VE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	30242.7	0.014325	-0.222979	-0.008961	0.004795	0.002645	-0.001310	0.058890	0.054145	0.038538	0.089294	0.009688	0.018318	0.054907	-0.001240	0.014648	0.003026	0.000364	-0.018874	-0.000033	0.000231	0.000033		-0.000198	-0.001240	-0.027825	-0.000860	0.019985		-0.000496	0.020203	-0.000116	0.051540	0.003373	0.000066	0.000992			0.000000	0.001752	-0.000026			-0.001868		0.006927		0.033694	0.000066	-0.000066
mp:2017-08-12_06.00.00.News_Social.COU.VN	VN	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2871.5	0.001360	-0.139997	0.001741	0.011318	0.009577	0.004005	0.127634	0.017413	0.013234	0.061989	0.014975	0.016542	0.056177	0.010099	0.014975	0.002786		-0.020111		0.000348	0.001045		-0.000348	-0.002786	0.005746	0.000000	0.020024			0.001393	0.003483	0.008184	0.001393		0.001393		0.000000		0.002960				-0.000348				0.014452	-0.000697	
mp:2017-08-12_06.00.00.News_Social.COU.YE	YE	2017-08-12T06:00:00.000Z	News_Social	2.2.18	6076.4	0.002878	-0.237394	-0.011767	0.008393	0.003127	-0.000843	0.191232	0.057024	0.066322	0.085248	0.027154	0.004608	0.057178	0.001646	0.008887		0.000329	-0.023007						-0.000329	0.001975	0.000494	0.005925			0.000000	-0.000823	0.004032							0.009216	-0.000247			-0.000658		0.000494		0.024274		
mp:2017-08-12_06.00.00.News_Social.COU.ZW	ZW	2017-08-12T06:00:00.000Z	News_Social	2.2.18	2319.4	0.001099	-0.139476	-0.000862	0.009270	0.006467	-0.001078	0.063810	0.030180	0.031474	0.079331	0.019402	0.010132	0.076194	0.008407	0.004743		0.001940	-0.006316	0.001293	0.002156	0.003665		-0.000862	0.000431	0.000647	0.000000	0.015521		0.000862	0.000862	-0.000431	0.013624	0.001293					0.000431	0.003018	0.000905			-0.001725		0.002587		0.019402		
