timeStamp,pl,accPL,lastPrice
2016-10-02 09:00:00,0.0,0.0,101.33
2016-10-02 10:00:00,0.0,0.0,101.33
2016-10-02 11:00:00,0.0,0.0,101.33
2016-10-02 12:00:00,0.0,0.0,101.33
2016-10-02 13:00:00,0.0,0.0,101.33
2016-10-02 14:00:00,0.0,0.0,101.33
2016-10-02 15:00:00,0.0,0.0,101.33
2016-10-02 16:00:00,0.0,0.0,101.33
2016-10-02 17:00:00,0.0,0.0,101.33
2016-10-02 18:00:00,0.0,0.0,101.33
2016-10-02 19:00:00,0.030000000000001137,0.030000000000001137,101.33
2016-10-02 20:00:00,-0.1700000000000017,-0.14000000000000057,101.36
2016-10-02 21:00:00,0.010000000000005116,-0.12999999999999545,101.19
2016-10-02 22:00:00,0.11999999999999034,-0.010000000000005116,101.2
2016-10-02 23:00:00,0.13000000000000966,0.12000000000000455,101.32
2016-10-03 00:00:00,0.060000000000002274,0.18000000000000682,101.45
2016-10-03 01:00:00,-0.21000000000000796,-0.030000000000001137,101.51
2016-10-03 02:00:00,0.0799999999999983,0.04999999999999716,101.3
2016-10-03 03:00:00,0.020000000000010232,0.07000000000000739,101.38
2016-10-03 04:00:00,0.0,0.07000000000000739,101.4
2016-10-03 05:00:00,-0.060000000000002274,0.010000000000005116,101.4
2016-10-03 06:00:00,0.12999999999999545,0.14000000000000057,101.34
2016-10-03 07:00:00,-0.15000000000000568,-0.010000000000005116,101.47
2016-10-03 08:00:00,0.05000000000001137,0.04000000000000625,101.32
2016-10-03 09:00:00,0.030000000000001137,0.07000000000000739,101.37
2016-10-03 10:00:00,-0.020000000000010232,0.04999999999999716,101.4
2016-10-03 11:00:00,-0.03999999999999204,0.010000000000005116,101.38
2016-10-03 12:00:00,0.01999999999999602,0.030000000000001137,101.34
2016-10-03 13:00:00,-0.01999999999999602,0.010000000000005116,101.36
2016-10-03 14:00:00,0.10999999999999943,0.12000000000000455,101.34
2016-10-03 15:00:00,0.14999999999999147,0.269999999999996,101.45
2016-10-03 16:00:00,-0.05999999999998806,0.21000000000000796,101.6
2016-10-03 17:00:00,-0.020000000000010232,0.18999999999999773,101.54
2016-10-03 18:00:00,0.020000000000010232,0.21000000000000796,101.52
2016-10-03 19:00:00,0.03999999999999204,0.25,101.54
2016-10-03 20:00:00,0.010000000000005116,0.2600000000000051,101.58
2016-10-03 21:00:00,0.01999999999999602,0.28000000000000114,101.59
2016-10-03 22:00:00,0.0,0.28000000000000114,101.61
2016-10-03 23:00:00,0.04999999999999716,0.3299999999999983,101.61
2016-10-04 00:00:00,0.1599999999999966,0.4899999999999949,101.66
2016-10-04 01:00:00,0.19000000000001194,0.6800000000000068,101.82
2016-10-04 02:00:00,0.11999999999999034,0.7999999999999972,102.01
2016-10-04 03:00:00,0.09000000000000341,0.8900000000000006,102.13
2016-10-04 04:00:00,0.10999999999999943,1.0,102.22
2016-10-04 05:00:00,-0.0799999999999983,0.9200000000000017,102.11
2016-10-04 06:00:00,-0.010000000000005116,0.9099999999999966,102.19
2016-10-04 07:00:00,-0.11999999999999034,0.7900000000000063,102.2
2016-10-04 08:00:00,-0.060000000000002274,0.730000000000004,102.32
2016-10-04 09:00:00,0.04999999999999716,0.7800000000000011,102.38
2016-10-04 10:00:00,-0.030000000000001137,0.75,102.33
2016-10-04 11:00:00,-0.04000000000000625,0.7099999999999937,102.36
2016-10-04 12:00:00,-0.11999999999999034,0.5900000000000034,102.4
2016-10-04 13:00:00,0.03999999999999204,0.6299999999999955,102.52
2016-10-04 14:00:00,-0.1799999999999926,0.45000000000000284,102.48
2016-10-04 15:00:00,-0.20000000000000284,0.25,102.66
2016-10-04 16:00:00,0.21999999999999886,0.46999999999999886,102.86
2016-10-04 17:00:00,-0.29000000000000625,0.1799999999999926,102.64
2016-10-04 18:00:00,0.23000000000000398,0.4099999999999966,102.93
2016-10-04 19:00:00,-0.09000000000000341,0.3199999999999932,102.7
2016-10-04 20:00:00,-0.05999999999998806,0.2600000000000051,102.79
2016-10-04 21:00:00,-0.05000000000001137,0.20999999999999375,102.85
2016-10-04 22:00:00,0.010000000000005116,0.21999999999999886,102.9
2016-10-04 23:00:00,0.060000000000002274,0.28000000000000114,102.89
2016-10-05 00:00:00,-0.030000000000001137,0.25,102.83
2016-10-05 01:00:00,0.09000000000000341,0.3400000000000034,102.86
2016-10-05 02:00:00,-0.060000000000002274,0.28000000000000114,102.77
2016-10-05 03:00:00,-0.04999999999999716,0.23000000000000398,102.83
2016-10-05 04:00:00,0.09999999999999432,0.3299999999999983,102.88
2016-10-05 05:00:00,-0.09000000000000341,0.23999999999999488,102.78
2016-10-05 06:00:00,-0.030000000000001137,0.20999999999999375,102.87
2016-10-05 07:00:00,-0.0899999999999892,0.12000000000000455,102.9
2016-10-05 08:00:00,0.22999999999998977,0.3499999999999943,102.99
2016-10-05 09:00:00,-0.09999999999999432,0.25,102.76
2016-10-05 10:00:00,-0.20000000000000284,0.04999999999999716,102.86
2016-10-05 11:00:00,-0.04999999999999716,0.0,103.06
2016-10-05 12:00:00,0.04999999999999716,0.04999999999999716,103.11
2016-10-05 13:00:00,-0.0,0.04999999999999716,103.06
2016-10-05 14:00:00,0.0799999999999983,0.12999999999999545,103.06
2016-10-05 15:00:00,-0.4000000000000057,-0.27000000000001023,103.14
2016-10-05 16:00:00,0.030000000000001137,-0.2400000000000091,103.54
2016-10-05 17:00:00,0.0,-0.2400000000000091,103.51
2016-10-05 18:00:00,-0.0,-0.2400000000000091,103.51
2016-10-05 19:00:00,-0.11999999999999034,-0.35999999999999943,103.51
2016-10-05 20:00:00,0.0799999999999983,-0.28000000000000114,103.63
2016-10-05 21:00:00,0.060000000000002274,-0.21999999999999886,103.55
2016-10-05 22:00:00,0.0,-0.21999999999999886,103.49
2016-10-05 23:00:00,0.01999999999999602,-0.20000000000000284,103.49
2016-10-06 00:00:00,0.030000000000001137,-0.1700000000000017,103.47
2016-10-06 01:00:00,-0.0,-0.1700000000000017,103.44
2016-10-06 02:00:00,0.060000000000002274,-0.10999999999999943,103.44
2016-10-06 03:00:00,-0.05000000000001137,-0.1600000000000108,103.38
2016-10-06 04:00:00,-0.01999999999999602,-0.18000000000000682,103.43
2016-10-06 05:00:00,-0.04999999999999716,-0.23000000000000398,103.45
2016-10-06 06:00:00,-0.01999999999999602,-0.25,103.5
2016-10-06 07:00:00,-0.07000000000000739,-0.3200000000000074,103.52
2016-10-06 08:00:00,-0.09000000000000341,-0.4100000000000108,103.59
2016-10-06 09:00:00,0.07000000000000739,-0.3400000000000034,103.68
2016-10-06 10:00:00,0.06999999999999318,-0.27000000000001023,103.61
2016-10-06 11:00:00,-0.029999999999986926,-0.29999999999999716,103.54
2016-10-06 12:00:00,-0.07000000000000739,-0.37000000000000455,103.57
2016-10-06 13:00:00,-0.25,-0.6200000000000045,103.64
2016-10-06 14:00:00,-0.06999999999999318,-0.6899999999999977,103.89
2016-10-06 15:00:00,0.05999999999998806,-0.6300000000000097,103.96
2016-10-06 16:00:00,-0.0899999999999892,-0.7199999999999989,103.9
2016-10-06 17:00:00,0.04999999999999716,-0.6700000000000017,103.99
2016-10-06 18:00:00,-0.09000000000000341,-0.7600000000000051,103.94
2016-10-06 19:00:00,-0.0799999999999983,-0.8400000000000034,104.03
2016-10-06 20:00:00,0.060000000000002274,-0.7800000000000011,104.11
2016-10-06 21:00:00,0.11999999999999034,-0.6600000000000108,104.05
2016-10-06 22:00:00,-0.009999999999990905,-0.6700000000000017,103.93
2016-10-06 23:00:00,0.009999999999990905,-0.6600000000000108,103.94
2016-10-07 00:00:00,0.20000000000000284,-0.46000000000000796,103.93
2016-10-07 01:00:00,0.030000000000001137,-0.4300000000000068,103.73
2016-10-07 02:00:00,0.15000000000000568,-0.28000000000000114,103.7
2016-10-07 03:00:00,-0.21999999999999886,-0.5,103.55
2016-10-07 04:00:00,-0.020000000000010232,-0.5200000000000102,103.77
2016-10-07 05:00:00,0.020000000000010232,-0.5,103.79
2016-10-07 06:00:00,-0.15000000000000568,-0.6500000000000057,103.77
2016-10-07 07:00:00,0.010000000000005116,-0.6400000000000006,103.92
2016-10-07 08:00:00,0.09000000000000341,-0.5499999999999972,103.91
2016-10-07 09:00:00,0.01999999999999602,-0.5300000000000011,103.82
2016-10-07 10:00:00,0.009999999999990905,-0.5200000000000102,103.8
2016-10-07 11:00:00,0.10000000000000853,-0.4200000000000017,103.79
2016-10-07 12:00:00,0.06999999999999318,-0.3500000000000085,103.69
2016-10-07 13:00:00,0.29000000000000625,-0.060000000000002274,103.62
2016-10-07 14:00:00,0.37999999999999545,0.3199999999999932,103.33
2016-10-07 15:00:00,-0.14999999999999147,0.1700000000000017,102.95
2016-10-07 16:00:00,-0.3100000000000023,-0.14000000000000057,103.1
2016-10-07 17:00:00,0.36999999999999034,0.22999999999998977,103.41
2016-10-07 18:00:00,-0.11999999999999034,0.10999999999999943,103.04
2016-10-07 19:00:00,0.09999999999999432,0.20999999999999375,103.16
2016-10-07 20:00:00,0.10999999999999943,0.3199999999999932,103.06
2016-10-07 21:00:00,0.04999999999999716,0.36999999999999034,102.95
2016-10-07 22:00:00,-0.0,0.36999999999999034,102.9
2016-10-07 23:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 00:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 01:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 02:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 03:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 04:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 05:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 06:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 07:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 08:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 09:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 10:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 11:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 12:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 13:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 14:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 15:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 16:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 17:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 18:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 19:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 20:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 21:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 22:00:00,-0.0,0.36999999999999034,102.9
2016-10-08 23:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 00:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 01:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 02:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 03:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 04:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 05:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 06:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 07:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 08:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 09:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 10:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 11:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 12:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 13:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 14:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 15:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 16:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 17:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 18:00:00,-0.0,0.36999999999999034,102.9
2016-10-09 19:00:00,-0.3199999999999932,0.04999999999999716,102.9
2016-10-09 20:00:00,0.09000000000000341,0.14000000000000057,103.22
2016-10-09 21:00:00,-0.15000000000000568,-0.010000000000005116,103.13
2016-10-09 22:00:00,0.14000000000000057,0.12999999999999545,103.28
2016-10-09 23:00:00,0.07000000000000739,0.20000000000000284,103.14
2016-10-10 00:00:00,0.04999999999999716,0.25,103.07
2016-10-10 01:00:00,0.060000000000002274,0.3100000000000023,103.02
2016-10-10 02:00:00,-0.04000000000000625,0.269999999999996,102.96
2016-10-10 03:00:00,0.04999999999999716,0.3199999999999932,103.0
2016-10-10 04:00:00,0.12000000000000455,0.4399999999999977,102.95
2016-10-10 05:00:00,-0.030000000000001137,0.4099999999999966,102.83
2016-10-10 06:00:00,-0.04999999999999716,0.35999999999999943,102.86
2016-10-10 07:00:00,-0.21000000000000796,0.14999999999999147,102.91
2016-10-10 08:00:00,-0.03999999999999204,0.10999999999999943,103.12
2016-10-10 09:00:00,0.060000000000002274,0.1700000000000017,103.16
2016-10-10 10:00:00,-0.10999999999999943,0.060000000000002274,103.1
2016-10-10 11:00:00,-0.1600000000000108,-0.10000000000000853,103.21
2016-10-10 12:00:00,-0.01999999999999602,-0.12000000000000455,103.37
2016-10-10 13:00:00,-0.0,-0.12000000000000455,103.39
2016-10-10 14:00:00,-0.23999999999999488,-0.35999999999999943,103.39
2016-10-10 15:00:00,0.04999999999999716,-0.3100000000000023,103.63
2016-10-10 16:00:00,-0.07000000000000739,-0.38000000000000966,103.58
2016-10-10 17:00:00,-0.06999999999999318,-0.45000000000000284,103.65
2016-10-10 18:00:00,0.010000000000005116,-0.4399999999999977,103.72
2016-10-10 19:00:00,0.04999999999999716,-0.39000000000000057,103.71
2016-10-10 20:00:00,0.01999999999999602,-0.37000000000000455,103.66
2016-10-10 21:00:00,0.060000000000002274,-0.3100000000000023,103.64
2016-10-10 22:00:00,-0.04000000000000625,-0.3500000000000085,103.58
2016-10-10 23:00:00,-0.01999999999999602,-0.37000000000000455,103.62
2016-10-11 00:00:00,-0.04999999999999716,-0.4200000000000017,103.64
2016-10-11 01:00:00,-0.23000000000000398,-0.6500000000000057,103.69
2016-10-11 02:00:00,0.01999999999999602,-0.6300000000000097,103.92
2016-10-11 03:00:00,0.04000000000000625,-0.5900000000000034,103.9
2016-10-11 04:00:00,0.01999999999999602,-0.5700000000000074,103.86
2016-10-11 05:00:00,-0.0799999999999983,-0.6500000000000057,103.84
2016-10-11 06:00:00,-0.06999999999999318,-0.7199999999999989,103.92
2016-10-11 07:00:00,0.0899999999999892,-0.6300000000000097,103.99
2016-10-11 08:00:00,-0.01999999999999602,-0.6500000000000057,103.9
2016-10-11 09:00:00,0.030000000000001137,-0.6200000000000045,103.92
2016-10-11 10:00:00,0.010000000000005116,-0.6099999999999994,103.89
2016-10-11 11:00:00,0.1700000000000017,-0.4399999999999977,103.88
2016-10-11 12:00:00,-0.07000000000000739,-0.5100000000000051,103.71
2016-10-11 13:00:00,0.07000000000000739,-0.4399999999999977,103.78
2016-10-11 14:00:00,-0.09000000000000341,-0.5300000000000011,103.71
2016-10-11 15:00:00,0.18999999999999773,-0.3400000000000034,103.8
2016-10-11 16:00:00,0.25,-0.09000000000000341,103.61
2016-10-11 17:00:00,-0.09000000000000341,-0.18000000000000682,103.36
2016-10-11 18:00:00,0.25,0.06999999999999318,103.45
2016-10-11 19:00:00,-0.23000000000000398,-0.1600000000000108,103.2
2016-10-11 20:00:00,-0.009999999999990905,-0.1700000000000017,103.43
2016-10-11 21:00:00,-0.060000000000002274,-0.23000000000000398,103.44
2016-10-11 22:00:00,-0.04000000000000625,-0.27000000000001023,103.5
2016-10-11 23:00:00,0.0800000000000125,-0.18999999999999773,103.54
2016-10-12 00:00:00,0.10999999999999943,-0.0799999999999983,103.46
2016-10-12 01:00:00,-0.2400000000000091,-0.3200000000000074,103.35
2016-10-12 02:00:00,0.010000000000005116,-0.3100000000000023,103.59
2016-10-12 03:00:00,0.12999999999999545,-0.18000000000000682,103.58
2016-10-12 04:00:00,0.01999999999999602,-0.1600000000000108,103.45
2016-10-12 05:00:00,-0.11999999999999034,-0.28000000000000114,103.43
2016-10-12 06:00:00,0.009999999999990905,-0.27000000000001023,103.55
2016-10-12 07:00:00,-0.009999999999990905,-0.28000000000000114,103.54
2016-10-12 08:00:00,0.03999999999999204,-0.2400000000000091,103.55
2016-10-12 09:00:00,-0.04999999999999716,-0.29000000000000625,103.51
2016-10-12 10:00:00,-0.01999999999999602,-0.3100000000000023,103.56
2016-10-12 11:00:00,-0.0,-0.3100000000000023,103.58
2016-10-12 12:00:00,-0.1599999999999966,-0.46999999999999886,103.58
2016-10-12 13:00:00,-0.1700000000000017,-0.6400000000000006,103.74
2016-10-12 14:00:00,0.04999999999999716,-0.5900000000000034,103.91
2016-10-12 15:00:00,-0.18000000000000682,-0.7700000000000102,103.86
2016-10-12 16:00:00,-0.4199999999999875,-1.1899999999999977,104.04
2016-10-12 17:00:00,0.10999999999999943,-1.0799999999999983,104.46
2016-10-12 18:00:00,0.01999999999999602,-1.0600000000000023,104.35
2016-10-12 19:00:00,0.06999999999999318,-0.9900000000000091,104.33
2016-10-12 20:00:00,0.020000000000010232,-0.9699999999999989,104.26
2016-10-12 21:00:00,0.03999999999999204,-0.9300000000000068,104.24
2016-10-12 22:00:00,-0.030000000000001137,-0.960000000000008,104.2
2016-10-12 23:00:00,-0.030000000000001137,-0.9900000000000091,104.23
2016-10-13 00:00:00,-0.030000000000001137,-1.0200000000000102,104.26
2016-10-13 01:00:00,-0.2799999999999869,-1.2999999999999972,104.29
2016-10-13 02:00:00,0.3299999999999983,-0.9699999999999989,104.57
2016-10-13 03:00:00,0.519999999999996,-0.45000000000000284,104.24
2016-10-13 04:00:00,-0.09999999999999432,-0.5499999999999972,103.72
2016-10-13 05:00:00,0.029999999999986926,-0.5200000000000102,103.82
2016-10-13 06:00:00,0.0800000000000125,-0.4399999999999977,103.79
2016-10-13 07:00:00,-0.15000000000000568,-0.5900000000000034,103.71
2016-10-13 08:00:00,-0.0,-0.5900000000000034,103.86
2016-10-13 09:00:00,-0.23000000000000398,-0.8200000000000074,103.86
2016-10-13 10:00:00,0.21999999999999886,-0.6000000000000085,104.09
2016-10-13 11:00:00,0.0799999999999983,-0.5200000000000102,103.87
2016-10-13 12:00:00,0.010000000000005116,-0.5100000000000051,103.79
2016-10-13 13:00:00,0.1599999999999966,-0.3500000000000085,103.78
2016-10-13 14:00:00,0.13000000000000966,-0.21999999999999886,103.62
2016-10-13 15:00:00,-0.06999999999999318,-0.28999999999999204,103.49
2016-10-13 16:00:00,0.18999999999999773,-0.09999999999999432,103.42
2016-10-13 17:00:00,0.010000000000005116,-0.0899999999999892,103.61
2016-10-13 18:00:00,-0.0,-0.0899999999999892,103.62
2016-10-13 19:00:00,0.020000000000010232,-0.06999999999997897,103.57
2016-10-13 20:00:00,-0.0,-0.06999999999997897,103.59
2016-10-13 21:00:00,-0.09000000000000341,-0.15999999999998238,103.59
2016-10-13 22:00:00,0.04000000000000625,-0.11999999999997613,103.68
2016-10-13 23:00:00,-0.04000000000000625,-0.15999999999998238,103.64
2016-10-14 00:00:00,-0.10999999999999943,-0.2699999999999818,103.6
2016-10-14 01:00:00,-0.0800000000000125,-0.3499999999999943,103.71
2016-10-14 02:00:00,-0.04999999999999716,-0.3999999999999915,103.79
