timeStamp,pl,accPL,lastPrice
2016-10-02 14:00:00,0.0,0.0,101.33
2016-10-02 15:00:00,0.0,0.0,101.33
2016-10-02 16:00:00,0.0,0.0,101.33
2016-10-02 17:00:00,0.0,0.0,101.33
2016-10-02 18:00:00,0.0,0.0,101.33
2016-10-02 19:00:00,0.030000000000001137,0.030000000000001137,101.33
2016-10-02 20:00:00,-0.1700000000000017,-0.14000000000000057,101.36
2016-10-02 21:00:00,0.010000000000005116,-0.12999999999999545,101.19
2016-10-02 22:00:00,0.11999999999999034,-0.010000000000005116,101.2
2016-10-02 23:00:00,0.13000000000000966,0.12000000000000455,101.32
2016-10-03 00:00:00,0.060000000000002274,0.18000000000000682,101.45
2016-10-03 01:00:00,-0.21000000000000796,-0.030000000000001137,101.51
2016-10-03 02:00:00,0.0799999999999983,0.04999999999999716,101.3
2016-10-03 03:00:00,0.020000000000010232,0.07000000000000739,101.38
2016-10-03 04:00:00,0.0,0.07000000000000739,101.4
2016-10-03 05:00:00,-0.060000000000002274,0.010000000000005116,101.4
2016-10-03 06:00:00,0.12999999999999545,0.14000000000000057,101.34
2016-10-03 07:00:00,-0.15000000000000568,-0.010000000000005116,101.47
2016-10-03 08:00:00,0.05000000000001137,0.04000000000000625,101.32
2016-10-03 09:00:00,0.030000000000001137,0.07000000000000739,101.37
2016-10-03 10:00:00,-0.020000000000010232,0.04999999999999716,101.4
2016-10-03 11:00:00,-0.03999999999999204,0.010000000000005116,101.38
2016-10-03 12:00:00,0.01999999999999602,0.030000000000001137,101.34
2016-10-03 13:00:00,-0.01999999999999602,0.010000000000005116,101.36
2016-10-03 14:00:00,0.10999999999999943,0.12000000000000455,101.34
2016-10-03 15:00:00,0.14999999999999147,0.269999999999996,101.45
2016-10-03 16:00:00,-0.05999999999998806,0.21000000000000796,101.6
2016-10-03 17:00:00,-0.020000000000010232,0.18999999999999773,101.54
2016-10-03 18:00:00,0.020000000000010232,0.21000000000000796,101.52
2016-10-03 19:00:00,0.03999999999999204,0.25,101.54
2016-10-03 20:00:00,0.010000000000005116,0.2600000000000051,101.58
2016-10-03 21:00:00,0.01999999999999602,0.28000000000000114,101.59
2016-10-03 22:00:00,0.0,0.28000000000000114,101.61
2016-10-03 23:00:00,0.04999999999999716,0.3299999999999983,101.61
2016-10-04 00:00:00,0.1599999999999966,0.4899999999999949,101.66
2016-10-04 01:00:00,0.19000000000001194,0.6800000000000068,101.82
2016-10-04 02:00:00,0.11999999999999034,0.7999999999999972,102.01
2016-10-04 03:00:00,0.09000000000000341,0.8900000000000006,102.13
2016-10-04 04:00:00,-0.10999999999999943,0.7800000000000011,102.22
2016-10-04 05:00:00,0.0799999999999983,0.8599999999999994,102.11
2016-10-04 06:00:00,0.010000000000005116,0.8700000000000045,102.19
2016-10-04 07:00:00,0.11999999999999034,0.9899999999999949,102.2
2016-10-04 08:00:00,0.060000000000002274,1.0499999999999972,102.32
2016-10-04 09:00:00,-0.04999999999999716,1.0,102.38
2016-10-04 10:00:00,0.030000000000001137,1.0300000000000011,102.33
2016-10-04 11:00:00,0.04000000000000625,1.0700000000000074,102.36
2016-10-04 12:00:00,0.11999999999999034,1.1899999999999977,102.4
2016-10-04 13:00:00,-0.03999999999999204,1.1500000000000057,102.52
2016-10-04 14:00:00,0.1799999999999926,1.3299999999999983,102.48
2016-10-04 15:00:00,0.20000000000000284,1.5300000000000011,102.66
2016-10-04 16:00:00,-0.21999999999999886,1.3100000000000023,102.86
2016-10-04 17:00:00,0.29000000000000625,1.6000000000000085,102.64
2016-10-04 18:00:00,-0.23000000000000398,1.3700000000000045,102.93
2016-10-04 19:00:00,0.09000000000000341,1.460000000000008,102.7
2016-10-04 20:00:00,0.05999999999998806,1.519999999999996,102.79
2016-10-04 21:00:00,0.05000000000001137,1.5700000000000074,102.85
2016-10-04 22:00:00,-0.010000000000005116,1.5600000000000023,102.9
2016-10-04 23:00:00,-0.060000000000002274,1.5,102.89
2016-10-05 00:00:00,0.030000000000001137,1.5300000000000011,102.83
2016-10-05 01:00:00,-0.09000000000000341,1.4399999999999977,102.86
2016-10-05 02:00:00,0.060000000000002274,1.5,102.77
2016-10-05 03:00:00,0.04999999999999716,1.5499999999999972,102.83
2016-10-05 04:00:00,-0.09999999999999432,1.4500000000000028,102.88
2016-10-05 05:00:00,0.09000000000000341,1.5400000000000063,102.78
2016-10-05 06:00:00,0.030000000000001137,1.5700000000000074,102.87
2016-10-05 07:00:00,-0.0899999999999892,1.4800000000000182,102.9
2016-10-05 08:00:00,-0.22999999999998977,1.2500000000000284,102.99
2016-10-05 09:00:00,0.09999999999999432,1.3500000000000227,102.76
2016-10-05 10:00:00,0.20000000000000284,1.5500000000000256,102.86
2016-10-05 11:00:00,0.04999999999999716,1.6000000000000227,103.06
2016-10-05 12:00:00,-0.04999999999999716,1.5500000000000256,103.11
2016-10-05 13:00:00,0.0,1.5500000000000256,103.06
2016-10-05 14:00:00,0.0799999999999983,1.6300000000000239,103.06
2016-10-05 15:00:00,-0.4000000000000057,1.2300000000000182,103.14
2016-10-05 16:00:00,0.030000000000001137,1.2600000000000193,103.54
2016-10-05 17:00:00,0.0,1.2600000000000193,103.51
2016-10-05 18:00:00,0.0,1.2600000000000193,103.51
2016-10-05 19:00:00,0.11999999999999034,1.3800000000000097,103.51
2016-10-05 20:00:00,-0.0799999999999983,1.3000000000000114,103.63
2016-10-05 21:00:00,-0.060000000000002274,1.240000000000009,103.55
2016-10-05 22:00:00,0.0,1.240000000000009,103.49
2016-10-05 23:00:00,-0.01999999999999602,1.220000000000013,103.49
2016-10-06 00:00:00,-0.030000000000001137,1.190000000000012,103.47
2016-10-06 01:00:00,0.0,1.190000000000012,103.44
2016-10-06 02:00:00,-0.060000000000002274,1.1300000000000097,103.44
2016-10-06 03:00:00,0.05000000000001137,1.180000000000021,103.38
2016-10-06 04:00:00,0.01999999999999602,1.200000000000017,103.43
2016-10-06 05:00:00,0.04999999999999716,1.2500000000000142,103.45
2016-10-06 06:00:00,0.01999999999999602,1.2700000000000102,103.5
2016-10-06 07:00:00,0.07000000000000739,1.3400000000000176,103.52
2016-10-06 08:00:00,0.09000000000000341,1.430000000000021,103.59
2016-10-06 09:00:00,-0.07000000000000739,1.3600000000000136,103.68
2016-10-06 10:00:00,-0.06999999999999318,1.2900000000000205,103.61
2016-10-06 11:00:00,0.029999999999986926,1.3200000000000074,103.54
2016-10-06 12:00:00,0.07000000000000739,1.3900000000000148,103.57
2016-10-06 13:00:00,0.25,1.6400000000000148,103.64
2016-10-06 14:00:00,0.06999999999999318,1.710000000000008,103.89
2016-10-06 15:00:00,0.05999999999998806,1.769999999999996,103.96
2016-10-06 16:00:00,0.0899999999999892,1.8599999999999852,103.9
2016-10-06 17:00:00,-0.04999999999999716,1.809999999999988,103.99
2016-10-06 18:00:00,0.09000000000000341,1.8999999999999915,103.94
2016-10-06 19:00:00,-0.0799999999999983,1.8199999999999932,104.03
2016-10-06 20:00:00,0.060000000000002274,1.8799999999999955,104.11
2016-10-06 21:00:00,0.11999999999999034,1.9999999999999858,104.05
2016-10-06 22:00:00,0.009999999999990905,2.0099999999999767,103.93
2016-10-06 23:00:00,-0.009999999999990905,1.9999999999999858,103.94
2016-10-07 00:00:00,-0.20000000000000284,1.799999999999983,103.93
2016-10-07 01:00:00,-0.030000000000001137,1.7699999999999818,103.73
2016-10-07 02:00:00,-0.15000000000000568,1.6199999999999761,103.7
2016-10-07 03:00:00,0.21999999999999886,1.839999999999975,103.55
2016-10-07 04:00:00,0.020000000000010232,1.8599999999999852,103.77
2016-10-07 05:00:00,-0.020000000000010232,1.839999999999975,103.79
2016-10-07 06:00:00,0.15000000000000568,1.9899999999999807,103.77
2016-10-07 07:00:00,-0.010000000000005116,1.9799999999999756,103.92
2016-10-07 08:00:00,-0.09000000000000341,1.8899999999999721,103.91
2016-10-07 09:00:00,-0.01999999999999602,1.8699999999999761,103.82
2016-10-07 10:00:00,-0.009999999999990905,1.8599999999999852,103.8
2016-10-07 11:00:00,-0.10000000000000853,1.7599999999999767,103.79
2016-10-07 12:00:00,-0.06999999999999318,1.6899999999999835,103.69
2016-10-07 13:00:00,-0.29000000000000625,1.3999999999999773,103.62
2016-10-07 14:00:00,-0.37999999999999545,1.0199999999999818,103.33
2016-10-07 15:00:00,0.14999999999999147,1.1699999999999733,102.95
2016-10-07 16:00:00,0.3100000000000023,1.4799999999999756,103.1
2016-10-07 17:00:00,-0.36999999999999034,1.1099999999999852,103.41
2016-10-07 18:00:00,0.11999999999999034,1.2299999999999756,103.04
2016-10-07 19:00:00,-0.09999999999999432,1.1299999999999812,103.16
2016-10-07 20:00:00,-0.10999999999999943,1.0199999999999818,103.06
2016-10-07 21:00:00,-0.04999999999999716,0.9699999999999847,102.95
2016-10-07 22:00:00,0.0,0.9699999999999847,102.9
2016-10-07 23:00:00,0.0,0.9699999999999847,102.9
2016-10-08 00:00:00,0.0,0.9699999999999847,102.9
2016-10-08 01:00:00,0.0,0.9699999999999847,102.9
2016-10-08 02:00:00,0.0,0.9699999999999847,102.9
2016-10-08 03:00:00,0.0,0.9699999999999847,102.9
2016-10-08 04:00:00,0.0,0.9699999999999847,102.9
2016-10-08 05:00:00,0.0,0.9699999999999847,102.9
2016-10-08 06:00:00,0.0,0.9699999999999847,102.9
2016-10-08 07:00:00,0.0,0.9699999999999847,102.9
2016-10-08 08:00:00,0.0,0.9699999999999847,102.9
2016-10-08 09:00:00,0.0,0.9699999999999847,102.9
2016-10-08 10:00:00,0.0,0.9699999999999847,102.9
2016-10-08 11:00:00,0.0,0.9699999999999847,102.9
2016-10-08 12:00:00,0.0,0.9699999999999847,102.9
2016-10-08 13:00:00,0.0,0.9699999999999847,102.9
2016-10-08 14:00:00,0.0,0.9699999999999847,102.9
2016-10-08 15:00:00,0.0,0.9699999999999847,102.9
2016-10-08 16:00:00,0.0,0.9699999999999847,102.9
2016-10-08 17:00:00,0.0,0.9699999999999847,102.9
2016-10-08 18:00:00,0.0,0.9699999999999847,102.9
2016-10-08 19:00:00,0.0,0.9699999999999847,102.9
2016-10-08 20:00:00,0.0,0.9699999999999847,102.9
2016-10-08 21:00:00,0.0,0.9699999999999847,102.9
2016-10-08 22:00:00,0.0,0.9699999999999847,102.9
2016-10-08 23:00:00,0.0,0.9699999999999847,102.9
2016-10-09 00:00:00,0.0,0.9699999999999847,102.9
2016-10-09 01:00:00,0.0,0.9699999999999847,102.9
2016-10-09 02:00:00,0.0,0.9699999999999847,102.9
2016-10-09 03:00:00,0.0,0.9699999999999847,102.9
2016-10-09 04:00:00,0.0,0.9699999999999847,102.9
2016-10-09 05:00:00,0.0,0.9699999999999847,102.9
2016-10-09 06:00:00,0.0,0.9699999999999847,102.9
2016-10-09 07:00:00,0.0,0.9699999999999847,102.9
2016-10-09 08:00:00,0.0,0.9699999999999847,102.9
2016-10-09 09:00:00,0.0,0.9699999999999847,102.9
2016-10-09 10:00:00,0.0,0.9699999999999847,102.9
2016-10-09 11:00:00,0.0,0.9699999999999847,102.9
2016-10-09 12:00:00,0.0,0.9699999999999847,102.9
2016-10-09 13:00:00,0.0,0.9699999999999847,102.9
2016-10-09 14:00:00,0.0,0.9699999999999847,102.9
2016-10-09 15:00:00,0.0,0.9699999999999847,102.9
2016-10-09 16:00:00,0.0,0.9699999999999847,102.9
2016-10-09 17:00:00,0.0,0.9699999999999847,102.9
2016-10-09 18:00:00,0.0,0.9699999999999847,102.9
2016-10-09 19:00:00,0.3199999999999932,1.2899999999999778,102.9
2016-10-09 20:00:00,-0.09000000000000341,1.1999999999999744,103.22
2016-10-09 21:00:00,0.15000000000000568,1.34999999999998,103.13
2016-10-09 22:00:00,-0.14000000000000057,1.2099999999999795,103.28
2016-10-09 23:00:00,-0.07000000000000739,1.1399999999999721,103.14
2016-10-10 00:00:00,-0.04999999999999716,1.089999999999975,103.07
2016-10-10 01:00:00,-0.060000000000002274,1.0299999999999727,103.02
2016-10-10 02:00:00,0.04000000000000625,1.069999999999979,102.96
2016-10-10 03:00:00,-0.04999999999999716,1.0199999999999818,103.0
2016-10-10 04:00:00,-0.12000000000000455,0.8999999999999773,102.95
2016-10-10 05:00:00,0.030000000000001137,0.9299999999999784,102.83
2016-10-10 06:00:00,0.04999999999999716,0.9799999999999756,102.86
2016-10-10 07:00:00,0.21000000000000796,1.1899999999999835,102.91
2016-10-10 08:00:00,0.03999999999999204,1.2299999999999756,103.12
2016-10-10 09:00:00,-0.060000000000002274,1.1699999999999733,103.16
2016-10-10 10:00:00,0.10999999999999943,1.2799999999999727,103.1
2016-10-10 11:00:00,0.1600000000000108,1.4399999999999835,103.21
2016-10-10 12:00:00,0.01999999999999602,1.4599999999999795,103.37
2016-10-10 13:00:00,0.0,1.4599999999999795,103.39
2016-10-10 14:00:00,0.23999999999999488,1.6999999999999744,103.39
2016-10-10 15:00:00,-0.04999999999999716,1.6499999999999773,103.63
2016-10-10 16:00:00,0.07000000000000739,1.7199999999999847,103.58
2016-10-10 17:00:00,0.06999999999999318,1.7899999999999778,103.65
2016-10-10 18:00:00,-0.010000000000005116,1.7799999999999727,103.72
2016-10-10 19:00:00,-0.04999999999999716,1.7299999999999756,103.71
2016-10-10 20:00:00,-0.01999999999999602,1.7099999999999795,103.66
2016-10-10 21:00:00,-0.060000000000002274,1.6499999999999773,103.64
2016-10-10 22:00:00,0.04000000000000625,1.6899999999999835,103.58
2016-10-10 23:00:00,0.01999999999999602,1.7099999999999795,103.62
2016-10-11 00:00:00,0.04999999999999716,1.7599999999999767,103.64
2016-10-11 01:00:00,0.23000000000000398,1.9899999999999807,103.69
2016-10-11 02:00:00,-0.01999999999999602,1.9699999999999847,103.92
2016-10-11 03:00:00,-0.04000000000000625,1.9299999999999784,103.9
2016-10-11 04:00:00,-0.01999999999999602,1.9099999999999824,103.86
2016-10-11 05:00:00,0.0799999999999983,1.9899999999999807,103.84
2016-10-11 06:00:00,0.06999999999999318,2.059999999999974,103.92
2016-10-11 07:00:00,-0.0899999999999892,1.9699999999999847,103.99
2016-10-11 08:00:00,0.01999999999999602,1.9899999999999807,103.9
2016-10-11 09:00:00,-0.030000000000001137,1.9599999999999795,103.92
2016-10-11 10:00:00,-0.010000000000005116,1.9499999999999744,103.89
2016-10-11 11:00:00,-0.1700000000000017,1.7799999999999727,103.88
2016-10-11 12:00:00,0.07000000000000739,1.84999999999998,103.71
2016-10-11 13:00:00,-0.07000000000000739,1.7799999999999727,103.78
2016-10-11 14:00:00,0.09000000000000341,1.8699999999999761,103.71
2016-10-11 15:00:00,-0.18999999999999773,1.6799999999999784,103.8
2016-10-11 16:00:00,-0.25,1.4299999999999784,103.61
2016-10-11 17:00:00,0.09000000000000341,1.5199999999999818,103.36
2016-10-11 18:00:00,-0.25,1.2699999999999818,103.45
2016-10-11 19:00:00,0.23000000000000398,1.4999999999999858,103.2
2016-10-11 20:00:00,0.009999999999990905,1.5099999999999767,103.43
2016-10-11 21:00:00,0.060000000000002274,1.569999999999979,103.44
2016-10-11 22:00:00,0.04000000000000625,1.6099999999999852,103.5
2016-10-11 23:00:00,-0.0800000000000125,1.5299999999999727,103.54
2016-10-12 00:00:00,-0.10999999999999943,1.4199999999999733,103.46
2016-10-12 01:00:00,0.2400000000000091,1.6599999999999824,103.35
2016-10-12 02:00:00,-0.010000000000005116,1.6499999999999773,103.59
2016-10-12 03:00:00,-0.12999999999999545,1.5199999999999818,103.58
2016-10-12 04:00:00,-0.01999999999999602,1.4999999999999858,103.45
2016-10-12 05:00:00,0.11999999999999034,1.6199999999999761,103.43
2016-10-12 06:00:00,-0.009999999999990905,1.6099999999999852,103.55
2016-10-12 07:00:00,0.009999999999990905,1.6199999999999761,103.54
2016-10-12 08:00:00,-0.03999999999999204,1.579999999999984,103.55
2016-10-12 09:00:00,0.04999999999999716,1.6299999999999812,103.51
2016-10-12 10:00:00,0.01999999999999602,1.6499999999999773,103.56
2016-10-12 11:00:00,0.0,1.6499999999999773,103.58
2016-10-12 12:00:00,0.1599999999999966,1.8099999999999739,103.58
2016-10-12 13:00:00,0.1700000000000017,1.9799999999999756,103.74
2016-10-12 14:00:00,-0.04999999999999716,1.9299999999999784,103.91
2016-10-12 15:00:00,0.18000000000000682,2.109999999999985,103.86
2016-10-12 16:00:00,0.4199999999999875,2.5299999999999727,104.04
2016-10-12 17:00:00,-0.10999999999999943,2.4199999999999733,104.46
2016-10-12 18:00:00,-0.01999999999999602,2.3999999999999773,104.35
2016-10-12 19:00:00,-0.06999999999999318,2.329999999999984,104.33
2016-10-12 20:00:00,-0.020000000000010232,2.309999999999974,104.26
2016-10-12 21:00:00,-0.03999999999999204,2.269999999999982,104.24
2016-10-12 22:00:00,0.030000000000001137,2.299999999999983,104.2
2016-10-12 23:00:00,0.030000000000001137,2.329999999999984,104.23
2016-10-13 00:00:00,0.030000000000001137,2.359999999999985,104.26
2016-10-13 01:00:00,0.2799999999999869,2.639999999999972,104.29
2016-10-13 02:00:00,-0.3299999999999983,2.309999999999974,104.57
2016-10-13 03:00:00,-0.519999999999996,1.7899999999999778,104.24
2016-10-13 04:00:00,0.09999999999999432,1.8899999999999721,103.72
2016-10-13 05:00:00,-0.029999999999986926,1.8599999999999852,103.82
2016-10-13 06:00:00,-0.0800000000000125,1.7799999999999727,103.79
2016-10-13 07:00:00,0.15000000000000568,1.9299999999999784,103.71
2016-10-13 08:00:00,0.0,1.9299999999999784,103.86
2016-10-13 09:00:00,0.23000000000000398,2.1599999999999824,103.86
2016-10-13 10:00:00,-0.21999999999999886,1.9399999999999835,104.09
2016-10-13 11:00:00,-0.0799999999999983,1.8599999999999852,103.87
2016-10-13 12:00:00,-0.010000000000005116,1.84999999999998,103.79
2016-10-13 13:00:00,-0.1599999999999966,1.6899999999999835,103.78
2016-10-13 14:00:00,-0.13000000000000966,1.5599999999999739,103.62
2016-10-13 15:00:00,-0.06999999999999318,1.4899999999999807,103.49
2016-10-13 16:00:00,-0.18999999999999773,1.299999999999983,103.42
2016-10-13 17:00:00,-0.010000000000005116,1.2899999999999778,103.61
2016-10-13 18:00:00,-0.05000000000001137,1.2399999999999665,103.62
2016-10-13 19:00:00,0.020000000000010232,1.2599999999999767,103.57
2016-10-13 20:00:00,0.0,1.2599999999999767,103.59
2016-10-13 21:00:00,-0.09000000000000341,1.1699999999999733,103.59
2016-10-13 22:00:00,-0.04000000000000625,1.129999999999967,103.68
2016-10-13 23:00:00,-0.04000000000000625,1.0899999999999608,103.64
2016-10-14 00:00:00,-0.10999999999999943,0.9799999999999613,103.6
2016-10-14 01:00:00,0.0800000000000125,1.0599999999999739,103.71
2016-10-14 02:00:00,0.04999999999999716,1.109999999999971,103.79
2016-10-14 03:00:00,0.0,1.109999999999971,103.84
2016-10-14 04:00:00,0.14000000000000057,1.2499999999999716,103.84
2016-10-14 05:00:00,0.0899999999999892,1.3399999999999608,103.98
2016-10-14 06:00:00,-0.029999999999986926,1.3099999999999739,104.07
2016-10-14 07:00:00,-0.0800000000000125,1.2299999999999613,104.04
2016-10-14 08:00:00,0.2400000000000091,1.4699999999999704,103.96
2016-10-14 09:00:00,-0.01999999999999602,1.4499999999999744,104.2
2016-10-14 10:00:00,0.1599999999999966,1.609999999999971,104.18
2016-10-14 11:00:00,-0.020000000000010232,1.5899999999999608,104.34
2016-10-14 12:00:00,-0.0799999999999983,1.5099999999999625,104.32
2016-10-14 13:00:00,0.0799999999999983,1.5899999999999608,104.24
2016-10-14 14:00:00,-0.01999999999999602,1.5699999999999648,104.32
2016-10-14 15:00:00,0.030000000000001137,1.599999999999966,104.3
2016-10-14 16:00:00,-0.23000000000000398,1.369999999999962,104.33
2016-10-14 17:00:00,-0.10999999999999943,1.2599999999999625,104.1
2016-10-14 18:00:00,0.07000000000000739,1.3299999999999699,103.99
2016-10-14 19:00:00,0.09000000000000341,1.4199999999999733,104.06
2016-10-14 20:00:00,0.05999999999998806,1.4799999999999613,104.15
2016-10-14 21:00:00,-0.029999999999986926,1.4499999999999744,104.21
2016-10-14 22:00:00,0.0,1.4499999999999744,104.18
2016-10-14 23:00:00,0.0,1.4499999999999744,104.18
2016-10-15 00:00:00,0.0,1.4499999999999744,104.18
2016-10-15 01:00:00,0.0,1.4499999999999744,104.18
2016-10-15 02:00:00,0.0,1.4499999999999744,104.18
2016-10-15 03:00:00,0.0,1.4499999999999744,104.18
2016-10-15 04:00:00,0.0,1.4499999999999744,104.18
2016-10-15 05:00:00,0.0,1.4499999999999744,104.18
2016-10-15 06:00:00,0.0,1.4499999999999744,104.18
2016-10-15 07:00:00,0.0,1.4499999999999744,104.18
2016-10-15 08:00:00,0.0,1.4499999999999744,104.18
2016-10-15 09:00:00,0.0,1.4499999999999744,104.18
2016-10-15 10:00:00,0.0,1.4499999999999744,104.18
2016-10-15 11:00:00,0.0,1.4499999999999744,104.18
2016-10-15 12:00:00,0.0,1.4499999999999744,104.18
2016-10-15 13:00:00,0.0,1.4499999999999744,104.18
2016-10-15 14:00:00,0.0,1.4499999999999744,104.18
2016-10-15 15:00:00,0.0,1.4499999999999744,104.18
2016-10-15 16:00:00,0.0,1.4499999999999744,104.18
2016-10-15 17:00:00,0.0,1.4499999999999744,104.18
2016-10-15 18:00:00,0.0,1.4499999999999744,104.18
2016-10-15 19:00:00,0.0,1.4499999999999744,104.18
2016-10-15 20:00:00,0.0,1.4499999999999744,104.18
2016-10-15 21:00:00,0.0,1.4499999999999744,104.18
2016-10-15 22:00:00,0.0,1.4499999999999744,104.18
2016-10-15 23:00:00,0.0,1.4499999999999744,104.18
2016-10-16 00:00:00,0.0,1.4499999999999744,104.18
2016-10-16 01:00:00,0.0,1.4499999999999744,104.18
2016-10-16 02:00:00,0.0,1.4499999999999744,104.18
2016-10-16 03:00:00,0.0,1.4499999999999744,104.18
2016-10-16 04:00:00,0.0,1.4499999999999744,104.18
2016-10-16 05:00:00,0.0,1.4499999999999744,104.18
2016-10-16 06:00:00,0.0,1.4499999999999744,104.18
2016-10-16 07:00:00,0.0,1.4499999999999744,104.18
2016-10-16 08:00:00,0.0,1.4499999999999744,104.18
2016-10-16 09:00:00,0.0,1.4499999999999744,104.18
2016-10-16 10:00:00,0.0,1.4499999999999744,104.18
2016-10-16 11:00:00,0.0,1.4499999999999744,104.18
2016-10-16 12:00:00,0.0,1.4499999999999744,104.18
2016-10-16 13:00:00,0.0,1.4499999999999744,104.18
2016-10-16 14:00:00,0.0,1.4499999999999744,104.18
2016-10-16 15:00:00,0.0,1.4499999999999744,104.18
2016-10-16 16:00:00,0.0,1.4499999999999744,104.18
2016-10-16 17:00:00,0.0,1.4499999999999744,104.18
2016-10-16 18:00:00,-0.04000000000000625,1.4099999999999682,104.18
2016-10-16 19:00:00,0.09999999999999432,1.5099999999999625,104.14
2016-10-16 20:00:00,0.09000000000000341,1.599999999999966,104.24
2016-10-16 21:00:00,-0.010000000000005116,1.5899999999999608,104.33
2016-10-16 22:00:00,0.030000000000001137,1.619999999999962,104.32
2016-10-16 23:00:00,-0.10999999999999943,1.5099999999999625,104.35
2016-10-17 00:00:00,-0.20999999999999375,1.2999999999999687,104.24
2016-10-17 01:00:00,0.1700000000000017,1.4699999999999704,104.03
2016-10-17 02:00:00,-0.10999999999999943,1.359999999999971,104.2
2016-10-17 03:00:00,0.11999999999999034,1.4799999999999613,104.09
2016-10-17 04:00:00,-0.009999999999990905,1.4699999999999704,104.21
2016-10-17 05:00:00,-0.010000000000005116,1.4599999999999653,104.2
2016-10-17 06:00:00,0.04000000000000625,1.4999999999999716,104.19
2016-10-17 07:00:00,-0.1600000000000108,1.3399999999999608,104.23
2016-10-17 08:00:00,0.07000000000000739,1.4099999999999682,104.07
2016-10-17 09:00:00,0.010000000000005116,1.4199999999999733,104.14
2016-10-17 10:00:00,-0.030000000000001137,1.3899999999999721,104.15
2016-10-17 11:00:00,-0.07000000000000739,1.3199999999999648,104.12
2016-10-17 12:00:00,0.04999999999999716,1.369999999999962,104.05
2016-10-17 13:00:00,-0.14000000000000057,1.2299999999999613,104.1
2016-10-17 14:00:00,-0.009999999999990905,1.2199999999999704,103.96
2016-10-17 15:00:00,0.060000000000002274,1.2799999999999727,103.95
2016-10-17 16:00:00,-0.07000000000000739,1.2099999999999653,104.01
2016-10-17 17:00:00,-0.030000000000001137,1.1799999999999642,103.94
2016-10-17 18:00:00,-0.0799999999999983,1.099999999999966,103.91
2016-10-17 19:00:00,0.01999999999999602,1.119999999999962,103.83
2016-10-17 20:00:00,0.020000000000010232,1.1399999999999721,103.85
2016-10-17 21:00:00,0.01999999999999602,1.1599999999999682,103.87
2016-10-17 22:00:00,0.0,1.1599999999999682,103.89
2016-10-17 23:00:00,-0.04000000000000625,1.119999999999962,103.89
2016-10-18 00:00:00,-0.009999999999990905,1.109999999999971,103.85
2016-10-18 01:00:00,-0.10000000000000853,1.0099999999999625,103.84
2016-10-18 02:00:00,0.07000000000000739,1.0799999999999699,103.74
2016-10-18 03:00:00,0.009999999999990905,1.0899999999999608,103.81
2016-10-18 04:00:00,-0.029999999999986926,1.0599999999999739,103.82
2016-10-18 05:00:00,0.14000000000000057,1.1999999999999744,103.79
2016-10-18 06:00:00,0.03999999999999204,1.2399999999999665,103.93
2016-10-18 07:00:00,0.04999999999999716,1.2899999999999636,103.97
2016-10-18 08:00:00,-0.06999999999999318,1.2199999999999704,104.02
2016-10-18 09:00:00,0.04999999999999716,1.2699999999999676,103.95
2016-10-18 10:00:00,-0.06999999999999318,1.1999999999999744,104.0
2016-10-18 11:00:00,-0.11000000000001364,1.0899999999999608,103.93
2016-10-18 12:00:00,0.18000000000000682,1.2699999999999676,103.82
2016-10-18 13:00:00,0.09000000000000341,1.359999999999971,104.0
2016-10-18 14:00:00,-0.030000000000001137,1.3299999999999699,104.09
2016-10-18 15:00:00,-0.15000000000000568,1.1799999999999642,104.06
2016-10-18 16:00:00,-0.10999999999999943,1.0699999999999648,103.91
2016-10-18 17:00:00,0.030000000000001137,1.099999999999966,103.8
2016-10-18 18:00:00,0.04000000000000625,1.1399999999999721,103.83
2016-10-18 19:00:00,-0.020000000000010232,1.119999999999962,103.87
2016-10-18 20:00:00,-0.01999999999999602,1.099999999999966,103.85
2016-10-18 21:00:00,0.01999999999999602,1.119999999999962,103.83
2016-10-18 22:00:00,0.030000000000001137,1.149999999999963,103.85
2016-10-18 23:00:00,-0.009999999999990905,1.1399999999999721,103.88
2016-10-19 00:00:00,-0.020000000000010232,1.119999999999962,103.87
2016-10-19 01:00:00,-0.14000000000000057,0.9799999999999613,103.85
2016-10-19 02:00:00,-0.009999999999990905,0.9699999999999704,103.71
2016-10-19 03:00:00,0.11999999999999034,1.0899999999999608,103.7
2016-10-19 04:00:00,-0.04999999999999716,1.0399999999999636,103.82
2016-10-19 05:00:00,0.030000000000001137,1.0699999999999648,103.77
2016-10-19 06:00:00,-0.01999999999999602,1.0499999999999687,103.8
2016-10-19 07:00:00,-0.18000000000000682,0.8699999999999619,103.78
2016-10-19 08:00:00,-0.0799999999999983,0.7899999999999636,103.6
2016-10-19 09:00:00,-0.0799999999999983,0.7099999999999653,103.52
2016-10-19 10:00:00,-0.09000000000000341,0.6199999999999619,103.44
2016-10-19 11:00:00,0.030000000000001137,0.649999999999963,103.35
2016-10-19 12:00:00,0.05000000000001137,0.6999999999999744,103.38
2016-10-19 13:00:00,0.009999999999990905,0.7099999999999653,103.43
2016-10-19 14:00:00,-0.18999999999999773,0.5199999999999676,103.44
2016-10-19 15:00:00,0.010000000000005116,0.5299999999999727,103.25
2016-10-19 16:00:00,0.01999999999999602,0.5499999999999687,103.26
2016-10-19 17:00:00,-0.030000000000001137,0.5199999999999676,103.28
2016-10-19 18:00:00,0.09000000000000341,0.609999999999971,103.25
